,Wind Offshore,Wind Onshore,Solar,Hydro
5331,1789876.899375,3693115.8044210584,0.0,190528.0
5332,1479793.7313749997,3082166.7663157904,46.57692307692308,203008.0
5333,1324382.5498125,2803953.239368417,465.7692307692307,219648.0
5334,1372134.8375625,2901071.1928421054,31625.730769230766,267072.0
5335,1205254.117875,2619265.1794736856,135538.84615384613,394368.0
5336,941653.3201875,2346974.8964210553,264556.92307692306,524992.0
5337,776490.5578125,2477477.433157891,387054.23076923075,434304.0
5338,605017.0760625,2871558.9704210535,438754.61538461555,231296.0
5339,489063.084375,3251868.5450526313,533305.7692307694,217984.0
5340,426386.97,3567186.079263158,533771.5384615384,141440.0
5341,515912.26256249996,4328802.376736835,480208.07692307676,188032.0
5342,581176.2665625,4918474.841368419,394506.5384615384,110656.0
5343,728961.5833125,5537685.527684209,292503.0769230769,140608.0
5344,1044471.404625,6160471.877368427,190499.61538461538,260416.0
5345,1887894.455625,6457109.705684214,112250.3846153846,437632.0
5346,2277071.502,6766578.935052641,54448.423076923056,306176.0
5347,2134651.3567500003,6962937.605368421,16348.5,243776.0
5348,2325890.887875,7142363.108526308,978.1153846153843,167232.0
5349,2703988.487625,7718292.668526328,139.73076923076923,163072.0
5350,2919773.3956875005,8536091.844315797,46.57692307692308,133120.0
5351,2880054.024750001,8493352.114421062,0.0,133120.0
5352,2701389.2910000007,8207575.8606315795,0.0,106496.0
5353,2648316.3530625,7783703.755894743,0.0,105664.0
5354,2948799.171375,7689132.200842109,93.15384615384616,106496.0
5355,1634446.63725,5975822.051684217,46.57692307692308,107328.0
5356,3105195.4753125003,7734647.734421056,93.15384615384616,133120.0
5357,3288530.0000625,7764389.362105258,139.73076923076923,133120.0
5358,1894227.7889999999,5709476.423684211,5216.615384615385,166400.0
5359,3488639.166,7649876.372210519,35910.8076923077,240448.0
5360,2976705.5540624997,7872734.409157903,87564.6153846154,319488.0
5361,2439871.1013749996,7942695.367578948,138799.2307692308,280384.0
5362,2446593.112875,8153367.396947377,188636.5384615384,223808.0
5363,2614731.7363125,8599074.294631569,213788.07692307694,164736.0
5364,2501949.3581250003,8762397.0776842,239405.38461538465,113984.0
5365,2071985.1360000002,8510962.791789489,231021.53846153838,104832.0
5366,2439685.94925,7762584.707368422,231487.30769230778,108160.0
5367,1715918.5190625,7111550.922947358,217514.2307692308,434304.0
5368,1024898.2809375001,6933197.507052624,183513.07692307694,698880.0
5369,569387.3056874999,6143115.075157899,129483.84615384611,828672.0
5370,400517.26068750006,5662654.809473683,68840.6923076923,770432.0
5371,603988.8457500001,5102973.259578947,26735.15384615385,604864.0
5372,643084.9183125,4667522.306526313,2142.5384615384614,381888.0
5373,499207.58343750006,4636161.077684215,46.57692307692308,224640.0
5374,400208.43825,4413619.619999994,0.0,222976.0
5375,409677.34406250005,3935317.2931578886,0.0,155584.0
5376,564229.9003125001,3807168.4544210494,0.0,127296.0
5377,524379.0854999999,3426572.8878947385,0.0,126464.0
5378,365698.06087499997,3161102.0586315794,0.0,136448.0
5379,235850.59293750004,2888085.3255789424,0.0,145600.0
5380,226102.54556249996,2764931.404105261,46.57692307692308,173056.0
5381,302966.824875,2893040.4792631622,46.57692307692308,174720.0
5382,451715.3566875001,3169505.938105262,8430.423076923074,277056.0
5383,433938.632625,3224668.7276842124,58081.423076923056,735488.0
5384,456366.06712500006,2956987.961052631,105869.34615384611,818688.0
5385,117793.49925000002,2174634.957157892,219843.07692307694,624832.0
5386,45623.745,1790037.0334736828,244249.38461538465,258752.0
5387,172811.94787500004,2576153.813052629,354916.1538461539,185536.0
5388,981326.7564375001,3731025.788842101,395903.8461538461,74880.0
5389,986026.935,3979742.3870526357,402890.38461538445,42432.0
5390,1195855.8808125001,4236956.15621053,406430.2307692307,48256.0
5391,1192250.3611875,4378295.797578942,375875.76923076925,90688.0
5392,1010414.0139375001,4332968.376315789,306941.9230769231,297856.0
5393,1267414.350375,4127046.5652631554,224035.0,687232.0
5394,1156060.8943125,3775024.188947366,126689.23076923081,624832.0
5395,1192446.1136250002,3395378.3602105216,47368.730769230766,534144.0
5396,1028267.7669374999,3033431.91221053,2980.923076923077,418496.0
5397,1116519.608625,2849961.2295789467,5356.346153846154,321984.0
5398,1063694.718,3074581.098947367,46.57692307692308,251264.0
5399,1174602.9609375,3174881.668105263,0.0,148928.0
5400,1320401.0724375,3512231.2837894694,0.0,109824.0
5401,1069008.3013125,3287051.6655789493,0.0,104832.0
5402,1041238.3093125001,3479690.911894734,0.0,101504.0
5403,1066328.5423124998,3654820.4191579,46.57692307692308,84864.0
5404,882925.468875,4012980.1509473706,46.57692307692308,68224.0
5405,890009.3043750001,3968068.71789474,139.73076923076923,66560.0
5406,1035062.5672499998,3783808.88115789,14159.384615384617,162240.0
5407,1173783.910125,4088413.189578943,67117.34615384617,528320.0
5408,1099294.1008125,4528441.542315783,149837.96153846156,826176.0
5409,965764.7909999999,5529027.773052636,239871.15384615387,740480.0
5410,1186734.66525,6199961.699368427,313881.8846153846,407680.0
5411,1253178.8373750001,6815729.777368419,354450.38461538457,253760.0
5412,1497830.5164375002,6903093.419052634,343271.9230769231,165568.0
5413,1762780.3805624996,7258394.761263155,341408.8461538461,165568.0
5414,1576477.0616250003,8603341.232526315,332466.0769230769,170560.0
5415,1416283.0190625,9614244.582631575,301352.69230769225,195520.0
5416,1795725.4451249996,11198974.611157885,260830.76923076916,544960.0
5417,2018606.9090625,11238614.311263166,192362.69230769228,712192.0
5418,1941428.8605000002,10800376.848947365,107126.92307692306,681408.0
5419,2017491.7561875,10023313.930421043,33023.03846153847,563264.0
5420,2162267.2908749995,9434632.496526334,1350.730769230769,264576.0
5421,2239321.669125,8766445.315894729,3959.038461538463,164736.0
5422,2343653.4781875005,8366448.1815789435,139.73076923076923,145600.0
5423,2315224.8534375,7817834.670947377,0.0,126464.0
5424,2484728.7971249996,7592248.2407368375,0.0,113152.0
5425,2534500.0910624997,8344197.400421045,0.0,99840.0
5426,2499564.2878125003,8684400.817578936,93.15384615384616,99840.0
5427,2278833.980625,10015295.45178948,0.0,98176.0
5428,2492322.1543125,10207757.291368432,0.0,98176.0
5429,2336903.1991875,11041400.723999992,0.0,100672.0
5430,2474623.165875,10875788.47642107,8150.961538461536,143936.0
5431,2908548.3714375,10920181.453578943,50675.6923076923,604864.0
5432,2772487.7069999995,12330470.190631572,124826.15384615389,676416.0
5433,2546964.2918437496,12856684.57136842,204309.67307692306,437632.0
5434,2533153.851375,13465180.502526315,249326.2692307692,208000.0
5435,2794151.2123125,14064948.328105256,314860.0,112320.0
5436,2897577.7546875,14817487.824000023,329298.8461538461,96512.0
5437,3073729.5076875,14118749.979789492,348861.1538461539,89856.0
5438,3342725.15775,14109586.004210545,350258.4615384616,136448.0
5439,3366736.2789374995,14813967.217894742,326038.4615384616,224640.0
5440,3560831.5342499996,15382867.800631586,246391.92307692306,529152.0
5441,3827274.6290625003,13741525.14126316,156498.46153846156,726336.0
5442,4223228.101875,12462485.272736829,74150.46153846153,739648.0
5443,4579522.978875,12198788.510842111,19003.384615384617,548288.0
5444,4301775.7108125,12779049.242210522,698.6538461538462,397696.0
5445,4238713.0383750005,12401295.242210522,2748.0384615384623,197184.0
5446,4430334.8874375,12006277.731473688,93.15384615384616,163072.0
5447,4467712.296,11012206.610210514,0.0,145600.0
5448,4693001.44425,9494322.216631591,0.0,144768.0
5449,4463103.280125,9218096.868631566,0.0,144768.0
5450,4201606.9978125,9152727.074210532,46.57692307692308,142272.0
5451,3441621.1265625004,9394533.98589473,0.0,142272.0
5452,3609983.7699374994,9228100.467473675,0.0,168896.0
5453,3213571.6569375005,8958824.56957896,46.57692307692308,198848.0
5454,3538497.3825,8722901.138210518,4378.230769230769,331968.0
5455,3748099.481625001,9321168.653368404,26968.038461538472,875264.0
5456,3759513.1914374996,9625590.96694737,66977.6153846154,778752.0
5457,4110669.743625,10630828.007052619,126689.23076923081,584064.0
5458,4013415.4098749994,11799306.773684204,180811.61538461538,361920.0
5459,3764683.3171874997,13021448.01947369,340011.5384615384,223808.0
5460,3232653.6328125,12944217.972947385,423850.0,234624.0
5461,3402320.8213125006,12714041.908105256,485331.5384615384,222976.0
5462,3197779.3113749996,12929305.101473698,474618.8461538461,270400.0
5463,2845581.1018124996,13098018.90821052,447604.2307692307,321152.0
5464,2992666.0912499996,13733517.368210543,380067.69230769225,381888.0
5465,2806190.3405624996,13317958.910210546,274803.8461538461,586560.0
5466,2261697.5154374996,12601217.34094738,169540.0,803712.0
5467,1928649.8304374996,10980449.274947358,67583.1153846154,642304.0
5468,1757793.9935624995,9988101.751894742,2980.923076923077,522496.0
5469,1769544.0866250002,9631498.917157892,4657.6923076923085,323648.0
5470,1753640.0844375002,9655412.121789487,139.73076923076923,252928.0
5471,2066523.1483125002,9998668.158315785,0.0,180544.0
5472,2424130.3439999996,10306895.540526308,0.0,180544.0
5473,2441922.6151875006,10427934.345473686,0.0,178048.0
5474,2378100.2536875,10385755.893789455,139.73076923076923,175552.0
5475,1889242.1086874998,10199728.107157879,46.57692307692308,178048.0
5476,1877651.7269999997,10276216.409999993,93.15384615384616,212992.0
5477,1826433.84375,9685840.435894728,139.73076923076923,267072.0
5478,1615619.0688749996,8871867.739894748,29948.961538461528,396032.0
5479,1480186.649625,8473106.335263154,119702.69230769233,968448.0
5480,1547943.1404374999,8850276.116526324,218911.53846153844,1008384.0
5481,1511401.0365000004,10076532.89273684,333956.5384615384,609024.0
5482,1654547.6565,11800388.0371579,383374.6538461539,375232.0
5483,2013208.5232499996,13622760.507157901,447138.4615384616,242112.0
5484,2411631.8688749997,14182397.705368437,453659.2307692307,188032.0
5485,2619034.0498125004,13576148.416421033,425247.30769230775,172224.0
5486,2781032.9722500006,13100975.177368414,379136.1538461539,226304.0
5487,2979336.5516250003,13800847.812947353,300421.1538461539,278720.0
5488,3266875.6816874994,14054554.74031581,246391.92307692306,445952.0
5489,3137740.55475,14181957.247263156,163485.0,475904.0
5490,3048528.3247500006,13707329.992736856,76106.6923076923,479232.0
5491,1546353.0935624999,9421872.97578948,22589.8076923077,440128.0
5492,3156982.9486874994,11622649.42736842,838.3846153846155,354432.0
5493,3361694.0636250004,11071127.057999987,2049.3846153846157,326976.0
5494,3481989.9433125,11485264.732736848,0.0,308672.0
5495,3675485.2209375,11347693.455157889,0.0,304512.0
5496,3963902.7635625005,10706288.574315777,0.0,244608.0
5497,3815884.2399374996,10800158.149263158,0.0,207168.0
5498,3939192.7284375,10444373.526631575,46.57692307692308,205504.0
5499,4069009.1021249997,10241830.090421066,0.0,215488.0
5500,3998142.479624999,9646179.32463159,46.57692307692308,272896.0
5501,3844386.3601875,10084575.841263153,93.15384615384616,302848.0
5502,3778337.2263750006,10792421.074421056,5961.846153846154,368576.0
5503,3688072.032,10769572.310210519,35771.07692307692,595712.0
5504,3556090.3678125,12990400.311157899,83419.26923076922,569088.0
5505,3466237.1722500008,14557556.367157904,141128.07692307694,370240.0
5506,3746922.1402499992,15556466.410105255,196554.61538461535,330304.0
5507,3590544.2101875,16105082.979473673,243597.30769230778,294528.0
5508,3459634.5909375,15209980.347473707,281324.6153846153,252096.0
5509,3498765.2911874996,14772718.622210512,307873.4615384616,247936.0
5510,3404867.0163750006,14866877.247789463,309736.5384615384,262080.0
5511,3219213.8499374995,14775948.6483158,297160.7692307692,324480.0
5512,2779273.320375,13550841.95715791,238473.84615384613,498368.0
5513,2826196.6636874992,11756550.220736854,149511.92307692306,680576.0
5514,2611404.6515625,10364786.723368425,72473.6923076923,782912.0
5515,2467024.1551874997,8730070.817368412,19608.884615384617,908544.0
5516,2462100.31003125,7192235.812736843,698.6538461538462,700544.0
5517,2753942.1069375006,6246608.965578935,0.0,314496.0
5518,2987488.1919375006,6084277.2132631615,0.0,331136.0
5519,3179808.24825,6043005.67705263,0.0,250432.0
5520,1658185.68375,4655165.009684213,0.0,262080.0
5521,2913128.413125,6830789.468210515,0.0,277056.0
5522,3073886.3923124997,7646329.766842099,0.0,277888.0
5523,1736553.0873750004,5527816.513263159,0.0,303680.0
5524,3644893.425750001,7119037.181368416,46.57692307692308,277056.0
5525,4106985.7816875,7498286.903684221,46.57692307692308,173888.0
5526,3657857.6079375,7164156.608526308,3726.1538461538457,155584.0
5527,3973500.2864999995,7268077.192736849,30088.692307692298,190528.0
5528,4355838.01125,7424268.530842115,76525.8846153846,346944.0
5529,4862471.4669375,8153205.283894749,128552.30769230767,425984.0
5530,4656542.7294375,8128531.983157902,163997.34615384613,312832.0
5531,4706201.6600625,7967977.356947376,256173.07692307694,236288.0
5532,4324133.8899375,7442419.075263155,312996.9230769231,194688.0
5533,3902967.2205,7466612.15431578,352587.30769230775,188864.0
5534,3623713.2946875,6911214.365368431,370752.30769230775,338624.0
5535,3316021.5571875004,6441474.972315786,340011.5384615384,383552.0
5536,3002703.1738125007,5786371.538526323,269680.3846153847,532480.0
5537,2524742.1500625,5347819.026315796,188636.5384615384,604032.0
5538,2476861.2451875,5280768.456000007,102189.76923076922,667264.0
5539,1948637.7796875,4372745.71957895,26455.692307692305,807040.0
5540,1712802.7338749997,3558935.1366315754,512.3461538461539,713024.0
5541,1518592.9951875003,3080008.827473682,2049.3846153846157,468416.0
5542,1009084.7347499998,2474723.0406315806,46.57692307692308,293696.0
5543,628688.98725,1917350.8370526293,0.0,173056.0
5544,464039.28,1629071.0071578962,0.0,142272.0
5545,409656.1434375,1570555.8420000025,0.0,141440.0
5546,306587.53828125005,1467253.122631578,0.0,101504.0
5547,186055.9783125,1356974.9538947379,0.0,96512.0
5548,268553.97037500003,1401253.2284210534,0.0,156416.0
5549,107567.02443749999,1182299.6690526325,0.0,205504.0
5550,153248.71781249996,1174322.4833684198,5030.3076923076915,324480.0
5551,150636.094125,1156834.1554736837,41732.92307692308,586560.0
5552,120581.38143750004,1220613.4067368414,109828.3846153846,916032.0
5553,99704.41931249999,1230268.309578946,217514.2307692308,1086592.0
5554,92121.6624375,1162208.3561052647,264603.5,1018368.0
5555,88358.55150000002,1286071.904526314,339080.0,1181440.0
5556,76257.9414375,1341043.5230526305,341408.8461538461,1054144.0
5557,68962.0996875,1431993.5336842104,333025.0,1047488.0
5558,57818.69784375001,1536629.0976315804,296462.1153846154,950976.0
5559,150222.68193750002,1833010.7567368448,263159.6153846153,925184.0
5560,216255.56193750002,1756635.627157894,202143.84615384613,921856.0
5561,353781.89625,1691697.1146315814,129949.61538461542,891072.0
5562,514488.28725,1714654.4640000013,66791.3076923077,762944.0
5563,604179.6513750001,1551262.8593684225,16395.076923076926,624000.0
5564,615439.3033125,1437087.8598947367,465.7692307692307,369408.0
5565,633955.2225,1421570.8878947366,186.30769230769232,300352.0
5566,671319.9106874999,1490476.5821052617,46.57692307692308,272896.0
5567,612849.2936249999,1407127.5325263161,0.0,132288.0
5568,562413.7134375,1194768.6097894746,0.0,97344.0
5569,538433.6865000001,1168206.5390526326,0.0,94848.0
5570,498645.06018749985,1235550.748105264,0.0,96512.0
5571,345312.2465625,1281064.7523157883,46.57692307692308,151424.0
5572,274948.07887500006,1286091.7863157885,0.0,158080.0
5573,195282.49031249998,1359496.8824210535,46.57692307692308,214656.0
5574,159691.58775,1470070.2192631583,12994.96153846154,500864.0
5575,129170.46131250003,1621366.049052631,45971.42307692307,955136.0
5576,114898.20056249999,1777869.378315788,117467.0,981760.0
5577,102320.57643750001,2015481.2324210505,209130.38461538465,911872.0
5578,137874.73125,2588189.942526316,284585.0,810368.0
5579,168028.38018749998,3425129.164105266,359108.0769230768,552448.0
5580,227875.62450000003,4616319.051789481,433631.1538461539,442624.0
5581,384254.96793750004,5918917.3114736825,483934.2307692307,303680.0
5582,587995.8009375,7797206.549684197,475410.6538461539,300352.0
