,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2965,46055563.694267526,38616506.42996186,24357416.42996186,24357416.42996186,0.0,0.0,0.0
2966,45277716.56050956,37965623.45114316,23706533.45114316,23706533.45114316,0.0,0.0,0.0
2967,45879591.71974522,38490751.129455745,24231661.129455745,24231661.129455745,0.0,0.0,0.0
2968,46374991.082802564,38638010.885948315,24378920.885948315,24378920.885948315,0.0,0.0,0.0
2969,45796068.789808914,38497240.33142025,24238150.33142025,24238150.33142025,0.0,0.0,0.0
2970,44299031.84713376,37748257.929343276,23489167.929343276,23489167.929343276,0.0,0.0,0.0
2971,42584580.25477706,36914937.03841572,22655847.038415723,22655847.038415723,0.0,0.0,0.0
2972,41484755.41401274,36503744.37192671,22244654.37192671,22244654.37192671,0.0,0.0,0.0
2973,38057764.96815287,33230136.632973723,18971046.632973723,18971046.632973723,0.0,0.0,0.0
2974,33595345.22292994,28985351.344706256,14726261.344706256,14726261.344706256,0.0,0.0,0.0
2975,31381668.789808914,26768968.876795754,12509878.876795754,12509878.876795754,0.0,0.0,0.0
2976,31245226.75159236,26825464.063921306,12566374.063921306,12566374.063921306,0.0,0.0,0.0
2977,30874792.993630577,26395902.186709523,12136812.186709523,12136812.186709523,0.0,0.0,0.0
2978,29954765.605095547,24800590.268525705,10541500.268525705,10541500.268525705,0.0,0.0,0.0
2979,29549902.547770705,24056185.773539938,9797095.773539938,9797095.773539938,0.0,0.0,0.0
2980,29493795.541401282,23424070.113084473,9164980.113084473,9164980.113084473,0.0,0.0,0.0
2981,30652915.286624216,24153812.86025276,9894722.86025276,9894722.86025276,0.0,0.0,0.0
2982,32830887.2611465,26247800.2194542,11988710.2194542,11988710.2194542,0.0,0.0,0.0
2983,35999657.96178344,28797648.260634653,14538558.260634653,14538558.260634653,0.0,0.0,0.0
2984,37394682.1656051,29433032.31254437,15173942.312544368,15173942.312544368,0.0,0.0,0.0
2985,38252864.33121019,29657764.010402493,15398674.010402493,15398674.010402493,0.0,0.0,0.0
2986,38572291.719745226,29319427.00774118,15060337.00774118,15060337.00774118,0.0,0.0,0.0
2987,39248126.11464968,31911082.08460616,17651992.08460616,17651992.08460616,0.0,0.0,0.0
2988,38666015.923566885,28376434.468590166,14117344.468590166,14117344.468590166,0.0,0.0,0.0
2989,37886893.63057325,27105789.8929437,12846699.892943699,12846699.892943699,0.0,0.0,0.0
2990,37972329.29936306,27128047.422968328,12868957.422968328,12868957.422968328,0.0,0.0,0.0
2991,39097019.74522294,28538548.77506302,14279458.77506302,14279458.77506302,0.0,0.0,0.0
2992,40900094.90445859,30889579.86619746,16630489.86619746,16630489.86619746,0.0,0.0,0.0
2993,40829961.14649681,31569219.16550086,17310129.16550086,17310129.16550086,0.0,0.0,0.0
2994,39205408.28025478,30838475.08971834,16579385.089718342,16579385.089718342,0.0,0.0,0.0
2995,37621660.50955413,30055853.058352716,15796763.058352716,15796763.058352716,0.0,0.0,0.0
2996,37511359.235668786,30298307.286895506,16039217.286895506,16039217.286895506,0.0,0.0,0.0
2997,35420735.66878981,28786942.732626855,14527852.732626855,14527852.732626855,0.0,0.0,0.0
2998,31650727.388535034,25601787.59808767,11342697.598087668,11342697.598087668,0.0,0.0,0.0
2999,28992657.961783443,23649199.966072917,9390109.966072917,9390109.966072917,0.0,0.0,0.0
3000,28425849.68152866,23684826.857765503,9425736.857765503,9425736.857765503,0.0,0.0,0.0
3001,28557828.662420377,24455477.135880902,10196387.135880902,10196387.135880902,0.0,0.0,0.0
3002,28184207.006369427,24931341.660671048,10672251.660671048,10672251.660671048,0.0,0.0,0.0
3003,27864779.617834397,25424003.087379947,11164913.087379947,11164913.087379947,0.0,0.0,0.0
3004,27574680.891719755,25527844.137679268,11268754.137679268,11268754.137679268,0.0,0.0,0.0
3005,28163804.45859872,26354125.07334366,12095035.07334366,12095035.07334366,0.0,0.0,0.0
3006,29250877.70700637,27144399.415928435,12885309.415928435,12885309.415928435,0.0,0.0,0.0
3007,31952940.127388537,29303131.07869927,15044041.078699268,15044041.078699268,0.0,0.0,0.0
3008,34234200.0,31061534.06838664,16802444.06838664,16802444.06838664,0.0,0.0,0.0
3009,36123985.98726115,32237374.280567825,17978284.280567825,17978284.280567825,0.0,0.0,0.0
3010,37164515.92356688,32570920.829441372,18311830.829441372,18311830.829441372,0.0,0.0,0.0
3011,38212696.81528664,32703845.83682712,18444755.83682712,18444755.83682712,0.0,0.0,0.0
3012,38164878.34394904,31720650.929489523,17461560.929489523,17461560.929489523,0.0,0.0,0.0
3013,37323910.82802548,30022865.75149511,15763775.751495112,15763775.751495112,0.0,0.0,0.0
3014,37648438.85350319,29258072.48386453,14998982.48386453,14998982.48386453,0.0,0.0,0.0
3015,37948738.85350319,28856380.115455624,14597290.115455624,14597290.115455624,0.0,0.0,0.0
3016,38616284.71337579,32148067.930416275,17888977.930416275,17888977.930416275,0.0,0.0,0.0
3017,38681955.414012745,30141112.806881167,15882022.806881167,15882022.806881167,0.0,0.0,0.0
3018,37800820.382165596,30350093.167695962,16091003.167695962,16091003.167695962,0.0,0.0,0.0
3019,36657002.547770694,30605601.482681625,16346511.482681625,16346511.482681625,0.0,0.0,0.0
3020,36723948.40764331,31577681.865858894,17318591.865858894,17318591.865858894,0.0,0.0,0.0
3021,34704733.75796179,30017431.356090326,15758341.356090326,15758341.356090326,0.0,0.0,0.0
3022,30746001.910828024,26633727.080670133,12374637.080670133,12374637.080670133,0.0,0.0,0.0
3023,28513835.668789815,24773279.96306613,10514189.96306613,10514189.96306613,0.0,0.0,0.0
3024,28326387.261146493,25434740.666554388,11175650.666554388,11175650.666554388,0.0,0.0,0.0
3025,28154878.34394905,25891556.62200168,11632466.622001681,11632466.622001681,0.0,0.0,0.0
3026,28151690.445859876,26474636.11452587,12215546.11452587,12215546.11452587,0.0,0.0,0.0
3027,28119173.885350317,26637157.01926732,12378067.01926732,12378067.01926732,0.0,0.0,0.0
3028,28174643.312101908,26830980.737548262,12571890.737548262,12571890.737548262,0.0,0.0,0.0
3029,29438326.114649683,27934495.041659806,13675405.041659806,13675405.041659806,0.0,0.0,0.0
3030,31792907.6433121,29783140.125149146,15524050.125149146,15524050.125149146,0.0,0.0,0.0
3031,34223361.14649682,31616909.10724378,17357819.10724378,17357819.10724378,0.0,0.0,0.0
3032,36720760.509554125,33249055.91419886,18989965.91419886,18989965.91419886,0.0,0.0,0.0
3033,38491956.6878981,34162652.07107927,19903562.07107927,19903562.07107927,0.0,0.0,0.0
3034,39305508.28025478,33999930.819315515,19740840.819315515,19740840.819315515,0.0,0.0,0.0
3035,40199394.90445859,33861704.41263977,19602614.412639767,19602614.412639767,0.0,0.0,0.0
3036,40074429.299363054,32848250.027359,18589160.027359,18589160.027359,0.0,0.0,0.0
3037,39756277.070063695,31835826.016220577,17576736.016220577,17576736.016220577,0.0,0.0,0.0
3038,40030436.30573249,31872746.93099868,17613656.93099868,17613656.93099868,0.0,0.0,0.0
3039,40610633.75796179,33095632.996704705,18836542.996704705,18836542.996704705,0.0,0.0,0.0
3040,41849450.95541401,34921703.25735733,20662613.25735733,20662613.25735733,0.0,0.0,0.0
3041,41815659.23566879,35732282.56740563,21473192.567405634,21473192.567405634,0.0,0.0,0.0
3042,40803820.382165596,35640494.28560993,21381404.28560993,21381404.28560993,0.0,0.0,0.0
3043,39327185.987261154,34762585.55434719,20503495.554347187,20503495.554347187,0.0,0.0,0.0
3044,38616284.71337579,34760120.475486115,20501030.475486115,20501030.475486115,0.0,0.0,0.0
3045,35620298.089171976,32726458.883635536,18467368.883635536,18467368.883635536,0.0,0.0,0.0
3046,31661566.242038213,27521593.42230137,13262503.42230137,13262503.42230137,0.0,0.0,0.0
3047,30172817.83439491,25837566.682421226,11578476.682421226,11578476.682421226,0.0,0.0,0.0
3048,29361178.98089172,24930437.363431193,10671347.363431193,10671347.363431193,0.0,0.0,0.0
3049,28691082.80254777,24098249.90744251,9839159.90744251,9839159.90744251,0.0,0.0,0.0
3050,28337863.69426751,23583524.94070172,9324434.94070172,9324434.94070172,0.0,0.0,0.0
3051,28384407.006369423,23401191.172856264,9142101.172856264,9142101.172856264,0.0,0.0,0.0
3052,28930812.738853507,23753803.456998244,9494713.456998244,9494713.456998244,0.0,0.0,0.0
3053,33344138.85350319,28057021.48991716,13797931.48991716,13797931.48991716,0.0,0.0,0.0
3054,40117147.13375797,33868443.912756965,19609353.912756965,19609353.912756965,0.0,0.0,0.0
3055,42709545.85987262,36087001.87288983,21827911.87288983,21827911.87288983,0.0,0.0,0.0
3056,43538399.36305732,36412530.75079417,22153440.750794172,22153440.750794172,0.0,0.0,0.0
3057,44073966.24203821,38679121.00297748,24420031.002977483,24420031.002977483,0.0,0.0,0.0
3058,44930873.248407654,37135429.754315555,22876339.754315555,22876339.754315555,0.0,0.0,0.0
3059,46532473.24840765,37911312.77215764,23652222.77215764,23652222.77215764,0.0,0.0,0.0
3060,46674015.923566885,37860963.57722883,23601873.57722883,23601873.57722883,0.0,0.0,0.0
3061,46038986.624203816,37753795.110291876,23494705.110291876,23494705.110291876,0.0,0.0,0.0
3062,46118046.49681528,38100272.761542,23841182.761542,23841182.761542,0.0,0.0,0.0
3063,46582842.03821656,38800285.20778742,24541195.207787417,24541195.207787417,0.0,0.0,0.0
3064,46906732.484076425,38529117.51373837,24270027.51373837,24270027.51373837,0.0,0.0,0.0
3065,46240461.7834395,38563537.20343241,24304447.20343241,24304447.20343241,0.0,0.0,0.0
3066,45002282.1656051,38506907.26112028,24247817.261120282,24247817.261120282,0.0,0.0,0.0
3067,43199207.006369434,37082700.40954656,22823610.40954656,22823610.40954656,0.0,0.0,0.0
3068,41836699.36305732,36274578.24370408,22015488.24370408,22015488.24370408,0.0,0.0,0.0
3069,37572566.8789809,32546152.00712462,18287062.00712462,18287062.00712462,0.0,0.0,0.0
3070,33224273.885350317,28889280.87002137,14630190.87002137,14630190.87002137,0.0,0.0,0.0
3071,30944289.171974517,26774124.67709294,12515034.67709294,12515034.67709294,0.0,0.0,0.0
3072,30063791.719745222,25833053.75982417,11573963.759824172,11573963.759824172,0.0,0.0,0.0
3073,29498258.598726112,25630548.886212952,11371458.886212952,11371458.886212952,0.0,0.0,0.0
3074,29169267.515923563,26662002.221462023,12402912.221462023,12402912.221462023,0.0,0.0,0.0
3075,29303159.235668793,25756652.708750777,11497562.708750777,11497562.708750777,0.0,0.0,0.0
3076,30146039.490445863,26104475.99700457,11845385.997004569,11845385.997004569,0.0,0.0,0.0
3077,34105408.91719744,29875808.887268294,15616718.887268294,15616718.887268294,0.0,0.0,0.0
3078,40176442.03821656,35178121.0717783,20919031.071778297,20919031.071778297,0.0,0.0,0.0
3079,42158677.07006369,35954294.83881267,21695204.83881267,21695204.83881267,0.0,0.0,0.0
3080,42040087.2611465,34139012.98582565,19879922.98582565,19879922.98582565,0.0,0.0,0.0
3081,43208133.1210191,33833001.171669915,19573911.171669915,19573911.171669915,0.0,0.0,0.0
3082,44450775.796178356,33808954.67166823,19549864.67166823,19549864.67166823,0.0,0.0,0.0
3083,44830135.668789804,32889268.813632917,18630178.813632917,18630178.813632917,0.0,0.0,0.0
3084,44286280.25477706,30950618.45077706,16691528.450777061,16691528.450777061,0.0,0.0,0.0
3085,44178529.299363054,36652142.4687502,22393052.4687502,22393052.4687502,0.0,0.0,0.0
3086,44800807.00636943,31031623.607633602,16772533.607633602,16772533.607633602,0.0,0.0,0.0
3087,46182442.03821656,32341402.70779957,18082312.70779957,18082312.70779957,0.0,0.0,0.0
3088,46438111.464968145,37162473.492251545,22903383.492251545,22903383.492251545,0.0,0.0,0.0
3089,45544862.42038216,32480862.920579523,18221772.920579523,18221772.920579523,0.0,0.0,0.0
3090,44051013.375796184,31620243.335928783,17361153.335928783,17361153.335928783,0.0,0.0,0.0
3091,42796894.267515935,32409402.55586513,18150312.55586513,18150312.55586513,0.0,0.0,0.0
3092,41197844.585987255,32625582.899719037,18366492.899719037,18366492.899719037,0.0,0.0,0.0
3093,36664653.50318472,29372462.97497925,15113372.974979252,15113372.974979252,0.0,0.0,0.0
3094,32848739.490445863,26422018.317024805,12162928.317024805,12162928.317024805,0.0,0.0,0.0
3095,30452077.70700637,24021719.668295845,9762629.668295845,9762629.668295845,0.0,0.0,0.0
3096,29600908.917197455,22648555.304947454,8389465.304947454,8389465.304947454,0.0,0.0,0.0
3097,29130375.159235667,21887870.574025135,7628780.5740251355,7628780.5740251355,0.0,0.0,0.0
3098,28531050.318471342,21568963.499065474,7309873.499065474,7309873.499065474,0.0,0.0,0.0
3099,28724236.942675162,21307981.62465492,7048891.624654919,7048891.624654919,0.0,0.0,0.0
3100,29488694.90445859,21828150.904145837,7569060.904145837,7569060.904145837,0.0,0.0,0.0
3101,33849101.910828024,26104361.072858393,11845271.072858393,11845271.072858393,0.0,0.0,0.0
3102,39771578.98089172,31948426.955703463,17689336.955703463,17689336.955703463,0.0,0.0,0.0
3103,41414621.656050965,33217217.28363294,18958127.28363294,18958127.28363294,0.0,0.0,0.0
3104,41469453.50318472,32188018.683053143,17928928.683053143,17928928.683053143,0.0,0.0,0.0
3105,38108133.75796179,27249239.225111585,12990149.225111585,12990149.225111585,0.0,0.0,0.0
3106,34746814.01273885,22889077.566122457,8629987.566122457,8629987.566122457,0.0,0.0,0.0
3107,45055201.27388534,33181877.07536003,18922787.07536003,18922787.07536003,0.0,0.0,0.0
3108,45097281.52866241,33002854.465560183,18743764.465560183,18743764.465560183,0.0,0.0,0.0
3109,44896443.949044585,33282290.883590136,19023200.883590136,19023200.883590136,0.0,0.0,0.0
3110,45390568.152866244,34677239.01697049,20418149.016970493,20418149.016970493,0.0,0.0,0.0
3111,46246200.0,36900427.294678144,22641337.294678144,22641337.294678144,0.0,0.0,0.0
3112,47336461.14649681,39709919.52708891,25450829.52708891,25450829.52708891,0.0,0.0,0.0
3113,46970490.44585988,40666788.82862202,26407698.82862202,26407698.82862202,0.0,0.0,0.0
3114,45548050.31847134,40487159.90939543,26228069.909395427,26228069.909395427,0.0,0.0,0.0
3115,43670378.34394904,39339329.655486494,25080239.655486494,25080239.655486494,0.0,0.0,0.0
3116,42049013.375796184,38134759.96892675,23875669.96892675,23875669.96892675,0.0,0.0,0.0
3117,38138100.0,33918596.88653846,19659506.88653846,19659506.88653846,0.0,0.0,0.0
3118,33599170.700636946,28708472.248613667,14449382.248613667,14449382.248613667,0.0,0.0,0.0
3119,31059053.503184713,25644901.517395236,11385811.517395236,11385811.517395236,0.0,0.0,0.0
3120,29836813.375796176,23348436.76250671,9089346.762506709,9089346.762506709,0.0,0.0,0.0
3121,28905947.133757968,21049768.84371849,6790678.8437184915,6790678.8437184915,0.0,0.0,0.0
3122,28383769.426751595,19952964.473671637,5693874.4736716375,5693874.4736716375,0.0,0.0,0.0
3123,28110247.770700637,19121844.217548814,4862754.217548814,4862754.217548814,0.0,0.0,0.0
3124,29139938.85350319,19454793.00656189,5195703.00656189,5195703.00656189,0.0,0.0,0.0
3125,32640250.95541402,22086391.28440492,7827301.284404919,7827301.284404919,0.0,0.0,0.0
3126,38936987.2611465,27094057.70861006,12834967.708610062,12834967.708610062,0.0,0.0,0.0
3127,40986168.152866244,27556146.909478597,13297056.909478597,13297056.909478597,0.0,0.0,0.0
3128,40580667.51592356,25563410.87005716,11304320.870057158,11304320.870057158,0.0,0.0,0.0
3129,40854826.75159235,24148746.2782209,9889656.2782209,9889656.2782209,0.0,0.0,0.0
3130,41992906.36942674,24693146.80800266,10434056.808002658,10434056.808002658,0.0,0.0,0.0
3131,42905920.382165596,24810314.091894347,10551224.091894347,10551224.091894347,0.0,0.0,0.0
3132,42302132.484076425,24098330.829459,9839240.829459,9839240.829459,0.0,0.0,0.0
3133,41839249.68152866,23583618.42113696,9324528.42113696,9324528.42113696,0.0,0.0,0.0
3134,41569553.50318472,22831607.668175615,8572517.668175615,8572517.668175615,0.0,0.0,0.0
3135,42657901.910828024,23950261.968110412,9691171.968110412,9691171.968110412,0.0,0.0,0.0
3136,43160314.64968154,25297742.226758465,11038652.226758465,11038652.226758465,0.0,0.0,0.0
3137,42702532.484076425,25898036.981322378,11638946.981322378,11638946.981322378,0.0,0.0,0.0
3138,41733411.46496815,27248828.089446902,12989738.089446902,12989738.089446902,0.0,0.0,0.0
3139,40300132.48407643,27562035.3215906,13302945.321590599,13302945.321590599,0.0,0.0,0.0
3140,39365440.764331214,28888521.579283647,14629431.579283647,14629431.579283647,0.0,0.0,0.0
3141,36483580.89171975,26593896.493541613,12334806.493541613,12334806.493541613,0.0,0.0,0.0
3142,33207059.23566879,24110303.772616155,9851213.772616155,9851213.772616155,0.0,0.0,0.0
3143,30836538.216560517,23124775.582968406,8865685.582968406,8865685.582968406,0.0,0.0,0.0
3144,30045301.91082803,22932383.851880662,8673293.851880662,8673293.851880662,0.0,0.0,0.0
3145,29573492.993630577,22247807.846906893,7988717.846906893,7988717.846906893,0.0,0.0,0.0
3146,29208797.452229295,22831505.873698927,8572415.873698927,8572415.873698927,0.0,0.0,0.0
3147,29085107.006369427,23736569.052188247,9477479.052188247,9477479.052188247,0.0,0.0,0.0
3148,28631150.31847134,24113681.14024057,9854591.140240569,9854591.140240569,0.0,0.0,0.0
3149,29910772.611464966,26635954.28000343,12376864.280003428,12376864.280003428,0.0,0.0,0.0
3150,33394507.6433121,30564917.689925462,16305827.689925462,16305827.689925462,0.0,0.0,0.0
3151,37096932.48407643,34399140.98497826,20140050.98497826,20140050.98497826,0.0,0.0,0.0
3152,39214334.39490446,36796639.864945956,22537549.864945956,22537549.864945956,0.0,0.0,0.0
3153,41065865.605095536,38373347.22531922,24114257.22531922,24114257.22531922,0.0,0.0,0.0
3154,41556164.331210196,38867813.119749166,24608723.119749166,24608723.119749166,0.0,0.0,0.0
3155,41831598.72611466,38958784.04629584,24699694.046295837,24699694.046295837,0.0,0.0,0.0
3156,41398682.1656051,38461134.415872306,24202044.415872306,24202044.415872306,0.0,0.0,0.0
3157,40663552.86624204,37660689.902298726,23401599.902298726,23401599.902298726,0.0,0.0,0.0
3158,40555801.910828024,37652492.250501096,23393402.250501096,23393402.250501096,0.0,0.0,0.0
3159,41294756.6878981,38411879.25955903,24152789.259559028,24152789.259559028,0.0,0.0,0.0
3160,42008208.28025478,38976840.61551996,24717750.615519963,24717750.615519963,0.0,0.0,0.0
3161,42032436.305732474,38853977.903440975,24594887.903440975,24594887.903440975,0.0,0.0,0.0
3162,41137274.522293,37708796.25468774,23449706.25468774,23449706.25468774,0.0,0.0,0.0
3163,40159227.38853503,36641335.08478503,22382245.08478503,22382245.08478503,0.0,0.0,0.0
3164,39301045.22292993,35930603.07050888,21671513.070508882,21671513.070508882,0.0,0.0,0.0
3165,36406433.75796179,33215469.40650025,18956379.40650025,18956379.40650025,0.0,0.0,0.0
