,WholesalePrice
3128,0.027
3129,0.011113487977835285
3130,0.027
3131,-0.011113487977835283
3132,-0.011113487977835283
3133,-0.011113487977835283
3134,-0.011113487977835283
3135,-0.011113487977835283
3136,-0.011113487977835283
3137,0.027
3138,0.029839720792242348
3139,0.02983972079224235
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.02983972079224235
3145,0.029839720792242348
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.03934862129588295
3150,0.03934862129588295
3151,0.03934862129588295
3152,0.03934862129588295
3153,0.03934862129588295
3154,0.03934862129588295
3155,0.03934862129588295
3156,0.03934862129588295
3157,0.03934862129588295
3158,0.03934862129588295
3159,0.03934862129588295
3160,0.03934862129588295
3161,0.03934862129588295
3162,0.03934862129588295
3163,0.03934862129588295
3164,0.03934862129588295
3165,0.03934862129588295
3166,0.03934862129588295
3167,0.03934862129588295
3168,0.03934862129588295
3169,0.03934862129588295
3170,0.033827612415854066
3171,0.033827612415854066
3172,0.033827612415854066
3173,0.033827612415854066
3174,0.03934862129588295
3175,0.03934862129588295
3176,0.03934862129588295
3177,0.03934862129588295
3178,0.03934862129588295
3179,0.03934862129588295
3180,0.03934862129588295
3181,0.03934862129588295
3182,0.03934862129588295
3183,0.03934862129588295
3184,0.03934862129588295
3185,0.03934862129588295
3186,0.03934862129588295
3187,0.03934862129588295
3188,0.03934862129588295
3189,0.03934862129588295
3190,0.03934862129588295
3191,0.03934862129588295
3192,0.03934862129588295
3193,0.03934862129588295
3194,0.033827612415854066
3195,0.029839720792242348
3196,0.03382761241585407
3197,0.03934862129588295
3198,0.03934862129588295
3199,0.03934862129588295
3200,0.03934862129588295
3201,0.03934862129588295
3202,0.03934862129588295
3203,0.03934862129588295
3204,0.03934862129588295
3205,0.03934862129588295
3206,0.03934862129588295
3207,0.03934862129588295
3208,0.03934862129588295
3209,0.03934862129588295
3210,0.03934862129588295
3211,0.03934862129588295
3212,0.03934862129588295
3213,0.03934862129588295
3214,0.03934862129588295
3215,0.033827612415854066
3216,0.033827612415854066
3217,0.033827612415854066
3218,0.033827612415854066
3219,0.033827612415854066
3220,0.033827612415854066
3221,0.03934862129588295
3222,0.03934862129588295
3223,0.03934862129588295
3224,0.03934862129588295
3225,0.03934862129588295
3226,0.03934862129588295
3227,0.03934862129588295
3228,0.03934862129588295
3229,0.03934862129588295
3230,0.03934862129588295
3231,0.03934862129588295
3232,0.03934862129588295
3233,0.03934862129588295
3234,0.03934862129588295
3235,0.033827612415854066
3236,0.03382761241585407
3237,0.02983972079224235
3238,0.027
3239,-0.011113487977835283
3240,-0.011113487977835283
3241,-0.011113487977835283
3242,-0.011113487977835283
3243,-0.011113487977835283
3244,-0.011113487977835283
3245,0.027
3246,0.033827612415854066
3247,0.03934862129588295
3248,0.03934862129588295
3249,0.03934862129588295
3250,0.03934862129588295
3251,0.03934862129588295
3252,0.03934862129588295
3253,0.03934862129588295
3254,0.03934862129588295
3255,0.03934862129588295
3256,0.03934862129588295
3257,0.03934862129588295
3258,0.03934862129588295
3259,0.03934862129588295
3260,0.03934862129588295
3261,0.03934862129588295
3262,0.033827612415854066
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.03934862129588295
3270,0.03934862129588295
3271,0.03934862129588295
3272,0.03934862129588295
3273,0.03934862129588295
3274,0.03934862129588295
3275,0.03934862129588295
3276,0.03934862129588295
3277,0.03934862129588295
3278,0.03934862129588295
3279,0.03934862129588295
3280,0.03934862129588295
3281,0.03934862129588295
3282,0.03934862129588295
3283,0.03934862129588295
3284,0.03934862129588295
3285,0.03934862129588295
3286,0.03934862129588295
3287,0.03934862129588295
3288,0.03934862129588295
3289,0.03934862129588295
3290,0.03934862129588295
3291,0.03934862129588295
3292,0.03934862129588295
3293,0.03934862129588295
3294,0.03934862129588295
3295,0.03934862129588295
3296,0.03934862129588295
3297,0.03934862129588295
3298,0.03934862129588295
3299,0.03934862129588295
3300,0.03934862129588295
3301,0.03934862129588295
3302,0.03934862129588295
3303,0.03934862129588295
3304,0.03934862129588295
3305,0.03934862129588295
3306,0.03934862129588295
3307,0.03934862129588295
3308,0.03934862129588295
3309,0.03934862129588295
3310,0.03934862129588295
3311,0.03934862129588295
3312,0.03934862129588295
3313,0.03934862129588295
3314,0.03934862129588296
3315,0.03934862129588295
3316,0.03934862129588295
3317,0.03934862129588295
3318,0.03934862129588295
3319,0.03934862129588295
3320,0.03934862129588295
3321,0.03934862129588295
3322,0.03934862129588295
3323,0.03934862129588295
3324,0.03934862129588295
3325,0.03934862129588295
3326,0.03382761241585407
3327,0.029839720792242348
3328,0.03934862129588295
3329,0.033827612415854066
3330,0.033827612415854066
3331,0.033827612415854066
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,-0.011113487977835283
3337,-0.011113487977835283
3338,-0.011113487977835283
3339,0.027
3340,-0.011113487977835283
3341,-0.011113487977835283
3342,0.011113487977835285
3343,0.027
3344,0.027
3345,0.027
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.033827612415854066
3354,0.03934862129588295
3355,0.03934862129588295
3356,0.03934862129588295
3357,0.03934862129588295
3358,0.033827612415854066
3359,0.03382761241585407
3360,0.03382761241585407
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.03382761241585407
3364,0.033827612415854066
3365,0.03934862129588295
3366,0.03934862129588295
3367,0.03934862129588295
3368,0.03934862129588295
3369,0.03934862129588295
3370,0.03934862129588295
3371,0.03934862129588295
3372,0.03934862129588295
3373,0.03934862129588295
3374,0.03934862129588295
3375,0.03934862129588295
3376,0.03934862129588295
3377,0.03934862129588295
3378,0.03934862129588295
3379,0.03934862129588295
3380,0.03934862129588295
3381,0.03934862129588295
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.027
3386,0.029839720792242348
3387,0.011113487977835285
3388,-0.011113487977835283
3389,0.027
3390,0.033827612415854066
3391,0.03934862129588296
3392,0.033827612415854066
3393,0.03934862129588295
3394,0.03934862129588295
3395,0.03934862129588295
3396,0.03934862129588295
3397,0.03934862129588295
3398,0.03934862129588295
3399,0.03934862129588295
3400,0.03934862129588295
3401,0.03934862129588295
3402,0.03934862129588295
3403,0.03934862129588295
3404,0.03934862129588295
3405,0.033827612415854066
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.02983972079224235
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.03934862129588295
3414,0.03934862129588295
3415,0.03934862129588295
3416,0.03934862129588295
3417,0.03934862129588295
3418,0.03934862129588295
3419,0.03934862129588295
3420,0.03934862129588295
3421,0.03934862129588295
3422,0.03934862129588295
3423,0.03934862129588295
3424,0.03934862129588295
3425,0.03934862129588295
3426,0.03934862129588295
3427,0.03934862129588295
3428,0.03934862129588295
3429,0.03934862129588295
3430,0.029839720792242348
3431,0.03382761241585407
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.03934862129588295
3438,0.03934862129588295
3439,0.03934862129588295
3440,0.03934862129588295
3441,0.03934862129588295
3442,0.03934862129588295
3443,0.03934862129588295
3444,0.03934862129588295
3445,0.03934862129588295
3446,0.03934862129588295
3447,0.03934862129588295
3448,0.03934862129588295
3449,0.03934862129588295
3450,0.03934862129588295
3451,0.03934862129588295
3452,0.03934862129588295
3453,0.03934862129588295
3454,0.03934862129588295
3455,0.033827612415854066
3456,0.033827612415854066
3457,0.033827612415854066
3458,0.033827612415854066
3459,0.033827612415854066
3460,0.033827612415854066
3461,0.03934862129588295
3462,0.03934862129588295
3463,0.03934862129588295
3464,0.03934862129588295
3465,0.03934862129588295
3466,0.03934862129588295
3467,0.03934862129588295
3468,0.03934862129588295
3469,0.03934862129588295
3470,0.03934862129588295
3471,0.03934862129588295
3472,0.03934862129588295
3473,0.03934862129588295
3474,0.03934862129588295
3475,0.03934862129588295
3476,0.03934862129588295
3477,0.033827612415854066
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.029839720792242348
3485,0.02983972079224235
3486,0.029839720792242348
3487,0.03934862129588295
3488,0.03934862129588295
3489,0.033827612415854066
3490,0.03934862129588295
3491,0.033827612415854066
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.02983972079224235
3497,0.027
3498,0.027
3499,0.029839720792242348
3500,0.027
3501,0.027
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,-0.011113487977835283
3513,0.027
3514,0.027
3515,0.029839720792242345
3516,0.027
3517,0.027
3518,0.027
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.03382761241585407
3524,0.033827612415854066
3525,0.033827612415854066
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.033827612415854066
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.033827612415854066
3532,0.029839720792242348
3533,0.033827612415854066
3534,0.03934862129588295
3535,0.03934862129588295
3536,0.03934862129588296
3537,0.03934862129588295
3538,0.03934862129588295
3539,0.03934862129588295
3540,0.03934862129588295
3541,0.03934862129588295
3542,0.03934862129588295
3543,0.03934862129588295
3544,0.03934862129588295
3545,0.03934862129588295
3546,0.03934862129588295
3547,0.03934862129588295
3548,0.03934862129588295
3549,0.03934862129588295
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.029839720792242348
3556,0.029839720792242348
3557,0.03934862129588295
3558,0.03934862129588295
3559,0.03934862129588295
3560,0.03934862129588295
3561,0.03934862129588295
3562,0.03934862129588295
3563,0.03934862129588295
3564,0.03934862129588295
3565,0.03934862129588295
3566,0.03934862129588295
3567,0.03934862129588295
3568,0.03934862129588295
3569,0.03934862129588295
3570,0.03934862129588295
3571,0.033827612415854066
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.029839720792242348
3575,0.027
3576,0.029839720792242348
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.033827612415854066
3582,0.03934862129588295
3583,0.03934862129588295
3584,0.03934862129588295
3585,0.03934862129588295
3586,0.03934862129588295
3587,0.03934862129588295
3588,0.03934862129588295
3589,0.03934862129588295
3590,0.03934862129588295
3591,0.03934862129588295
3592,0.03934862129588295
3593,0.03934862129588295
3594,0.03934862129588295
3595,0.03934862129588295
3596,0.03934862129588295
3597,0.03934862129588295
3598,0.03934862129588295
3599,0.03934862129588295
3600,0.03934862129588295
3601,0.03934862129588296
3602,0.03934862129588295
3603,0.03934862129588295
3604,0.03934862129588295
3605,0.03934862129588295
3606,0.03934862129588295
3607,0.03934862129588295
3608,0.03934862129588295
3609,0.03934862129588295
3610,0.03934862129588295
3611,0.03934862129588295
3612,0.03934862129588295
3613,0.03934862129588295
3614,0.03934862129588295
3615,0.03934862129588295
3616,0.03934862129588295
3617,0.03934862129588295
3618,0.03934862129588295
3619,0.03934862129588295
3620,0.03934862129588295
3621,0.03934862129588295
3622,0.03934862129588295
3623,0.03934862129588295
3624,0.03934862129588295
3625,0.03934862129588295
3626,0.03934862129588295
3627,0.03934862129588295
3628,0.03934862129588295
3629,0.03934862129588295
3630,0.03934862129588295
3631,0.03934862129588295
3632,0.03934862129588295
3633,0.03934862129588295
3634,0.03934862129588295
3635,0.03934862129588295
3636,0.03934862129588295
3637,0.03934862129588295
3638,0.03934862129588295
3639,0.03934862129588295
3640,0.03934862129588295
3641,0.03934862129588295
3642,0.03934862129588295
3643,0.03934862129588295
3644,0.03934862129588295
3645,0.03934862129588295
3646,0.03934862129588295
3647,0.03934862129588295
3648,0.03934862129588295
3649,0.03934862129588295
3650,0.03934862129588295
3651,0.03934862129588295
3652,0.03934862129588295
3653,0.03934862129588296
3654,0.03934862129588295
3655,0.03934862129588296
3656,0.03934862129588295
3657,0.03934862129588295
3658,0.03934862129588295
3659,0.03934862129588295
3660,0.03934862129588295
3661,0.03934862129588295
3662,0.03934862129588295
3663,0.03934862129588295
3664,0.03934862129588295
3665,0.03934862129588295
3666,0.03934862129588295
3667,0.03934862129588295
3668,0.03934862129588295
3669,0.03934862129588295
3670,0.03934862129588295
3671,0.03934862129588295
3672,0.03934862129588295
3673,0.03934862129588295
3674,0.03934862129588295
3675,0.03934862129588295
3676,0.03934862129588295
3677,0.03934862129588295
3678,0.03934862129588295
3679,0.03934862129588295
3680,0.03934862129588295
3681,0.03934862129588295
3682,0.03934862129588295
3683,0.03934862129588295
3684,0.03934862129588295
3685,0.03934862129588295
3686,0.03934862129588295
3687,0.03934862129588295
3688,0.03934862129588295
3689,0.03934862129588295
3690,0.03934862129588295
3691,0.03934862129588295
3692,0.03934862129588295
3693,0.03934862129588295
3694,0.03934862129588295
3695,0.03934862129588295
3696,0.03934862129588295
3697,0.03934862129588295
3698,0.03934862129588295
3699,0.03934862129588295
3700,0.03934862129588295
3701,0.03934862129588295
3702,0.03934862129588295
3703,0.03934862129588295
3704,0.03934862129588295
3705,0.03934862129588295
3706,0.03934862129588295
3707,0.03934862129588295
3708,0.03934862129588295
3709,0.03934862129588295
3710,0.03934862129588295
3711,0.03934862129588295
3712,0.03934862129588295
3713,0.03934862129588295
3714,0.03934862129588295
3715,0.03934862129588295
3716,0.03934862129588295
3717,0.03934862129588295
3718,0.033827612415854066
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.03934862129588294
3726,0.03934862129588295
3727,0.03934862129588295
3728,0.03934862129588295
3729,0.03934862129588295
3730,0.03934862129588295
3731,0.03934862129588295
3732,0.03934862129588295
3733,0.03934862129588295
3734,0.03934862129588295
3735,0.03934862129588295
3736,0.03934862129588295
3737,0.03934862129588295
3738,0.03934862129588295
3739,0.03934862129588295
3740,0.03934862129588295
3741,0.03934862129588295
3742,0.03934862129588295
3743,0.033827612415854066
3744,0.033827612415854066
3745,0.033827612415854066
3746,0.033827612415854066
3747,0.033827612415854066
3748,0.03934862129588295
3749,0.03934862129588295
3750,0.03934862129588295
3751,0.03934862129588295
3752,0.03934862129588295
3753,0.03934862129588295
3754,0.03934862129588295
3755,0.03934862129588295
3756,0.03934862129588295
3757,0.03934862129588295
3758,0.03934862129588295
3759,0.03934862129588295
3760,0.03934862129588295
3761,0.03934862129588295
3762,0.03934862129588295
3763,0.03934862129588295
3764,0.03934862129588295
3765,0.03934862129588295
3766,0.03934862129588295
3767,0.03934862129588295
3768,0.03934862129588295
3769,0.03934862129588295
3770,0.03934862129588295
3771,0.03934862129588295
