,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2662,0.0,0.0,0,11933730.0,1367520.0,4840000.0,13657.008359067142
2663,0.0,0.0,0,11933730.0,1367520.0,1745342.4242044613,0.0
2664,0.0,0.0,0,11933730.0,1367520.0,1408174.7623118237,0.0
2665,0.0,0.0,0,11933730.0,1367520.0,1146297.0689684693,0.0
2666,0.0,0.0,0,11933730.0,1367520.0,1663094.0836184435,0.0
2667,0.0,0.0,0,11933730.0,1367520.0,4840000.0,124180.70849824324
2668,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1906717.834931273
2669,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2459239.2620093897
2670,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1314412.6792728715
2671,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3102141.3731533363
2672,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3343753.9995438755
2673,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5689118.800350465
2674,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4564577.626252618
2675,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3423621.808875859
2676,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2487896.2391237468
2677,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1756768.1659812592
2678,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2127617.2043162584
2679,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3423277.5497506186
2680,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4055748.7981440425
2681,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3916387.548435293
2682,1359309.8943480067,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2683,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2901819.38427373
2684,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2562901.2309414744
2685,0.0,0.0,0,11933730.0,1367520.0,3297869.2021081857,0.0
2686,0.0,0.0,0,11773730.0,0.0,0.0,0.0
2687,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2688,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2689,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2690,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2691,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2692,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3180762.61486103
2693,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1650168.151171852
2694,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1608961.3464880846
2695,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3364668.2846272886
2696,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2581826.4147362523
2697,2799654.1426783428,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2698,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3462279.500901051
2699,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2848981.9226039276
2700,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2008283.6646026708
2701,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1596046.7810457274
2702,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2939402.976683505
2703,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4010151.1148624085
2704,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4341900.709809482
2705,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4235289.317196488
2706,2731543.3211844154,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2707,1652734.1575080827,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2708,0.0,0.0,0,11933730.0,1367520.0,3022035.75705624,0.0
2709,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2710,0.0,0.0,0,10643330.0,0.0,0.0,0.0
2711,0.0,0.0,0,11933730.0,1367520.0,329449.0199855231,0.0
2712,0.0,0.0,0,11133730.0,0.0,0.0,0.0
2713,0.0,0.0,0,11133730.0,0.0,0.0,0.0
2714,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2715,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2716,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4657844.725188948
2717,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3146696.0980371386
2718,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3145512.1895310692
2719,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6384307.09088444
2720,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6365267.830740768
2721,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7083218.064471699
2722,2146755.786277149,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2723,3589661.9611606263,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2724,4050682.7912545986,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2725,5761376.505961422,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2726,11414901.186203003,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2727,8909107.622947074,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2728,9840834.370443717,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2729,10076679.092702307,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2730,9643434.718926512,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2731,12494859.34585999,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2732,7509246.651885059,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2733,1725231.338213116,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2734,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3952254.5893447027
2735,0.0,0.0,0,11933730.0,1367520.0,4840000.0,964716.2484179363
2736,0.0,0.0,0,11933730.0,1367520.0,4131445.6054966673,0.0
2737,0.0,0.0,0,11933730.0,1367520.0,3824202.6845773533,0.0
2738,0.0,0.0,0,11933730.0,1367520.0,2677185.6031999215,0.0
2739,0.0,0.0,0,11933730.0,1367520.0,2804936.634780433,0.0
2740,650901.8070738763,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2741,223197.2891851887,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2742,2094318.7621257864,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2743,6703140.248250157,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2744,1544049.8313349746,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2745,1438051.8265651315,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2746,249709.5991196744,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2747,4706334.465918507,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2748,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5767556.51418243
2749,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5119257.223823249
2750,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3467778.353272766
2751,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5638673.933932811
2752,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5772031.984450083
2753,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5475022.154870134
2754,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6393173.601532284
2755,5516321.780806616,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2756,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6962570.478537686
2757,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2258861.0557971746
2758,0.0,0.0,0,11933730.0,1367520.0,1434674.078423256,0.0
2759,0.0,0.0,0,11773730.0,0.0,0.0,0.0
2760,0.0,0.0,0,11613730.0,0.0,0.0,0.0
2761,0.0,0.0,0,11773730.0,0.0,0.0,0.0
2762,0.0,0.0,0,11453730.0,0.0,0.0,0.0
2763,0.0,0.0,0,11293730.0,0.0,0.0,0.0
2764,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5135508.127708934
2765,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2249625.1982312948
2766,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2223053.630978752
2767,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1534179.1117945462
2768,0.0,0.0,0,11933730.0,1367520.0,4127602.1700197943,0.0
2769,0.0,0.0,0,11933730.0,1367520.0,3779935.980818201,0.0
2770,0.0,0.0,0,11933730.0,1367520.0,4840000.0,512893.0811859481
2771,0.0,0.0,0,11933730.0,1367520.0,4840000.0,105430.54017494619
2772,0.0,0.0,0,11933730.0,1367520.0,4041004.441865366,0.0
2773,0.0,0.0,0,11933730.0,1367520.0,3235051.2888606824,0.0
2774,0.0,0.0,0,11933730.0,1367520.0,4485087.777078677,0.0
2775,0.0,0.0,0,11933730.0,1367520.0,4840000.0,976394.2589724809
2776,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2787590.4717530347
2777,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4331958.250389349
2778,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7069181.403169464
2779,12880513.912766956,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2780,4293872.193025038,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2781,2131567.8324947543,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2782,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5345570.008348227
2783,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5468478.456880771
2784,1738943.0894984752,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2785,664163.2619888857,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2786,1211155.8001350462,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2787,1876774.2534100413,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2788,5655559.681448244,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2789,8038615.262101427,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2790,15337518.655407846,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2791,19111663.4629628,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2792,20429308.404746234,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2793,20785906.792281814,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2794,20751825.14509196,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2795,20601418.224454813,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2796,19677193.488466993,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2797,18128502.213036127,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2798,16170099.925917253,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2799,16660852.198613703,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2800,16270146.681376942,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2801,15654834.251819327,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2802,14489425.316112563,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2803,15620190.638724804,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2804,13107903.429225586,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2805,9238905.16438049,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2806,5477980.396166466,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2807,3151000.9704992734,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2808,2534809.7133695073,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2809,1898077.972037524,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2810,1171785.0691608414,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2811,1008662.9536439031,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2812,3339418.604145959,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2813,3177764.9964375943,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2814,5955459.367359523,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2815,10148380.416098282,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2816,12671689.751860917,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2817,13261885.248969138,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2818,13023541.222961135,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2819,13124872.703354262,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2820,12202402.035221756,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2821,11258801.568857335,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2822,10929571.550875627,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2823,11270716.965883084,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2824,12497314.408960111,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2825,12407233.760219768,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2826,11442568.261314705,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2827,13407519.393143915,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2828,9925240.846895665,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2829,6526162.108070321,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2830,2847407.2648588084,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2831,1323924.097583212,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2832,1218844.2833092734,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2833,943604.9502790794,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2834,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7209052.060733043
2835,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6075520.158604071
2836,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5715740.41955699
2837,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5914624.713683762
2838,820862.2238358036,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2839,3125258.392888762,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2840,5665923.898631692,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2841,8022424.628608298,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2842,10325200.652518153,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2843,8958615.213637732,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2844,8388550.223249398,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2845,7698409.710820947,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2846,8009352.148237146,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2847,8217231.2167347,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2848,8760925.36460796,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2849,8236476.696629614,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2850,6946605.464918114,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2851,8813849.35154514,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2852,5056304.270047493,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2853,785016.5774105936,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2854,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3140595.7856703885
2855,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4819990.086936064
2856,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2463490.0652710013
2857,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2243613.9728082865
2858,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4204079.549791381
2859,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1505380.9715737104
2860,1491779.230680354,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2861,5525785.799433727,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2862,6617732.207660042,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2863,9013869.932815827,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2864,9154090.201539949,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2865,8684545.861960962,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2866,12215085.909332938,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2867,16102837.790819094,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2868,12271667.27808313,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2869,8115448.3488205075,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2870,7863693.709417272,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2871,13290537.136217408,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2872,10147014.753615558,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2873,10575957.824846715,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2874,10030806.368142597,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2875,15408547.207711928,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2876,9005752.121781357,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2877,4971128.576260548,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2878,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6866860.054410778
2879,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5509896.016098127
2880,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5842225.437688269
2881,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5668355.129970346
2882,885258.7646968216,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2883,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6186052.279043436
2884,5321394.28916204,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2885,6991440.376302302,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2886,8677442.885374159,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2887,9812274.28224326,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2888,8802940.80050426,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2889,5970200.530340489,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2890,8425518.502327219,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2891,13533684.679151833,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2892,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5836122.35788244
2893,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4803659.129081648
2894,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3907466.805475462
2895,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5204633.382955149
2896,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5680725.404882312
2897,4713792.494601302,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2898,3559562.3111573607,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2899,2676338.44451363,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2900,7778164.791799933,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2901,2791094.442393344,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2902,0.0,0.0,0,11933730.0,1367520.0,2912059.2842551395,0.0
2903,0.0,0.0,0,11933730.0,1367520.0,1034967.7780356444,0.0
2904,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3579279.321482457
2905,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3939820.736308139
2906,0.0,0.0,0,11933730.0,1367520.0,3091581.7829004284,0.0
2907,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3310656.751560595
2908,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4776851.610036295
2909,2553808.2702439353,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2910,9734914.568824023,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2911,1528191.5611206219,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2912,12689690.37750426,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2913,12716749.591332622,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2914,5894064.029512815,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2915,6703533.480132867,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2916,12554095.570497349,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2917,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6179819.4922837205
2918,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5878622.838454425
2919,1040866.930022493,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2920,1410111.8600752614,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2921,7527931.924032472,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2922,618070.6798873208,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2923,7013503.571955077,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2924,2199933.8635951877,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2925,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7174484.112877134
2926,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3062113.859823562
2927,0.0,0.0,0,11933730.0,1367520.0,4840000.0,92763.9913501218
2928,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1091359.0310966969
2929,1504849.6050849408,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2930,0.0,0.0,0,11933730.0,1367520.0,4840000.0,398222.03055449575
2931,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4977090.760748733
2932,3070284.400585294,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2933,8184000.969813019,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2934,11096494.303908587,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2935,10016501.217674881,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2936,9039193.70606304,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2937,12000778.257542267,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2938,9300500.87476261,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2939,13107918.61247249,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2940,7111869.58572467,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2941,5197704.606523182,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2942,3176813.847797461,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2943,5390044.204629999,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2944,5967142.635674503,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2945,5552899.672380932,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2946,3901431.8454140946,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2947,3779423.0707228705,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2948,3243344.7530592196,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2949,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6575480.432036288
2950,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3778590.6548917964
2951,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3106287.1074638516
2952,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2718233.4665763453
2953,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3614807.7379704267
2954,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3082937.410779778
2955,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3439372.0002795085
2956,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4699207.313661251
2957,1818949.495989859,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2958,10147123.91209907,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2959,8936592.680517495,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2960,9717043.421912327,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2961,10436940.96041485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2962,11480427.691834085,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2963,11977426.108640328,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2964,10356832.349534266,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2965,9458292.62948905,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2966,8897572.165241152,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2967,9295049.08618024,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2968,9199562.141643368,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2969,9191978.030980438,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2970,8729255.718730219,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2971,8235643.330369897,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2972,8078181.102775514,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2973,4943814.046485763,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2974,931191.700535208,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2975,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6022461.438231103
2976,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6161697.375413708
2977,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5678720.696500577
2978,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3793728.712914977
2979,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2891442.720846124
2980,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1898702.2546137273
2981,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2365384.6677202955
2982,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4435635.131400682
2983,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6810954.821253113
2984,77083.78139603138,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2985,172370.3680445552,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2986,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6931709.961139575
2987,3323550.8770677596,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
2988,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5785927.539369561
2989,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4356625.218443576
2990,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4317059.566617075
