,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1647,10807031.353758544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1648,11471891.660966888,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1649,14009172.153667815,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1650,17061256.13074542,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1651,16473739.43263387,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1652,13895296.199320897,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1653,10868968.183007613,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1654,8230171.360507175,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1655,6496339.347478434,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1656,7919385.781372629,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1657,8443161.190147303,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1658,7986888.169967532,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1659,7447777.729976341,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1660,6284008.971120976,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1661,6287664.872968778,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1662,7401422.884009354,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1663,8372594.338307679,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1664,11778005.91562841,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1665,15385798.966567673,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1666,17237604.606536366,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1667,17670265.74951814,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1668,18059205.808822162,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1669,17618527.735212587,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1670,16891168.023858167,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1671,16824022.07746593,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1672,17630660.668776542,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1673,19020226.568802126,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1674,21246245.627060622,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1675,20295066.767063655,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1676,17879153.884964667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1677,14392559.326086871,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1678,10157193.43291676,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1679,7034478.486425929,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1680,7104284.642583869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1681,7052682.616616264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1682,5930165.397287145,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1683,5052374.241811544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1684,4149935.140458353,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1685,5827564.829522368,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1686,11415602.655655622,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1687,18007368.763901025,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1688,21097021.73707077,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1689,23010107.16888234,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1690,23554221.912232526,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1691,24467968.265533894,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1692,24895894.61389467,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1693,24546873.645946927,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1694,24397391.022731736,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1695,24404594.5064528,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1696,26445566.590449654,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1697,28262500.0,22134.767573580146,0,11350530.0,1552320.0,5720000.0,8500000.0
1698,28262500.0,1411351.3268579543,0,11350530.0,1552320.0,5720000.0,8500000.0
1699,27870660.470968023,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1700,24347130.093927875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1701,19031250.726260617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1702,13303173.82795953,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1703,9485093.368049227,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1704,9361235.053956643,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1705,9172699.81339208,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1706,8445867.668104783,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1707,7914117.400664516,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1708,7432732.024604276,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1709,9755014.454153627,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1710,14822222.090596072,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1711,22325347.223853067,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1712,24521480.491378024,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1713,26036382.488932297,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1714,26066949.71596861,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1715,26080588.898088165,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1716,26432819.802432083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1717,25498046.025670998,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1718,24345209.640179433,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1719,23966983.059364147,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1720,26020186.55857774,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1721,27698079.647737198,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1722,28262500.0,1809222.135674201,0,11350530.0,1552320.0,5720000.0,8500000.0
1723,28262500.0,926790.4628690183,0,11350530.0,1552320.0,5720000.0,8500000.0
1724,25825407.54519798,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1725,19935219.6705274,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1726,13470852.498833701,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1727,9460671.201214984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1728,8366014.251512177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1729,7016727.228816152,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1730,5832864.326641824,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1731,4935655.998363018,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1732,4049943.357015617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1733,4960635.43633873,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1734,9456608.902234115,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1735,14989146.310868442,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1736,16299656.020012714,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1737,16118222.863567226,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1738,14829258.406099565,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1739,13898296.599501133,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1740,10685426.25309743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1741,13043613.339981839,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1742,11547378.909410588,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1743,12088617.04640796,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1744,13859732.194790617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1745,15678220.17769587,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1746,17863238.88216068,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1747,17137502.51573675,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1748,13290291.64063362,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1749,8052642.120226234,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1750,2645850.7989119813,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1751,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7974112.99245945
1752,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8234152.875519756
1753,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7994327.548993956
1754,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7237558.861388732
1755,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6601799.556967106
1756,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6371538.150030505
1757,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8153692.753297202
1758,4711731.004917517,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1759,11246343.560047239,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1760,13941221.006821372,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1761,15504024.564508796,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1762,16765761.515731052,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1763,17265317.031978503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1764,17872103.67966938,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1765,17793262.75296519,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1766,17678925.1892438,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1767,17793547.921004355,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1768,18733460.50922083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1769,21639151.520988785,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1770,20342106.493083104,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1771,19346805.48878245,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1772,16420728.938641869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1773,11550297.178203136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1774,5959007.946447294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1775,1475822.5734088533,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1776,2245533.7835963704,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1777,2338671.869775772,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1778,1206257.3974619955,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1779,253963.2429529205,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1780,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8054343.38556467
1781,1090815.1432560235,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1782,5763314.832066111,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1783,11982025.222390667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1784,14542819.292755984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1785,15993771.621795341,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1786,15922593.644967124,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1787,15552080.029210985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1788,18667953.76155541,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1789,14266879.423476636,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1790,13643607.894903429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1791,13557076.02553901,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1792,14102934.945512049,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1793,15207607.585674427,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1794,16822842.300313078,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1795,15282288.214462407,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1796,11756807.39613314,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1797,7078390.819291219,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1798,2301246.3701363876,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1799,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6767452.514297254
1800,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6788067.416481815
1801,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6749865.162452765
1802,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5501222.029446714
1803,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4494352.475941569
1804,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3639718.22506316
1805,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3923329.0162607804
1806,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5013675.814010322
1807,218778.35027982667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1808,4589565.386523858,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1809,8083807.968966112,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1810,9506405.149790585,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1811,10449449.160704896,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1812,10625243.916149728,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1813,10307899.545531183,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1814,9462566.075195372,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1815,9209966.536952734,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1816,10369225.576516293,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1817,12664879.506894588,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1818,14620945.962715037,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1819,13946063.30218625,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1820,11499895.617952079,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1821,7910028.051597774,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1822,3875656.7506106943,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1823,225001.91351501644,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1824,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7933292.335127909
1825,119060.84841062129,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1826,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7867936.280492451
1827,2595379.9428023547,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1828,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6190398.220615488
1829,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5998560.743516877
1830,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6793772.997982893
1831,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8014536.96362748
1832,2897140.8872255012,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1833,7459511.011164919,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1834,10466695.018310562,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1835,11941110.897700936,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1836,13156415.097660236,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1837,14271111.564322524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1838,13374854.875087842,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1839,13915110.257114612,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1840,15160031.028690778,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1841,16495317.978518963,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1842,18689443.66319561,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1843,17919601.787691727,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1844,14842292.297607042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1845,10670484.44125583,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1846,5961269.0418093875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1847,1899769.3698607422,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1848,3192107.859673526,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1849,3666625.769381918,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1850,3447620.2319002897,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1851,3279083.9921736047,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1852,2984053.6291195825,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1853,4175937.978026718,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1854,9480637.97082153,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1855,16362820.734598905,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1856,19359324.10831338,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1857,21145194.629252106,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1858,21708670.776913136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1859,22548970.589816988,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1860,22410493.68537444,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1861,20979364.277659185,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1862,19204668.567488782,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1863,19432661.477723986,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1864,21849175.01580426,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1865,24531870.15154182,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1866,27350190.961557627,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1867,28262500.0,2165955.724669695,0,11350530.0,1552320.0,5720000.0,8500000.0
1868,24342422.805568844,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1869,20288961.510492265,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1870,14220012.253532648,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1871,9078494.278654799,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1872,9710064.710225277,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1873,10505324.015199937,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1874,9216154.31397932,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1875,8064116.889983706,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1876,8086738.151867725,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1877,9471274.099577129,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1878,14272507.78582596,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1879,20620280.447798625,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1880,23107815.106527656,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1881,24289999.199946567,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1882,25035016.167769484,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1883,27261308.513537228,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1884,25597215.85154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1885,25682838.475803144,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1886,25182228.979241014,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1887,25362927.947358437,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1888,27353471.603195652,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1889,28262500.0,461793.79477047175,0,11350530.0,1552320.0,5720000.0,8500000.0
1890,28262500.0,2767731.530102089,0,11350530.0,1552320.0,5720000.0,8500000.0
1891,28262500.0,3102383.5029243827,0,11350530.0,1552320.0,5720000.0,8500000.0
1892,28262500.0,385609.7475424856,0,11350530.0,1552320.0,5720000.0,8500000.0
1893,23714777.64507194,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1894,17714338.253223494,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1895,12551428.08432158,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1896,12159879.111192666,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1897,12986608.377523005,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1898,12387917.644889176,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1899,11468213.683833629,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1900,10773965.290280141,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1901,12063236.666854143,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1902,16963580.718291357,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1903,23540603.019496396,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1904,23493332.17156277,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1905,23298315.157637417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1906,21665781.579702638,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1907,21217615.23616165,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1908,20079032.92740179,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1909,18701443.793220066,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1910,16459799.334619641,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1911,15869332.093190484,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1912,17867436.62540146,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1913,20362145.44504284,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1914,22214016.040195443,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1915,21848958.592385203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1916,18185889.141627207,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1917,12082377.646430403,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1918,5591672.079053607,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1919,1334636.4923500344,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1920,1453664.225279823,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1921,1938788.0060577095,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1922,1372840.7348120734,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1923,709527.6882038154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1924,1350367.3047432154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1925,4641056.207741827,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1926,10485683.86325144,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1927,18524131.37748742,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1928,20246453.72719402,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1929,20494421.976215072,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1930,20552620.509899437,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1931,20600862.59637849,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1932,21177463.26001002,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1933,22148725.917224213,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1934,18696624.911045887,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1935,18235913.028568238,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1936,19533439.253021948,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1937,21180752.11554295,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1938,23119868.382909566,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1939,21547802.96990826,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1940,17544278.44654818,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1941,11246922.525867283,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1942,5134258.421542294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1943,273971.3522543907,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1944,519973.03264150023,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
1945,679705.0426923446,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
