,Wind Onshore,Wind Offshore,Solar,Hydro
8030,1923493.2385263161,7509475.89181575,2595.6923076923076,464808.0
8031,1768285.2518052633,7838182.202304374,401.3076923076923,449400.0
8032,1616706.1239157896,7726176.8032387495,0.0,571701.0
8033,1455041.8200315787,6985483.11095625,0.0,639432.0
8034,1294207.8917684208,6623550.357052499,0.0,638790.0
8035,1161974.9754,6035249.706575625,0.0,576516.0
8036,1171246.2805894737,5791679.025530625,0.0,491772.0
8037,1178595.6916736844,6108052.351506751,0.0,476043.0
8038,1112317.486294737,6272804.8879785,0.0,456462.0
8039,1131236.773247368,6751778.817521252,0.0,413769.0
8040,1085770.040257895,5505278.309766,0.0,415695.0
8041,1081763.0377578947,5371208.39457675,0.0,339297.0
8042,1157938.6310052632,5449914.7354586255,0.0,337371.0
8043,1209025.4371578945,5065711.147279126,0.0,316827.0
8044,1243110.8159526319,4661819.73587925,0.0,331593.0
8045,1325101.972736842,4429901.9962755,0.0,464808.0
8046,1374135.2130315793,5014321.79078475,0.0,464487.0
8047,1483859.2283999994,5797910.064247875,0.0,484710.0
8048,1562469.465363158,6141359.477998124,695.8846153846154,519699.0
8049,1626830.9114684206,7353994.993420499,4303.384615384615,546342.0
8050,1714884.8372526318,7514835.553309502,7983.461538461538,564639.0
8051,1831779.2781473678,8349258.775271626,8551.26923076923,541206.0
8052,1922687.4367421041,9005625.97410375,8909.884615384615,502044.0
8053,1959945.774678948,9308180.594349,6143.423076923077,443301.0
8054,2001217.7170421039,9064842.74160975,2599.9615384615386,441375.0
8055,2059790.3740894739,9262909.320265125,268.96153846153845,467055.0
8056,2150609.773452631,9198874.620491626,0.0,564960.0
8057,2244616.8029052643,9421951.800169125,0.0,664149.0
8058,1573127.908626316,4829549.477864624,0.0,665433.0
8059,2436601.1869421066,9634124.08578375,0.0,567528.0
8060,2778571.43398421,9746086.8380805,0.0,445548.0
8061,3170563.3764000013,9851398.9996635,0.0,392904.0
8062,3207135.113999999,9850717.803976875,0.0,365298.0
8063,3440597.567210526,9589361.11508025,0.0,325173.0
8064,3231085.8023526315,9728750.350225125,0.0,284085.0
8065,3637857.2571473685,9829122.402310876,0.0,266109.0
8066,4198006.1312052645,9172817.444709,0.0,243639.0
8067,4077880.780926315,9466019.7438015,0.0,238182.0
8068,3580604.6185894744,8576413.908145877,0.0,248775.0
8069,3238565.4180947375,7677637.864566751,0.0,319074.0
8070,2821862.465478947,7430575.911550875,0.0,333840.0
8071,2508793.2512052627,7241668.01466525,4.269230769230769,382311.0
8072,2395956.794352631,6760642.4297549995,1144.1538461538462,439449.0
8073,2380534.3277052627,6100742.464798499,4666.2692307692305,539280.0
8074,2203671.6558947377,5775400.6385895,8978.192307692307,593850.0
8075,2115713.458042105,5562482.61082725,14003.076923076922,455178.0
8076,2046597.8914421047,5394002.516232751,16607.30769230769,415374.0
8077,1978205.6025473685,5641953.13570275,14942.307692307691,346680.0
8078,1922052.9182684212,6766091.995247999,8679.346153846154,347322.0
8079,1787165.6607473684,6335349.256072125,1549.7307692307693,374928.0
8080,1725455.6216052638,6384548.6433540005,8.538461538461538,615357.0
8081,1619220.7242947365,6062953.969729126,4.269230769230769,642642.0
8082,1526718.2004947364,5515756.7361401245,8.538461538461538,642642.0
8083,1448725.977189474,4560774.5564145,4.269230769230769,625308.0
8084,1361522.5995789475,3984193.699070625,0.0,542169.0
8085,1333267.8220421053,3608890.6068168753,0.0,417621.0
8086,1251371.659642105,3513519.7528432496,0.0,377817.0
8087,934423.8136578948,1612988.3976210002,0.0,346359.0
8088,1137836.132147368,2740033.0005266247,0.0,312975.0
8089,1071365.737357895,2522067.67003725,0.0,307518.0
8090,978598.0361842108,2165613.2970108753,0.0,291789.0
8091,898252.2261473687,1790718.230599875,0.0,288258.0
8092,852578.266026316,1582039.522186875,0.0,276702.0
8093,832301.1828947372,1484102.9463885,0.0,292110.0
8094,846268.6583368422,1345454.8429297502,0.0,365619.0
8095,848449.861436842,1462019.9884188753,8.538461538461538,435918.0
8096,834138.7190526316,1421152.857682875,3914.8846153846152,456141.0
8097,851562.6696947368,1210334.895133875,15582.692307692307,431745.0
8098,795816.7374315788,1457711.512147125,23139.23076923077,384237.0
8099,762075.7591263159,1489932.87495525,21175.384615384613,328383.0
8100,733127.4125526316,1553953.7433442501,13832.307692307691,277986.0
8101,728909.8819578944,1514736.005209875,7718.7692307692305,285369.0
8102,712401.3984315789,1405386.23196825,2565.8076923076924,317790.0
8103,704369.0547473687,1370902.285179,170.76923076923077,448116.0
8104,678811.1641105266,1325735.89909425,8.538461538461538,586146.0
8105,693547.3971947371,1287296.1763380002,4.269230769230769,605727.0
8106,714711.3390947368,1368869.0716575,4.269230769230769,513600.0
8107,726482.940489474,1561245.1882065,4.269230769230769,466413.0
8108,719397.2396842109,1757566.7071841247,0.0,410559.0
8109,789049.0294105264,1755762.8641222501,0.0,374286.0
8110,875282.6574000001,1913643.5077282502,0.0,282801.0
8111,1005587.0777368422,1986901.4357325002,0.0,280554.0
8112,1066983.8921526321,2086653.3807465,0.0,271566.0
8113,1206480.761336843,2520656.86881825,0.0,247170.0
8114,1256528.4976421054,3180292.8848538753,0.0,240429.0
8115,1372005.3582473686,3829202.66220975,0.0,238182.0
8116,1052928.3910263157,2008609.7937052501,0.0,250059.0
8117,1939816.1345684216,5084201.403124875,0.0,277665.0
8118,2150682.394642106,6259608.594550125,0.0,320037.0
8119,2433748.7879999992,7288380.057967875,0.0,437844.0
8120,2595254.2788789477,7731943.337959874,34.15384615384615,480216.0
8121,2658791.217742105,8418211.68485025,730.0384615384615,478611.0
8122,2911497.1858421043,8938450.397433374,2044.9615384615383,370434.0
8123,2986642.8785842117,8908830.487526625,2634.1153846153843,344112.0
8124,2828008.492105264,7776916.084661625,2459.076923076923,326457.0
8125,2469053.3225210523,6658830.761065875,1703.423076923077,393867.0
8126,2069962.8422210529,6109186.52503575,819.6923076923076,394830.0
8127,1827775.94338421,5822264.827121625,328.7307692307692,420831.0
8128,1668820.9967052634,5420229.1264755,4.269230769230769,622419.0
8129,1599145.7334631586,5381128.955109375,0.0,622419.0
8130,1441448.4537473684,5433872.634669375,0.0,585825.0
8131,1578872.684842106,5764344.751912501,0.0,469302.0
8132,1540684.208842105,5246146.168543125,0.0,349569.0
8133,1340889.3792,4430351.5162717495,0.0,303024.0
8134,1153945.199131579,3970131.7914956254,0.0,291468.0
8135,1130476.0846263156,4169412.0741408756,0.0,259368.0
8136,1195119.579694737,4618773.009469125,0.0,252306.0
8137,1323881.34991579,4308041.735753626,0.0,250380.0
8138,1471855.459263158,4259291.868468,0.0,248775.0
8139,1752589.538763158,4378388.157320626,0.0,248133.0
8140,2127343.4847947373,4024623.9885795005,0.0,253590.0
8141,2537651.004678947,4828015.3468005005,0.0,272850.0
8142,3054029.840810526,5987391.96359025,0.0,355668.0
8143,3821119.3962,6644337.775340625,0.0,381990.0
8144,3993845.5943999994,7179789.858258375,89.65384615384615,387447.0
8145,2915329.6040684213,4054594.29356025,1127.076923076923,358878.0
8146,4535277.273805264,8281899.932756625,2557.2692307692305,298851.0
8147,4875003.232673684,8521067.623069126,5088.923076923077,279270.0
8148,5106398.549400002,8637168.264562124,5409.115384615385,272208.0
8149,4994626.836552632,8644141.587580875,3727.0384615384614,267393.0
8150,4903395.917115788,8821449.563332498,1528.3846153846152,290184.0
8151,3113342.6471526315,4538228.247064125,111.0,387447.0
8152,4446021.430657894,8802130.577032125,0.0,456783.0
8153,4195455.22023158,8412074.007978376,0.0,636543.0
8154,3853617.378489473,8035526.091119625,0.0,492414.0
8155,3475505.986152631,7771888.376395876,0.0,446190.0
8156,2775151.636152631,7276127.756531626,0.0,333519.0
8157,2322183.568736843,6569341.7033508755,0.0,307839.0
8158,2498629.5856421054,7071800.171159251,0.0,285369.0
8159,2599057.7219842114,7695644.021955001,0.0,275097.0
8160,3149525.604647368,7981512.229416374,0.0,260010.0
8161,3565174.082921053,9128308.049388,0.0,233688.0
8162,3669396.4930263157,9709400.243309624,0.0,230157.0
8163,3217955.6712315804,9636091.600228876,0.0,229515.0
8164,3412982.076205262,9353775.75335325,0.0,245886.0
8165,3855486.8239578954,9698337.440940376,0.0,284085.0
8166,4101903.7236947366,9922319.42368725,0.0,317148.0
8167,4823767.8831789475,9947759.95024425,0.0,330309.0
8168,4986231.753694739,9984206.801017126,281.7692307692308,341223.0
8169,5259617.889205262,9791826.074006626,2177.3076923076924,347322.0
8170,5472949.968757894,9657932.50896975,5934.230769230769,342507.0
8171,5660132.551721051,9043997.692552874,17119.615384615383,338976.0
8172,5691302.813273683,9137950.82961525,18613.846153846152,338655.0
8173,5778272.1892736815,9775031.3153775,16265.76923076923,321000.0
8174,3895152.6643578955,5199885.9504675,9067.846153846154,308481.0
8175,5602076.678794736,9952742.706510374,1276.5,323247.0
8176,5709479.016742103,9941851.643832002,4.269230769230769,324531.0
8177,5841546.151405265,10085511.31894125,8.538461538461538,318753.0
8178,5825503.103684209,10105656.730465502,0.0,301098.0
8179,5699278.307036843,10107082.515684376,0.0,298530.0
8180,5292114.771173684,10025431.242519375,0.0,296283.0
8181,5046482.400347371,9828292.519240875,0.0,294678.0
8182,4806917.566578945,9483458.814425249,0.0,307197.0
8183,4788421.536457894,9565287.590357998,0.0,314259.0
8184,4681722.303663159,9504345.357635625,0.0,274776.0
8185,4596866.277631579,9535563.945067499,0.0,250701.0
8186,4404555.098242104,9577619.422255127,0.0,244923.0
8187,4309968.566368421,9814451.913817877,0.0,260331.0
8188,4341800.120873684,10027218.948965998,0.0,265467.0
8189,4157988.9216157906,9967017.84792975,0.0,281838.0
8190,4132715.647357896,9959948.857834876,0.0,290184.0
8191,4294923.87661579,10051922.954298375,0.0,293394.0
8192,4543883.2515315795,10095101.078861251,1536.923076923077,292431.0
8193,4926464.514757896,10049966.966007,8862.923076923076,299172.0
8194,5111023.932331579,9997423.84152225,15198.461538461537,300777.0
8195,4902555.638605263,9785705.686365375,14814.23076923077,419868.0
8196,4258702.774657896,9541041.173329502,10246.153846153846,518736.0
8197,3983030.172000001,9405644.597843625,6156.230769230769,579084.0
8198,3502203.442626316,8671564.612582877,3257.4230769230767,548910.0
8199,3311140.027310527,8362589.924698874,601.9615384615385,461277.0
8200,3375651.8506263155,8891938.909206001,17.076923076923077,630123.0
8201,3385037.5892052636,9683466.397372125,4.269230769230769,636864.0
8202,3417517.232810526,9713575.016197875,4.269230769230769,631728.0
8203,2486750.8863315787,5104653.410338875,0.0,567207.0
8204,3310518.7126894733,9776857.058131501,0.0,563676.0
8205,3264181.9925210527,9876084.563149873,0.0,540243.0
8206,3206533.605157894,9881596.369873125,0.0,468981.0
8207,3132258.2663684217,9778929.46057575,0.0,454215.0
8208,3029160.017605262,9686689.109960625,0.0,379101.0
8209,3083644.6151684225,9564526.8642105,0.0,366582.0
8210,3093457.6450894745,9364828.182184126,0.0,324210.0
8211,3238123.822578947,9281102.201344125,0.0,311370.0
8212,3283600.8252315777,8905985.832781125,0.0,307839.0
8213,3431508.5485421065,8943150.762932627,0.0,324852.0
8214,3559004.5827789465,8406136.88618175,0.0,323889.0
8215,3542263.5647368417,8302015.376281125,0.0,356952.0
8216,3468402.680210527,8629323.564319873,956.3076923076923,473154.0
8217,3427132.9384894744,8905348.43647875,7727.307692307692,599949.0
8218,3397926.7500157896,9207610.29241875,15924.23076923077,601875.0
8219,3274405.4421947366,8984478.939818624,22328.076923076922,540885.0
8220,3192566.129715789,8884238.285885625,23694.23076923077,545379.0
8221,3178434.339663158,9166425.03983925,17418.46153846154,545379.0
8222,3099806.1307894737,8985406.7951955,8448.807692307691,472191.0
8223,2971212.7096894737,8340462.014729626,1148.423076923077,493377.0
8224,2818342.9052052633,7115505.040948501,4.269230769230769,634296.0
8225,2650737.9679578952,6894083.016949499,0.0,640716.0
8226,2643051.8586315783,6465659.339908125,0.0,602517.0
8227,2688182.626926317,6968931.554171251,0.0,557256.0
8228,2771057.7082894742,7497963.56945025,0.0,508143.0
8229,2766788.829378948,7472022.807820501,0.0,489525.0
8230,2698736.172915789,6924778.317001125,0.0,382632.0
8231,2644918.0031368406,6750644.64399225,0.0,389052.0
8232,1763995.4667947362,3204346.8151147496,0.0,401571.0
8233,2654973.8372368417,6359101.201104751,0.0,384879.0
8234,2607742.1892789467,6776989.973618626,0.0,321000.0
8235,2430624.2429842097,6942389.1273157485,0.0,320037.0
8236,2344498.0796842114,6907924.774987875,0.0,321000.0
8237,2152042.0246894737,6432393.70757025,0.0,341544.0
8238,1995941.677594737,6292084.685356124,0.0,370434.0
8239,1730228.8143315795,5895329.115742875,0.0,461598.0
8240,1512992.062136842,5800524.195918376,1314.923076923077,510390.0
8241,1362019.5779210525,5331285.255832875,8192.653846153846,508143.0
8242,1177396.341726316,4571995.267090125,13576.153846153846,496908.0
8243,1029886.5678631577,3720262.0674262503,13960.384615384615,477006.0
8244,958240.9963894733,3446613.8881706246,12978.461538461537,387447.0
8245,860956.4772947368,3062212.0501466254,9605.76923076923,358878.0
8246,791979.1843736842,3169676.14463475,4277.7692307692305,384558.0
8247,718660.3913526316,2947394.2695659995,712.9615384615385,594492.0
8248,688060.4628789474,2859835.842604125,4.269230769230769,660939.0
8249,714512.1809842105,2573468.5526853753,0.0,654198.0
8250,733120.4438526316,2208504.4203453753,0.0,590961.0
8251,833610.9317210524,2047047.2112307502,0.0,539922.0
8252,921024.1038789471,1690430.3194364998,0.0,406386.0
8253,1012579.9848000002,1613849.4013061253,0.0,396756.0
8254,1081556.5441736847,1528323.035250375,0.0,364335.0
8255,1190760.8412315792,1583394.9978678748,0.0,355668.0
8256,1258538.7842052632,1462354.246877625,0.0,320358.0
8257,1331942.3019473683,1292493.3190638751,0.0,292752.0
8258,1301972.490663158,1229365.7275905001,0.0,280233.0
8259,1355896.2912631577,1231275.6112668752,0.0,275739.0
8260,1412161.5750631576,1286953.8495716252,0.0,282480.0
8261,1032376.594405263,729568.6486829999,0.0,315222.0
8262,1614554.262710527,1452920.0900332502,0.0,344754.0
8263,1751894.502631579,1452540.8795748749,0.0,481179.0
8264,1912392.099426316,1470918.1791138751,1045.9615384615383,580368.0
8265,2038332.2796947367,1454518.7675583751,5801.884615384615,550515.0
8266,2188294.3024105257,1457825.6210692502,13234.615384615385,277665.0
8267,2305192.0442684214,1567370.18630925,16692.69230769231,0.0
8268,2160665.9743263153,1639084.762326375,16564.615384615383,268998.0
8269,2197941.183852632,1652538.088983375,13021.153846153846,326778.0
8270,2335307.0979315788,1850823.6645600002,5490.230769230769,340260.0
8271,2384446.702594738,1731375.828018,520.8461538461538,372039.0
8272,2412638.3950578957,1607067.4124396248,17.076923076923077,560466.0
8273,2553922.5524052624,1907447.04747225,12.807692307692307,601554.0
8274,2825509.6629947363,2273205.331805625,4.269230769230769,545700.0
8275,3034356.4671631563,2587393.2990307496,0.0,488562.0
8276,3073343.042699999,2903972.943159001,0.0,370755.0
8277,3064521.035273685,3141371.368870875,0.0,327741.0
8278,3089343.911447368,3363279.7965581254,0.0,251022.0
8279,3079664.3871473675,3406206.6509692497,0.0,230799.0
8280,3071673.8556631585,3414034.0619808747,0.0,241713.0
8281,3050595.372031578,3483905.6060133744,0.0,229515.0
8282,3122333.7372473683,3767299.1482646256,0.0,208650.0
8283,3164948.438068421,3970335.804417,0.0,207687.0
8284,3015740.8688210524,3952119.8710305,0.0,208650.0
8285,2830893.900678947,3669700.2887711255,0.0,233367.0
8286,2977095.0260368427,3609720.489886875,0.0,307518.0
8287,3118382.851121054,3995877.7611270007,0.0,447153.0
8288,3254209.7828210527,4658879.414057625,738.5769230769231,499797.0
8289,3495227.4071526313,4331877.821708625,3641.653846153846,537033.0
8290,2502584.873052632,2190604.3035716247,9584.423076923076,480537.0
8291,4018332.5058789477,3771567.2829982503,12850.384615384615,319074.0
8292,4216062.766452632,3812800.9454234997,12508.846153846154,315543.0
8293,2895641.9262473686,2177709.9953715,9990.0,302703.0
8294,4449306.255773682,4110624.0795543757,5409.115384615385,308802.0
8295,4640640.35006842,4130601.2092338754,631.8461538461538,384237.0
8296,4794746.181868422,4612019.835987,0.0,494982.0
8297,4958695.852578944,5117695.253307,0.0,473475.0
8298,4979244.715010527,5478342.841067625,4.269230769230769,425004.0
8299,4969105.990057897,6364655.6545968745,0.0,405744.0
8300,5108463.852015791,7131809.938043251,0.0,286332.0
8301,5053337.400505262,7973392.054099501,0.0,271887.0
8302,5067668.715442107,8123417.623924876,0.0,247491.0
8303,5115755.312857894,8230650.042722625,0.0,209613.0
8304,4857585.51718421,8139388.262560876,0.0,200304.0
8305,4881842.094789475,8034909.441894001,0.0,184575.0
8306,4971816.447584209,7976357.733459376,0.0,194847.0
8307,5001093.056605265,8134782.4115223745,0.0,188427.0
8308,4737463.834642105,8165216.067883875,0.0,199341.0
8309,4583926.502052631,7974299.162399625,0.0,228231.0
8310,4974025.158710524,7895256.257828249,0.0,348927.0
8311,5266050.732852629,8036919.603108,0.0,422115.0
8312,5359956.899542104,8029998.147781124,1233.8076923076924,445548.0
8313,5350745.745236841,7930687.65445575,6749.653846153846,429498.0
8314,5433188.400426314,7942783.200201001,15027.692307692307,383916.0
8315,5449702.752331578,7640561.685799125,19040.76923076923,347643.0
8316,5290572.854605264,7323298.540753501,20022.69230769231,323889.0
8317,5269231.027468419,6771750.184123876,16351.153846153846,297246.0
8318,5199878.8918421045,6646241.895940125,8542.73076923077,356310.0
