,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3128,4037500.0,722177.2817246392,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,4037500.0,179299.1404534839,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,4037500.0,1052204.4229633957,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,4037500.0,1638162.9696757793,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,4037500.0,981799.5184303746,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,4037500.0,575424.3541550972,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,4037500.0,127657.3707519956,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,4037500.0,1354066.3505274653,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,4037500.0,2372579.02092734,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,4037500.0,2334778.3408011124,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,4037500.0,2826174.6587085202,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,4037500.0,2278188.8724754825,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,4037500.0,2142768.517767377,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,3357442.200263124,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,138658.36538068578,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875563.17414641,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297269.579292662,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368946.929430686,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493392.436443225,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042485.891622823,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311456.28785127,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,37449.587417725474,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,3773080.543669183,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,4037500.0,3462657.863793008,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2066198.620847389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3689389.0557622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,433246.78962901235,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,584944.483672455,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,101105.60348020494,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3226240.9406544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3236115.8031954914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,280918.3391229212,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,921824.1077424511,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,871863.9264847562,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3685568.53175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2525153.7297361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1543210.3350691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,4037500.0,2445391.0680910647,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,3203683.916040022,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1102835.8135665394,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,14815.080882906914,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539051.444132086,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929383.472567648,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822760.301485296,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580962.800115816,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012977.1654603705,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483697.549956337,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2672499.0408217423,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,4037500.0,1231168.7974984944,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,88939.60275863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,554400.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
