,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5039,28499769.88171065,21650419.196289595,7789729.196289595,7789729.196289595,0.0,0.0,0.0
5040,28059800.909918103,21134438.683075998,7273748.683075998,7273748.683075998,0.0,0.0,0.0
5041,27929734.667879887,21263040.290511467,7402350.290511467,7402350.290511467,0.0,0.0,0.0
5042,27433359.41765241,21204746.970178723,7344056.970178723,7344056.970178723,0.0,0.0,0.0
5043,27134074.340309367,21505681.10546726,7644991.10546726,7644991.10546726,0.0,0.0,0.0
5044,28380321.292083714,23902737.000820555,10042047.000820555,10042047.000820555,0.0,0.0,0.0
5045,32080573.157415833,27752878.215836886,13892188.215836886,13892188.215836886,0.0,0.0,0.0
5046,36961375.250227466,32291468.37164042,18430778.37164042,18430778.37164042,0.0,0.0,0.0
5047,41189191.71974522,36358894.666890964,22498204.666890964,22498204.666890964,0.0,0.0,0.0
5048,42907260.60054595,37138156.16102773,23277466.16102773,23277466.16102773,0.0,0.0,0.0
5049,43905983.53048226,37578965.295951895,23718275.295951895,23718275.295951895,0.0,0.0,0.0
5050,44556314.74067334,37800461.07959237,23939771.07959237,23939771.07959237,0.0,0.0,0.0
5051,45656568.97179254,38666240.327901855,24805550.327901855,24805550.327901855,0.0,0.0,0.0
5052,45202000.727934495,38261724.37915716,24401034.379157163,24401034.379157163,0.0,0.0,0.0
5053,44899397.634212926,38474708.36311171,24614018.363111712,24614018.363111712,0.0,0.0,0.0
5054,44463410.282074615,38622493.601293236,24761803.601293236,24761803.601293236,0.0,0.0,0.0
5055,45174792.99363057,39257577.369456485,25396887.369456485,25396887.369456485,0.0,0.0,0.0
5056,46155598.63512284,40971868.662373856,27111178.662373856,27111178.662373856,0.0,0.0,0.0
5057,45362592.720655136,40355670.47338388,26494980.47338388,26494980.47338388,0.0,0.0,0.0
5058,44016805.27752502,39429129.111120164,25568439.111120164,25568439.111120164,0.0,0.0,0.0
5059,42268210.646041855,38177110.622288816,24316420.622288816,24316420.622288816,0.0,0.0,0.0
5060,40615174.886260234,36153077.6931995,22292387.6931995,22292387.6931995,0.0,0.0,0.0
5061,37283222.838944495,32490134.07446676,18629444.07446676,18629444.07446676,0.0,0.0,0.0
5062,33039479.890809827,28575061.989668123,14714371.989668123,14714371.989668123,0.0,0.0,0.0
5063,31224524.931756146,26947980.634650882,13087290.634650882,13087290.634650882,0.0,0.0,0.0
5064,30227129.208371248,26234036.656634405,12373346.656634405,12373346.656634405,0.0,0.0,0.0
5065,29635858.689717926,25803028.364770558,11942338.364770558,11942338.364770558,0.0,0.0,0.0
5066,29400279.526842583,25906322.33602477,12045632.336024769,12045632.336024769,0.0,0.0,0.0
5067,29231060.69153776,25881373.130958814,12020683.130958814,12020683.130958814,0.0,0.0,0.0
5068,30290171.519563228,27329449.072255537,13468759.072255537,13468759.072255537,0.0,0.0,0.0
5069,32683124.93175614,29516113.650816865,15655423.650816865,15655423.650816865,0.0,0.0,0.0
5070,37037026.02365786,33794517.55915988,19933827.559159882,19933827.559159882,0.0,0.0,0.0
5071,39989396.997270234,36197165.62803542,22336475.62803542,22336475.62803542,0.0,0.0,0.0
5072,40538860.509554125,35481872.60445696,21621182.60445696,21621182.60445696,0.0,0.0,0.0
5073,41741309.64513193,35881974.19502262,22021284.19502262,22021284.19502262,0.0,0.0,0.0
5074,41566781.98362147,34984539.065900825,21123849.065900825,21123849.065900825,0.0,0.0,0.0
5075,43859531.30118288,37011559.33432458,23150869.334324583,23150869.334324583,0.0,0.0,0.0
5076,43724819.83621474,36631045.66998802,22770355.66998802,22770355.66998802,0.0,0.0,0.0
5077,43677040.40036397,36840532.450695954,22979842.450695954,22979842.450695954,0.0,0.0,0.0
5078,43805115.83257506,37248717.358996116,23388027.358996116,23388027.358996116,0.0,0.0,0.0
5079,45052689.99090082,38484394.209925115,24623704.209925115,24623704.209925115,0.0,0.0,0.0
5080,46034822.83894449,39308113.32926433,25447423.329264328,25447423.329264328,0.0,0.0,0.0
5081,45508585.44131028,38733802.28035886,24873112.28035886,24873112.28035886,0.0,0.0,0.0
5082,43536356.50591446,37284395.00043268,23423705.000432678,23423705.000432678,0.0,0.0,0.0
5083,41588017.28844404,36261761.31536712,22401071.315367118,22401071.315367118,0.0,0.0,0.0
5084,40085619.4722475,35325018.928300135,21464328.928300135,21464328.928300135,0.0,0.0,0.0
5085,36332942.948134676,31762772.590503097,17902082.590503097,17902082.590503097,0.0,0.0,0.0
5086,31628659.326660603,27289014.30446627,13428324.30446627,13428324.30446627,0.0,0.0,0.0
5087,29054542.22020018,25083073.380621232,11222383.380621232,11222383.380621232,0.0,0.0,0.0
5088,28566130.209281165,25344778.730228532,11484088.730228532,11484088.730228532,0.0,0.0,0.0
5089,28041220.018198352,24746434.20914572,10885744.209145721,10885744.209145721,0.0,0.0,0.0
5090,27937697.907188352,24594129.82645151,10733439.82645151,10733439.82645151,0.0,0.0,0.0
5091,27997422.202001825,25053301.379633404,11192611.379633404,11192611.379633404,0.0,0.0,0.0
5092,28629836.12374886,25338122.180590965,11477432.180590965,11477432.180590965,0.0,0.0,0.0
5093,31890782.620564144,28896381.57254795,15035691.57254795,15035691.57254795,0.0,0.0,0.0
5094,36541977.979981795,33405271.623917017,19544581.623917017,19544581.623917017,0.0,0.0,0.0
5095,40515634.39490446,36865893.191191904,23005203.191191904,23005203.191191904,0.0,0.0,0.0
5096,42281482.711555965,38087013.89653167,24226323.89653167,24226323.89653167,0.0,0.0,0.0
5097,43596744.404003635,39044746.17256234,25184056.17256234,25184056.17256234,0.0,0.0,0.0
5098,43849577.252047315,39161206.207500756,25300516.207500756,25300516.207500756,0.0,0.0,0.0
5099,44612721.01910828,39743687.30128237,25882997.30128237,25882997.30128237,0.0,0.0,0.0
5100,44860908.64422201,39950714.02186574,26090024.02186574,26090024.02186574,0.0,0.0,0.0
5101,44778621.83803458,39900924.445674255,26040234.445674255,26040234.445674255,0.0,0.0,0.0
5102,45070607.279344864,40180963.49056349,26320273.49056349,26320273.49056349,0.0,0.0,0.0
5103,45448861.146496825,40644971.22568711,26784281.22568711,26784281.22568711,0.0,0.0,0.0
5104,46044776.88808007,41400250.325513266,27539560.325513266,27539560.325513266,0.0,0.0,0.0
5105,45601489.899909005,41123409.19493735,27262719.19493735,27262719.19493735,0.0,0.0,0.0
5106,44049321.83803458,39310684.525232956,25449994.525232956,25449994.525232956,0.0,0.0,0.0
5107,41637787.53412192,36642762.9959114,22782072.995911397,22782072.995911397,0.0,0.0,0.0
5108,40047794.08553231,34973387.300706394,21112697.300706394,21112697.300706394,0.0,0.0,0.0
5109,36465000.0,31681692.668493927,17821002.668493927,17821002.668493927,0.0,0.0,0.0
5110,31697674.067333948,27112937.456653785,13252247.456653785,13252247.456653785,0.0,0.0,0.0
5111,29597369.699727025,25740293.376148075,11879603.376148075,11879603.376148075,0.0,0.0,0.0
5112,28788437.306642406,25398968.47048451,11538278.47048451,11538278.47048451,0.0,0.0,0.0
5113,28497115.46860782,25467349.679502558,11606659.679502558,11606659.679502558,0.0,0.0,0.0
5114,28278789.99090081,25266064.750856277,11405374.750856277,11405374.750856277,0.0,0.0,0.0
5115,28435400.363967236,25245105.89472027,11384415.894720271,11384415.894720271,0.0,0.0,0.0
5116,29069805.095541406,25994710.476347074,12134020.476347074,12134020.476347074,0.0,0.0,0.0
5117,32255100.818926297,29268195.086189456,15407505.086189456,15407505.086189456,0.0,0.0,0.0
5118,37454432.484076425,34374553.604946874,20513863.604946874,20513863.604946874,0.0,0.0,0.0
5119,41355092.53867153,37864907.6311938,24004217.6311938,24004217.6311938,0.0,0.0,0.0
5120,43009455.505004555,39467138.79614626,25606448.79614626,25606448.79614626,0.0,0.0,0.0
5121,44217213.46678798,40757647.28736693,26896957.287366927,26896957.287366927,0.0,0.0,0.0
5122,45395772.8844404,41927552.82134728,28066862.82134728,28066862.82134728,0.0,0.0,0.0
5123,47000365.605095536,43177787.1654842,29317097.165484197,29317097.165484197,0.0,0.0,0.0
5124,47641406.36942676,43965991.387139305,30105301.387139305,30105301.387139305,0.0,0.0,0.0
5125,47792707.916287534,44186394.28292721,30325704.282927208,30325704.282927208,0.0,0.0,0.0
5126,48160344.131028205,44499899.12708489,30639209.12708489,30639209.12708489,0.0,0.0,0.0
5127,48891634.940855324,45273367.61395654,31412677.61395654,31412677.61395654,0.0,0.0,0.0
5128,49426499.18107371,45854651.38304942,31993961.38304942,31993961.38304942,0.0,0.0,0.0
5129,48829919.836214736,45506529.19297182,31645839.19297182,31645839.19297182,0.0,0.0,0.0
5130,47009656.05095542,43954687.76122668,30093997.761226676,30093997.761226676,0.0,0.0,0.0
5131,44366524.20382165,41667656.373744726,27806966.373744726,27806966.373744726,0.0,0.0,0.0
5132,43084442.675159246,40689604.773369774,26828914.773369774,26828914.773369774,0.0,0.0,0.0
5133,39696747.95268425,37412128.28039276,23551438.28039276,23551438.28039276,0.0,0.0,0.0
5134,34796037.761601456,32674130.346378785,18813440.346378785,18813440.346378785,0.0,0.0,0.0
5135,32888841.94722475,30701489.042593174,16840799.042593174,16840799.042593174,0.0,0.0,0.0
5136,31896755.050045498,29366324.165992867,15505634.165992867,15505634.165992867,0.0,0.0,0.0
5137,31308138.944494992,28923401.158600256,15062711.158600256,15062711.158600256,0.0,0.0,0.0
5138,31004872.247497726,29068211.80323457,15207521.80323457,15207521.80323457,0.0,0.0,0.0
5139,30822381.346678793,28992557.87163426,15131867.87163426,15131867.87163426,0.0,0.0,0.0
5140,30454081.528662417,28578256.729047034,14717566.729047034,14717566.729047034,0.0,0.0,0.0
5141,33741572.15650592,32059170.96933183,18198480.96933183,18198480.96933183,0.0,0.0,0.0
5142,39000628.11646951,37225238.597866274,23364548.597866274,23364548.597866274,0.0,0.0,0.0
5143,43634569.79071883,41712050.13149616,27851360.13149616,27851360.13149616,0.0,0.0,0.0
5144,45744164.604185626,43736617.07024231,29875927.070242308,29875927.070242308,0.0,0.0,0.0
5145,46675863.6032757,44530744.26412185,30670054.264121853,30670054.264121853,0.0,0.0,0.0
5146,47784081.07370338,45431677.355484754,31570987.355484754,31570987.355484754,0.0,0.0,0.0
5147,49555238.21656049,46895991.95104227,33035301.951042272,33035301.951042272,0.0,0.0,0.0
5148,48800057.688807994,45950589.90652864,32089899.906528637,32089899.906528637,0.0,0.0,0.0
5149,48453656.778889894,45612142.72477248,31751452.724772483,31751452.724772483,0.0,0.0,0.0
5150,49235381.43767062,46487725.253103815,32627035.253103815,32627035.253103815,0.0,0.0,0.0
5151,48426449.04458598,45587696.17541594,31727006.17541594,31727006.17541594,0.0,0.0,0.0
5152,48179588.62602365,45333690.31304389,31473000.313043892,31473000.313043892,0.0,0.0,0.0
5153,46895516.28753412,44140465.74566772,30279775.74566772,30279775.74566772,0.0,0.0,0.0
5154,44841664.14922656,42200446.14629538,28339756.146295384,28339756.146295384,0.0,0.0,0.0
5155,42540287.98908098,40265005.922008105,26404315.922008105,26404315.922008105,0.0,0.0,0.0
5156,41257542.85714285,39246658.89766917,25385968.897669166,25385968.897669166,0.0,0.0,0.0
5157,38241465.96906278,36464434.23913566,22603744.23913566,22603744.23913566,0.0,0.0,0.0
5158,34299662.511373974,32696094.899264663,18835404.899264663,18835404.899264663,0.0,0.0,0.0
5159,31401707.006369427,29784320.07784311,15923630.077843111,15923630.077843111,0.0,0.0,0.0
5160,30564239.672429483,28925704.37364001,15065014.373640008,15065014.373640008,0.0,0.0,0.0
5161,30152142.038216565,28630068.805900775,14769378.805900775,14769378.805900775,0.0,0.0,0.0
5162,30095735.75978161,28629791.093008332,14769101.093008332,14769101.093008332,0.0,0.0,0.0
5163,29863474.61328481,28318642.722503435,14457952.722503435,14457952.722503435,0.0,0.0,0.0
5164,29233051.50136488,27344349.65522318,13483659.65522318,13483659.65522318,0.0,0.0,0.0
5165,29536981.801637843,27674589.100767396,13813899.100767396,13813899.100767396,0.0,0.0,0.0
5166,32054029.026387624,30049661.624496937,16188971.624496937,16188971.624496937,0.0,0.0,0.0
5167,35869747.86169244,32997530.23898394,19136840.23898394,19136840.23898394,0.0,0.0,0.0
5168,37931563.23930846,34778431.91323559,20917741.91323559,20917741.91323559,0.0,0.0,0.0
5169,39404762.511373974,36078642.392264664,22217952.392264664,22217952.392264664,0.0,0.0,0.0
5170,40128753.685168326,36366930.525718935,22506240.525718935,22506240.525718935,0.0,0.0,0.0
5171,41408844.40400364,37234269.472756684,23373579.472756684,23373579.472756684,0.0,0.0,0.0
5172,40935031.665150136,36287143.273745276,22426453.273745276,22426453.273745276,0.0,0.0,0.0
5173,40090928.29845314,35115513.50556245,21254823.505562447,21254823.505562447,0.0,0.0,0.0
5174,40332479.89080983,34867471.953599304,21006781.953599304,21006781.953599304,0.0,0.0,0.0
5175,40794347.770700626,35470080.53770468,21609390.537704676,21609390.537704676,0.0,0.0,0.0
5176,42165352.13830756,37001670.52284602,23140980.52284602,23140980.52284602,0.0,0.0,0.0
5177,41783116.65150136,36903177.45314913,23042487.453149132,23042487.453149132,0.0,0.0,0.0
5178,40284700.45495905,36144909.09634771,22284219.096347712,22284219.096347712,0.0,0.0,0.0
5179,38252747.22474978,34894858.74408581,21034168.74408581,21034168.74408581,0.0,0.0,0.0
5180,37624978.52593267,34984095.076244414,21123405.076244414,21123405.076244414,0.0,0.0,0.0
5181,35910891.26478617,33592218.44701289,19731528.447012886,19731528.447012886,0.0,0.0,0.0
5182,32561021.92902639,30514264.648637727,16653574.648637727,16653574.648637727,0.0,0.0,0.0
5183,30116971.06460418,28294250.2291305,14433560.229130499,14433560.229130499,0.0,0.0,0.0
5184,29014726.02365787,27275998.377499975,13415308.377499975,13415308.377499975,0.0,0.0,0.0
5185,28577411.46496815,26951476.94033657,13090786.94033657,13090786.94033657,0.0,0.0,0.0
5186,28733358.234758876,27315565.105273046,13454875.105273046,13454875.105273046,0.0,0.0,0.0
5187,28497779.071883526,27652466.041741826,13791776.041741826,13791776.041741826,0.0,0.0,0.0
5188,28118197.998180166,26969954.15352025,13109264.153520249,13109264.153520249,0.0,0.0,0.0
5189,28461280.891719747,27372902.289513268,13512212.289513268,13512212.289513268,0.0,0.0,0.0
5190,28832898.72611465,27739979.35094056,13879289.350940559,13879289.350940559,0.0,0.0,0.0
5191,31762043.585077338,30413797.64612187,16553107.64612187,16553107.64612187,0.0,0.0,0.0
5192,34200122.0200182,32563611.088281356,18702921.088281356,18702921.088281356,0.0,0.0,0.0
5193,36704560.78252956,34624072.90839596,20763382.90839596,20763382.90839596,0.0,0.0,0.0
5194,38234166.33303003,35791288.600592785,21930598.600592785,21930598.600592785,0.0,0.0,0.0
5195,40284700.45495905,37407786.632525854,23547096.632525854,23547096.632525854,0.0,0.0,0.0
5196,40492408.280254774,37386472.54018594,23525782.540185943,23525782.540185943,0.0,0.0,0.0
5197,40102209.55414012,36877115.1607555,23016425.1607555,23016425.1607555,0.0,0.0,0.0
5198,40136053.321201086,36836340.40380838,22975650.403808378,22975650.403808378,0.0,0.0,0.0
5199,41041871.792538665,37645305.25621883,23784615.25621883,23784615.25621883,0.0,0.0,0.0
5200,41995469.69972702,38529846.0103748,24669156.0103748,24669156.0103748,0.0,0.0,0.0
5201,41852794.9954504,38441573.62145445,24580883.621454448,24580883.621454448,0.0,0.0,0.0
5202,40687507.64331211,37518567.2146198,23657877.2146198,23657877.2146198,0.0,0.0,0.0
5203,38763058.14376707,36171001.16283994,22310311.16283994,22310311.16283994,0.0,0.0,0.0
5204,38219567.06096451,35915653.272251956,22054963.272251956,22054963.272251956,0.0,0.0,0.0
5205,36165051.319381244,33650634.00242983,19789944.002429828,19789944.002429828,0.0,0.0,0.0
5206,32014876.43312102,29595786.596890252,15735096.596890252,15735096.596890252,0.0,0.0,0.0
5207,29862811.010009095,27366352.396219622,13505662.396219622,13505662.396219622,0.0,0.0,0.0
5208,28991499.909008183,26412916.272271343,12552226.272271343,12552226.272271343,0.0,0.0,0.0
5209,28583383.8944495,25766573.48687055,11905883.48687055,11905883.48687055,0.0,0.0,0.0
5210,28312633.75796178,25255762.694609553,11395072.694609553,11395072.694609553,0.0,0.0,0.0
5211,28394920.564149223,25074076.64658647,11213386.64658647,11213386.64658647,0.0,0.0,0.0
5212,28416155.868971784,25225075.025830083,11364385.025830083,11364385.025830083,0.0,0.0,0.0
5213,32466790.263876244,29569207.82269001,15708517.82269001,15708517.82269001,0.0,0.0,0.0
5214,37743763.512283884,34850537.912138134,20989847.912138134,20989847.912138134,0.0,0.0,0.0
5215,41820278.43494085,38912672.33234571,25051982.33234571,25051982.33234571,0.0,0.0,0.0
5216,44120990.99181072,41104982.89001314,27244292.890013143,27244292.890013143,0.0,0.0,0.0
5217,44389750.31847134,41365790.26768592,27505100.26768592,27505100.26768592,0.0,0.0,0.0
5218,44954476.70609645,41570286.27313288,27709596.273132883,27709596.273132883,0.0,0.0,0.0
5219,46559069.42675159,42613137.842735395,28752447.842735395,28752447.842735395,0.0,0.0,0.0
5220,47051463.05732484,42917984.60751513,29057294.607515126,29057294.607515126,0.0,0.0,0.0
5221,47437680.163785264,43238603.060935065,29377913.060935065,29377913.060935065,0.0,0.0,0.0
5222,48563151.31938126,44476928.54168086,30616238.541680858,30616238.541680858,0.0,0.0,0.0
5223,48443039.12647861,44374994.28968104,30514304.28968104,30514304.28968104,0.0,0.0,0.0
5224,49426499.18107371,45631424.424519055,31770734.424519055,31770734.424519055,0.0,0.0,0.0
5225,49447734.485896274,45882668.65087603,32021978.65087603,32021978.65087603,0.0,0.0,0.0
5226,46752177.979981795,43603157.63605872,29742467.636058718,29742467.636058718,0.0,0.0,0.0
5227,44175406.46041855,41569547.46492867,27708857.46492867,27708857.46492867,0.0,0.0,0.0
5228,43248352.68425842,41168457.9394487,27307767.9394487,27307767.9394487,0.0,0.0,0.0
5229,39829468.607825294,38170140.16189412,24309450.16189412,24309450.16189412,0.0,0.0,0.0
5230,35082714.37670609,33729746.2254065,19869056.225406498,19869056.225406498,0.0,0.0,0.0
5231,32674498.089171976,31490533.62832987,17629843.62832987,17629843.62832987,0.0,0.0,0.0
5232,32159541.947224755,31086271.79538265,17225581.79538265,17225581.79538265,0.0,0.0,0.0
5233,31546372.520473164,30469822.242210004,16609132.242210004,16609132.242210004,0.0,0.0,0.0
5234,31045352.047315747,29861537.576315746,16000847.576315746,16000847.576315746,0.0,0.0,0.0
5235,30935193.90354868,29705245.040188357,15844555.040188357,15844555.040188357,0.0,0.0,0.0
5236,30807118.47133757,29726250.21982745,15865560.21982745,15865560.21982745,0.0,0.0,0.0
5237,35100631.665150136,34009811.873891026,20149121.873891026,20149121.873891026,0.0,0.0,0.0
