,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1762,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,214110.93707332015,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,878259.2827722952,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,1781047.829662323,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,1845661.631084226,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,1667519.8110950068,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,1705216.9068825915,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,2581143.2842440307,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,4037500.0,2108892.8215951473,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,3776177.863349065,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,2558624.2108851075,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,3543106.1349150315,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,2165820.4388970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,4250000.0,30084.78087476641,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880940.549762949,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,286389.7172671743,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,445143.7521923147,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772737.503014639,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700450.4593338445,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849380.710506257,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494996.167963646,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,4163051.636135906,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,2693009.5924407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,1544472.0669306368,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,3306722.696150616,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,3339988.926761538,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,2941520.9031462073,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4250000.0,3059215.965923503,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,1516283.2790885419,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,905500.9120151326,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,890638.0728175864,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,1687091.7242957652,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,2875127.53763929,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,4106174.035451755,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,4037500.0,0.0,0.0,2100549.3259238973,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,4250000.0,4037500.0,0.0,0.0,11844630.0,0.0,2162439.4951169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,4250000.0,884969.5466438383,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181191.83454854,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671013.1655318625,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595929.634789616,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543696.1603925005,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136495.488504477,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957883.9350206405,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341881.054034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294125.44057123736,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475351.2512967288,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610928.76581734,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1962450.1158472598,0.0,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,4250000.0,1609977.5672977865,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,4250000.0,3257090.8389114887,0.0,0.0,11844630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
