,Wind Offshore,Wind Onshore,Solar,Hydro
5035,2583410.857625,9725300.535789471,31366.03846153846,327328.0
5036,2557987.0645,8714174.243210537,5605.961538461538,300308.0
5037,2599647.925,7997763.838263153,3090.115384615385,186824.0
5038,2735267.67175,7711813.457526303,27.346153846153847,186824.0
5039,2974205.6583749996,7313894.681210532,0.0,171384.0
5040,3076686.7900625,6999696.208421057,0.0,151312.0
5041,2990802.1388125,6649828.8536842065,0.0,104992.0
5042,2685774.620625,6897151.37273685,0.0,104992.0
5043,2309453.160125,6965305.786421058,0.0,105764.0
5044,1654160.0300625,6635800.428631578,0.0,120432.0
5045,1466751.9208125002,7145732.775789482,711.0,160576.0
5046,1445288.065,8285078.511947361,14548.153846153844,195316.0
5047,1346181.8539375,8850639.6781579,41374.730769230766,277148.0
5048,1594529.8865,10108427.42510526,70060.84615384616,396036.0
5049,1563571.040875,11428322.12384212,127433.07692307692,392948.0
5050,1653480.4790625,12577123.042578924,154013.5384615385,169840.0
5051,1613500.2285624999,12881450.720368432,206736.92307692306,121204.0
5052,1455379.9453750001,13069016.907157883,232715.7692307692,181420.0
5053,1170439.3701875,12926817.225473695,242286.92307692306,88780.0
5054,1111521.2024375,11592817.303736841,210838.84615384616,93412.0
5055,1329549.751875,10492522.570894724,193337.3076923077,225424.0
5056,1189006.0005,8551531.249105273,165444.23076923078,426144.0
5057,1316209.91,7431499.443789467,123331.15384615384,589036.0
5058,1320143.816125,6608951.263894735,83952.69230769233,544260.0
5059,1377079.04675,5800396.87468422,38694.807692307695,274060.0
5060,1758959.7641875003,5435234.681684208,7438.153846153846,252444.0
5061,2072024.5256875,5164454.154315792,164.07692307692307,124292.0
5062,1886362.7894375003,5091830.40126315,54.69230769230769,116572.0
5063,1788354.4551249999,5067904.076052627,0.0,83376.0
5064,1674995.483875,4685085.884368428,0.0,83376.0
5065,1586611.3819375,4683988.125473691,0.0,59444.0
5066,1383652.1499374998,4662439.524947373,82.03846153846153,58672.0
5067,1267778.6573125003,4845093.654789478,0.0,58672.0
5068,1076837.1568749999,4589347.454999991,27.346153846153847,41688.0
5069,1097964.8906875,5139219.252315792,382.84615384615387,90324.0
5070,1016817.0021874999,5379390.527210528,15915.46153846154,208440.0
5071,1051460.85925,6087347.134578948,68173.96153846153,308800.0
5072,1283439.84175,8453244.93489474,128362.84615384616,298764.0
5073,1164290.073,10466956.383631598,241193.07692307694,209984.0
5074,1403645.9286875,11324157.002052644,277700.1923076923,108080.0
5075,1221238.5475625,12338219.686736856,346202.3076923077,74112.0
5076,1257880.8691250002,12727446.742421053,363977.3076923077,76428.0
5077,1372355.07125,10875818.114526303,368352.6923076923,83376.0
5078,1297588.0205,10791975.837789485,339502.5,87236.0
5079,1369206.6676250002,10996241.813526325,302257.0384615385,121204.0
5080,1445447.4489375,11393603.428263173,254018.42307692306,385228.0
5081,1565052.5351250004,11663025.686052635,196755.57692307694,478640.0
5082,1544761.9095,10757431.819894725,137906.65384615384,515696.0
5083,1450407.0751875,9407296.799999988,81682.96153846153,260936.0
5084,1430004.561125,8430283.854473691,34483.5,168296.0
5085,1499002.2786875002,7835491.281315778,7465.5,131240.0
5086,1426002.6085625002,7551322.311789464,54.69230769230769,126608.0
5087,1377316.9809375,6420100.593789482,0.0,125836.0
5088,974468.3703125,6083017.838526315,0.0,121204.0
5089,1102464.1759375,5603211.368526321,0.0,97272.0
5090,1152273.2548125,5473290.323368423,0.0,97272.0
5091,993532.3333124999,4927303.598684213,0.0,97272.0
5092,1171539.9870625,5139092.761578948,0.0,99588.0
5093,999832.7940625001,4897856.856315796,3500.3076923076924,146680.0
5094,1039601.5982499999,4713249.649263161,23244.23076923077,193772.0
5095,1014100.6249375001,5291271.658894735,74381.53846153847,456252.0
5096,842234.048,7417111.122473684,137140.96153846153,433092.0
5097,738384.6805624999,8561001.490105247,221230.38461538465,165208.0
5098,665628.8815624999,8896531.72215791,259979.88461538465,140504.0
5099,627510.0893125,9107500.201105246,300807.6923076923,130468.0
5100,511172.6021875,9571228.794947358,325145.7692307693,126608.0
5101,444250.52931250003,9829656.89952632,324598.8461538461,149768.0
5102,443725.795375,9658656.48173685,316777.8461538461,301080.0
5103,478028.0501875,10021424.385789478,267445.3846153846,304940.0
5104,449148.0460625,9859874.633052621,222050.76923076922,541944.0
5105,532696.74075,9605218.662947353,167358.4615384615,579772.0
5106,752494.4975625001,10894833.88863157,101454.23076923075,399124.0
5107,1075975.3875624998,11349315.106105251,43726.5,216160.0
5108,1281354.606625,11168264.698105259,5742.692307692308,168296.0
5109,1175882.1718125,10826980.643368425,246.1153846153846,160576.0
5110,1134203.9571875,10398827.569263166,191.42307692307693,126608.0
5111,857886.5553750001,9328523.187789489,0.0,125064.0
5112,783558.838,7978248.124578947,0.0,121204.0
5113,714741.9686875001,7062147.998052625,0.0,98816.0
5114,784449.378625,6544114.220368431,27.346153846153847,98816.0
5115,870338.1400625003,6683526.5883158,54.69230769230769,100360.0
5116,864683.4354375,6183916.788789464,54.69230769230769,134328.0
5117,870364.17125,5635285.805368422,711.0,196860.0
5118,919518.3602499999,5016886.14552632,21958.96153846154,305712.0
5119,1056448.3434374998,4613206.017315793,63443.07692307692,449304.0
5120,936782.061125,4697709.358736839,107306.30769230767,476324.0
5121,725713.885875,4859471.43521052,184860.0,235460.0
5122,654689.3891875,4613234.628315786,234493.2692307693,154400.0
5123,662490.5250625,4686267.970421048,304909.6153846154,130468.0
5124,474864.1191874999,4704438.967105262,337998.46153846156,126608.0
5125,398620.59774999996,4974971.030526312,335263.8461538461,127380.0
5126,421914.40037499997,5171420.179894741,325473.923076923,148224.0
5127,401363.0061875001,5408198.792526308,294518.07692307694,277148.0
5128,424772.80743750004,5386388.175473693,245568.4615384615,528048.0
5129,509854.1453749999,4906254.937736836,187594.61538461535,547348.0
5130,668936.669125,4394771.57321053,114853.84615384616,465516.0
5131,786474.3309999999,3957387.6870000036,47199.46153846154,282552.0
5132,792870.696125,3725534.6838947404,5688.0,191456.0
5133,788350.40325,3482820.0416842047,7192.038461538463,113484.0
5134,741843.1749999999,3298878.4168420997,136.73076923076923,104220.0
5135,790853.5074374999,3247917.708315795,0.0,101904.0
5136,983033.0876874999,3352240.9435263183,0.0,103448.0
5137,900335.2018124999,3347249.07694737,0.0,89552.0
5138,675745.87975,3039197.451631576,0.0,88008.0
5139,639049.6690625,2868602.105368419,27.346153846153847,82604.0
5140,673516.7880625001,2835779.265000003,54.69230769230769,78744.0
5141,582231.3504374999,2581666.9038947383,656.3076923076923,108080.0
5142,573122.71825,2505367.390263156,16626.46153846154,189912.0
5143,422789.87031250005,2704170.170842107,61993.730769230766,392948.0
5144,307943.01118750003,2801857.159894735,111462.92307692308,411476.0
5145,247666.198125,2749030.7130000023,174741.92307692306,325012.0
5146,266468.4791875,2763295.555263161,231403.15384615384,165208.0
5147,222700.46256249998,3154695.5411052634,292603.8461538461,142048.0
5148,239380.06012500005,3652270.94794737,299987.3076923077,143592.0
5149,123412.489875,4371352.716789481,300534.2307692307,138960.0
5150,82374.0944375,4237298.135052628,289951.2692307693,233144.0
5151,106221.859,4768392.081315784,247209.2307692307,430004.0
5152,141716.524875,5098212.160105255,191149.61538461535,646164.0
5153,195891.9929375,5289898.330894735,128253.46153846153,764280.0
5154,266885.43487500004,5311087.035157893,80397.69230769233,754244.0
5155,217341.6914375,5477619.619421043,37792.384615384624,556612.0
5156,221135.3945,5440050.364736847,7110.0,372876.0
5157,169921.54487500002,5127247.807578948,246.1153846153846,312660.0
5158,121405.805,4836941.025631574,164.07692307692307,281008.0
5159,124482.965375,4983738.0432631625,0.0,236232.0
5160,216583.1335,4784341.960894745,0.0,108080.0
5161,269161.565375,4050314.709157901,0.0,81832.0
5162,370313.73643750005,3176635.660578943,54.69230769230769,81060.0
5163,447566.53725,2988345.163736837,27.346153846153847,81060.0
5164,653148.5255625,2997362.146263154,54.69230769230769,87236.0
5165,605939.8253125,2829108.3844736824,793.0384615384615,233144.0
5166,670807.261125,2554253.0483684214,17255.42307692308,275604.0
5167,978086.2486874999,2479569.3033157876,63907.96153846154,531136.0
5168,930802.6516875,2728932.2384210546,113869.3846153846,620688.0
5169,849029.558,3175128.3126315824,194978.07692307694,305712.0
5170,851322.5859375,3922956.607263155,263152.0384615385,168296.0
5171,675428.4819375001,5039023.530315784,350577.6923076923,165980.0
5172,709764.0749375001,6129001.738894743,386127.6923076923,116572.0
5173,709898.7977499999,7324307.579368422,388041.923076923,139732.0
5174,800600.1320625001,8724799.465105258,387850.5,116572.0
5175,740561.2531874999,8886877.768421045,348936.923076923,283324.0
5176,754121.6751249998,9057870.656999994,289595.7692307693,377508.0
5177,768685.4395,8456645.126368433,211932.6923076923,728768.0
5178,674079.4270624999,7587108.649421049,130714.61538461535,770456.0
5179,546314.7053125,6774389.100947377,56415.115384615376,755788.0
5180,470689.5387500001,5863524.78742105,7629.576923076922,550436.0
5181,409963.34518749994,5144528.851578944,7520.192307692308,487132.0
5182,373851.69450000004,4771670.299578953,109.38461538461539,354348.0
5183,326214.621375,4717794.280736838,0.0,142048.0
5184,296672.8770625,4583839.084578954,0.0,139732.0
5185,292067.6403125,4169764.1283157873,0.0,139732.0
5186,176412.4443125,4095545.6884736875,136.73076923076923,139732.0
5187,48977.90762499999,2664158.4402631586,54.69230769230769,141276.0
5188,82316.5518125,3642100.490368423,82.03846153846153,140504.0
5189,80817.70343750001,3401795.1955263126,546.9230769230769,142820.0
5190,71598.0961875,3071716.1118947333,19142.307692307688,165980.0
5191,53939.8173125,2602793.8686315753,77116.15384615384,368244.0
5192,64060.01231249999,2296925.71436842,140067.0,444672.0
5193,61450.499937500004,2320513.2251052605,245021.5384615385,345856.0
5194,70959.190375,2530332.746526315,312074.3076923077,300308.0
5195,82452.188,2791480.401947366,403629.2307692307,154400.0
5196,87249.23350000002,3038546.927842105,438632.3076923077,138960.0
5197,121118.5485625,3395210.1480000033,435077.3076923077,122748.0
5198,176145.73881249997,3751959.201157897,412297.96153846156,127380.0
5199,234997.23018749995,4114302.4577368503,365618.076923077,340452.0
5200,366004.889875,4388761.75736842,293697.6923076923,548892.0
5201,534671.4575000001,4329746.29942106,210291.92307692306,683992.0
5202,665129.2654375,3979818.710999999,126886.15384615384,736488.0
5203,590880.0983125,3643223.8485789443,51082.615384615376,727224.0
5204,619748.2285625,3349586.1438947343,5770.038461538462,656972.0
5205,767750.1435,3406921.082052638,6918.576923076922,572052.0
5206,761945.1886875,3806035.4969999944,109.38461538461539,322696.0
5207,795251.4080625,4369911.625894743,0.0,128924.0
5208,770607.1805,4874919.869368425,0.0,119660.0
5209,797903.392375,5637818.631789474,0.0,118888.0
5210,870189.2599375,6112402.841368423,54.69230769230769,119660.0
5211,942871.9889375,6679548.153473686,54.69230769230769,120432.0
5212,863735.3521875,6648326.023263166,54.69230769230769,133556.0
5213,722550.4115624999,6351492.921631576,437.53846153846155,152856.0
5214,646303.2366250001,6078379.844842103,15860.76923076923,340452.0
5215,523859.38093750004,5893741.015105263,60380.30769230767,419196.0
5216,472353.25131250004,5335617.203052631,129374.65384615384,425372.0
5217,408764.54049999994,5094757.758315795,185406.92307692306,271744.0
5218,345727.964875,5929936.941789471,251994.8076923077,162120.0
5219,313031.4233125,6892501.332315802,331982.3076923077,141276.0
5220,265662.42575,7018671.324789467,381205.3846153846,136644.0
5221,241099.031875,7123608.943578955,400621.1538461539,114256.0
5222,208677.872875,6963772.839157906,392772.8076923077,144364.0
5223,236817.58656249996,7475290.83805264,340186.1538461539,237776.0
5224,269797.73106250004,7239867.483315786,269906.5384615385,350488.0
5225,360719.18875000003,6528954.907894729,192790.38461538465,626864.0
5226,382444.7265,5964735.44699999,120241.03846153847,690940.0
5227,419570.68012499996,5092881.479052628,41894.307692307695,680132.0
5228,421895.6761875,4111650.6697894814,5086.384615384615,512608.0
5229,392899.6734375,3144747.9481578963,410.1923076923076,343540.0
5230,330868.7236875,2648063.99984211,54.69230769230769,220020.0
5231,320872.291,2304745.5524210553,0.0,115028.0
5232,297125.9110625,2026389.133421051,0.0,113484.0
5233,328097.08725000004,1844802.645631576,0.0,111168.0
5234,415148.11837499996,1708105.3109999974,0.0,109624.0
5235,434144.0349375,1709883.710526318,27.346153846153847,132784.0
5236,335666.225875,1755361.6479473682,54.69230769230769,134328.0
5237,315418.98556249996,1853114.894052629,191.42307692307693,162892.0
5238,357378.5196875,1984689.3538421085,4266.0,326556.0
5239,290828.64712499996,2287094.0712631596,66560.53846153847,404528.0
5240,270807.92381249997,2804501.418631579,119748.80769230767,467832.0
5241,224192.46062499998,3305579.4142105267,202908.4615384615,220792.0
5242,216442.9304375,3796127.055947373,243654.2307692307,128152.0
5243,257329.2489375,4524311.640315784,315848.076923077,104992.0
5244,220394.19068750003,5157607.090263161,340733.076923077,147452.0
5245,259913.18681250003,5597391.288789468,329247.6923076923,332732.0
5246,259696.26025000002,5619366.042631586,306550.3846153846,213844.0
5247,409138.110875,5704769.87763159,263343.4615384615,629952.0
5248,248704.70549999998,5722455.993157886,220136.5384615385,782808.0
5249,247450.1849375,4995155.338105262,147669.23076923075,847656.0
5250,193417.66006249998,4696849.522894731,86960.76923076925,849200.0
5251,313681.7463125,4512843.1468421,31229.307692307688,430004.0
5252,494033.57699999993,4019524.755631577,3691.7307692307704,187596.0
5253,405894.2595625,4185177.9281052607,191.42307692307693,121204.0
5254,452729.846125,4105862.212736848,82.03846153846153,116572.0
5255,636272.0956875,4174915.6141578886,0.0,115028.0
5256,802955.7261874999,4255070.083578955,0.0,99588.0
5257,803776.393625,4086611.5272631617,0.0,98816.0
5258,830957.5202500001,4077218.0842105183,0.0,98816.0
5259,830824.1675,4243850.054052638,0.0,98816.0
5260,927742.3887499999,4920795.349105266,0.0,104220.0
5261,858458.7848125,4814124.506052628,164.07692307692307,153628.0
5262,665970.4838125,4799635.293315798,18978.23076923077,214616.0
5263,723107.113625,4582447.68647368,64290.80769230767,350488.0
5264,751028.0739999999,4374977.2787368465,128472.23076923075,352804.0
5265,998558.17925,4817443.382052639,201267.6923076923,230828.0
5266,877493.5198125,5148288.93931579,261429.2307692307,126608.0
5267,1076476.37375,6373514.356578949,290416.1538461539,125064.0
5268,1065812.720625,6572923.991526321,264327.92307692306,124292.0
5269,1115767.9394999999,7315108.389947379,277836.92307692306,137416.0
5270,1146957.4123125002,7715297.976157892,272586.4615384615,169840.0
5271,783680.7735625,5987553.47242105,254866.15384615384,233144.0
5272,1281765.6253749998,8040189.43373685,213300.0,413020.0
5273,1378194.277625,8339683.358368409,160795.38461538465,440040.0
5274,1442895.0225,7931724.379815798,94658.71153846153,441584.0
5275,1239847.193125,7216614.269526308,35030.42307692308,348944.0
5276,1100498.13625,5869085.862315793,4293.346153846154,312660.0
5277,938108.2816250001,5246465.327052622,4156.615384615385,168296.0
5278,723772.5073125,4881741.334105264,109.38461538461539,132784.0
5279,584109.2494375,4446942.978789479,0.0,128152.0
5280,583308.2195625,4016347.428789478,0.0,101132.0
5281,484493.8318125,3951320.6491578906,0.0,98816.0
5282,420384.0405625,3956806.431947372,54.69230769230769,98816.0
5283,370951.72887500003,3815124.7599473726,0.0,98816.0
5284,417042.45812499995,3913662.5497894785,0.0,112712.0
5285,471141.20268750004,4111311.855315785,54.69230769230769,189140.0
5286,439652.142875,4574819.090368418,8668.73076923077,297220.0
5287,394114.46218750003,5017411.684421051,33307.61538461538,480956.0
5288,383885.11887500004,5320918.678263157,73315.03846153847,619916.0
