,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4520,3117949.8682454266,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,3612500.0,1137580.6301766038,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,3612500.0,2289428.3196407706,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,214781.69855622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,3612500.0,2966180.741243869,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,3612500.0,2381658.961331621,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,3612500.0,2204347.9938197806,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,3612500.0,2746146.9444874525,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,517039.20399588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1319970.1716498062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1020414.7865457535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,463651.07396488637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,410434.5693843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,3612500.0,2541633.7297223434,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,2562147.326680951,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,517862.1964822374,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818441.43208465,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770740.640345708,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449701.973274108,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272915.444926962,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967305.245821949,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,3228944.414093502,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2162832.247686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,1738890.1959177107,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2929893.1222005114,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1448116.050577104,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1440781.5893512368,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,2609811.580533482,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,2220971.9820007607,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1301814.8679353744,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,2219139.4548874125,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1645341.2313863114,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1470910.9496633708,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3413211.7964982763,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,1350872.882462509,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,2342648.29936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,961298.8468272388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,3612500.0,2000202.9239836633,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,1901068.2652250156,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,21764.126134257764,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466449.172244474,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762668.015358787,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489645.234873969,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294184.8574969135,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828945.20548233,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,1778040.148506023,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,594191.3214537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3018841.0557965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,430845.8363480419,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
