,Wind Offshore,Wind Onshore,Solar,Hydro
5144,225838.922725,2748975.300947367,64432.15384615385,395486.0
5145,181633.17675,2697145.893000002,101011.15384615386,312382.0
5146,195422.373925,2711141.5026315823,133764.6923076923,158788.0
5147,163323.831775,3095154.2600526316,169142.3076923077,136528.0
5148,175556.29755000002,3583338.4984736857,173410.38461538462,138012.0
5149,90508.12245,4288848.4188947445,173726.53846153844,133560.0
5150,60411.427025,4157323.964526312,167608.96153846156,224084.0
5151,77900.8756,4678394.118157889,142901.53846153844,413294.0
5152,103931.91645,5001989.219052623,110495.76923076922,621054.0
5153,143663.064425,5190057.531947366,74138.07692307692,734580.0
5154,195728.16045000002,5210846.323578945,46474.61538461539,724934.0
5155,159393.82182500002,5374235.795210517,21846.230769230773,534982.0
5156,162176.04379999998,5337375.617368426,4110.0,358386.0
5157,124616.88445,5030476.8517894745,142.26923076923077,300510.0
5158,89036.462,4745649.279315785,94.84615384615385,270088.0
5159,91293.18665,4889675.670631584,0.0,227052.0
5160,158837.5114,4694042.961947377,0.0,103880.0
5161,197397.42665,3973869.6375789535,0.0,78652.0
5162,271580.299825,3116680.284789469,31.615384615384617,77910.0
5163,328235.87789999996,2931943.556368416,15.807692307692308,77910.0
5164,479005.38097500004,2940790.3536315756,31.615384615384617,83846.0
5165,444383.51387499995,2775712.189736841,458.4230769230769,224084.0
5166,491955.92595,2506044.434684211,9974.653846153848,264894.0
5167,717307.8677249999,2432770.260157893,36942.57692307692,510496.0
5168,682631.072925,2677426.754210528,65823.23076923077,596568.0
5169,622660.4072,3115201.386315793,112708.84615384614,293832.0
5170,624342.065625,3848915.2746315757,152117.4230769231,161756.0
5171,495345.0320250001,4943917.707157889,202654.61538461538,159530.0
5172,520526.033225,6013323.819947375,223204.61538461538,112042.0
5173,520624.83609999996,7186069.625684212,224311.15384615381,134302.0
5174,587143.2855750001,8560128.824052626,224200.5,112042.0
5175,543112.035525,8719148.084210519,201706.15384615381,272314.0
5176,553056.96355,8886913.676999994,167403.46153846156,362838.0
5177,563737.7217999999,8297035.592684223,122509.61538461539,700448.0
5178,494355.663575,7443910.625210523,75560.76923076922,740516.0
5179,400655.705875,6646530.231473693,32611.269230769227,726418.0
5180,345193.80050000007,5752857.443210524,4410.346153846153,529046.0
5181,300658.488325,5047431.73578947,4347.115384615385,468202.0
5182,274174.9638,4681610.463789479,63.23076923076923,340578.0
5183,239238.93705,4628751.293368416,0.0,136528.0
5184,217573.643575,4497324.3487894805,0.0,134302.0
5185,214196.25987500002,4091064.5851578927,0.0,134302.0
5186,129377.17347500002,4018246.933736846,79.03846153846153,134302.0
5187,35919.366550000006,2613875.48763158,31.615384615384617,135786.0
5188,60369.226475,3573359.9966842127,47.42307692307693,135044.0
5189,59270.00262500001,3337590.1902631545,316.15384615384613,137270.0
5190,52508.536725,3013740.972947365,11065.384615384613,159530.0
5191,39558.326675000004,2553669.1023157854,44577.692307692305,353934.0
5192,46980.264675,2253573.8606842095,80967.0,427392.0
5193,45066.503225,2276716.184052629,141636.9230769231,332416.0
5194,52039.97665,2482575.601263157,180397.38461538462,288638.0
5195,60468.69919999999,2738794.3924736814,233321.53846153844,148400.0
5196,63986.75140000001,2981197.819421052,253555.3846153846,133560.0
5197,88825.79417499999,3331129.428000003,251500.3846153846,117978.0
5198,129181.577275,3681145.249578949,238332.5769230769,122430.0
5199,172342.02232499997,4036649.690368429,211348.84615384619,327222.0
5200,268420.28245,4305928.88368421,169774.61538461538,527562.0
5201,392116.793,4248027.275210533,121561.15384615386,657412.0
5202,487791.803425,3904704.1709999996,73347.69230769231,707868.0
5203,433339.02707500005,3574462.1527894703,29528.769230769227,698964.0
5204,454510.306175,3286366.5249473657,3335.4230769230767,631442.0
5205,563051.7954,3342619.331526322,3999.3461538461534,549822.0
5206,558794.563725,3734200.9169999943,63.23076923076923,310156.0
5207,583220.643975,4287434.526947375,0.0,123914.0
5208,565147.0862,4782911.315684214,0.0,115010.0
5209,585165.55345,5531411.2338947365,0.0,114268.0
5210,638178.487225,5997038.207684211,31.615384615384617,115010.0
5211,691482.470825,6553479.298736844,31.615384615384617,115752.0
5212,633445.3271250001,6522846.450631586,31.615384615384617,128366.0
5213,529903.263375,6231615.735315787,252.92307692307693,146916.0
5214,473985.19015000004,5963657.356421051,9168.461538461539,327222.0
5215,384187.443625,5782503.374052632,34903.38461538461,402906.0
5216,346413.932275,5234913.512526316,74786.19230769231,408842.0
5217,299779.3102,4998600.015157901,107176.15384615386,261184.0
5218,253549.61245000002,5818016.143894733,145667.88461538462,155820.0
5219,229570.657075,6762413.229157907,191905.38461538462,135786.0
5220,194831.23129999998,6886201.90689473,220359.23076923078,131334.0
5221,176816.95525,6989158.947789481,231582.69230769228,109816.0
5222,153039.95964999998,6832339.567578958,227045.88461538462,138754.0
5223,173677.03337499997,7334203.247526323,196647.69230769228,228536.0
5224,197863.977175,7103223.240157891,156021.9230769231,336868.0
5225,264543.8605,6405728.32894736,111444.23076923078,602504.0
5226,280476.9126,5852157.86699999,69506.42307692308,664090.0
5227,307704.30555,4996759.148526312,24217.384615384613,653702.0
5228,309409.408725,4034047.9518947443,2940.230769230769,492688.0
5229,288144.350625,3085394.4165789485,237.11538461538458,330190.0
5230,242652.15772499997,2598084.8114210577,31.615384615384617,211470.0
5231,235320.98440000002,2261246.1082105287,0.0,110558.0
5232,217905.88917500002,1988143.3492105247,0.0,109074.0
5233,240619.49790000002,1809984.0993157865,0.0,106848.0
5234,304460.89185,1675866.7709999974,0.0,105364.0
5235,318392.097225,1677611.6052631603,15.807692307692308,127624.0
5236,246170.54485,1722231.1984736838,31.615384615384617,129108.0
5237,231321.644975,1818139.463526313,110.65384615384615,156562.0
5238,262093.88412500004,1947230.6054210558,2466.0,313866.0
5239,213287.60835,2243927.778631581,38475.92307692308,388808.0
5240,198604.831275,2751569.6523157894,69221.88461538461,449652.0
5241,164418.03175,3243190.372105263,117293.07692307691,212212.0
5242,158734.689425,3724479.486473689,140846.53846153844,123172.0
5243,188719.854825,4438920.417157889,182578.84615384619,100912.0
5244,161632.460525,5060263.137631582,196963.84615384619,141722.0
5245,190614.86047500002,5491746.910894732,190324.61538461538,319802.0
5246,190455.7711,5513306.916315797,177204.23076923078,205534.0
5247,300053.27885,5597098.8513158,152228.0769230769,605472.0
5248,182394.7962,5614451.161578938,127251.92307692309,752388.0
5249,181474.757225,4900877.477052631,85361.53846153845,814716.0
5250,141848.44077499997,4608201.843947362,50268.461538461546,816200.0
5251,230047.59027500002,4427668.378421048,18052.384615384613,413294.0
5252,362313.8268,3943660.809315787,2134.038461538462,180306.0
5253,297674.306575,4106187.467052629,110.65384615384615,116494.0
5254,332022.53995,4028368.7453684267,47.42307692307693,112042.0
5255,466628.56252499996,4096118.8425789415,0.0,110558.0
5256,588870.8287249999,4174760.487789482,0.0,95718.0
5257,589472.6889500001,4009481.394631583,0.0,94976.0
5258,609406.7551,4000265.2421052554,0.0,94976.0
5259,609308.957,4163752.223526322,0.0,94976.0
5260,680386.7405,4827920.9480526345,0.0,100170.0
5261,629575.603675,4723263.395526312,94.84615384615385,147658.0
5262,488408.735275,4709047.650157903,10970.538461538461,206276.0
5263,530311.53695,4495959.211736837,37163.88461538461,336868.0
5264,550788.1816,4292404.571368426,74264.53846153845,339094.0
5265,732321.5507,4726519.631526323,116344.61538461539,221858.0
5266,643535.277675,5051120.856157895,151121.53846153844,121688.0
5267,789465.1145,6253221.540789475,167877.6923076923,120204.0
5268,781644.61575,6448867.546263163,152797.15384615384,119462.0
5269,818280.7217999999,7177044.060473695,160606.15384615384,132076.0
5270,841154.424675,7569680.524578944,157571.0769230769,163240.0
5271,574734.984175,5874545.228210523,147327.6923076923,224084.0
5272,940019.93065,7888440.026368428,123300.0,396970.0
5273,1010738.6745500001,8182281.344684198,92949.23076923078,422940.0
5274,1058188.8390000002,7782022.126657903,54718.32692307693,424424.0
5275,909277.8347499999,7080408.90426315,20249.653846153848,335384.0
5276,807082.1695000001,5758313.559157897,2481.8076923076924,300510.0
5277,687988.86815,5147444.276526307,2402.769230769231,161756.0
5278,530799.522675,4789604.033052633,63.23076923076923,127624.0
5279,428373.429025,4363012.000894742,0.0,123172.0
5280,427785.970575,3940543.450894741,0.0,97202.0
5281,355317.578475,3876743.977578943,0.0,94976.0
5282,308300.806975,3882126.2224736875,31.615384615384617,94976.0
5283,272048.19005,3743118.6304736882,0.0,94976.0
5284,305850.16075,3839796.6318947417,0.0,108332.0
5285,345525.041325,4033715.5321578905,31.615384615384617,181790.0
5286,322431.62765000004,4488474.596684207,5011.038461538462,285670.0
5287,289035.251125,4922713.760210525,19253.76923076923,462266.0
5288,281533.26605,5220492.4056315785,42380.42307692308,595826.0
5289,345157.79606250004,6478760.945131573,70320.51923076922,275282.0
5290,370920.394525,7448693.037157899,87211.03846153845,321286.0
5291,397729.46615000005,7714835.665578955,119664.23076923078,254506.0
5292,350364.70757499995,7595910.657947356,129623.07692307691,94234.0
5293,341354.555225,7224101.39842106,134523.46153846153,79394.0
5294,644376.9442,6686120.683421048,123363.23076923078,106848.0
5295,838495.4551000001,6662119.978421042,127410.0,199598.0
5296,1029871.6001,6652225.689631567,105753.46153846155,353934.0
5297,1120624.88765,6810272.806736855,82832.30769230769,380646.0
5298,1057546.117925,6376200.5917894775,51216.92307692307,322770.0
5299,785350.8958,5766461.536263151,23268.923076923078,277508.0
5300,333038.70239999995,3230527.396263162,3019.269230769231,205534.0
5301,477520.323525,3939293.5526842144,2418.5769230769233,174370.0
5302,465591.634725,3430304.2710000025,15.807692307692308,175854.0
5303,986915.4593,3226251.739736845,0.0,147658.0
5304,1042237.0311,3762193.6136842067,0.0,119462.0
5305,981524.8414250001,3993223.853368423,0.0,117236.0
5306,851116.4338750001,3983802.3393157856,31.615384615384617,117236.0
5307,983624.8211750002,3682770.4127368415,15.807692307692308,128366.0
5308,1040062.0281500001,4252347.25436842,31.615384615384617,141722.0
5309,997395.597475,4419582.452999997,126.46153846153847,198856.0
5310,955983.7958499999,4011787.648894741,10069.5,272314.0
5311,1081346.558275,4394961.231157898,38175.57692307692,714546.0
5312,1089995.9964,4300357.528894734,58678.153846153844,726418.0
5313,1143814.7597249998,4289232.548368426,95794.61538461539,468944.0
5314,1197365.917975,4668041.828842109,93676.38461538461,457072.0
5315,1140100.441475,4946104.290315788,107492.30769230769,350966.0
5316,1228909.4893999998,5314667.655789466,121245.0,234472.0
5317,1458745.742,6017354.22457895,139740.0,125398.0
5318,1563826.4512,6462657.794368425,123805.84615384614,134302.0
5319,1471121.8906,6917009.090684207,150331.15384615384,156562.0
5320,1280696.2627500002,7886535.630631566,134049.23076923078,316834.0
5321,1226301.7633500001,7616671.378578935,102591.92307692309,379162.0
5322,1282806.29025,7000204.147578941,63863.07692307692,413294.0
5323,1271428.553075,6629745.250894745,26525.307692307695,563178.0
5324,750822.8077,5208223.9012105195,2592.461538461538,445942.0
5325,807780.82305,4813511.6605263185,2766.3461538461534,186242.0
5326,1128909.257525,4708035.616736836,63.23076923076923,153594.0
5327,1034601.745875,4598230.729263165,0.0,152110.0
5328,1057472.0995,4453926.582789479,0.0,156562.0
5329,548849.9706250001,3328605.9928421048,0.0,156562.0
5330,942944.830675,4178220.6078947335,31.615384615384617,156562.0
5331,848287.99225,3567673.4030526374,0.0,169918.0
5332,701328.2610499999,2977476.1957894745,15.807692307692308,181048.0
5333,627673.2296750001,2708712.6224210486,158.07692307692307,195888.0
5334,650304.781775,2802531.814105263,10733.423076923076,238182.0
5335,571213.91765,2530297.7786842114,46000.38461538461,351708.0
5336,446283.87832499994,2267256.257052634,89787.69230769231,468202.0
5337,368007.21687500004,2393326.0728947334,131361.9230769231,387324.0
5338,286739.675175,2774022.020052633,148908.46153846156,206276.0
5339,231784.84625,3141413.790631579,180998.0769230769,194404.0
5340,202080.348,3446021.076157895,181156.15384615381,126140.0
5341,244509.651775,4181767.895842097,162977.3076923077,167692.0
5342,275440.645375,4751411.221421051,133891.15384615384,98686.0
5343,345481.50107500004,5349589.457210525,99272.30769230769,125398.0
5344,495013.12134999986,5951221.903421059,64653.461538461546,232246.0
5345,894742.08975,6237783.9682105305,38096.53846153846,390292.0
5346,1079187.2968000001,6536741.595631589,18479.192307692305,273056.0
5347,1011689.1916999999,6726430.639421052,5548.5,217406.0
5348,1102324.58565,6899761.677315781,331.96153846153845,149142.0
5349,1281518.83855,7456128.897315802,47.42307692307693,145432.0
5350,1383787.182525,8246150.25678948,15.807692307692308,118720.0
5351,1364962.7229,8204862.24805264,0.0,118720.0
5352,1280286.9844,7928792.827578948,0.0,94976.0
5353,1255133.7819749997,7519318.19573685,0.0,94234.0
5354,1397543.55705,7427958.910105268,31.615384615384617,94976.0
5355,774623.9179,5772843.995210533,15.807692307692308,95718.0
5356,1471665.4738750001,7471928.438052635,31.615384615384617,118720.0
5357,1558554.3967750003,7500659.845263151,47.42307692307693,118720.0
5358,897743.6876000001,5515545.209210528,1770.4615384615383,148400.0
5359,1653393.4343999997,7390036.466526308,12187.730769230768,214438.0
5360,1410769.4103749997,7605324.784894746,29718.461538461535,284928.0
5361,1156343.9690500002,7672909.4109473685,47106.92307692307,250054.0
5362,1159529.77565,7876425.63836843,64021.15384615385,199598.0
5363,1239216.8062749999,8306993.410578938,72557.30769230769,146916.0
5364,1185765.1207500002,8464768.682210516,81251.53846153845,101654.0
5365,981989.3824,8221874.7514737,78406.15384615384,93492.0
5366,1156256.2187,7498916.488421055,78564.23076923078,96460.0
5367,813236.416375,6869996.075368411,73821.92307692308,387324.0
5368,485736.70362499997,6697700.709631571,62282.307692307695,623280.0
5369,269853.426525,5934454.651894742,43945.38461538461,739032.0
5370,189819.748525,5470313.963684209,23363.769230769227,687092.0
5371,286252.35929999995,4929642.864947368,9073.615384615385,539434.0
5372,304781.415075,4508982.678315786,727.1538461538462,340578.0
5373,236592.694625,4478686.682210531,15.807692307692308,200340.0
5374,189673.38629999998,4263704.189999994,0.0,198856.0
5375,194161.046375,3801648.142894731,0.0,138754.0
5376,267409.14387499995,3677852.078052629,0.0,113526.0
5377,248522.38820000002,3310184.0297368434,0.0,112784.0
5378,173317.65885,3053730.328578948,0.0,121688.0
5379,111778.204425,2789987.031947363,0.0,129850.0
5380,107158.24897500001,2671016.224263156,15.807692307692308,154336.0
5381,143587.03645,2794773.8761578985,15.807692307692308,155820.0
5382,214084.39492499997,3061848.7572631566,2861.192307692308,247086.0
5383,205659.35655000003,3115137.8572105276,19712.192307692305,655928.0
5384,216288.53635,2856549.2826315784,35930.88461538461,730128.0
5385,55826.638699999996,2100770.110894734,74612.30769230769,557242.0
5386,21622.758,1729235.651684209,82895.53846153845,230762.0
5387,81901.88965,2488650.756631577,120454.61538461539,165466.0
5388,465086.56782500003,3604295.716105259,134365.38461538462,66780.0
5389,467314.154,3844564.269631583,136736.53846153844,37842.0
5390,566759.750075,4093041.3745263196,137937.9230769231,43036.0
5391,565050.962725,4229580.195947364,127568.07692307691,80878.0
5392,478872.08082499995,4185792.3907894734,104172.69230769231,265636.0
5393,600673.92065,3986865.0331578925,76035.0,612892.0
5394,547899.453475,3646799.6423684186,42996.92307692308,557242.0
5395,565143.73695,3280049.072526311,16076.423076923076,476364.0
5396,487333.626025,2930396.69652632,1011.6923076923077,373226.0
5397,529159.3949500001,2753157.8799473676,1817.8846153846155,287154.0
