,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3867,24588838.489535943,-1352914.4889940908,834451.2903789465,2624053.274750251,863.8846153846151,59499.5,7552160.0,440000.0,8219070.0,0.0,6211655.028785447,0.0,0.0
3868,25789150.68243858,-1208334.238155841,928056.6572210552,3368069.0718187504,3455.5384615384605,58562.5,7552160.0,440000.0,8219070.0,0.0,6428111.153093072,0.0,0.0
3869,28353682.074613288,-382238.43541672267,1025738.7168157876,3451707.1769130016,309270.69230769237,73086.0,7552160.0,440000.0,8219070.0,0.0,7664887.923993521,0.0,0.0
3870,33944918.01637852,1538692.6993593704,1054310.6406947384,3358571.7865117495,1459965.0,72149.0,7552160.0,440000.0,8219070.0,0.0,10249998.889812661,0.0,0.0
3871,36535652.22929935,2032671.105849767,1006852.5004894774,3104011.306176749,3205011.9230769235,79645.0,7552160.0,440000.0,8219070.0,0.0,10896230.393706435,0.0,0.0
3872,37116574.340309374,1658371.2557878364,1061722.3443315816,2942452.0015785005,4722857.192307694,113377.0,7552160.0,440000.0,8219070.0,0.0,10406564.546303764,0.0,0.0
3873,38468528.389444955,561472.8133682422,1194316.063657892,3172954.503301875,8232820.384615388,124152.5,7552160.0,440000.0,8219070.0,0.0,8971582.124501545,0.0,0.0
3874,39426325.113739766,-114052.67051864322,1321287.6152052681,3131525.3123992495,10686252.692307694,123684.0,7552160.0,440000.0,8219070.0,0.0,8066398.164346194,0.0,0.0
3875,40634999.90900819,-264243.06936301943,1356264.3091105241,2618921.161626749,12768214.615384614,103070.0,7552160.0,440000.0,8219070.0,0.0,7841542.892249314,0.0,0.0
3876,40946646.22383986,-560180.4921411136,1390949.4453157915,2667029.129881874,13787598.461538464,51535.0,7552160.0,440000.0,8219070.0,0.0,7398484.679244832,0.0,0.0
3877,40936053.59417652,-819081.8881772468,1549537.8353684235,2839451.8333365005,14098596.923076918,45444.5,7552160.0,440000.0,8219070.0,0.0,7010874.390571924,0.0,0.0
3878,40917098.3621474,-574663.6348144487,1597080.7392157945,3071620.83381075,13181151.461538464,53877.5,7552160.0,440000.0,8219070.0,0.0,7376801.462396834,0.0,0.0
3879,41868762.51137397,-21245.284691810608,1858024.1499947335,3561742.4304858744,11938885.384615388,114782.5,7552160.0,440000.0,8219070.0,0.0,8205343.330969768,0.0,0.0
3880,41896637.85259327,597043.9792093243,2153578.163431581,4048962.4339380013,9640952.307692306,226754.0,7552160.0,440000.0,8219070.0,0.0,9018116.968322055,0.0,0.0
3881,40815632.12010918,947801.3603562508,2335792.957278953,4409851.286635875,7109770.384615386,324202.0,7552160.0,440000.0,8219070.0,0.0,9476984.13122271,0.0,0.0
3882,39036627.84349409,1238026.7912018504,2345301.830336838,4762658.499178498,4328061.923076924,294686.5,7552160.0,440000.0,8219070.0,0.0,9856662.299699964,0.0,0.0
3883,37038523.384895355,1174576.5554903634,2295559.4561210535,5269846.1295622485,2139842.192307692,173813.5,7552160.0,440000.0,8219070.0,0.0,9773655.551413987,0.0,0.0
3884,35056586.62420381,504503.7977376245,2235565.0655368464,5525274.211835624,546838.9615384617,127432.0,7552160.0,440000.0,8219070.0,0.0,9905742.58755525,0.0,0.0
3885,32560628.57142857,-44408.198377863504,2098456.951547377,5609175.952877999,407753.53846153844,107755.0,7552160.0,440000.0,8219070.0,0.0,8170665.3269195175,0.0,0.0
3886,28324134.212920837,-937528.489677066,1855508.2774105251,4291544.255466375,5183.307692307693,64653.0,7552160.0,440000.0,8219070.0,0.0,6833543.8620286845,0.0,0.0
3887,26436416.105550498,-1204551.1073371181,1802815.2515842053,3128962.451424752,0.0,64184.5,7552160.0,440000.0,8219070.0,0.0,6433775.00987865,0.0,0.0
3888,26134247.406733394,-1492999.583113742,1618228.5372000055,2990537.6007228754,0.0,64184.5,7552160.0,440000.0,8219070.0,0.0,6743066.351924255,0.0,0.0
3889,25844901.36487716,-1588717.6349254148,1447394.7237473668,3216117.3002876258,0.0,63247.5,7552160.0,440000.0,8219070.0,0.0,6495629.475767578,0.0,0.0
3890,25281261.96542312,-1633861.091117316,1338742.3489894783,2924377.7600925,0.0,61842.0,7552160.0,440000.0,8219070.0,0.0,6378930.947458457,0.0,0.0
3891,25061046.769790716,-1672943.5622626692,1224926.6992736866,2958091.2055800008,0.0,61842.0,7552160.0,440000.0,8219070.0,0.0,6277900.427199694,0.0,0.0
3892,25844343.85805278,-1494062.0380931236,1237424.9521578941,3070457.6400517505,19005.461538461535,59968.0,7552160.0,440000.0,8219070.0,0.0,6740319.842397789,0.0,0.0
3893,29161509.463148322,-766881.2593289325,1326561.2290421051,3640548.807658125,361103.7692307692,63716.0,7552160.0,440000.0,8219070.0,0.0,8325230.916546243,0.0,0.0
3894,34087082.25659691,590063.2477834225,1301382.0430105259,3448522.774218375,475136.5384615384,179904.0,7552160.0,440000.0,8219070.0,0.0,11880843.653123047,0.0,0.0
3895,37340134.57688808,1110121.135498587,1311031.214510522,3003973.4473154987,2332488.461538462,363556.0,7552160.0,440000.0,8219070.0,0.0,13007734.318025013,0.0,0.0
3896,38334169.24476797,1063648.7457976472,1427178.5951052613,3208043.6491005006,3205011.9230769235,312021.0,7552160.0,440000.0,8219070.0,0.0,12907035.331687646,0.0,0.0
3897,39139209.09918106,854107.7651604116,1429071.893352632,2727273.9385124994,5286973.846153847,177561.5,7552160.0,440000.0,8219070.0,0.0,12452990.156001676,0.0,0.0
3898,39808774.795268424,513242.4090866465,1577140.0924105225,3029477.4291577516,6686466.923076922,76834.0,7552160.0,440000.0,8219070.0,0.0,11714383.94153658,0.0,0.0
3899,40366281.61965424,277825.5843473878,1689678.441726313,3204135.4458937496,7714489.615384614,64653.0,7552160.0,440000.0,8219070.0,0.0,11204269.532302164,0.0,0.0
3900,40123208.64422201,185408.5187303219,1751694.006742107,3026494.3484598747,7904544.230769233,39822.5,7552160.0,440000.0,8219070.0,0.0,11004015.039520474,0.0,0.0
3901,39908568.51683348,126314.01790140383,1830463.5440526276,3066357.70161,7749045.0,49192.5,7552160.0,440000.0,8219070.0,0.0,10875965.75326944,0.0,0.0
3902,40150526.478616916,256049.93677261844,1786525.2871578939,3214153.6119224997,7462235.307692307,63247.5,7552160.0,440000.0,8219070.0,0.0,11157084.835071588,0.0,0.0
3903,40832914.83166514,764021.3663707171,1835224.9224315733,2981994.1982100015,6712383.461538459,70275.0,7552160.0,440000.0,8219070.0,0.0,12257785.88311439,0.0,0.0
3904,41152366.24203822,1059847.9427020475,1899659.1741315832,3007782.5873175007,5839860.0,235187.0,7552160.0,440000.0,8219070.0,0.0,12898799.5378871,0.0,0.0
3905,40476667.97088261,1047814.2536219787,1992289.759089471,3635678.732689125,4466283.46153846,250647.5,7552160.0,440000.0,8219070.0,0.0,12872724.263943585,0.0,0.0
3906,39518313.739763424,1153711.706294736,2112701.6277473737,3744876.7424024995,3040873.846153847,152731.0,7552160.0,440000.0,8219070.0,0.0,13102188.817164984,0.0,0.0
3907,37884261.23748863,976515.7842987534,2167452.364057897,4005863.5486972514,1723449.807692308,81519.0,7552160.0,440000.0,8219070.0,0.0,12718230.732742429,0.0,0.0
3908,35575625.477707,701912.6475687511,1909073.784173683,4021555.4798883745,514011.3461538463,94637.0,7552160.0,440000.0,8219070.0,0.0,12123205.219922347,0.0,0.0
3909,33067959.78161965,155347.90229779668,1548054.471631583,4113353.5170255005,23324.88461538461,77771.0,7552160.0,440000.0,8219070.0,0.0,10938878.006049385,0.0,0.0
3910,28879411.010009106,-865074.3226320203,1346115.3244105298,3736958.0771969995,5183.307692307693,78708.0,7552160.0,440000.0,8219070.0,0.0,8366290.623341281,0.0,0.0
3911,26447008.735213835,-1224818.9290619427,1165684.2206526308,2786903.5965974997,0.0,71680.5,7552160.0,440000.0,8219070.0,0.0,7436329.3470256375,0.0,0.0
3912,25790265.69608736,-144903.55134446267,984621.7739052646,2331233.6260646237,0.0,64184.5,7552160.0,440000.0,8219070.0,0.0,6343899.347461931,0.0,0.0
3913,25366560.509554144,-95632.6213377947,877259.1218052632,1826538.5537358744,0.0,64653.0,7552160.0,440000.0,8219070.0,0.0,6482512.455350798,0.0,0.0
3914,24948987.898089174,-78892.52916344255,791847.3301263149,1427951.3582497495,2591.6538461538466,64653.0,7552160.0,440000.0,8219070.0,0.0,6529607.08503039,0.0,0.0
3915,24658526.84258417,-70316.81330782734,687632.6243210544,1209398.7550477504,1727.7692307692303,65121.5,7552160.0,440000.0,8219070.0,0.0,6553733.00729242,0.0,0.0
3916,25249484.076433115,134057.42172764987,643095.906884209,1069379.3063081244,3455.5384615384605,65121.5,7552160.0,440000.0,8219070.0,0.0,7123144.403051586,0.0,0.0
3917,29060043.221110098,1033469.1842997931,707061.7663894717,1040382.5476016251,318773.42307692306,135396.5,7552160.0,440000.0,8219070.0,0.0,9613729.799742276,0.0,0.0
3918,34572670.70063693,1312112.1608200576,676358.3291999985,1057216.9012346256,1537714.615384615,133522.5,7552160.0,440000.0,8219070.0,0.0,13644516.193997648,0.0,0.0
3919,36882421.47406732,0.0,820607.0493157882,1148035.4908796248,3533288.0769230765,266576.5,7552160.0,440000.0,8219070.0,0.0,14902684.356948853,0.0,0.0
3920,37344037.12465878,0.0,1411067.6573368423,1107283.7644739996,5008803.0,294686.5,7552160.0,440000.0,8219070.0,0.0,13310966.202847946,0.0,0.0
3921,38333611.737943575,0.0,2342792.5342421024,1075813.6212359997,7956377.307692306,169128.5,7552160.0,440000.0,8219070.0,0.0,10578269.774773162,0.0,0.0
3922,39149801.7288444,0.0,2885005.823321062,1205067.136530375,9373148.07692308,96979.5,7552160.0,440000.0,8219070.0,0.0,9378371.192069877,0.0,0.0
3923,39957629.11737944,0.0,3396189.7736210474,1441511.832745125,10340698.846153844,69806.5,7552160.0,440000.0,8219070.0,0.0,8498192.16485941,0.0,0.0
3924,39451412.920837134,0.0,4245726.434771052,1551881.8240824372,10116088.846153844,44039.0,7552160.0,440000.0,8219070.0,0.0,7282446.815829792,0.0,0.0
3925,39274125.750682436,-9802.603790592402,4829583.151278944,1648915.032031875,9770535.0,52472.0,7552160.0,440000.0,8219070.0,0.0,6771193.171162197,0.0,0.0
3926,39334893.9945405,-37250.44690987002,5024536.605236852,2129512.180908374,9305765.07692308,52940.5,7552160.0,440000.0,8219070.0,0.0,6648160.078382065,0.0,0.0
3927,39740758.962693356,27180.81193113886,5037828.421184221,3504114.8078130013,7921821.92307692,63716.0,7552160.0,440000.0,8219070.0,0.0,6974866.998688079,0.0,0.0
3928,39808217.28844405,-15571.51159638632,5290508.107578937,5065662.484429875,6289080.0,230502.0,7552160.0,440000.0,8219070.0,0.0,6736806.208031609,0.0,0.0
3929,38277303.548680626,-569121.2678426523,6472536.366015791,6576457.844342249,4207118.076923077,228628.0,7552160.0,440000.0,8219070.0,0.0,5150454.529242158,0.0,0.0
3930,36355020.018198356,-1201695.2842514738,7681249.826573672,7587103.854788998,2565737.307692308,140550.0,7552160.0,440000.0,8219070.0,0.0,3370844.3133948394,0.0,0.0
3931,34369180.70973612,-1528998.0451013027,7582427.11141582,8391113.606888998,1203391.2692307692,59968.0,7552160.0,440000.0,8219070.0,0.0,2450048.7673018714,0.0,0.0
3932,32350448.498635124,-1770535.4645353556,7513805.82808421,9243077.939056125,299767.9615384615,52003.5,7552160.0,440000.0,7992830.0,0.0,1770535.4645353553,0.0,0.0
3933,29433572.79344859,-1770535.4645353556,7746307.38333158,10029980.114813253,13822.153846153842,39354.0,7552160.0,440000.0,7204499.141457606,0.0,1770535.4645353553,0.0,0.0
3934,25823158.59872612,-1770535.4645353556,7740726.866652618,10352942.1402345,6911.076923076921,44507.5,7552160.0,125911.0149159059,6595550.0,0.0,1770535.4645353553,0.0,0.0
3935,23993978.70791629,-1770535.4645353556,7590414.623242081,10250785.607026504,0.0,45913.0,6106865.477647681,0.0,6595550.0,0.0,1770535.4645353553,0.0,0.0
3936,23779896.08735213,-343188.6341947945,7875277.456957904,10510738.640845878,0.0,34669.0,5359210.989548363,0.0,6595550.0,0.0,343188.6341947945,0.0,0.0
3937,23568043.494085528,-75364.12433588182,7610403.497636849,10711670.77595138,0.0,33263.5,5212705.720497306,0.0,6595550.0,0.0,75364.12433588182,0.0,0.0
3938,23203991.537761603,0.0,7350419.523599977,11013577.07698237,1727.7692307692303,32795.0,4805472.167948466,0.0,6595550.0,0.0,0.0,0.0,0.0
3939,23588671.246587805,0.0,7457347.396673689,11749127.763425628,1727.7692307692303,60905.0,4319563.317257732,0.0,6595550.0,0.0,0.0,0.0,0.0
3940,23385181.255686983,0.0,7791648.624647372,11858180.373919124,1727.7692307692303,68401.0,3665223.4878897257,0.0,6595550.0,0.0,0.0,0.0,0.0
3941,26124212.283894453,0.0,7706844.792884221,11799507.794215497,110577.23076923074,76365.5,6430916.966025509,0.0,6595550.0,0.0,0.0,0.0,0.0
3942,30892010.646041855,0.0,8238203.95144737,11841806.184850125,607310.8846153847,98385.0,7552160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
3943,33231866.787989076,0.0,8851789.688621042,11940890.16091725,1401220.8461538462,138207.5,7552160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
3944,34250989.262966335,0.0,9569102.740657888,12285719.589890253,2074186.9615384617,143361.0,7552160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
3945,34728215.10464058,0.0,9372135.419478953,11951552.237776875,3766536.9230769235,93700.0,7552160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
3946,35129620.01819837,0.0,9688951.223384185,11883808.983664123,5468389.615384615,85735.5,7552160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
3947,35329764.968152866,0.0,10087808.733473685,11879875.21575937,7757683.846153847,95574.0,5508823.17276597,0.0,6595550.0,0.0,0.0,0.0,0.0
3948,36042258.689717904,0.0,10259333.078321032,11751265.611295877,10280226.92307692,121341.5,3630091.5770240575,0.0,6595550.0,0.0,0.0,0.0,0.0
3949,36379550.318471335,0.0,9724416.769673664,11666555.386679243,12275800.384615388,121810.0,2590967.777503021,0.0,6595550.0,0.0,0.0,0.0,0.0
3950,36150972.52047316,0.0,9549436.844968408,10615552.30485225,11094006.23076923,119467.5,4772509.639883257,0.0,6595550.0,0.0,0.0,0.0,0.0
3951,38756201.91082802,0.0,9273913.357026298,9156480.720168374,11714275.384615388,133991.0,7552160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
3952,39029937.76160146,0.0,9241391.885857861,8394302.8029645,9744618.461538462,148983.0,7552160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
3953,38546579.34485897,0.0,9120582.50494734,6609437.9025558755,7256630.769230767,152262.5,7552160.0,440000.0,8052505.668124951,0.0,0.0,0.0,0.0
3954,37444388.35304822,711015.9551802652,8579132.819368444,5893209.3344197525,4526755.384615384,202392.0,7552160.0,440000.0,8219070.0,0.0,1320652.8594643953,0.0,0.0
3955,35300217.10646041,1555170.081896763,8100162.7066737,4918708.611357751,2323849.615384615,200986.5,7552160.0,440000.0,8219070.0,0.0,1990109.5911475979,0.0,0.0
3956,33275909.827115558,2941562.452349262,6918552.420678942,3241865.7445544987,743804.653846154,129306.0,7552160.0,440000.0,8219070.0,0.0,3089588.5556866955,0.0,0.0
3957,31926185.80527752,3469780.3482277263,5826595.762073699,2770407.975213001,45785.884615384624,93231.5,7552160.0,440000.0,8219070.0,0.0,3509154.3351477236,0.0,0.0
3958,28597870.063694265,1537473.641812042,5603958.941036853,3156442.9039811245,2591.6538461538466,110097.5,7552160.0,440000.0,8219070.0,0.0,1976075.4230181044,0.0,0.0
3959,26514467.06096451,620132.9663459535,5618090.355473695,2732105.6664344994,0.0,84330.0,7552160.0,440000.0,8219070.0,0.0,1248578.0727103734,0.0,0.0
3960,25404470.973612376,-1547953.1766693178,5609538.726994721,2620681.9302015,0.0,74491.5,7552160.0,440000.0,8219070.0,0.0,2436481.9930854547,0.0,0.0
3961,24908289.899909005,-1780514.6044937393,5985112.541463141,3187869.9067912498,0.0,60436.5,7552160.0,440000.0,8062270.0,0.0,1780514.604493739,0.0,0.0
3962,24543122.9299363,-1780514.6044937393,6275729.072747379,3782995.3049141243,3455.5384615384605,61842.0,7552160.0,440000.0,7800030.0,0.0,1780514.604493739,0.0,0.0
3963,24385348.498635117,-1780514.6044937393,5730417.5264052795,4403394.602597252,863.8846153846151,78239.5,7552160.0,440000.0,7800030.0,0.0,1780514.604493739,0.0,0.0
3964,24833026.47861693,-1780514.6044937393,5205443.408399994,4362644.473985248,6047.192307692307,60905.0,7552160.0,440000.0,7992830.0,0.0,1780514.604493739,0.0,0.0
3965,28071583.62147406,-1013685.7741877479,4850945.781252637,3560306.0140169994,368014.84615384624,151325.5,7552160.0,440000.0,8219070.0,0.0,3943447.254238328,0.0,0.0
3966,33025031.756141942,206385.6626147339,4344364.642863168,3161039.7562402487,1561039.5,252990.0,7552160.0,440000.0,8219070.0,0.0,7287982.194423795,0.0,0.0
3967,35691586.89717925,1359616.5603979193,3027351.7458157972,1377959.59131075,3420983.0769230765,293281.0,7552160.0,440000.0,8219070.0,0.0,10001164.92273171,0.0,0.0
3968,36701231.756141946,491560.1402983824,4362881.114336853,2304349.150530375,5053725.0,318580.0,7552160.0,440000.0,8219070.0,0.0,7958906.350976339,0.0,0.0
3969,37992975.068243854,39072.9870968489,4493349.89684212,2442960.9430863755,7628101.153846153,283911.0,7552160.0,440000.0,8219070.0,0.0,6894349.087372361,0.0,0.0
3970,38464625.84167424,-202705.98654076643,4729290.225363163,2341056.8612711243,8941205.769230766,213636.0,7552160.0,440000.0,8219070.0,0.0,6230912.972349946,0.0,0.0
3971,39096281.07370336,-234744.55793449283,4906358.550836853,2053960.5093502493,9813729.230769232,205203.0,7552160.0,440000.0,8219070.0,0.0,6140544.340681527,0.0,0.0
3972,39038857.87079164,-170373.85645481478,4856525.567210542,1817697.9616087507,9934673.07692308,66995.5,7552160.0,440000.0,8219070.0,0.0,6322109.621504089,0.0,0.0
3973,38591179.89080983,-233964.48285212368,5003735.169031594,1782180.6071186261,9632313.46153846,52940.5,7552160.0,440000.0,8219070.0,0.0,6142744.635973275,0.0,0.0
3974,38494731.21019109,-79567.68656630255,4946019.166689475,1512334.0351732501,9254795.884615388,71680.5,7552160.0,440000.0,8219070.0,0.0,6578239.31027928,0.0,0.0
3975,38775157.14285715,471618.10169911105,4621842.809621048,1419761.0681280007,7999571.538461541,139144.5,7552160.0,440000.0,8219070.0,0.0,7911989.124947438,0.0,0.0
3976,39236772.793448605,769626.2457563467,4339179.4462736985,1767468.1234196255,7092492.692307694,443669.5,7552160.0,440000.0,8219070.0,0.0,8613106.785691246,0.0,0.0
3977,38467413.37579618,1151853.6918805502,3623390.6783526284,2013469.2233054987,5485667.307692307,469437.0,7552160.0,440000.0,8219070.0,0.0,9512365.47456518,0.0,0.0
3978,36720744.49499544,1321814.1193583328,3192939.7128315745,2071247.038579124,3636954.2307692296,374331.5,7552160.0,440000.0,8219070.0,0.0,9912227.893457163,0.0,0.0
3979,34795115.92356688,1538759.400190428,2476293.0783947334,2142099.5990861254,1795152.23076923,208951.0,7552160.0,440000.0,8219070.0,0.0,10422630.615126356,0.0,0.0
3980,33355633.303002734,1739300.0283760093,2060401.7298473697,1790548.252332749,514011.3461538463,145703.5,7552160.0,440000.0,8219070.0,0.0,10894438.446292754,0.0,0.0
3981,32028209.554140136,1390403.8777244072,2025284.006778946,1903405.209447375,323092.84615384624,101196.0,7552160.0,440000.0,8219070.0,0.0,10073597.614035552,0.0,0.0
3982,28557729.57233849,125860.64220866933,2047903.4769631557,2336859.4574182495,1727.7692307692303,90889.0,7552160.0,440000.0,8219070.0,0.0,7743259.226517635,0.0,0.0
3983,26522272.15650591,-230899.0250527123,2081854.9692315836,2237483.0851177503,0.0,71212.0,7552160.0,440000.0,8219070.0,0.0,6151391.127209288,0.0,0.0
3984,25866086.624203824,230899.0250527123,2048073.00424736,2033452.8281733748,0.0,70275.0,7552160.0,440000.0,8219070.0,0.0,5272156.766730365,0.0,0.0
3985,25212688.626023658,0.0,1939778.3174447378,2050347.897964126,0.0,68869.5,7552160.0,440000.0,8219070.0,0.0,4942462.910614794,0.0,0.0
3986,24676367.06096451,0.0,2065253.7176368437,2206554.593918625,3455.5384615384605,67932.5,7552160.0,440000.0,8219070.0,0.0,4121940.710947504,0.0,0.0
