,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4132,30825661.328480445,23922755.753201094,9983585.753201094,9983585.753201094,0.0,0.0,0.0
4133,34837852.77525023,28018234.279468857,14079064.279468857,14079064.279468857,0.0,0.0,0.0
4134,41483392.17470428,35073283.51379336,21134113.513793357,21134113.513793357,0.0,0.0,0.0
4135,44657858.05277526,38075057.70245542,24135887.702455416,24135887.702455416,0.0,0.0,0.0
4136,45697721.38307552,38714071.35962613,24774901.35962613,24774901.35962613,0.0,0.0,0.0
4137,46979316.469517745,40367717.48497523,26428547.484975234,26428547.484975234,0.0,0.0,0.0
4138,48504727.20655142,41967366.93279838,28028196.93279838,28028196.93279838,0.0,0.0,0.0
4139,49761315.559599645,42867167.97401665,28927997.97401665,28927997.97401665,0.0,0.0,0.0
4140,49841198.180163786,42858032.567957304,28918862.567957304,28918862.567957304,0.0,0.0,0.0
4141,49159764.69517744,43844612.06545679,29905442.065456793,29905442.065456793,0.0,0.0,0.0
4142,48699918.65332121,41434612.755122826,27495442.755122826,27495442.755122826,0.0,0.0,0.0
4143,49549452.95723385,42649550.51293426,28710380.51293426,28710380.51293426,0.0,0.0,0.0
4144,49814802.183803454,43219521.67202613,29280351.672026128,29280351.672026128,0.0,0.0,0.0
4145,48484582.89353959,42499718.71567725,28560548.715677246,28560548.715677246,0.0,0.0,0.0
4146,46346507.18835305,41052811.190191105,27113641.190191105,27113641.190191105,0.0,0.0,0.0
4147,43263038.034576885,38860159.963058665,24920989.963058665,24920989.963058665,0.0,0.0,0.0
4148,41118710.64604186,37563568.68818356,23624398.68818356,23624398.68818356,0.0,0.0,0.0
4149,39869068.6078253,37238118.17148927,23298948.17148927,23298948.17148927,0.0,0.0,0.0
4150,35478997.634212926,33185921.827852603,19246751.827852603,19246751.827852603,0.0,0.0,0.0
4151,32639344.131028216,30176944.03413348,16237774.034133479,16237774.034133479,0.0,0.0,0.0
4152,31247302.638762515,28452995.76428883,14513825.764288832,14513825.764288832,0.0,0.0,0.0
4153,30717993.448589623,28051701.86816857,14112531.86816857,14112531.86816857,0.0,0.0,0.0
4154,30162288.262056418,27519324.006121196,13580154.006121196,13580154.006121196,0.0,0.0,0.0
4155,29427368.152866248,27031835.717133455,13092665.717133455,13092665.717133455,0.0,0.0,0.0
4156,29327341.219290264,26938760.77141982,12999590.77141982,12999590.77141982,0.0,0.0,0.0
4157,30913879.526842583,28301397.250271734,14362227.250271734,14362227.250271734,0.0,0.0,0.0
4158,33431224.021838028,30612985.36504046,16673815.365040459,16673815.365040459,0.0,0.0,0.0
4159,37261422.020018205,33990641.8790263,20051471.8790263,20051471.8790263,0.0,0.0,0.0
4160,39861427.66151047,35662658.34979387,21723488.349793866,21723488.349793866,0.0,0.0,0.0
4161,41523680.80072794,36811585.56982915,22872415.56982915,22872415.56982915,0.0,0.0,0.0
4162,42389191.628753416,37406336.33289917,23467166.332899168,23467166.332899168,0.0,0.0,0.0
4163,42967125.022747956,37696348.94537549,23757178.945375487,23757178.945375487,0.0,0.0,0.0
4164,42596886.44222021,37344610.02784369,23405440.02784369,23405440.02784369,0.0,0.0,0.0
4165,41989083.8944495,36868448.45466813,22929278.454668127,22929278.454668127,0.0,0.0,0.0
4166,42241929.75432212,37440683.10007921,23501513.10007921,23501513.10007921,0.0,0.0,0.0
4167,42830282.620564155,38261863.8627342,24322693.8627342,24322693.8627342,0.0,0.0,0.0
4168,43706907.5523203,39278125.02238103,25338955.02238103,25338955.02238103,0.0,0.0,0.0
4169,43474206.0054595,39295612.447528325,25356442.447528325,25356442.447528325,0.0,0.0,0.0
4170,41962687.89808918,39229584.138077036,25290414.138077036,25290414.138077036,0.0,0.0,0.0
4171,40092045.31392176,36920385.11927398,22981215.119273983,22981215.119273983,0.0,0.0,0.0
4172,38792389.8089172,36182062.54441113,22242892.54441113,22242892.54441113,0.0,0.0,0.0
4173,37819211.10100092,35849091.07032481,21909921.07032481,21909921.07032481,0.0,0.0,0.0
4174,33961227.84349409,32378902.448611498,18439732.448611498,18439732.448611498,0.0,0.0,0.0
4175,31134772.33848953,29786528.940963212,15847358.940963212,15847358.940963212,0.0,0.0,0.0
4176,30811074.06733394,29664049.142860256,15724879.142860256,15724879.142860256,0.0,0.0,0.0
4177,29895549.77252048,28849443.46757311,14910273.46757311,14910273.46757311,0.0,0.0,0.0
4178,29410002.365787085,28403173.36005834,14464003.360058341,14464003.360058341,0.0,0.0,0.0
4179,28608397.63421292,27947495.551965956,14008325.551965956,14008325.551965956,0.0,0.0,0.0
4180,28086729.390354864,27074337.792589683,13135167.792589683,13135167.792589683,0.0,0.0,0.0
4181,29287052.59326661,28184307.98066742,14245137.98066742,14245137.98066742,0.0,0.0,0.0
4182,30793013.648771614,29488408.584759466,15549238.584759466,15549238.584759466,0.0,0.0,0.0
4183,33410385.077343035,31727389.100602146,17788219.100602146,17788219.100602146,0.0,0.0,0.0
4184,36463985.07734305,34245386.38449689,20306216.38449689,20306216.38449689,0.0,0.0,0.0
4185,39534256.232939035,36690228.68310503,22751058.68310503,22751058.68310503,0.0,0.0,0.0
4186,41272918.83530483,38244060.87564491,24304890.875644907,24304890.875644907,0.0,0.0,0.0
4187,42776101.36487716,39591073.34755327,25651903.347553268,25651903.347553268,0.0,0.0,0.0
4188,42537842.76615105,39108958.10781501,25169788.107815012,25169788.107815012,0.0,0.0,0.0
4189,42062020.200181976,38597303.07586214,24658133.07586214,24658133.07586214,0.0,0.0,0.0
4190,42103003.457688816,38788431.18681837,24849261.18681837,24849261.18681837,0.0,0.0,0.0
4191,43142172.15650591,39952286.322845995,26013116.322845995,26013116.322845995,0.0,0.0,0.0
4192,44208431.48316652,41203433.31714223,27264263.317142233,27264263.317142233,0.0,0.0,0.0
4193,44321656.41492266,41536160.81243278,27596990.81243278,27596990.81243278,0.0,0.0,0.0
4194,43432528.116469525,40891676.85646143,26952506.856461428,26952506.856461428,0.0,0.0,0.0
4195,41283338.30755233,39197165.57639444,25257995.57639444,25257995.57639444,0.0,0.0,0.0
4196,39466182.34758872,37819937.42690855,23880767.426908553,23880767.426908553,0.0,0.0,0.0
4197,38486057.32484076,37125874.19611607,23186704.196116067,23186704.196116067,0.0,0.0,0.0
4198,34002211.10100091,32834692.827818725,18895522.827818725,18895522.827818725,0.0,0.0,0.0
4199,32037098.635122843,31225119.41207021,17285949.41207021,17285949.41207021,0.0,0.0,0.0
4200,31552245.859872617,30317297.05592525,16378127.05592525,16378127.05592525,0.0,0.0,0.0
4201,31151443.49408554,29896122.734243434,15956952.734243434,15956952.734243434,0.0,0.0,0.0
4202,30817325.75068244,29522717.419277582,15583547.419277582,15583547.419277582,0.0,0.0,0.0
4203,30286627.29754323,29008165.94891975,15068995.94891975,15068995.94891975,0.0,0.0,0.0
4204,31511262.60236579,30206968.002240285,16267798.002240285,16267798.002240285,0.0,0.0,0.0
4205,35880494.63148316,34495566.67879895,20556396.67879895,20556396.67879895,0.0,0.0,0.0
4206,42166214.922656976,40568202.34418329,26629032.34418329,26629032.34418329,0.0,0.0,0.0
4207,45261492.81164696,43486950.72070769,29547780.720707692,29547780.720707692,0.0,0.0,0.0
4208,46914021.110100105,44884941.980310634,30945771.980310634,30945771.980310634,0.0,0.0,0.0
4209,48513062.78434942,46033608.626786664,32094438.626786664,32094438.626786664,0.0,0.0,0.0
4210,50205185.077343054,47447903.23503536,33508733.23503536,33508733.23503536,0.0,0.0,0.0
4211,51681276.97907189,48564826.53517918,34625656.53517918,34625656.53517918,0.0,0.0,0.0
4212,52162656.596906275,48822506.26542854,34883336.26542854,34883336.26542854,0.0,0.0,0.0
4213,52318948.68061874,48942410.432885945,35003240.432885945,35003240.432885945,0.0,0.0,0.0
4214,52793381.98362148,49503800.62688464,35564630.62688464,35564630.62688464,0.0,0.0,0.0
4215,53863809.09918108,50741372.77236326,36802202.77236326,36802202.77236326,0.0,0.0,0.0
4216,53740859.32666059,50777931.84271727,36838761.84271727,36838761.84271727,0.0,0.0,0.0
4217,52396747.40673339,49816258.71145809,35877088.71145809,35877088.71145809,0.0,0.0,0.0
4218,50233664.968152866,48074653.651387684,34135483.651387684,34135483.651387684,0.0,0.0,0.0
4219,47315518.10737033,45685891.320997864,31746721.320997864,31746721.320997864,0.0,0.0,0.0
4220,45044073.15741584,43851380.53475997,29912210.53475997,29912210.53475997,0.0,0.0,0.0
4221,42558681.710646056,41372381.95077966,27433211.95077966,27433211.95077966,0.0,0.0,0.0
4222,37257948.86260237,36280446.20542828,22341276.20542828,22341276.20542828,0.0,0.0,0.0
4223,35032349.59053685,34221179.532115795,20282009.532115795,20282009.532115795,0.0,0.0,0.0
4224,34022355.41401274,33301161.914381158,19361991.914381158,19361991.914381158,0.0,0.0,0.0
4225,33144341.219290264,32456424.625711318,18517254.625711318,18517254.625711318,0.0,0.0,0.0
4226,32805361.055505008,32133165.291476667,18193995.291476667,18193995.291476667,0.0,0.0,0.0
4227,32719921.383075517,31961311.5465573,18022141.5465573,18022141.5465573,0.0,0.0,0.0
4228,33579180.527752504,32680099.4001938,18740929.4001938,18740929.4001938,0.0,0.0,0.0
4229,37319771.06460418,36417264.50580661,22478094.50580661,22478094.50580661,0.0,0.0,0.0
4230,43399880.436760694,42301682.36871211,28362512.368712112,28362512.368712112,0.0,0.0,0.0
4231,46054761.965423115,44601011.30601016,30661841.306010157,30661841.306010157,0.0,0.0,0.0
4232,47541273.33939946,45882991.482269906,31943821.482269906,31943821.482269906,0.0,0.0,0.0
4233,48953459.14467698,47031851.66560006,33092681.66560006,33092681.66560006,0.0,0.0,0.0
4234,50665725.75068244,48436877.151378796,34497707.151378796,34497707.151378796,0.0,0.0,0.0
4235,52271713.739763424,49660760.597560994,35721590.597560994,35721590.597560994,0.0,0.0,0.0
4236,52648898.63512286,49766956.45320383,35827786.45320383,35827786.45320383,0.0,0.0,0.0
4237,52838533.0300273,49851300.22998276,35912130.22998276,35912130.22998276,0.0,0.0,0.0
4238,53240724.65878072,50349190.02334752,36410020.02334752,36410020.02334752,0.0,0.0,0.0
4239,53729745.22292995,50846463.42502711,36907293.42502711,36907293.42502711,0.0,0.0,0.0
4240,53758225.11373977,51099013.654731676,37159843.654731676,37159843.654731676,0.0,0.0,0.0
4241,52136955.23202914,49862744.37584291,35923574.37584291,35923574.37584291,0.0,0.0,0.0
4242,49763399.45404915,47716026.90442971,33776856.90442971,33776856.90442971,0.0,0.0,0.0
4243,47008490.991810754,44982246.65175003,31043076.651750028,31043076.651750028,0.0,0.0,0.0
4244,44409874.61328481,42731047.97597712,28791877.975977123,28791877.975977123,0.0,0.0,0.0
4245,41434767.97088263,40047367.7175466,26108197.717546597,26108197.717546597,0.0,0.0,0.0
4246,36914800.90991811,35312622.51626629,21373452.516266286,21373452.516266286,0.0,0.0,0.0
4247,34789228.571428575,32850821.61637594,18911651.61637594,18911651.61637594,0.0,0.0,0.0
4248,34010546.678798914,31636605.821904175,17697435.821904175,17697435.821904175,0.0,0.0,0.0
4249,33419415.286624204,31225237.279413678,17286067.279413678,17286067.279413678,0.0,0.0,0.0
4250,33000552.502274796,31117348.94614524,17178178.94614524,17178178.94614524,0.0,0.0,0.0
4251,32590025.295723382,30996450.83947237,17057280.83947237,17057280.83947237,0.0,0.0,0.0
4252,33292992.3566879,31808437.068971302,17869267.068971302,17869267.068971302,0.0,0.0,0.0
4253,36788377.97998181,35276313.43352432,21337143.433524318,21337143.433524318,0.0,0.0,0.0
4254,43427665.69608737,41412731.91222907,27473561.91222907,27473561.91222907,0.0,0.0,0.0
4255,46220778.88989991,43932037.26918736,29992867.26918736,29992867.26918736,0.0,0.0,0.0
4256,47073091.71974523,44326699.63225131,30387529.632251307,30387529.632251307,0.0,0.0,0.0
4257,47557944.49499545,44335437.87134768,30396267.87134768,30396267.87134768,0.0,0.0,0.0
4258,49666151.04640584,45884444.2629362,31945274.262936197,31945274.262936197,0.0,0.0,0.0
4259,51573609.09918107,47521780.526253946,33582610.526253946,33582610.526253946,0.0,0.0,0.0
4260,52211975.43221111,48174374.02556738,34235204.02556738,34235204.02556738,0.0,0.0,0.0
4261,52380770.88262057,48512689.46167725,34573519.46167725,34573519.46167725,0.0,0.0,0.0
4262,52373129.93630574,48567899.21738266,34628729.21738266,34628729.21738266,0.0,0.0,0.0
4263,53117080.254777074,49207891.8008378,35268721.8008378,35268721.8008378,0.0,0.0,0.0
4264,53301157.5978162,49345160.568204865,35405990.568204865,35405990.568204865,0.0,0.0,0.0
4265,52026508.82620565,48224126.59203966,34284956.59203966,34284956.59203966,0.0,0.0,0.0
4266,50137111.19199274,46324821.24985913,32385651.249859132,32385651.249859132,0.0,0.0,0.0
4267,47325242.948134676,43599738.67318731,29660568.673187308,29660568.673187308,0.0,0.0,0.0
4268,44100763.6032757,40503455.788951814,26564285.788951814,26564285.788951814,0.0,0.0,0.0
4269,41675110.46405822,37612437.24648332,23673267.24648332,23673267.24648332,0.0,0.0,0.0
4270,36663344.31301185,32828780.0217244,18889610.0217244,18889610.0217244,0.0,0.0,0.0
4271,34664194.9044586,31173626.71087965,17234456.71087965,17234456.71087965,0.0,0.0,0.0
4272,33625720.83712466,30443338.13349308,16504168.13349308,16504168.13349308,0.0,0.0,0.0
4273,32687273.703366697,29770751.892998274,15831581.892998274,15831581.892998274,0.0,0.0,0.0
4274,32519172.884440403,29925018.193978865,15985848.193978865,15985848.193978865,0.0,0.0,0.0
4275,32105172.520473156,29911523.933898255,15972353.933898255,15972353.933898255,0.0,0.0,0.0
4276,32772713.37579618,30873312.24365448,16934142.24365448,16934142.24365448,0.0,0.0,0.0
4277,36139592.17470428,34237836.15157068,20298666.151570678,20298666.151570678,0.0,0.0,0.0
4278,42921973.97634214,40838056.95220854,26898886.95220854,26898886.95220854,0.0,0.0,0.0
4279,45987382.711555965,43633618.53353167,29694448.533531673,29694448.533531673,0.0,0.0,0.0
4280,46789682.074613295,44132131.837989815,30192961.837989815,30192961.837989815,0.0,0.0,0.0
4281,47650330.48225661,44677238.41126471,30738068.41126471,30738068.41126471,0.0,0.0,0.0
4282,49775902.82074614,46241790.33562873,32302620.335628733,32302620.335628733,0.0,0.0,0.0
4283,51962602.729754314,48133034.75905796,34193864.75905796,34193864.75905796,0.0,0.0,0.0
4284,52594022.74795269,48501164.98990816,34561994.98990816,34561994.98990816,0.0,0.0,0.0
4285,52980237.85259327,48839168.63496574,34899998.63496574,34899998.63496574,0.0,0.0,0.0
4286,52886462.6023658,48911689.57698928,34972519.57698928,34972519.57698928,0.0,0.0,0.0
4287,53411604.00363966,49252154.88898784,35312984.88898784,35312984.88898784,0.0,0.0,0.0
4288,53071929.20837125,48778801.08985708,34839631.08985708,34839631.08985708,0.0,0.0,0.0
4289,51575692.99363059,47496596.258201435,33557426.258201435,33557426.258201435,0.0,0.0,0.0
4290,49232006.36942676,45352872.96636198,31413702.966361977,31413702.966361977,0.0,0.0,0.0
4291,46040174.704276614,42514081.06534544,28574911.065345436,28574911.065345436,0.0,0.0,0.0
4292,43735387.44313012,40329955.0264702,26390785.0264702,26390785.0264702,0.0,0.0,0.0
4293,41589670.79162876,38057666.165883824,24118496.165883824,24118496.165883824,0.0,0.0,0.0
4294,36454260.23657871,33062158.281768993,19122988.281768993,19122988.281768993,0.0,0.0,0.0
4295,33876482.80254778,30661796.253600415,16722626.253600415,16722626.253600415,0.0,0.0,0.0
4296,33503465.696087353,30348366.907508403,16409196.907508403,16409196.907508403,0.0,0.0,0.0
4297,32714364.33121019,29821893.885368083,15882723.885368083,15882723.885368083,0.0,0.0,0.0
4298,32201031.66515014,29237097.658972003,15297927.658972003,15297927.658972003,0.0,0.0,0.0
4299,31805786.351228394,28742155.049762808,14802985.049762808,14802985.049762808,0.0,0.0,0.0
4300,32557377.616014563,29563685.545872863,15624515.545872863,15624515.545872863,0.0,0.0,0.0
4301,35765185.80527754,32804422.039241105,18865252.039241105,18865252.039241105,0.0,0.0,0.0
4302,42076607.46132849,38870846.19289529,24931676.192895293,24931676.192895293,0.0,0.0,0.0
4303,44943351.59235668,41423266.59912186,27484096.59912186,27484096.59912186,0.0,0.0,0.0
4304,46517386.533212006,42651693.48316747,28712523.48316747,28712523.48316747,0.0,0.0,0.0
4305,48156716.83348499,44038162.01973601,30098992.019736007,30098992.019736007,0.0,0.0,0.0
4306,49577238.21656051,44987220.69955646,31048050.699556462,31048050.699556462,0.0,0.0,0.0
4307,51060276.433121026,46452057.69099552,32512887.69099552,32512887.69099552,0.0,0.0,0.0
4308,51149189.26296634,46782278.196265936,32843108.196265936,32843108.196265936,0.0,0.0,0.0
4309,50769225.84167425,45838739.03013174,31899569.030131742,31899569.030131742,0.0,0.0,0.0
4310,50667115.01364876,45109007.959033385,31169837.959033385,31169837.959033385,0.0,0.0,0.0
4311,50775477.52502275,45174876.85154502,31235706.85154502,31235706.85154502,0.0,0.0,0.0
4312,50360782.52957234,44615751.87822821,30676581.87822821,30676581.87822821,0.0,0.0,0.0
4313,48800640.21838035,43048743.099044316,29109573.099044316,29109573.099044316,0.0,0.0,0.0
4314,47038360.14558691,41492869.13214561,27553699.132145613,27553699.132145613,0.0,0.0,0.0
4315,44245941.58325752,39155988.101107724,25216818.101107724,25216818.101107724,0.0,0.0,0.0
4316,41579251.31938127,36490595.065996654,22551425.065996654,22551425.065996654,0.0,0.0,0.0
4317,39893380.70973612,34727155.25023005,20787985.25023005,20787985.25023005,0.0,0.0,0.0
4318,35457464.05823476,30245824.468368363,16306654.468368363,16306654.468368363,0.0,0.0,0.0
4319,33326334.667879894,28182871.61845884,14243701.618458841,14243701.618458841,0.0,0.0,0.0
4320,32290639.126478624,27192156.874689147,13252986.874689147,13252986.874689147,0.0,0.0,0.0
4321,31083369.608735215,26543603.694156267,12604433.694156267,12604433.694156267,0.0,0.0,0.0
4322,30688818.926296633,26739441.85099704,12800271.850997038,12800271.850997038,0.0,0.0,0.0
4323,29903885.350318473,26464170.11332657,12525000.113326568,12525000.113326568,0.0,0.0,0.0
4324,29694801.273885354,26422368.336537175,12483198.336537175,12483198.336537175,0.0,0.0,0.0
4325,30822188.17106461,27800674.323797405,13861504.323797405,13861504.323797405,0.0,0.0,0.0
4326,33114472.065514103,30182149.71683394,16242979.716833942,16242979.716833942,0.0,0.0,0.0
4327,36684183.257506825,33367281.67912221,19428111.67912221,19428111.67912221,0.0,0.0,0.0
4328,38947987.2611465,35177510.682450145,21238340.682450145,21238340.682450145,0.0,0.0,0.0
4329,41261804.731574155,37180660.71933529,23241490.719335288,23241490.719335288,0.0,0.0,0.0
4330,42284302.27479527,37940293.35238232,24001123.352382317,24001123.352382317,0.0,0.0,0.0
4331,43072709.00818927,38427970.5342419,24488800.5342419,24488800.5342419,0.0,0.0,0.0
4332,43346393.81255687,38329628.54195768,24390458.541957676,24390458.541957676,0.0,0.0,0.0
