,Wind Offshore,Wind Onshore,Solar,Hydro
6689,5135112.326762501,7527661.093578957,139036.38461538457,598527.0
6690,5131635.504674999,6934580.014736842,11568.346153846152,590314.5
6691,4883734.817325001,6863922.174947361,216.23076923076908,588015.0
6692,4704015.575174999,6525209.9561052695,216.23076923076908,537754.5
6693,4496812.545299999,6254072.07694736,108.11538461538454,471397.5
6694,4330124.089162501,6150391.9727368355,0.0,479610.0
6695,4174281.7966624997,5908923.827684201,0.0,460885.5
6696,3845348.4239875004,5731663.16494737,0.0,461214.0
6697,3710183.0958125,5696085.90947369,0.0,461542.5
6698,3455973.5374499997,6218673.113684209,0.0,429678.0
6699,1801353.8175624998,4598130.639157893,0.0,397813.5
6700,3187515.2882124996,7307970.068526312,0.0,407011.5
6701,3027758.3646875,8175520.86221052,0.0,507532.5
6702,2819093.3183,9761576.529157903,0.0,476653.5
6703,2622083.7187375,10996409.276526328,35569.96153846156,359050.5
6704,2702376.9934125007,11630570.790947376,267153.11538461543,331785.0
6705,2799875.717100001,12071148.354000004,552469.615384615,330799.5
6706,3099823.484725001,10968699.164842105,820595.7692307697,324558.0
6707,3272762.4373500003,10169074.519578956,1003310.76923077,317331.0
6708,3209559.6315625,10369978.002947368,1112507.307692308,293350.5
6709,3334581.0593250003,11866222.152631598,1033583.0769230765,279225.0
6710,3408878.5627125,13068600.942000002,828163.8461538464,282510.0
6711,3374349.1467124997,12920179.044315785,576255.0,333427.5
6712,3390991.1931125,12704773.399894735,320021.5384615384,353466.0
6713,3461233.4359375,13967532.756631572,100979.7692307692,365292.0
6714,3591130.9054624997,14513046.428842092,4108.384615384616,354123.0
6715,3904836.4872749997,14361644.504210506,648.692307692308,354780.0
6716,4322348.779325001,13742373.573157892,540.5769230769231,336384.0
6717,4628077.393850001,13818220.98978946,540.5769230769231,333756.0
6718,4682292.2917125,13082034.941684198,0.0,330142.5
6719,4695369.954237499,12091940.091157895,0.0,334084.5
6720,4491745.4596375,11453609.404421054,0.0,335727.0
6721,4075781.8614250002,11213258.769473678,0.0,323901.0
6722,3897029.3367875,11018488.856526304,0.0,311418.0
6723,3681378.805575,11015241.39126317,0.0,317659.5
6724,3939227.927125,10550252.122421052,0.0,306819.0
6725,4247964.598612499,10058905.852421055,0.0,307804.5
6726,4458056.2830125,10158657.160421055,0.0,343939.5
6727,4953364.127637501,11200506.100736845,10811.538461538465,358393.5
6728,4703377.8777125,14120091.988736838,112872.46153846149,366934.5
6729,4953390.661512501,13392855.572842095,302723.07692307694,370548.0
6730,4877922.129775001,13680620.792526329,504898.8461538459,370219.5
6731,5091333.2019375,14040147.035052612,607608.4615384617,369562.5
6732,5012042.907737499,15413875.781999983,657341.5384615383,362664.0
6733,5301961.755075001,15795265.106842099,557875.384615385,366934.5
6734,5317219.6176625,15249982.259368446,465977.30769230745,366606.0
6735,4826104.125287499,15104433.7316842,370835.76923076913,374161.5
6736,4973902.23135,15537172.805052638,192877.84615384627,395185.5
6737,5148666.714575001,16405261.659157919,50381.76923076925,391900.5
6738,5066501.91725,15151603.164631557,864.9230769230763,418180.5
6739,4955783.132575001,14295854.678526312,216.23076923076908,409311.0
6740,4856412.001775,12899411.185578965,108.11538461538454,415224.0
6741,4897071.627362499,12045676.44631581,0.0,409968.0
6742,4469941.6900875,11780961.862421034,0.0,396171.0
6743,4125650.5105625,11722813.131473677,0.0,395185.5
6744,4167137.1085874997,11820221.170421032,0.0,399456.0
6745,3868919.3496125005,11755318.030105265,0.0,398142.0
6746,3723580.0493,11461516.345578946,0.0,397813.5
6747,3426449.2947375,11412654.728526328,0.0,400770.0
6748,3130164.970787501,11412318.838736836,0.0,430663.5
6749,3155940.8614250002,11133847.100526327,0.0,434605.5
6750,3498824.8611124996,11318984.458421044,0.0,438547.5
6751,4757033.795275,12147884.04789473,19893.23076923078,439861.5
6752,5073311.3940375,13468258.850842105,249530.3076923075,445117.5
6753,5312242.747174999,14410401.056210514,624906.9230769232,465156.0
6754,5210247.416137502,14799555.643578935,990336.9230769235,485851.5
6755,5023900.0120125,14633366.608736824,1276842.6923076923,495378.0
6756,4869964.6206625,15154371.469578937,1422798.4615384608,497349.0
6757,4855798.184799999,15269167.77473683,1403337.6923076925,488151.0
6758,4699368.609200001,14717394.772421047,1267112.3076923077,486508.5
6759,4856666.7269749995,14049340.227157915,993580.3846153851,488808.0
6760,4805387.36015,14270931.974526325,631393.8461538461,501948.0
6761,4479641.590325001,14587407.015789473,243367.73076923087,501948.0
6762,4352010.998187499,14408038.684421042,9081.692307692305,499977.0
6763,4074579.8768875003,14666142.129473694,648.692307692308,515745.0
6764,3624786.472512499,14169569.669052612,540.5769230769231,474025.5
6765,2817185.5326875,13233654.955894753,756.807692307692,461214.0
6766,2635103.8912,12128494.769999988,0.0,459243.0
6767,2620877.3118875,11310319.775368407,0.0,446431.5
6768,2471703.8666375,10663973.898631597,0.0,439861.5
6769,2486982.0718625,10252405.433368422,0.0,445117.5
6770,2193290.1075,10200299.534842115,0.0,445117.5
6771,1938875.3538374999,10251625.404947363,0.0,442818.0
6772,2032908.75345,10063729.29347369,0.0,441175.5
6773,1746582.5927874998,10397548.027894739,108.11538461538454,446760.0
6774,1950521.071575,11289809.803578952,216.23076923076908,554836.5
6775,2110508.8398125,11671555.71284212,14487.461538461535,589329.0
6776,2458329.0247124997,11805185.724631593,240448.61538461543,599841.0
6777,2811700.0962624997,11551951.885578953,620582.3076923076,623821.5
6778,2756893.4929875,10781029.102421055,977363.0769230765,622507.5
6779,2968560.4051000006,11122699.06168421,1270355.76923077,615280.5
6780,3266605.6938875,11038231.53505263,1414149.2307692298,620865.0
6781,3857401.8789375005,11574992.970000004,1405500.0,605754.0
6782,3819248.8200749997,12136207.5,1258463.0769230765,598855.5
6783,3934691.5189625,12802280.136315785,970876.1538461535,610681.5
6784,4326562.358674999,12940483.661684204,579498.4615384617,638604.0
6785,4427284.948174999,13912112.533263166,192769.73076923084,641889.0
6786,4687163.0267,13983146.060210522,5513.8846153846125,648130.5
6787,5287178.84885,14286495.929368433,1189.2692307692305,648130.5
6788,5268402.5944375,14518963.50157894,648.692307692308,606739.5
6789,5309098.482987499,13927899.353368435,648.692307692308,554508.0
6790,5472803.647112499,13765401.92242106,0.0,528556.5
6791,5376522.8282875,13221233.401263155,0.0,511474.5
6792,5324372.2659,12185750.447999999,0.0,503262.0
6793,5264477.349862499,11869792.772526314,0.0,498006.0
6794,4952655.673174999,12165259.578947363,0.0,470412.0
6795,4978857.874737499,12866294.999368422,0.0,466798.5
6796,5185390.4820375,12853461.143999975,0.0,465484.5
6797,4916604.981674999,12206973.588631572,0.0,479610.0
6798,5375335.879612499,12105227.636526328,216.23076923076908,489465.0
6799,5687982.7598125,13201479.579473669,3675.9230769230785,498991.5
6800,5986892.1684625,15040652.877157884,108872.19230769228,544653.0
6801,6065954.2713375,15149867.999368416,310291.1538461538,582430.5
6802,5935782.6184375,15867083.43789475,521116.1538461541,569947.5
6803,6030355.540174998,16887026.31473683,600040.384615385,601483.5
6804,5964699.2354125,17515928.208947353,569768.0769230768,576517.5
6805,6085457.553924998,18192805.03484212,537333.4615384617,513774.0
6806,6103859.680700001,20122092.309789486,415163.0769230768,528885.0
6807,5619800.43015,18867652.194947362,294073.8461538462,586044.0
6808,4649086.0316125,17549281.587473676,169308.69230769237,581773.5
6809,4386222.0076875,16695137.731263159,59031.0,611995.5
6810,3831298.737175,14521706.336210538,4108.384615384616,636961.5
6811,3447798.4505625,11607437.376631586,0.0,639589.5
6812,3416680.406425,9837465.335052619,0.0,639261.0
6813,3308164.8178375,8837000.88221052,0.0,639261.0
6814,3332913.8475124994,8665983.630631585,0.0,624807.0
6815,3587190.6250249995,8387965.582421052,0.0,610024.5
6816,3921780.1353875,9274480.61810525,0.0,604111.5
6817,4712378.1681125,10944199.90484212,0.0,503590.5
6818,5143131.74825,12923485.409684211,0.0,429021.0
6819,5850264.823775,12099062.228210527,0.0,429349.5
6820,5726626.695362499,11651410.284947356,0.0,430663.5
6821,6079092.077312499,12434909.036526304,0.0,448731.0
6822,6424005.033975,13839181.467789475,0.0,482566.5
6823,6455052.321112499,15462293.260421041,1729.8461538461527,470083.5
6824,6610556.748937501,17720701.588421065,56111.884615384595,404055.0
6825,6865518.9848875,19540065.34800001,154496.88461538457,380403.0
6826,6913080.955825001,20589114.428210497,222393.34615384627,395842.5
6827,6964113.557612499,21152963.54400002,288668.076923077,394528.5
6828,6923578.6412375,21620958.310105268,335157.69230769255,400441.5
6829,6982594.40155,22322229.330947414,372998.0769230769,400441.5
6830,6737840.631775,22386003.817894746,371916.9230769231,398142.0
6831,6731055.919937501,22476081.18157897,256233.46153846162,412924.5
6832,6349296.255525,22349845.520842116,116980.84615384623,493407.0
6833,6111076.894700001,23348966.41452632,20650.038461538454,415224.0
6834,6104719.37825,23918218.421052616,756.807692307692,415552.5
6835,6522580.148525,22937356.559999987,216.23076923076908,405040.5
6836,6864562.880925,21833356.86536841,0.0,398470.5
6837,6791632.7565625,21163600.584631603,0.0,397813.5
6838,6307224.143325001,20450694.40515791,0.0,395842.5
6839,5827375.37650625,18674896.82478945,0.0,394857.0
6840,5516569.505,17071934.439789478,0.0,402741.0
6841,5197330.7257875,15973215.05999998,0.0,458257.5
6842,5131974.2538125,15316647.627157882,0.0,516073.5
6843,5146479.4388125,14392753.311157905,0.0,529213.5
6844,5177729.267862499,12559283.772315808,0.0,635647.5
6845,5169620.5156625,11086403.861684196,0.0,627763.5
6846,5139252.495725,9913666.152315797,0.0,621522.0
6847,5133675.075200001,9013514.946315806,2919.115384615384,617580.0
6848,4925372.6584375,7992071.708684215,49300.6153846154,612324.0
6849,4685388.794925,8056552.200947382,135360.46153846147,615937.5
6850,4628654.0634,8322597.608842105,277856.5384615384,611338.5
6851,5144572.5376625005,9878782.962947361,508142.30769230745,614295.0
6852,6040869.1459125,9772845.551999994,703831.1538461538,497020.5
6853,5823830.008575002,9184798.044315778,740590.3846153851,493078.5
6854,5916358.053012501,9994975.359789468,624906.9230769232,455629.5
6855,5981246.644325001,13590325.339263147,420568.846153846,468769.5
6856,6691404.5816,16517966.214631593,181850.07692307697,475668.0
6857,6836152.176499999,18065884.859368432,38597.1923076923,608382.0
6858,6772540.7490375005,16248272.183999978,540.5769230769231,574546.5
6859,6772872.422475,16271735.120526303,324.346153846154,495049.5
6860,6702192.3707125,16127431.454526301,108.11538461538454,480924.0
6861,6682546.6896625,16222204.907684235,108.11538461538454,471069.0
6862,6165915.338625,15857497.047789454,0.0,445117.5
6863,4946668.746512501,13554459.950842094,0.0,443475.0
6864,4926311.9576125,12836630.040947381,0.0,417523.5
6865,4390100.37575,12107496.086526316,0.0,415552.5
6866,4080658.7876500003,12088006.519263152,0.0,416209.5
6867,2068260.719575,7599834.4171579,0.0,418180.5
6868,3331831.2654125,8278239.462000001,0.0,449716.5
6869,2759420.4023500006,6752411.540526325,0.0,585715.5
6870,2281306.5087250005,5560399.169684212,0.0,502933.5
6871,1803528.71085,4426432.056631577,756.807692307692,631705.5
6872,1413821.2664125,3610979.2019999996,10703.423076923073,630063.0
6873,1449741.0574625,3058722.2636842076,37840.38461538462,630720.0
6874,1739995.1160875,2928073.8707368425,74059.03846153845,629734.5
6875,1940893.6972625,3113954.643473685,140874.34615384624,620865.0
6876,2561435.240649999,3022750.2183157937,221204.07692307702,591957.0
6877,2831741.13205,2809261.215157894,268126.1538461537,526914.0
6878,2776209.2695249994,2420321.533578951,339482.30769230745,527571.0
6879,2727380.748287501,2348754.721894741,352456.15384615393,585387.0
6880,2958144.9747,2326652.8553684186,240772.96153846162,656343.0
6881,3482296.910375,2827660.3345263163,71788.6153846154,658642.5
6882,3798861.95945,2824615.039894735,973.038461538462,642217.5
6883,3883085.785475,2884931.9314736845,108.11538461538454,610024.5
6884,3683513.89805,2905499.211473681,108.11538461538454,590314.5
6885,3680871.1240999997,3149270.8282105224,0.0,578488.5
6886,3736454.28545,3505702.427368424,0.0,503919.0
6887,3719401.8484499995,3683236.8960000034,0.0,394528.5
6888,3842350.980575,3954198.074842098,0.0,391900.5
6889,3678610.4379499997,3905987.542736845,0.0,394857.0
6890,3035326.7103,3891265.700210532,0.0,402741.0
6891,3087990.2609375,3779183.575578954,0.0,417852.0
6892,3364988.880075,3848472.3858947386,0.0,454644.0
6893,2944879.806125,3839201.1909473734,0.0,600498.0
6894,2933837.2918125,3845844.167684208,0.0,683937.0
6895,2672857.1730125,3639123.9009473687,216.23076923076908,671782.5
6896,2692098.6547,3895342.542631585,23028.57692307693,661270.5
6897,2830662.9722625,4103780.4637894686,79356.69230769228,606082.5
6898,2887984.9868874997,4181670.281368426,165416.53846153847,529542.0
6899,2930283.5214875,4495706.539894739,317859.23076923087,424422.0
6900,2863287.2560375007,4363733.690526317,392458.846153846,395842.5
6901,2892261.3630750002,4361887.092631575,376241.5384615383,383031.0
6902,2859541.557350001,4102228.3664210592,323265.0,421465.5
6903,2808417.855925,3960595.899789471,248665.38461538457,569619.0
6904,2594353.1659750007,3619511.7577894777,131684.53846153853,643531.5
6905,2555592.4813750004,3446405.9403157905,36867.34615384614,666855.0
6906,2577885.3586875,3823864.8770526284,540.5769230769231,663241.5
6907,2493466.06645,3922264.6664210497,0.0,598198.5
6908,2063683.6261375002,4410438.290210524,108.11538461538454,414238.5
6909,2112864.16345,5896443.372947377,0.0,404712.0
6910,1936712.8430250003,6703362.079894738,0.0,406354.5
6911,1632911.4722875,8021302.875789469,0.0,379417.5
6912,1297563.9775625,8790273.99599999,0.0,388287.0
6913,1312815.6489125001,9615529.738421058,0.0,381060.0
6914,1440961.8826875,9641213.368105248,0.0,371205.0
6915,1511182.8984125,9989620.225894744,0.0,376789.5
6916,1630811.7583125,10307241.431368414,0.0,425079.0
6917,2204415.7612875,10655414.280631583,0.0,429678.0
6918,2244325.362675,11545757.8231579,0.0,524943.0
6919,2060664.955625,12005248.687578952,540.5769230769231,521658.0
6920,2448618.510925,12631589.223157905,43462.38461538461,466141.5
6921,2775490.2015124997,14247242.98894738,191904.8076923076,395842.5
6922,2721373.4789875,15177285.202421043,364240.73076923087,347224.5
6923,2583214.2452499997,15993053.252210524,613014.2307692306,333756.0
6924,2747901.16275,16262616.747473672,650854.615384615,330142.5
6925,2828521.68855,16582159.369894754,542739.2307692309,329814.0
6926,3228276.6269874997,16413483.795473699,440029.6153846151,332113.5
6927,3385968.3305749996,17052010.28526315,355699.6153846152,529542.0
6928,3648622.7368874997,16188182.933368452,197634.923076923,574875.0
6929,3693191.686725,15141758.887578972,58166.076923076886,630720.0
6930,3766824.9587749997,13884881.581894726,973.038461538462,630063.0
6931,3694265.4241999993,13388442.840631591,432.46153846153817,496363.5
6932,3771042.9604375,14067102.588631565,108.11538461538454,428035.5
6933,3738524.8121625,13016307.199894752,324.346153846154,428692.5
6934,3769327.9876500005,12645922.643368432,0.0,408325.5
6935,3322972.4890125003,11930085.785684194,0.0,364963.5
6936,2908247.1382999998,11223467.59042106,0.0,356422.5
6937,2253412.3304,10448289.672631558,0.0,342625.5
6938,2380263.711075,9666347.794105258,0.0,339997.5
6939,2612582.8225625,8684274.50115789,0.0,340326.0
6940,2945178.75445,7516939.682526307,0.0,347881.5
6941,2603490.5480625,6914576.265473682,0.0,392886.0
6942,2290442.1218875,6362858.979473678,0.0,626121.0
6943,2026224.8703374998,6179579.362736835,2162.3076923076924,591628.5
6944,1827072.2181374999,6105809.368736848,59139.115384615405,493407.0
6945,886322.5246375,4092234.4512631595,202392.0,438547.5
6946,52236.35525,2038058.2585263178,408676.153846154,401427.0
6947,782826.2607374999,4414230.183473681,535171.1538461541,363649.5
6948,1526080.7847624996,6790449.865263161,579498.4615384617,363321.0
6949,1545722.9279625001,6903391.613052636,556794.2307692308,367263.0
6950,1384379.2787125,6783565.716473679,489222.115384615,378103.5
6951,1200884.26615,7070328.838421054,354618.4615384617,604768.5
6952,1246802.9057625,6765073.471263153,212446.73076923084,666855.0
6953,1357186.47915,6341242.640842105,48760.03846153843,669154.5
6954,1481576.4006875,6142446.826105263,1081.1538461538462,655686.0
6955,1622012.2409,5690534.972526318,216.23076923076908,530856.0
6956,1787701.2544124997,5881509.808421056,216.23076923076908,398142.0
6957,1732784.9777874998,5823002.901157901,108.11538461538454,352809.0
