,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3662,36607021.11010008,35340587.105866805,25915917.105866805,25915917.105866805,0,0.0,0.0
3663,37458375.06824386,36169093.37184718,26744423.371847183,26744423.371847183,0,0.0,0.0
3664,38777374.15832575,37402331.05139475,27977661.051394753,27977661.051394753,0,0.0,0.0
3665,38483597.08826206,37014668.57845283,27589998.578452833,27589998.578452833,0,0.0,0.0
3666,37527922.29299363,35866564.367099114,26441894.367099114,26441894.367099114,0,0.0,0.0
3667,35792838.94449499,34322651.7201764,24897981.7201764,24897981.7201764,0,0.0,0.0
3668,34644710.191082805,33477792.95079868,24053122.95079868,24053122.95079868,0,0.0,0.0
3669,33333505.186533205,32244575.882785335,22819905.882785335,22819905.882785335,0,0.0,0.0
3670,30170905.095541406,29275202.13052494,19850532.13052494,19850532.13052494,0,0.0,0.0
3671,27928606.642402183,27206943.62510896,17782273.62510896,17782273.62510896,0,0.0,0.0
3672,27014300.45495906,26300710.91557235,16876040.91557235,16876040.91557235,0,0.0,0.0
3673,26361395.90536853,25644413.171474252,16219743.171474252,16219743.171474252,0,0.0,0.0
3674,25942313.921747047,25249869.0083367,15825199.0083367,15825199.0083367,0,0.0,0.0
3675,25248640.30937215,24483744.892509855,15059074.892509855,15059074.892509855,0,0.0,0.0
3676,24776198.81710646,24016486.982174672,14591816.982174672,14591816.982174672,0,0.0,0.0
3677,25663525.47770701,24956602.414367408,15531932.414367408,15531932.414367408,0,0.0,0.0
3678,27000510.91901728,26320521.40101954,16895851.40101954,16895851.40101954,0,0.0,0.0
3679,29405286.078252953,28612449.27070339,19187779.27070339,19187779.27070339,0,0.0,0.0
3680,32523519.836214736,31637768.36680401,22213098.36680401,22213098.36680401,0,0.0,0.0
3681,34970263.148316644,34046264.09019596,24621594.09019596,24621594.09019596,0,0.0,0.0
3682,36658581.98362148,35868828.47178936,26444158.47178936,26444158.47178936,0,0.0,0.0
3683,37664618.56232938,36876300.823955216,27451630.823955216,27451630.823955216,0,0.0,0.0
3684,37377436.48771611,36596435.42973617,27171765.429736167,27171765.429736167,0,0.0,0.0
3685,36496105.27752502,35657854.297213964,26233184.297213964,26233184.297213964,0,0.0,0.0
3686,36499702.547770694,35630654.66741475,26205984.667414747,26205984.667414747,0,0.0,0.0
3687,37449381.89262966,36488748.93167237,27064078.931672372,27064078.931672372,0,0.0,0.0
3688,38715621.01910829,37619181.52634323,28194511.526343226,28194511.526343226,0,0.0,0.0
3689,38607702.911737934,37334503.73471146,27909833.73471146,27909833.73471146,0,0.0,0.0
3690,37622050.864422195,36316273.98486147,26891603.98486147,26891603.98486147,0,0.0,0.0
3691,36078222.38398543,34791503.351268746,25366833.351268746,25366833.351268746,0,0.0,0.0
3692,34785003.73066423,33570927.60577256,24146257.605772562,24146257.605772562,0,0.0,0.0
3693,33181820.291173793,32132294.356175452,22707624.356175452,22707624.356175452,0,0.0,0.0
3694,29347130.209281165,28452847.097769104,19028177.097769104,19028177.097769104,0,0.0,0.0
3695,27950190.26387625,26984738.090674505,17560068.090674505,17560068.090674505,0,0.0,0.0
3696,27378823.83985441,26371698.388061598,16947028.388061598,16947028.388061598,0,0.0,0.0
3697,26715127.479526844,25687285.552843016,16262615.552843016,16262615.552843016,0,0.0,0.0
3698,26225299.181073707,25169089.350793038,15744419.350793038,15744419.350793038,0,0.0,0.0
3699,26034044.313011818,24990700.00224812,15566030.00224812,15566030.00224812,0,0.0,0.0
3700,27527511.010009095,26453033.32781026,17028363.32781026,17028363.32781026,0,0.0,0.0
3701,30694307.91628753,29538884.24817027,20114214.24817027,20114214.24817027,0,0.0,0.0
3702,36743717.37943583,35657299.61589907,26232629.61589907,26232629.61589907,0,0.0,0.0
3703,39942889.71792539,38867356.52442717,29442686.524427168,29442686.524427168,0,0.0,0.0
3704,41196538.398544125,39767969.30608517,30343299.30608517,30343299.30608517,0,0.0,0.0
3705,41924985.62329391,40237144.460422955,30812474.460422955,30812474.460422955,0,0.0,0.0
3706,42457981.16469519,41036896.51286906,31612226.51286906,31612226.51286906,0,0.0,0.0
3707,42851882.25659689,41325722.75224618,31901052.75224618,31901052.75224618,0,0.0,0.0
3708,42592878.7989081,41115832.256035164,31691162.256035164,31691162.256035164,0,0.0,0.0
3709,42859076.797088265,41497784.58782275,32073114.58782275,32073114.58782275,0,0.0,0.0
3710,43188227.024567775,41697035.29185492,32272365.291854918,32272365.291854918,0,0.0,0.0
3711,44098935.94176525,42296451.1872923,32871781.1872923,32871781.1872923,0,0.0,0.0
3712,44665506.005459495,42314994.9566524,32890324.956652403,32890324.956652403,0,0.0,0.0
3713,43588123.56687897,41025466.73831757,31600796.73831757,31600796.73831757,0,0.0,0.0
3714,41920788.80800726,39018104.96034258,29593434.96034258,29593434.96034258,0,0.0,0.0
3715,39894326.56960873,36599048.8459529,27174378.8459529,27174378.8459529,0,0.0,0.0
3716,37871461.60145586,34689164.21961003,25264494.219610028,25264494.219610028,0,0.0,0.0
3717,34324553.13921747,31151575.124666862,21726905.124666862,21726905.124666862,0,0.0,0.0
3718,30766253.32120109,27525673.421747662,18101003.421747662,18101003.421747662,0,0.0,0.0
3719,28517959.41765241,25619429.52448832,16194759.524488319,16194759.524488319,0,0.0,0.0
3720,27788313.102820743,24843459.979503468,15418789.979503468,15418789.979503468,0,0.0,0.0
3721,27207953.503184717,24304205.76457318,14879535.76457318,14879535.76457318,0,0.0,0.0
3722,26760692.90263876,23819332.841303926,14394662.841303926,14394662.841303926,0,0.0,0.0
3723,26985522.292993627,23853711.15250534,14429041.152505338,14429041.152505338,0,0.0,0.0
3724,28190008.280254778,25142262.203863636,15717592.203863636,15717592.203863636,0,0.0,0.0
3725,31318434.303912647,28289721.095490705,18865051.095490705,18865051.095490705,0,0.0,0.0
3726,37679007.643312104,34747111.62854076,25322441.62854076,25322441.62854076,0,0.0,0.0
3727,40483679.34485895,37624857.704123154,28200187.704123154,28200187.704123154,0,0.0,0.0
3728,41898605.64149227,39058286.19072338,29633616.190723382,29633616.190723382,0,0.0,0.0
3729,42274520.3821656,39536239.07549435,30111569.07549435,30111569.07549435,0,0.0,0.0
3730,42972390.809827104,40308736.391214915,30884066.391214915,30884066.391214915,0,0.0,0.0
3731,43328520.564149216,40928253.31363548,31503583.313635483,31503583.313635483,0,0.0,0.0
3732,42712787.80709737,40387118.28732487,30962448.28732487,30962448.28732487,0,0.0,0.0
3733,42488557.961783454,40171167.718802445,30746497.718802445,30746497.718802445,0,0.0,0.0
3734,43097695.7233849,40740704.77795691,31316034.77795691,31316034.77795691,0,0.0,0.0
3735,44176876.79708826,41440980.14214646,32016310.14214646,32016310.14214646,0,0.0,0.0
3736,44725460.50955414,41733813.71336769,32309143.713367693,32309143.713367693,0,0.0,0.0
3737,43943653.77616014,40929470.39053029,31504800.39053029,31504800.39053029,0,0.0,0.0
3738,42365651.22838945,39633236.27244365,30208566.272443652,30208566.272443652,0,0.0,0.0
3739,40270241.310282074,37509740.927371785,28085070.927371785,28085070.927371785,0,0.0,0.0
3740,38081901.91082803,35491757.50050962,26067087.50050962,26067087.50050962,0,0.0,0.0
3741,35183101.63785259,32551882.969442233,23127212.969442233,23127212.969442233,0,0.0,0.0
3742,31398773.33939945,28938430.230722576,19513760.230722576,19513760.230722576,0,0.0,0.0
3743,29126497.63421291,26842642.64658699,17417972.64658699,17417972.64658699,0,0.0,0.0
3744,28191806.91537761,25981728.55444978,16557058.554449782,16557058.554449782,0,0.0,0.0
3745,27591662.32939035,25586475.092890825,16161805.092890825,16161805.092890825,0,0.0,0.0
3746,26910579.16287534,25147094.700358868,15722424.700358868,15722424.700358868,0,0.0,0.0
3747,26603612.101910822,24833758.647594362,15409088.647594362,15409088.647594362,0,0.0,0.0
3748,27374627.02456779,25839912.91340591,16415242.91340591,16415242.91340591,0,0.0,0.0
3749,31184136.214740675,29757984.4126072,20333314.4126072,20333314.4126072,0,0.0,0.0
3750,36902596.81528661,35466059.680604756,26041389.680604756,26041389.680604756,0,0.0,0.0
3751,39078945.31392174,37607947.70917943,28183277.70917943,28183277.70917943,0,0.0,0.0
3752,40442310.737033665,38725893.994673364,29301223.994673364,29301223.994673364,0,0.0,0.0
3753,41542475.88717015,39811934.875120014,30387264.875120014,30387264.875120014,0,0.0,0.0
3754,42428003.91264785,40848365.535694614,31423695.535694614,31423695.535694614,0,0.0,0.0
3755,43270364.69517744,41908722.10723878,32484052.107238777,32484052.107238777,0,0.0,0.0
3756,43594718.56232938,42245829.657571495,32821159.657571495,32821159.657571495,0,0.0,0.0
3757,44000011.01000909,42582410.345832944,33157740.345832944,33157740.345832944,0,0.0,0.0
3758,44196062.23839854,42667593.59438412,33242923.59438412,33242923.59438412,0,0.0,0.0
3759,45392154.59508645,43475762.81388221,34051092.81388221,34051092.81388221,0,0.0,0.0
3760,45652357.14285715,43481005.25417795,34056335.25417795,34056335.25417795,0,0.0,0.0
3761,44501230.66424021,42199435.56541375,32774765.56541375,32774765.56541375,0,0.0,0.0
3762,42849484.076433115,40739388.36862938,31314718.36862938,31314718.36862938,0,0.0,0.0
3763,40706110.55505005,38636870.02695214,29212200.02695214,29212200.02695214,0,0.0,0.0
3764,38538155.68698817,36454211.54360987,27029541.543609872,27029541.543609872,0,0.0,0.0
3765,35611776.3421292,33748977.60418705,24324307.60418705,24324307.60418705,0,0.0,0.0
3766,31865219.38125569,29776314.448279742,20351644.448279742,20351644.448279742,0,0.0,0.0
3767,29530590.99181074,27686360.55972757,18261690.55972757,18261690.55972757,0,0.0,0.0
3768,28357880.89171974,26560931.231580608,17136261.231580608,17136261.231580608,0,0.0,0.0
3769,27648619.10828025,25899483.593907762,16474813.593907762,16474813.593907762,0,0.0,0.0
3770,27240328.935395814,26272804.67399359,16848134.67399359,16848134.67399359,0,0.0,0.0
3771,26917773.7033667,25510081.890537012,16085411.890537012,16085411.890537012,0,0.0,0.0
3772,27913018.471337583,26527705.962350518,17103035.962350518,17103035.962350518,0,0.0,0.0
3773,31536069.153776154,30126006.454700213,20701336.454700213,20701336.454700213,0,0.0,0.0
3774,37222753.867151946,35795942.72060134,26371272.720601343,26371272.720601343,0,0.0,0.0
3775,39697675.79617834,38127853.966671444,28703183.966671444,28703183.966671444,0,0.0,0.0
3776,40474086.624203816,38742591.988699116,29317921.988699116,29317921.988699116,0,0.0,0.0
3777,41009480.34576888,39205316.04668513,29780646.04668513,29780646.04668513,0,0.0,0.0
3778,42170199.54504094,40617366.811687805,31192696.811687805,31192696.811687805,0,0.0,0.0
3779,42919630.84622384,41472040.644028656,32047370.644028656,32047370.644028656,0,0.0,0.0
3780,43316529.663330294,41924460.68992435,32499790.689924352,32499790.689924352,0,0.0,0.0
3781,43555748.13466789,42109804.7931081,32685134.7931081,32685134.7931081,0,0.0,0.0
3782,42913635.39581437,41410983.17311343,31986313.173113428,31986313.173113428,0,0.0,0.0
3783,44185270.4276615,42329283.483871765,32904613.483871765,32904613.483871765,0,0.0,0.0
3784,44201458.14376706,42084012.92971266,32659342.92971266,32659342.92971266,0,0.0,0.0
3785,43178034.758871704,40943586.01077451,31518916.010774508,31518916.010774508,0,0.0,0.0
3786,41981942.40218379,39819225.980374545,30394555.980374545,30394555.980374545,0,0.0,0.0
3787,40255852.22929936,38028834.02465639,28604164.024656393,28604164.024656393,0,0.0,0.0
3788,38396063.51228389,36472818.315931164,27048148.315931164,27048148.315931164,0,0.0,0.0
3789,35641753.59417653,33644889.43844823,24220219.438448228,24220219.438448228,0,0.0,0.0
3790,31214713.011828933,29623607.786026817,20198937.786026817,20198937.786026817,0,0.0,0.0
3791,29076135.850773424,27690724.428260613,18266054.428260613,18266054.428260613,0,0.0,0.0
3792,28857901.45586896,27498965.504673835,18074295.504673835,18074295.504673835,0,0.0,0.0
3793,27774523.566878982,26361658.243900422,16936988.243900422,16936988.243900422,0,0.0,0.0
3794,26968135.486806188,25456965.913549393,16032295.913549393,16032295.913549393,0,0.0,0.0
3795,26618600.727934483,24994411.06051736,15569741.06051736,15569741.06051736,0,0.0,0.0
3796,27617442.76615104,25883089.328276712,16458419.328276712,16458419.328276712,0,0.0,0.0
3797,31337619.745222922,29535229.358162813,20110559.358162813,20110559.358162813,0,0.0,0.0
3798,37496745.95086442,35756633.96063885,26331963.96063885,26331963.96063885,0,0.0,0.0
3799,39722856.687898085,37769268.595858015,28344598.595858015,28344598.595858015,0,0.0,0.0
3800,40714504.185623296,38688856.87869891,29264186.878698908,29264186.878698908,0,0.0,0.0
3801,41742124.38580529,39796918.86676324,30372248.86676324,30372248.86676324,0,0.0,0.0
3802,43047333.9399454,41506702.35198015,32082032.35198015,32082032.35198015,0,0.0,0.0
3803,43734412.55686987,42409040.758564785,32984370.758564785,32984370.758564785,0,0.0,0.0
3804,43429244.13102821,42266667.60007597,32841997.600075968,32841997.600075968,0,0.0,0.0
3805,43110286.16924477,41941162.58785512,32516492.587855123,32516492.587855123,0,0.0,0.0
3806,42414813.92174703,41353063.400260136,31928393.400260136,31928393.400260136,0,0.0,0.0
3807,43712828.93539582,42473262.20882863,33048592.208828628,33048592.208828628,0,0.0,0.0
3808,43613304.458598725,42085198.36201825,32660528.36201825,32660528.36201825,0,0.0,0.0
3809,42532924.29481347,40895026.618850246,31470356.618850246,31470356.618850246,0,0.0,0.0
3810,40859594.0855323,39129908.83430865,29705238.834308647,29705238.834308647,0,0.0,0.0
3811,38672453.776160136,37084960.05534436,27660290.055344358,27660290.055344358,0,0.0,0.0
3812,37011114.46769791,35578962.00011062,26154292.00011062,26154292.00011062,0,0.0,0.0
3813,34674087.89808917,33455587.53121339,24030917.53121339,24030917.53121339,0,0.0,0.0
3814,31482709.64513194,30258752.126666877,20834082.126666877,20834082.126666877,0,0.0,0.0
3815,29080332.666060053,27906695.702333104,18482025.702333104,18482025.702333104,0,0.0,0.0
3816,27871649.86351228,26735327.94881719,17310657.94881719,17310657.94881719,0,0.0,0.0
3817,27313473.43039126,26308330.59058656,16883660.59058656,16883660.59058656,0,0.0,0.0
3818,26827841.94722475,25941847.14090667,16517177.14090667,16517177.14090667,0,0.0,0.0
3819,26240887.352138307,25416337.2144724,15991667.214472398,15991667.214472398,0,0.0,0.0
3820,25845187.625113737,25001939.65261643,15577269.65261643,15577269.65261643,0,0.0,0.0
3821,27159989.89990901,26325404.912615854,16900734.912615854,16900734.912615854,0,0.0,0.0
3822,29706257.688808,28841873.483683877,19417203.483683877,19417203.483683877,0,0.0,0.0
3823,33907269.79071883,33077831.39857387,23653161.39857387,23653161.39857387,0,0.0,0.0
3824,35836006.18744313,34999248.17962594,25574578.179625943,25574578.179625943,0,0.0,0.0
3825,37180785.71428571,36277537.171778865,26852867.171778865,26852867.171778865,0,0.0,0.0
3826,37582480.891719736,36694956.537176006,27270286.537176006,27270286.537176006,0,0.0,0.0
3827,38106483.257506825,37151031.87618913,27726361.876189128,27726361.876189128,0,0.0,0.0
3828,37695794.9044586,36782676.600820385,27358006.600820385,27358006.600820385,0,0.0,0.0
3829,36913988.17106459,36011641.94403276,26586971.94403276,26586971.94403276,0,0.0,0.0
3830,36265280.436760694,35338225.55432551,25913555.554325514,25913555.554325514,0,0.0,0.0
3831,37619053.13921746,36586608.04362045,27161938.043620452,27161938.043620452,0,0.0,0.0
3832,38843324.11282984,37699978.47341885,28275308.473418847,28275308.473418847,0,0.0,0.0
3833,38647872.42948133,37349633.24741712,27924963.247417122,27924963.247417122,0,0.0,0.0
3834,36972743.58507734,35537005.865110904,26112335.865110904,26112335.865110904,0,0.0,0.0
3835,35074583.985441305,33736464.69814621,24311794.69814621,24311794.69814621,0,0.0,0.0
3836,33602700.9099181,32467576.44013494,23042906.44013494,23042906.44013494,0,0.0,0.0
3837,32705781.52866242,31832328.683522057,22407658.683522057,22407658.683522057,0,0.0,0.0
3838,29503611.464968145,28659606.920364175,19234936.920364175,19234936.920364175,0,0.0,0.0
3839,27076653.139217477,26368987.80280173,16944317.80280173,16944317.80280173,0,0.0,0.0
3840,26387176.3421292,25645231.636941247,16220561.636941247,16220561.636941247,0,0.0,0.0
3841,26449529.02638763,25654317.502922386,16229647.502922386,16229647.502922386,0,0.0,0.0
3842,25894350.318471335,25172987.60882142,15748317.608821422,15748317.608821422,0,0.0,0.0
3843,25435098.817106456,24743399.30137842,15318729.301378421,15318729.301378421,0,0.0,0.0
3844,25209669.88171064,24464255.40225371,15039585.40225371,15039585.40225371,0,0.0,0.0
3845,26063422.020018205,25293929.692524526,15869259.692524526,15869259.692524526,0,0.0,0.0
3846,27805699.909008183,26893964.455421638,17469294.455421638,17469294.455421638,0,0.0,0.0
3847,29550375.97816196,28762751.00258912,19338081.00258912,19338081.00258912,0,0.0,0.0
3848,32194369.60873521,31354764.18444851,21930094.18444851,21930094.18444851,0,0.0,0.0
3849,34574563.42129209,33643631.27892583,24218961.27892583,24218961.27892583,0,0.0,0.0
3850,35820418.01637852,34900391.47257674,25475721.472576737,25475721.472576737,0,0.0,0.0
3851,36811465.96906279,35915671.075262494,26491001.075262494,26491001.075262494,0,0.0,0.0
3852,36581240.6733394,35491783.14808432,26067113.14808432,26067113.14808432,0,0.0,0.0
3853,36382791.26478616,35215226.44441785,25790556.44441785,25790556.44441785,0,0.0,0.0
3854,35645950.409463145,34463452.38318398,25038782.38318398,25038782.38318398,0,0.0,0.0
3855,37271317.0154686,35713104.14708364,26288434.14708364,26288434.14708364,0,0.0,0.0
3856,38330113.5577798,36441292.08743286,27016622.08743286,27016622.08743286,0,0.0,0.0
3857,38292342.22020019,36098465.73475906,26673795.734759063,26673795.734759063,0,0.0,0.0
3858,37350456.960873514,34960675.54394747,25536005.543947473,25536005.543947473,0,0.0,0.0
