,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2624,17321062.42561677,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2625,12462402.299394391,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2626,13644065.021730766,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2627,9551700.447479911,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2628,8374097.0638529435,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2629,7556540.597789064,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2630,6067805.620652221,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2631,8145341.623194624,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2632,12691486.625800192,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2633,9104310.728870846,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2634,9062369.865614984,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2635,13571121.638728142,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2636,13085957.290734582,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2637,8684960.94143296,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2638,5668929.060658202,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2639,4589913.745472655,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2640,4868781.376932222,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2641,4589781.501265623,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2642,4451978.295564193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2643,4459046.6700543575,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2644,5484692.977569699,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2645,6262304.494550157,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2646,6699741.888901863,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2647,9538657.812788002,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2648,10989900.559104402,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2649,11700355.902726054,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2650,11088143.338462852,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2651,9211623.43899583,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2652,6381697.347574431,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2653,7289682.077187836,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2654,4674220.328526862,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2655,4819267.266946632,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2656,5801687.951386802,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2657,5749714.079431206,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2658,5360305.325281747,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2659,8646787.705788024,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2660,3715392.16281002,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2661,0.0,0.0,0,10649070.0,918720.0,2640000.0,3897860.4471582323
2662,0.0,0.0,0,10649070.0,918720.0,1706099.4492146373,0.0
2663,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2664,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2665,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2666,0.0,0.0,0,10649070.0,171811.64067806117,0.0,0.0
2667,0.0,0.0,0,10649070.0,918720.0,2640000.0,674339.8177440763
2668,0.0,0.0,0,10649070.0,918720.0,2640000.0,2653903.3954926804
2669,0.0,0.0,0,10649070.0,918720.0,2640000.0,3145358.7820907272
2670,0.0,0.0,0,10649070.0,918720.0,2640000.0,1479013.359516386
2671,0.0,0.0,0,10649070.0,918720.0,2640000.0,2722227.4887778386
2672,0.0,0.0,0,10649070.0,918720.0,2640000.0,2441522.9756494705
2673,68239.6383221522,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2674,0.0,0.0,0,10649070.0,918720.0,2640000.0,3272603.536439173
2675,0.0,0.0,0,10649070.0,918720.0,2640000.0,1949891.9914680123
2676,0.0,0.0,0,10649070.0,918720.0,2640000.0,1035461.8564480916
2677,0.0,0.0,0,10649070.0,918720.0,2640000.0,473271.4926570803
2678,0.0,0.0,0,10649070.0,918720.0,2640000.0,1000952.752347447
2679,0.0,0.0,0,10649070.0,918720.0,2640000.0,2197615.5356417745
2680,0.0,0.0,0,10649070.0,918720.0,2640000.0,2470102.0149156004
2681,0.0,0.0,0,10649070.0,918720.0,2640000.0,2094502.7555544898
2682,2761812.479435347,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2683,0.0,0.0,0,10649070.0,918720.0,2640000.0,669404.0675246269
2684,0.0,0.0,0,10649070.0,918720.0,2640000.0,403728.9290000573
2685,0.0,0.0,0,10649070.0,386548.4721904807,0.0,0.0
2686,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2687,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2688,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2689,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2690,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2691,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2692,0.0,0.0,0,10649070.0,918720.0,2640000.0,3904722.5920902826
2693,0.0,0.0,0,10649070.0,918720.0,2640000.0,918061.7819034811
2694,0.0,0.0,0,10649070.0,918720.0,1755645.2450507954,0.0
2695,0.0,0.0,0,10649070.0,918720.0,2640000.0,613437.8440306969
2696,0.0,0.0,0,10649070.0,918720.0,2403355.655214023,0.0
2697,3755211.4573778957,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2698,0.0,0.0,0,10649070.0,918720.0,2640000.0,932225.8116708361
2699,0.0,0.0,0,10649070.0,918720.0,2640000.0,249958.44809595495
2700,0.0,0.0,0,10649070.0,918720.0,2118676.96553402,0.0
2701,0.0,0.0,0,10649070.0,918720.0,1802582.5075204521,0.0
2702,0.0,0.0,0,10649070.0,918720.0,2640000.0,590004.9051348455
2703,0.0,0.0,0,10649070.0,918720.0,2640000.0,1285498.4658667073
2704,0.0,0.0,0,10649070.0,918720.0,2640000.0,1230860.1403359845
2705,0.0,0.0,0,10649070.0,918720.0,2640000.0,1119964.5838331506
2706,3444461.69861459,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2707,2242090.3608363867,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2708,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2709,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2710,0.0,0.0,0,8545550.0,0.0,0.0,0.0
2711,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2712,0.0,0.0,0,8902350.0,0.0,0.0,0.0
2713,0.0,0.0,0,8902350.0,0.0,0.0,0.0
2714,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2715,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2716,489340.12336852774,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2717,0.0,0.0,0,10649070.0,918720.0,2640000.0,2035323.7412904706
2718,0.0,0.0,0,10649070.0,918720.0,2640000.0,398198.54550865665
2719,0.0,0.0,0,10649070.0,918720.0,2640000.0,3453038.553635951
2720,0.0,0.0,0,10649070.0,918720.0,2640000.0,3566810.8933604546
2721,0.0,0.0,0,10649070.0,918720.0,2640000.0,4403352.546738163
2722,2278743.245915279,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2723,3752350.665800452,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2724,4287126.341502931,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2725,6247418.438732117,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2726,12392035.600196,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2727,9349123.574151441,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2728,10124329.4570935,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2729,10285798.306616742,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2730,9981326.904735737,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2731,13408785.748595614,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2732,7856897.050321478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2733,2505250.9108056985,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2734,0.0,0.0,0,10649070.0,918720.0,2640000.0,2673682.1560850814
2735,0.0,0.0,0,10649070.0,918720.0,2365316.787505571,0.0
2736,0.0,0.0,0,10649070.0,918720.0,472077.05535426363,0.0
2737,0.0,0.0,0,10649070.0,918720.0,320148.4276788756,0.0
2738,0.0,0.0,0,10649070.0,97703.87242391892,0.0,0.0
2739,0.0,0.0,0,10649070.0,268019.35828980245,0.0,0.0
2740,3673542.216839798,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2741,1974373.0079245754,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2742,2652941.1966140755,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2743,7819275.829575758,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2744,1835472.0633019507,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2745,1797279.1106493883,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2746,344726.00928167254,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2747,5627895.594644956,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2748,0.0,0.0,0,10649070.0,918720.0,2640000.0,3330560.7576517835
2749,0.0,0.0,0,10649070.0,918720.0,2640000.0,2860826.7694874927
2750,0.0,0.0,0,10649070.0,918720.0,2640000.0,872458.4085436575
2751,0.0,0.0,0,10649070.0,918720.0,2640000.0,2695070.1515333764
2752,0.0,0.0,0,10649070.0,918720.0,2640000.0,2688835.8988693133
2753,0.0,0.0,0,10649070.0,918720.0,2640000.0,2297286.341597505
2754,0.0,0.0,0,10649070.0,918720.0,2640000.0,3508626.7722836435
2755,6358880.343430202,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2756,0.0,0.0,0,10649070.0,918720.0,2640000.0,4346127.233165439
2757,0.0,0.0,0,10649070.0,918720.0,2640000.0,185190.6231340468
2758,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2759,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2760,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2761,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2762,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2763,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2764,957316.2910225093,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2765,0.0,0.0,0,10649070.0,918720.0,2640000.0,1014797.3255545516
2766,0.0,0.0,0,10649070.0,918720.0,1734597.798109617,0.0
2767,0.0,0.0,0,10649070.0,918720.0,1015640.5693720989,0.0
2768,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2769,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2770,0.0,0.0,0,10649070.0,918720.0,31917.39479231462,0.0
2771,0.0,0.0,0,10649070.0,430736.8416343592,0.0,0.0
2772,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2773,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2774,0.0,0.0,0,10649070.0,345712.0928389169,0.0,0.0
2775,0.0,0.0,0,10649070.0,918720.0,524646.9089733176,0.0
2776,0.0,0.0,0,10649070.0,918720.0,2267325.922527015,0.0
2777,0.0,0.0,0,10649070.0,918720.0,2640000.0,1478949.8403447792
2778,0.0,0.0,0,10649070.0,918720.0,2640000.0,4436259.571414169
2779,14463494.758253597,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2780,4592999.737275392,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2781,2987579.1221821755,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2782,0.0,0.0,0,10649070.0,918720.0,2640000.0,4393480.9046381265
2783,401929.6423574537,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2784,4409306.475826193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2785,3177416.1420862004,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2786,3842515.1405159347,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2787,4530361.0734907165,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2788,8587939.76325775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2789,10271379.304958612,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2790,16897860.87547297,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2791,20372454.131069213,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2792,21667802.70320522,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2793,21945506.143040776,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2794,21852622.79990559,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2795,21659212.389600605,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2796,20516354.189652294,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2797,18929297.154010087,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2798,16862997.913368225,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2799,17119704.57848966,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2800,16755369.829691492,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2801,16372894.015108563,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2802,15382197.999286123,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2803,16929758.244386524,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2804,14335373.696447205,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2805,10970422.945795301,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2806,7954946.482044734,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2807,5481779.840998463,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2808,4812059.674540475,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2809,4053940.3400717303,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2810,3397560.388419144,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2811,3354975.403408706,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2812,6468092.090866074,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2813,5885213.227658577,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2814,7926939.864490993,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2815,11661966.68030117,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2816,13958034.664724883,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2817,14361319.352011777,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2818,14094657.363088429,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2819,14201162.34298041,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2820,13392569.567764327,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2821,12564291.947353464,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2822,12266800.576844875,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2823,12554750.858718552,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2824,13648441.368688121,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2825,13468132.611458063,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2826,12513130.987358369,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2827,15389498.00062728,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2828,11003491.094135597,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2829,7891641.468510602,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2830,4733452.582974106,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2831,3370879.623341307,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2832,3263754.3938307688,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2833,3039811.8666220717,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2834,2096964.562435042,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2835,921826.6691452153,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2836,602026.8914529346,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2837,803989.1812897846,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2838,2673373.828907419,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2839,4524167.123699609,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2840,6763730.688730583,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2841,8945265.902650557,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2842,11674857.09147869,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2843,9488163.933806628,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2844,8874175.095076792,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2845,8224700.055045053,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2846,8451034.87026006,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2847,8625462.352474079,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2848,8950285.1092396,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2849,8350260.798998918,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2850,6949918.979951657,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2851,9757419.645382956,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2852,5130001.509932548,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2853,1292327.3432737812,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2854,0.0,0.0,0,10649070.0,918720.0,2640000.0,1664375.1817435473
2855,0.0,0.0,0,10649070.0,918720.0,2640000.0,4406631.526519291
2856,0.0,0.0,0,10649070.0,918720.0,2640000.0,1094485.4927019477
2857,0.0,0.0,0,10649070.0,918720.0,2640000.0,789234.5438458733
2858,0.0,0.0,0,10649070.0,918720.0,2640000.0,3774789.9108457044
2859,0.0,0.0,0,10649070.0,918720.0,2640000.0,41051.909784365445
2860,4408466.49936188,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2861,8002770.867679719,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2862,6276887.618815552,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2863,8299710.429375447,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2864,8351159.473766282,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2865,7890309.022756517,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2866,12516139.029651329,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2867,17439532.704790287,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2868,12593906.10991766,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2869,7411775.472616114,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2870,7058400.697902065,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2871,13385947.52293083,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2872,9035452.71969058,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2873,9520015.221925545,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2874,9107068.883458856,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2875,16801290.222615793,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2876,8418580.765859254,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2877,4996132.826269146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2878,298497.39004982635,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2879,0.0,0.0,0,10649070.0,918720.0,2640000.0,3770261.321855262
2880,0.0,0.0,0,10649070.0,918720.0,2640000.0,4076482.2747265436
2881,0.0,0.0,0,10649070.0,918720.0,2640000.0,3882190.044177741
2882,2682683.272971727,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2883,0.0,0.0,0,10649070.0,918720.0,2640000.0,4496434.027652167
2884,8028193.195840575,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2885,8785118.233299233,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2886,8793587.957912888,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2887,9870345.223740604,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2888,9144076.545137972,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2889,6506048.214851968,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2890,9671390.024585165,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2891,15325953.773449063,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2892,0.0,0.0,0,10649070.0,918720.0,2640000.0,3657170.1588725634
2893,0.0,0.0,0,10649070.0,918720.0,2640000.0,2494086.4328313693
2894,0.0,0.0,0,10649070.0,918720.0,2640000.0,1520440.3588111177
2895,0.0,0.0,0,10649070.0,918720.0,2640000.0,2477121.419592906
2896,0.0,0.0,0,10649070.0,918720.0,2640000.0,2433356.6572006084
2897,4998790.008694205,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2898,3739748.3494042084,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2899,2923752.097963121,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2900,9547535.075928204,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2901,5079421.422843352,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2902,0.0,0.0,0,10649070.0,574724.0322648026,0.0,0.0
2903,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2904,0.0,0.0,0,10649070.0,918720.0,2640000.0,4072525.3184797317
2905,0.0,0.0,0,10649070.0,918720.0,2640000.0,4419101.343490042
2906,0.0,0.0,0,10649070.0,918720.0,711176.6021992657,0.0
2907,0.0,0.0,0,10649070.0,918720.0,2640000.0,3879732.8417855725
2908,518584.7998503968,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2909,5006392.659041166,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2910,11429638.718190335,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2911,594948.6969251037,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2912,14090370.631344013,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2913,14111179.91620962,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2914,5968377.337707292,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2915,6855593.479002472,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2916,14111179.833253399,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2917,0.0,0.0,0,10649070.0,918720.0,2640000.0,2996325.861648433
2918,0.0,0.0,0,10649070.0,918720.0,2640000.0,2701540.908383053
2919,355769.4904563725,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2920,775740.9763610922,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2921,7961359.71956417,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2922,549134.0576661602,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2923,7950826.1397962235,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2924,2597345.9089885876,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2925,817015.8320941776,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2926,0.0,0.0,0,10649070.0,918720.0,2640000.0,1934381.0563781057
2927,0.0,0.0,0,10649070.0,918720.0,1752001.1663898434,0.0
2928,0.0,0.0,0,10649070.0,918720.0,2640000.0,169766.81241186708
2929,4490905.7466343045,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2930,0.0,0.0,0,10649070.0,918720.0,2261639.8899507765,0.0
2931,199638.11293465272,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2932,5957629.684716821,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2933,10559990.836618353,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2934,12588053.987813525,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2935,11198724.837544959,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2936,10257955.998108454,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2937,13598207.861170106,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2938,10516781.10321591,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2939,14583792.1832669,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2940,8245713.957648072,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2941,6304442.335002176,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2942,4156648.637474742,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2943,6078008.854049001,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2944,6501209.242514551,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2945,5982917.1548161805,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2946,4275464.287344061,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2947,4205412.659349583,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2948,3686368.1939120814,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2949,246214.36216600984,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2950,0.0,0.0,0,10649070.0,918720.0,2640000.0,2703979.0685841106
2951,0.0,0.0,0,10649070.0,918720.0,2640000.0,2400823.149052769
2952,0.0,0.0,0,10649070.0,918720.0,2640000.0,1969838.7397371996
2953,0.0,0.0,0,10649070.0,918720.0,2640000.0,2947699.515708521
2954,0.0,0.0,0,10649070.0,918720.0,2640000.0,2454665.828119643
2955,0.0,0.0,0,10649070.0,918720.0,2640000.0,3006766.372126024
2956,0.0,0.0,0,10649070.0,918720.0,2640000.0,4317186.806215465
2957,3662209.1474786326,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2958,11798535.052063823,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2959,10166769.187832452,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2960,10986297.632684857,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2961,11745736.499725305,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
2962,12773253.655367337,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
