,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4951,36172484.076433115,1612266.0672511328,2601096.000694742,1154931.9732225004,2113231.538461538,325450.0,7112160.0,0.0,8219070.0,0.0,13034278.496803215,0.0,0.0
4952,37698751.5923567,1383303.626246512,2860259.2631263095,1210846.9875705005,3803816.76923077,365700.0,7112160.0,0.0,8219070.0,0.0,12743594.946182607,0.0,0.0
4953,39033885.35031848,639415.9185659457,3230275.400742114,1207695.641459625,6605865.0,220225.0,7112160.0,0.0,8219070.0,0.0,11799178.389550807,0.0,0.0
4954,39845503.18471336,393470.8818960786,3490492.9596105306,1332169.345560375,7677805.73076923,133400.0,7112160.0,0.0,8219070.0,0.0,11486934.266877154,0.0,0.0
4955,41580840.76433122,-148112.81209519133,3874864.582500001,1469503.7071796255,10154803.46153846,123625.0,7112160.0,0.0,8219070.0,0.0,10774926.825208325,0.0,0.0
4956,41926675.15923567,-250536.08277492225,3999171.118452645,1536542.2457707506,10582289.230769232,100050.0,7112160.0,0.0,8219070.0,0.0,10627928.64701797,0.0,0.0
4957,41770853.50318472,-588033.9383648597,4401420.978589473,1866550.342573125,10541960.384615382,74175.0,7112160.0,0.0,8219070.0,0.0,10143550.735771596,0.0,0.0
4958,42135184.71337579,-527473.9652737677,4540233.303900002,2374465.9035352487,10070112.884615382,116150.0,7112160.0,0.0,8219070.0,0.0,10230466.586598929,0.0,0.0
4959,42001783.439490445,-287129.12893651426,4475286.041973686,2623168.2495847503,9049793.07692308,234025.0,7112160.0,0.0,8219070.0,0.0,10575410.199945442,0.0,0.0
4960,42410394.904458605,319359.0489371512,4502738.938431584,2671292.329683751,7815730.384615382,377200.0,7112160.0,0.0,8219070.0,0.0,11392844.202790743,0.0,0.0
4961,41306191.08280254,687797.5181872696,4365523.594015795,2884006.27761975,5783156.53846154,393875.0,7112160.0,0.0,8219070.0,0.0,11860602.154518198,0.0,0.0
4962,39478929.93630573,1053850.5993374698,4011817.6173842093,2980841.5658902503,3444083.461538461,331775.0,7112160.0,0.0,8219070.0,0.0,12325331.692155346,0.0,0.0
4963,37297426.75159236,1215968.9547999054,3507772.870984207,2962375.111644751,1533302.7307692308,215625.0,7112160.0,0.0,8219070.0,0.0,12531152.083394267,0.0,0.0
4964,36134369.42675159,1633687.811339505,2896748.470031587,2719219.849515001,313758.4230769231,178250.0,7112160.0,0.0,8219070.0,0.0,13061474.872788593,0.0,0.0
4965,33921477.70700637,549488.1759075876,2850212.013189463,2702703.6815625005,9678.923076923078,96025.0,7112160.0,0.0,8219070.0,0.0,12382139.913269896,0.0,0.0
4966,30076942.67515924,-612178.8577093314,2659462.400626309,2491541.7939224998,4839.461538461539,93150.0,7112160.0,0.0,8219070.0,0.0,10108897.876781287,0.0,0.0
4967,28395414.012738857,-1281269.409977885,2673297.602531585,2449938.664524376,0.0,73600.0,7112160.0,0.0,8219070.0,0.0,9148617.155660778,0.0,0.0
4968,27562496.815286633,-1255186.1019870155,2482894.122931582,1971443.3254560002,0.0,73600.0,7112160.0,0.0,8219070.0,0.0,8958515.468886057,0.0,0.0
4969,26739108.280254774,-1420245.6624777727,2517086.1342421044,1613838.9328807495,0.0,73600.0,7112160.0,0.0,8219070.0,0.0,8623598.875609683,0.0,0.0
4970,26372535.031847127,-1486348.045013247,2566337.4586052694,1396629.6260939995,1613.1538461538457,73600.0,7112160.0,0.0,8219070.0,0.0,8489472.838314947,0.0,0.0
4971,26658394.904458594,-1252734.4059666228,2733000.1190578947,809002.494732375,806.5769230769229,73600.0,7112160.0,0.0,8219070.0,0.0,8963490.119711857,0.0,0.0
4972,27333808.917197455,-1022999.7997887935,2715513.5395684154,804408.8557477498,2419.7307692307695,73600.0,7112160.0,0.0,8219070.0,0.0,9429636.59090084,0.0,0.0
4973,29152662.420382172,-451805.5974561423,2727394.0657631513,818579.0641409997,32263.076923076915,106375.0,7112160.0,0.0,8219070.0,0.0,10588626.811011076,0.0,0.0
4974,33489324.840764336,798387.1499225702,2684376.747815784,876146.971649625,784799.3461538462,117300.0,7112160.0,0.0,8219070.0,0.0,12897084.625222512,0.0,0.0
4975,36679184.71337579,1401193.0572851598,2691975.775457901,940152.86610975,2129363.0769230775,237475.0,7112160.0,0.0,8219070.0,0.0,13947794.937599927,0.0,0.0
4976,38060840.7643312,1169532.7504156139,2612964.242421056,1440976.941048375,3490058.3461538455,472075.0,7112160.0,0.0,8219070.0,0.0,13544003.484292325,0.0,0.0
4977,39569171.97452229,704849.3766494896,2812282.6330157802,1850400.4914832504,5863814.23076923,272550.0,7112160.0,0.0,8219070.0,0.0,12734045.242604539,0.0,0.0
4978,40295031.84713376,300398.35691716895,3158104.1487684175,1864370.3105126251,7414055.07692308,197800.0,7112160.0,0.0,8219070.0,0.0,12029073.954012474,0.0,0.0
4979,42028687.89808917,122009.57670367323,3632821.533352641,1378754.1290171251,9711186.153846152,134550.0,7112160.0,0.0,8219070.0,0.0,11718136.505169591,0.0,0.0
4980,41840917.197452225,-131033.342888996,3959707.6249578972,1107172.93362075,10227395.384615382,106950.0,7112160.0,0.0,8219070.0,0.0,11239494.597147193,0.0,0.0
4981,41581961.783439495,-124838.54393770173,4186847.4460631497,936987.4799797504,9920896.153846154,78775.0,7112160.0,0.0,8219070.0,0.0,11252064.247488134,0.0,0.0
4982,41873987.26114651,14305.30570320785,4419817.331357898,1118720.211168375,9340967.346153848,115575.0,7112160.0,0.0,8219070.0,0.0,11533372.066763183,0.0,0.0
4983,41211464.96815287,525219.7815117277,4338203.658863162,1626238.8224988747,6791377.69230769,178250.0,7112160.0,0.0,8219070.0,0.0,12420945.012971424,0.0,0.0
4984,40607796.17834396,976475.0393903013,4054958.5026315893,2187367.3323101243,4484567.692307691,365700.0,7112160.0,0.0,8219070.0,0.0,13207497.611704271,0.0,0.0
4985,39434089.17197452,1301696.7707351614,3549858.7371789417,1853269.7608462493,3242439.2307692305,381225.0,7112160.0,0.0,8219070.0,0.0,13774369.67244494,0.0,0.0
4986,37409528.66242039,1387221.8742112927,2824211.5744684185,1691403.6567194995,1927718.8461538455,324300.0,7112160.0,0.0,8219070.0,0.0,13923442.710867349,0.0,0.0
4987,35453910.82802548,337350.72775815055,2264594.783394739,3146234.267548125,763021.7692307691,224250.0,7112160.0,0.0,8219070.0,0.0,13387229.28009371,0.0,0.0
4988,34228076.433121026,0.0,2525448.2441578927,2272019.7130762497,99208.96153846156,184575.0,7112160.0,0.0,8219070.0,0.0,13815594.514348432,0.0,0.0
4989,31700178.34394905,0.0,2810243.4112578924,1629248.4920531246,8065.769230769229,123050.0,7112160.0,0.0,8219070.0,0.0,11798340.671407264,0.0,0.0
4990,27933554.14012739,-1480290.450332081,3034039.689105259,2425366.0783248753,2419.7307692307695,119025.0,7112160.0,0.0,8219070.0,0.0,8501764.092260096,0.0,0.0
4991,25550828.02547771,-2201049.162351544,2970340.3846473745,2308659.057531001,0.0,102350.0,7112160.0,0.0,8219070.0,0.0,7039297.745650885,0.0,0.0
4992,25131566.87898089,2650826.4167582532,3292736.8643526314,2599560.595608751,0.0,100625.0,7112160.0,0.0,8219070.0,0.0,1156588.0022612521,0.0,0.0
4993,24500433.121019114,1030513.1959253673,3483348.4573000036,3107529.763916626,0.0,64400.0,7112160.0,0.0,8219070.0,0.0,1483411.7038771235,0.0,0.0
4994,24200560.509554137,0.0,3753858.232857901,3192947.9639077494,2419.7307692307695,74750.0,7112160.0,0.0,8219070.0,0.0,1845354.5820192618,0.0,0.0
4995,24237554.140127394,0.0,3944226.304284195,3243938.7606389998,806.5769230769229,83950.0,7112160.0,0.0,8219070.0,0.0,1633402.4982811061,0.0,0.0
4996,23965146.49681529,-12170.109164648107,4004290.851321051,3768753.399166125,2419.7307692307695,85100.0,7112160.0,0.0,8219070.0,0.0,785522.6247235298,0.0,0.0
4997,24449987.2611465,12170.109164648224,3878963.9818736897,4080269.5144154993,6452.615384615383,100625.0,7112160.0,0.0,8219070.0,0.0,1040276.0403080521,0.0,0.0
4998,25241987.26114651,-97228.67414994165,4009339.045226317,4668756.916039875,456522.5384615386,136850.0,7112160.0,0.0,8219070.0,0.0,736517.4355687201,0.0,0.0
4999,27317554.140127383,-33818.041933646775,4733392.117505265,4687488.854283377,1684939.1923076925,155250.0,7112160.0,0.0,8219070.0,0.0,759072.0179647043,0.0,0.0
5000,28378598.72611465,-673826.5193871355,5393627.376336843,5829802.679408625,3178719.653846155,186875.0,7112160.0,0.0,7888670.0,0.0,673826.5193871355,0.0,0.0
5001,29718777.070063703,-673826.5193871355,5783970.696110519,6595098.594604874,5928340.384615384,146050.0,7112160.0,0.0,7364190.0,0.0,673826.5193871355,0.0,0.0
5002,29272050.95541402,-673826.5193871355,6587155.978263146,7576841.826459,6742983.076923078,104075.0,7112160.0,0.0,6821790.0,0.0,673826.5193871355,0.0,0.0
5003,29737834.39490446,-673826.5193871355,6539909.912715775,7289188.638260625,8993332.69230769,83950.0,6831453.151620347,0.0,6595550.0,0.0,673826.5193871355,0.0,0.0
5004,29806777.0700637,-673826.5193871355,6853387.868347383,6377733.571242375,10437105.384615382,82225.0,6056325.245858576,0.0,6595550.0,0.0,673826.5193871355,0.0,0.0
5005,30401477.707006373,-673826.5193871355,6989522.902157903,7042578.25506075,10356447.692307692,65550.0,5947378.8574800305,0.0,6595550.0,0.0,673826.5193871355,0.0,0.0
5006,29323617.83439491,-673826.5193871355,7303688.065405276,6485167.797586876,8062542.923076922,66125.0,7112160.0,0.0,6607384.048325852,0.0,673826.5193871355,0.0,0.0
5007,30111133.757961784,-673826.5193871355,7318716.305978922,6430162.831751249,7565691.53846154,167900.0,7112160.0,0.0,6821790.0,0.0,673826.5193871355,0.0,0.0
5008,30124585.987261154,-673826.5193871355,7337421.938305267,5677246.384327124,5775090.76923077,217350.0,7112160.0,0.0,7364190.0,0.0,673826.5193871355,0.0,0.0
5009,29341554.140127387,-673826.5193871355,6899355.626563143,5405676.676219124,4097410.76923077,253575.0,7112160.0,0.0,7687826.06811434,0.0,673826.5193871355,0.0,0.0
5010,28543388.535031848,-673826.5193871355,7013281.786700012,5806995.306522749,2677835.384615385,256450.0,7112160.0,0.0,7698590.0,0.0,673826.5193871355,0.0,0.0
5011,27362955.414012745,-673826.5193871355,6841867.927431595,4777443.2568172505,1174376.0,245525.0,7112160.0,0.0,7994833.229763918,0.0,673826.5193871355,0.0,0.0
5012,27225070.06369427,-567216.3204577912,6098976.984136832,5260056.150585375,234713.88461538468,184575.0,7112160.0,0.0,8219070.0,0.0,682734.3648144559,0.0,0.0
5013,26243617.834394906,-673826.5193871355,5610452.57966314,5836174.295360622,162121.96153846156,139725.0,7112160.0,0.0,8026270.0,0.0,673826.5193871355,0.0,0.0
5014,24032407.6433121,-673826.5193871355,5412861.963421066,5349095.399145376,4032.8846153846143,136850.0,7112160.0,0.0,7698590.0,0.0,673826.5193871355,0.0,0.0
5015,22098649.681528665,-673826.5193871354,5010513.104921052,5138899.72009425,0.0,109250.0,7112160.0,0.0,7401276.856513362,0.0,673826.5193871354,0.0,0.0
5016,21845859.87261147,-20870.284851501026,4785747.076684214,5023804.748769,0.0,108100.0,7112160.0,0.0,7489498.04715826,0.0,20870.284851501026,0.0,0.0
5017,21395770.700636946,0.0,4759992.327331566,5025360.638161124,0.0,108100.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5018,21270216.560509548,0.0,4750703.101357903,5053015.646741248,3226.3076923076915,91425.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5019,21349248.407643314,0.0,4570601.2324526375,5032758.451874626,2419.7307692307695,90850.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5020,21242751.59235669,0.0,4839904.962257895,5354184.267895501,2419.7307692307695,90275.0,7112160.0,0.0,7316757.631434064,0.0,0.0,0.0,0.0
5021,21815031.84713376,0.0,5099816.132031587,5447615.489710877,9678.923076923078,87400.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5022,23064968.15286624,0.0,5441045.4244421255,5805444.522592126,169381.15384615384,106375.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5023,24293605.0955414,0.0,5599077.161905277,5882644.205933626,475880.3846153845,124200.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
5024,26593375.796178345,0.0,5772533.1333947275,6332994.412117874,628323.423076923,205850.0,7112160.0,0.0,7883764.82758881,0.0,0.0,0.0,0.0
5025,28864000.000000004,0.0,5704558.111310513,7489816.682460748,1089685.4230769228,208725.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5026,30214828.025477707,0.0,6064416.438773669,7990538.648169375,1478455.5,163300.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5027,31144713.375796184,0.0,6734493.002042096,9238487.024460375,2548783.076923077,88550.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
5028,31284840.76433121,0.0,7333620.256636838,9030513.497527126,3379557.307692309,86250.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5029,31051108.280254778,0.0,7033371.950878953,9219853.366350751,3427951.923076924,85675.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5030,30595974.522292994,0.0,6466182.868947383,9680667.215879254,2770591.7307692305,84525.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
5031,31887388.53503185,0.0,6145807.545605274,9740249.227949629,3532806.923076924,216200.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
5032,32567847.13375797,0.0,5678317.764147372,8842455.099539999,3024663.4615384615,330050.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5033,32278063.69426751,1347238.9287104239,5137703.600489461,7702106.877092252,2258415.384615385,380650.0,7112160.0,0.0,8219070.0,0.0,120718.90335998636,0.0,0.0
5034,31630114.649681527,1557334.9777796834,5128915.1472578915,7397949.008229749,1734140.384615385,354775.0,7112160.0,0.0,8219070.0,0.0,125770.13179882175,0.0,0.0
5035,30811770.70063695,2281291.407145473,4666927.362421048,7220202.366107249,925143.730769231,243800.0,7112160.0,0.0,8219070.0,0.0,143175.83419394234,0.0,0.0
5036,30486675.15923568,3268644.5636144904,4181713.260878957,7149147.105681001,165348.26923076925,223675.0,7112160.0,0.0,8219070.0,0.0,166916.95983047114,0.0,0.0
5037,28925656.05095542,2121295.5511646825,3837925.908573672,7265582.26065,91143.19230769234,139150.0,7112160.0,0.0,8219070.0,0.0,139329.1382593627,0.0,0.0
5038,26082751.592356697,-85810.59701277105,3700705.505847367,7644616.827871503,806.5769230769229,139150.0,7112160.0,0.0,8026270.0,0.0,85810.59701277105,0.0,0.0
5039,24072203.821656056,-85810.59701277106,3509754.2834789497,8312408.63934075,0.0,127650.0,7112160.0,0.0,7560990.0,0.0,85810.59701277106,0.0,0.0
5040,23700585.987261146,-1702883.3902884114,3358978.331157898,8598826.305856127,0.0,112700.0,7112160.0,0.0,7364190.0,0.0,1702883.3902884112,0.0,0.0
5041,23590726.11464969,-1702883.3902884114,3191085.778631581,8358793.03343363,0.0,78200.0,7112160.0,0.0,7523937.302584484,0.0,1702883.3902884112,0.0,0.0
5042,23171464.968152866,-1702883.3902884114,3309769.6411263268,7506292.006721251,0.0,78200.0,7112160.0,0.0,7560990.0,0.0,1702883.3902884112,0.0,0.0
5043,22918675.15923568,-1702883.3902884114,3342475.2317578886,6454536.304952248,0.0,78775.0,7112160.0,0.0,7698590.0,0.0,1702883.3902884112,0.0,0.0
5044,23971312.10191083,-1513009.3475112775,3184353.8899368453,4623101.326576123,0.0,89700.0,7112160.0,0.0,8219070.0,0.0,2255936.232909142,0.0,0.0
5045,27096713.375796176,-655910.508391656,3429057.6104210573,4099326.9258296234,20971.0,119600.0,7112160.0,0.0,8219070.0,0.0,4752438.347937153,0.0,0.0
5046,31219261.146496814,187868.20481936168,3975801.001205266,4039339.029569999,429098.9230769231,145475.0,7112160.0,0.0,8219070.0,0.0,7110448.987825259,0.0,0.0
5047,34790267.51592356,993205.2086299099,4247199.594184209,3762353.703175876,1220350.884615385,206425.0,7112160.0,0.0,8219070.0,0.0,9029503.125318171,0.0,0.0
5048,36241426.75159235,762291.7157061752,4850780.329889473,4456445.023197,2066450.0769230775,294975.0,7112160.0,0.0,8219070.0,0.0,8479254.605876617,0.0,0.0
5049,37084993.63057326,350460.88598140515,5484164.63121578,4369920.21442575,3758648.461538461,292675.0,7112160.0,0.0,8219070.0,0.0,7497894.437411844,0.0,0.0
5050,37634292.99363058,92967.1151852794,6035445.326542075,4621202.094898123,4542641.23076923,126500.0,7112160.0,0.0,8219070.0,0.0,6884307.226235839,0.0,0.0
5051,38563617.83439492,-79097.93640090898,6181484.532363184,4509463.964509125,6097721.53846154,90275.0,7112160.0,0.0,8219070.0,0.0,6432540.735461998,0.0,0.0
5052,38179668.78980892,-294582.89163518045,6271492.832484229,4067544.1516267485,6863969.615384618,135125.0,7112160.0,0.0,8219070.0,0.0,5804890.081948519,0.0,0.0
5053,37924076.433121026,-193450.280344354,6203254.778252648,3271182.779568377,7146271.53846154,66125.0,7112160.0,0.0,8219070.0,0.0,6099462.617182826,0.0,0.0
5054,37555821.65605096,178519.27770048194,5563101.734826338,3106516.329808876,6218708.076923077,69575.0,7112160.0,0.0,8219070.0,0.0,7088171.236792203,0.0,0.0
5055,38156687.89808917,455617.37014333624,5035097.939310542,3715869.752583749,5702498.846153847,167900.0,7112160.0,0.0,8219070.0,0.0,7748473.989897705,0.0,0.0
5056,38985121.019108295,1290952.046534894,4103664.97468947,3323073.4138889997,4879790.384615384,317400.0,7112160.0,0.0,8219070.0,0.0,9739010.199379541,0.0,0.0
5057,38315312.10191082,1478055.4502170458,3566189.8540210496,3678587.1199800004,3637661.923076924,438725.0,7112160.0,0.0,8219070.0,0.0,10184862.754615795,0.0,0.0
5058,37178598.726114646,1608662.4131812453,3171469.6504105288,3689581.73132025,2476191.1538461545,405375.0,7112160.0,0.0,8219070.0,0.0,10496088.777356464,0.0,0.0
5059,35701656.05095541,1693817.4109624587,2783464.715331585,3848706.202621501,1141306.346153846,204125.0,7112160.0,0.0,8219070.0,0.0,10699006.375886023,0.0,0.0
5060,34305426.75159236,860487.0290543754,2608232.554231573,4915999.100100374,219388.92307692312,188025.0,7112160.0,0.0,8219070.0,0.0,10182064.145129103,0.0,0.0
5061,31491108.28025477,17027.2751317434,2478291.7829684247,5790962.881047377,4839.461538461539,92575.0,7112160.0,0.0,8219070.0,0.0,7776181.879568763,0.0,0.0
5062,27906649.68152866,-483411.5142142754,2443441.4686736763,5272069.301494875,1613.1538461538457,86825.0,7112160.0,0.0,8219070.0,0.0,5254882.271728219,0.0,0.0
5063,26373656.05095542,-795535.072548613,2431959.826394731,4998152.35746225,0.0,62100.0,7112160.0,0.0,8219070.0,0.0,4345748.939647043,0.0,0.0
5064,25531210.191082805,-715443.8862910736,2248254.9951631525,4681332.94407975,0.0,62100.0,7112160.0,0.0,8219070.0,0.0,3923736.13813097,0.0,0.0
5065,25031796.17834395,-799437.0518962285,2247728.208252638,4434314.123959876,0.0,44275.0,7112160.0,0.0,8219070.0,0.0,3773685.89802767,0.0,0.0
5066,24832815.286624204,-664228.7551144431,2237387.5763052646,3867076.929463877,2419.7307692307695,43700.0,7112160.0,0.0,8219070.0,0.0,4015229.805200276,0.0,0.0
5067,24689885.350318473,-629889.1894726562,2325038.7037210483,3543229.8483266253,0.0,43700.0,7112160.0,0.0,8219070.0,0.0,4076575.9877434494,0.0,0.0
5068,25584458.59872612,-69036.4377539577,2202312.5284999995,3009580.2086737505,806.5769230769229,31050.0,7112160.0,0.0,8219070.0,0.0,5078515.722383247,0.0,0.0
5069,27605656.050955415,552750.9756239215,2466182.187568413,3068628.7000173754,11292.076923076922,67275.0,7112160.0,0.0,8219070.0,0.0,6108297.110822616,0.0,0.0
5070,31283159.235668793,1781227.5328879664,2581434.3476789426,2841833.889264375,469427.76923076937,155250.0,7112160.0,0.0,8219070.0,0.0,8122755.696606724,0.0,0.0
5071,33776866.24203822,1823003.3987793569,2921164.934942098,2938657.690246501,2010796.26923077,230000.0,7112160.0,0.0,8219070.0,0.0,8522013.948839478,0.0,0.0
5072,34240968.152866244,0.0,4056499.842110528,3587000.2461315007,3786072.076923076,222525.0,7112160.0,0.0,8219070.0,0.0,7257640.98770113,0.0,0.0
5073,35256611.464968145,-295608.03159279283,5022829.368436851,3253996.519794,7114008.461538461,156400.0,7112160.0,0.0,8219070.0,0.0,4673755.146791633,0.0,0.0
5074,35109197.452229306,-1095405.8909527874,5434178.406594743,3922956.205581373,8190788.653846152,80500.0,7112160.0,0.0,8219070.0,0.0,3244950.0771598276,0.0,0.0
5075,37045757.96178344,-1108124.4349278156,5920801.608926323,3413158.0056911237,10211263.846153846,55200.0,7112160.0,0.0,8219070.0,0.0,3222228.9359399723,0.0,0.0
5076,36931974.522293,-1441512.911926635,6107581.892957899,3515567.181554251,10735538.846153846,56925.0,7112160.0,0.0,8219070.0,0.0,2626644.5135536497,0.0,0.0
