,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2269,48536083.71246587,45847017.92910461,36235787.92910461,36235787.92910461,0,0.0,0.0
2270,48640238.398544125,46163039.69216064,36551809.69216064,36551809.69216064,0,0.0,0.0
2271,49581869.426751584,46954576.822611615,37343346.822611615,37343346.822611615,0,0.0,0.0
2272,50659143.76706096,47986673.08390757,38375443.08390757,38375443.08390757,0,0.0,0.0
2273,50053593.266606,47292731.86077131,37681501.86077131,37681501.86077131,0,0.0,0.0
2274,48744393.084622376,45739215.20988546,36127985.20988546,36127985.20988546,0,0.0,0.0
2275,47903283.439490445,44734046.84807836,35122816.84807836,35122816.84807836,0,0.0,0.0
2276,44139181.52866241,41582078.58646185,31970848.58646185,31970848.58646185,0,0.0,0.0
2277,38866653.321201086,35092180.01545857,25480950.01545857,25480950.01545857,0,0.0,0.0
2278,33882972.70245678,29657339.941654857,20046109.941654857,20046109.941654857,0,0.0,0.0
2279,32008188.353048217,27297176.27115536,17685946.27115536,17685946.27115536,0,0.0,0.0
2280,32468406.73339399,26957105.956185006,17345875.956185006,17345875.956185006,0,0.0,0.0
2281,32975252.502274785,26827119.916155167,17215889.916155167,17215889.916155167,0,0.0,0.0
2282,32508978.616924472,25922386.226330947,16311156.226330947,16311156.226330947,0,0.0,0.0
2283,32022721.56505915,24954469.533147655,15343239.533147655,15343239.533147655,0,0.0,0.0
2284,33110895.814376708,25259474.469757747,15648244.469757747,15648244.469757747,0,0.0,0.0
2285,36056293.44858962,30818683.38614223,21207453.38614223,21207453.38614223,0,0.0,0.0
2286,40386585.07734303,31759833.93617752,22148603.93617752,22148603.93617752,0,0.0,0.0
2287,43641419.01728843,34813785.57263626,25202555.57263626,25202555.57263626,0,0.0,0.0
2288,44220930.846223824,35210587.116657436,25599357.116657436,25599357.116657436,0,0.0,0.0
2289,44440745.67788899,35524352.037672885,25913122.037672885,25913122.037672885,0,0.0,0.0
2290,44396540.491355784,35540532.986009404,25929302.986009404,25929302.986009404,0,0.0,0.0
2291,44709004.549590535,35873402.21235615,26262172.21235615,26262172.21235615,0,0.0,0.0
2292,44017465.87807097,35208555.44610927,25597325.446109273,25597325.446109273,0,0.0,0.0
2293,44000510.464058235,34826635.094882436,25215405.094882436,25215405.094882436,0,0.0,0.0
2294,44123437.21565059,34541418.32195367,24930188.32195367,24930188.32195367,0,0.0,0.0
2295,44003538.216560505,34280304.11615509,24669074.116155088,24669074.116155088,0,0.0,0.0
2296,45089895.81437671,35312830.60759102,25701600.607591018,25701600.607591018,0,0.0,0.0
2297,44632705.186533205,34877542.40617726,25266312.40617726,25266312.40617726,0,0.0,0.0
2298,43454909.463148326,34197010.90618233,24585780.906182326,24585780.906182326,0,0.0,0.0
2299,42978946.76979072,34307830.755814224,24696600.755814224,24696600.755814224,0,0.0,0.0
2300,40537367.15195631,32367099.34776142,22755869.34776142,22755869.34776142,0,0.0,0.0
2301,36552239.30846224,28669998.10341093,19058768.10341093,19058768.10341093,0,0.0,0.0
2302,33274394.44949954,25755789.628099896,16144559.628099896,16144559.628099896,0,0.0,0.0
2303,31786556.86988171,25193768.246238057,15582538.246238057,15582538.246238057,0,0.0,0.0
2304,32477489.99090082,26676382.50023841,17065152.50023841,17065152.50023841,0,0.0,0.0
2305,32513823.020928115,29153699.753572777,19542469.753572777,19542469.753572777,0,0.0,0.0
2306,31712679.70882621,26710812.9653641,17099582.9653641,17099582.9653641,0,0.0,0.0
2307,31248222.474977247,26422864.507206723,16811634.507206723,16811634.507206723,0,0.0,0.0
2308,31649702.45677888,27218200.176893078,17606970.176893078,17606970.176893078,0,0.0,0.0
2309,32496262.056414925,28327828.921908587,18716598.921908587,18716598.921908587,0,0.0,0.0
2310,35434998.63512284,31619633.871308874,22008403.871308874,22008403.871308874,0,0.0,0.0
2311,39605424.93175613,36006799.86897418,26395569.86897418,26395569.86897418,0,0.0,0.0
2312,42205053.23020929,38718419.06798659,29107189.067986593,29107189.067986593,0,0.0,0.0
2313,42909914.012738846,39646086.3705455,30034856.3705455,30034856.3705455,0,0.0,0.0
2314,43304732.9390355,40449556.99010005,30838326.99010005,30838326.99010005,0,0.0,0.0
2315,43331982.711555965,40613353.901131965,31002123.901131965,31002123.901131965,0,0.0,0.0
2316,42464228.844404,39666181.50568996,30054951.505689964,30054951.505689964,0,0.0,0.0
2317,41485659.23566878,38866826.103082694,29255596.103082694,29255596.103082694,0,0.0,0.0
2318,41429948.58962692,38647878.906241015,29036648.906241015,29036648.906241015,0,0.0,0.0
2319,42323135.57779799,39272671.38706082,29661441.38706082,29661441.38706082,0,0.0,0.0
2320,43983555.05004549,40584239.578763,30973009.578763,30973009.578763,0,0.0,0.0
2321,43634757.96178343,39880519.89420332,30269289.89420332,30269289.89420332,0,0.0,0.0
2322,43049190.6278435,39528704.98057517,29917474.980575167,29917474.980575167,0,0.0,0.0
2323,42510856.232939035,39241045.29507333,29629815.29507333,29629815.29507333,0,0.0,0.0
2324,40573700.18198363,37930892.30157435,28319662.30157435,28319662.30157435,0,0.0,0.0
2325,37228033.66696998,34850032.851973124,25238802.851973124,25238802.851973124,0,0.0,0.0
2326,33546892.174704276,31557816.10478811,21946586.10478811,21946586.10478811,0,0.0,0.0
2327,32106287.534121927,30521426.876375426,20910196.876375426,20910196.876375426,0,0.0,0.0
2328,32127481.80163785,30797834.191209074,21186604.191209074,21186604.191209074,0,0.0,0.0
2329,31956111.010009106,30991166.167629153,21379936.167629153,21379936.167629153,0,0.0,0.0
2330,31372965.878070984,30513062.090094253,20901832.090094253,20901832.090094253,0,0.0,0.0
2331,30594833.484986346,29921313.23091651,20310083.23091651,20310083.23091651,0,0.0,0.0
2332,30718365.787079163,30062252.00696711,20451022.00696711,20451022.00696711,0,0.0,0.0
2333,31769601.455868974,30823639.15028644,21212409.15028644,21212409.15028644,0,0.0,0.0
2334,33069112.829845313,32164060.770811595,22552830.770811595,22552830.770811595,0,0.0,0.0
2335,35608186.078252956,34560956.550695024,24949726.550695024,24949726.550695024,0,0.0,0.0
2336,38820631.48316651,37564431.138897404,27953201.138897404,27953201.138897404,0,0.0,0.0
2337,40918863.96724294,39747806.48579479,30136576.48579479,30136576.48579479,0,0.0,0.0
2338,42653766.1510464,41566625.76306238,31955395.76306238,31955395.76306238,0,0.0,0.0
2339,43461570.518653326,42464342.795335054,32853112.795335054,32853112.795335054,0,0.0,0.0
2340,43439770.700636946,42672169.33565896,33060939.33565896,33060939.33565896,0,0.0,0.0
2341,43241755.68698816,42458486.875689216,32847256.875689216,32847256.875689216,0,0.0,0.0
2342,42977130.11828936,42170548.33511013,32559318.335110128,32559318.335110128,0,0.0,0.0
2343,43901805.73248408,43111188.10402461,33499958.10402461,33499958.10402461,0,0.0,0.0
2344,44758054.14012739,43619831.609905384,34008601.609905384,34008601.609905384,0,0.0,0.0
2345,44449828.93539581,43050568.863679506,33439338.863679506,33439338.863679506,0,0.0,0.0
2346,43909072.33848954,42553684.62583016,32942454.62583016,32942454.62583016,0,0.0,0.0
2347,43806128.75341218,42514425.87529072,32903195.87529072,32903195.87529072,0,0.0,0.0
2348,41508064.604185626,40533683.671012215,30922453.671012215,30922453.671012215,0,0.0,0.0
2349,37798462.23839854,36999848.54707026,27388618.547070257,27388618.547070257,0,0.0,0.0
2350,34004082.80254777,33038249.533065017,23427019.533065017,23427019.533065017,0,0.0,0.0
2351,32077826.660600547,31014672.89234195,21403442.89234195,21403442.89234195,0,0.0,0.0
2352,32687616.014558688,31483044.828536004,21871814.828536004,21871814.828536004,0,0.0,0.0
2353,33139356.687898092,31967858.86157979,22356628.86157979,22356628.86157979,0,0.0,0.0
2354,32550761.601455875,31482636.725495044,21871406.725495044,21871406.725495044,0,0.0,0.0
2355,32234664.24021838,31276543.704486452,21665313.704486452,21665313.704486452,0,0.0,0.0
2356,33781845.76888079,32895653.830990437,23284423.830990437,23284423.830990437,0,0.0,0.0
2357,37743962.693357594,36844001.394675665,27232771.394675665,27232771.394675665,0,0.0,0.0
2358,43777667.8798908,42476450.808780655,32865220.808780655,32865220.808780655,0,0.0,0.0
2359,47664696.542311184,45714164.17104419,36102934.17104419,36102934.17104419,0,0.0,0.0
2360,49052618.28935397,47089314.05456173,37478084.05456173,37478084.05456173,0,0.0,0.0
2361,49669068.69881711,47693584.689923525,38082354.689923525,38082354.689923525,0,0.0,0.0
2362,49983954.95905369,48020848.63192309,38409618.63192309,38409618.63192309,0,0.0,0.0
2363,50298235.668789804,48743692.67227691,39132462.67227691,39132462.67227691,0,0.0,0.0
2364,50112331.66515013,48391765.84476331,38780535.84476331,38780535.84476331,0,0.0,0.0
2365,50244341.674249314,48321156.16788844,38709926.16788844,38709926.16788844,0,0.0,0.0
2366,49679968.6078253,47515315.235213846,37904085.235213846,37904085.235213846,0,0.0,0.0
2367,49630919.01728843,47098126.4458897,37486896.4458897,37486896.4458897,0,0.0,0.0
2368,50323668.789808914,47614389.90972731,38003159.90972731,38003159.90972731,0,0.0,0.0
2369,49749606.91537762,46747188.63654768,37135958.63654768,37135958.63654768,0,0.0,0.0
2370,49174939.49044585,45765867.68741877,36154637.68741877,36154637.68741877,0,0.0,0.0
2371,47754318.01637852,43637419.715066396,34026189.715066396,34026189.715066396,0,0.0,0.0
2372,43872739.30846223,39858008.2386108,30246778.238610797,30246778.238610797,0,0.0,0.0
2373,38595366.69699727,34180381.67427776,24569151.67427776,24569151.67427776,0,0.0,0.0
2374,34378918.5623294,29529308.032144647,19918078.032144647,19918078.032144647,0,0.0,0.0
2375,32116581.892629664,26686062.525481164,17074832.525481164,17074832.525481164,0,0.0,0.0
2376,32697910.37306642,27022990.613325354,17411760.613325354,17411760.613325354,0,0.0,0.0
2377,32753015.468607828,27038204.389090072,17426974.389090072,17426974.389090072,0,0.0,0.0
2378,31910694.722474985,25732365.682874978,16121135.682874978,16121135.682874978,0,0.0,0.0
2379,31722368.516833477,25484135.161123835,15872905.161123835,15872905.161123835,0,0.0,0.0
2380,33110895.814376708,29814824.250250716,20203594.250250716,20203594.250250716,0,0.0,0.0
2381,36687277.07006368,30309812.391630188,20698582.391630188,20698582.391630188,0,0.0,0.0
2382,42100898.54413103,35553962.122173496,25942732.122173496,25942732.122173496,0,0.0,0.0
2383,45726329.390354864,39129392.956737444,29518162.956737444,29518162.956737444,0,0.0,0.0
2384,47162695.177434035,40557980.47113477,30946750.471134767,30946750.471134767,0,0.0,0.0
2385,47529658.78070974,40828314.33872712,31217084.338727117,31217084.338727117,0,0.0,0.0
2386,47807606.46041855,41569793.617897734,31958563.617897734,31958563.617897734,0,0.0,0.0
2387,48016521.38307551,42426506.31473206,32815276.31473206,32815276.31473206,0,0.0,0.0
2388,47836672.88444041,42362244.4324465,32751014.432446502,32751014.432446502,0,0.0,0.0
2389,47722829.390354864,42174980.54547963,32563750.545479633,32563750.545479633,0,0.0,0.0
2390,48442828.9353958,42751065.30292459,33139835.30292459,33139835.30292459,0,0.0,0.0
2391,49004779.79981803,43264883.27650188,33653653.27650188,33653653.27650188,0,0.0,0.0
2392,49412920.837124646,45311995.85014155,35700765.85014155,35700765.85014155,0,0.0,0.0
2393,49222172.42948134,42534917.11100123,32923687.11100123,32923687.11100123,0,0.0,0.0
2394,48330196.54231119,41714561.87888624,32103331.878886238,32103331.878886238,0,0.0,0.0
2395,47535108.73521382,43127012.74597267,33515782.74597267,33515782.74597267,0,0.0,0.0
2396,44221536.3967243,38122497.415007114,28511267.415007114,28511267.415007114,0,0.0,0.0
2397,39228166.9699727,33681235.61326499,24070005.613264993,24070005.613264993,0,0.0,0.0
2398,34959641.49226569,30501997.451826155,20890767.451826155,20890767.451826155,0,0.0,0.0
2399,32881997.72520473,29037598.22033354,19426368.22033354,19426368.22033354,0,0.0,0.0
2400,33239878.070973612,29520194.3748438,19908964.3748438,19908964.3748438,0,0.0,0.0
2401,33467565.059144672,29890281.02871773,20279051.02871773,20279051.02871773,0,0.0,0.0
2402,32670660.600545943,28815614.794677265,19204384.794677265,19204384.794677265,0,0.0,0.0
2403,32629483.166515008,29398398.65445002,19787168.65445002,19787168.65445002,0,0.0,0.0
2404,33771551.41037306,30640846.874353502,21029616.874353502,21029616.874353502,0,0.0,0.0
2405,36934341.674249314,33619819.09641908,24008589.09641908,24008589.09641908,0,0.0,0.0
2406,42864497.72520473,38968788.744210325,29357558.744210325,29357558.744210325,0,0.0,0.0
2407,46511122.8389445,42711093.1274102,33099863.127410203,33099863.127410203,0,0.0,0.0
2408,48049221.11010008,44214956.997816466,34603726.997816466,34603726.997816466,0,0.0,0.0
2409,48748026.38762511,44455370.814428724,34844140.814428724,34844140.814428724,0,0.0,0.0
2410,49400809.82711555,44432679.35592079,34821449.35592079,34821449.35592079,0,0.0,0.0
2411,49834989.535941765,44711781.22392958,35100551.22392958,35100551.22392958,0,0.0,0.0
2412,49687840.764331214,45061531.94931482,35450301.94931482,35450301.94931482,0,0.0,0.0
2413,49370532.30209281,44989423.62933922,35378193.62933922,35378193.62933922,0,0.0,0.0
2414,50377562.784349404,46046816.06080195,36435586.06080195,36435586.06080195,0,0.0,0.0
2415,49842256.141947225,45198736.91517848,35587506.91517848,35587506.91517848,0,0.0,0.0
2416,50444173.339399464,45398562.55607906,35787332.55607906,35787332.55607906,0,0.0,0.0
2417,49999093.72156506,45132700.92443439,35521470.92443439,35521470.92443439,0,0.0,0.0
2418,48861264.33121019,43907649.178890795,34296419.178890795,34296419.178890795,0,0.0,0.0
2419,47979582.80254776,43190298.24020255,33579068.24020255,33579068.24020255,0,0.0,0.0
2420,44957885.80527753,40466668.53090804,30855438.53090804,30855438.53090804,0,0.0,0.0
2421,40521622.8389445,37327021.42453251,27715791.42453251,27715791.42453251,0,0.0,0.0
2422,35783190.17288444,31442090.252152666,21830860.252152666,21830860.252152666,0,0.0,0.0
2423,33279238.853503175,29193917.296945345,19582687.296945345,19582687.296945345,0,0.0,0.0
2424,33426993.1756142,29315140.06841455,19703910.06841455,19703910.06841455,0,0.0,0.0
2425,34048287.98908099,29752139.699318826,20140909.699318826,20140909.699318826,0,0.0,0.0
2426,33629247.04276615,29148711.18110381,19537481.18110381,19537481.18110381,0,0.0,0.0
2427,33399743.403093718,28734440.72274262,19123210.72274262,19123210.72274262,0,0.0,0.0
2428,34467934.48589627,31395322.548846543,21784092.548846543,21784092.548846543,0,0.0,0.0
2429,37431498.635122836,34346969.89630625,24735739.896306247,24735739.896306247,0,0.0,0.0
2430,43181200.636942685,38271702.661063746,28660472.661063746,28660472.661063746,0,0.0,0.0
2431,46526867.15195633,41241257.94589614,31630027.94589614,31630027.94589614,0,0.0,0.0
2432,47635024.5677889,42385271.42039763,32774041.42039763,32774041.42039763,0,0.0,0.0
2433,48056487.71610556,42977126.84668346,33365896.846683457,33365896.846683457,0,0.0,0.0
2434,48622677.43403093,43623106.3775008,34011876.3775008,34011876.3775008,0,0.0,0.0
2435,48983585.5323021,44137481.111917235,34526251.111917235,34526251.111917235,0,0.0,0.0
2436,49054434.94085532,44095865.47690362,34484635.47690362,34484635.47690362,0,0.0,0.0
2437,49402626.47861691,44300918.82958603,34689688.82958603,34689688.82958603,0,0.0,0.0
2438,50516839.39945405,45415464.989708655,35804234.989708655,35804234.989708655,0,0.0,0.0
2439,50583449.954504095,45546521.62975894,35935291.62975894,35935291.62975894,0,0.0,0.0
2440,50757242.948134676,45616619.46204951,36005389.46204951,36005389.46204951,0,0.0,0.0
2441,50354551.86533211,44848274.76414573,35237044.76414573,35237044.76414573,0,0.0,0.0
2442,49270010.91901728,43871839.170819804,34260609.170819804,34260609.170819804,0,0.0,0.0
2443,48482795.26842584,44798114.657151036,35186884.657151036,35186884.657151036,0,0.0,0.0
2444,45158928.57142857,40428346.98006891,30817116.980068907,30817116.980068907,0,0.0,0.0
2445,40150420.382165596,36019141.23073048,26407911.23073048,26407911.23073048,0,0.0,0.0
2446,36334241.12829846,32465024.63576164,22853794.63576164,22853794.63576164,0,0.0,0.0
2447,34260836.214740664,30605005.934150644,20993775.934150644,20993775.934150644,0,0.0,0.0
2448,34524856.23293903,31278477.221404225,21667247.221404225,21667247.221404225,0,0.0,0.0
2449,35076512.7388535,32096985.084983557,22485755.084983557,22485755.084983557,0,0.0,0.0
2450,34542417.197452225,32707580.974434502,23096350.974434502,23096350.974434502,0,0.0,0.0
2451,34232375.34121929,31953639.78444656,22342409.78444656,22342409.78444656,0,0.0,0.0
2452,35459826.20564148,33265105.70858347,23653875.70858347,23653875.70858347,0,0.0,0.0
2453,38525728.38944495,36399465.62408791,26788235.624087907,26788235.624087907,0,0.0,0.0
2454,44492823.020928115,42319634.13033382,32708404.13033382,32708404.13033382,0,0.0,0.0
2455,47935377.616014555,45660807.46138711,36049577.46138711,36049577.46138711,0,0.0,0.0
2456,49496486.80618743,46985908.4122075,37374678.4122075,37374678.4122075,0,0.0,0.0
2457,50184997.72520472,47756345.47867088,38145115.47867088,38145115.47867088,0,0.0,0.0
2458,50582844.404003635,48039110.88731918,38427880.88731918,38427880.88731918,0,0.0,0.0
2459,50389673.79435851,48020300.87579337,38409070.87579337,38409070.87579337,0,0.0,0.0
2460,49855578.25295723,47724714.602850944,38113484.602850944,38113484.602850944,0,0.0,0.0
2461,49558858.507734306,47587980.95821182,37976750.95821182,37976750.95821182,0,0.0,0.0
2462,49153139.67242949,47351426.07624109,37740196.07624109,37740196.07624109,0,0.0,0.0
2463,49239127.84349409,47334539.56609493,37723309.56609493,37723309.56609493,0,0.0,0.0
2464,49653929.936305724,47543696.80688906,37932466.80688906,37932466.80688906,0,0.0,0.0
2465,49342071.42857143,47349113.81159175,37737883.81159175,37737883.81159175,0,0.0,0.0
2466,48559700.18198362,46649528.09130587,37038298.09130587,37038298.09130587,0,0.0,0.0
2467,47606563.694267504,45867602.42264662,36256372.42264662,36256372.42264662,0,0.0,0.0
