,WholesalePrice
3147,0.0297825
3148,0.0297825
3149,0.06741108743350671
3150,0.07096776661282658
3151,0.07096776661282658
3152,0.07096776661282658
3153,0.07096776661282658
3154,0.07096776661282658
3155,0.07096776661282658
3156,0.07096776661282658
3157,0.07096776661282658
3158,0.07096776661282658
3159,0.07096776661282658
3160,0.07096776661282658
3161,0.07096776661282658
3162,0.07096776661282658
3163,0.07096776661282658
3164,0.07096776661282658
3165,0.07096776661282658
3166,0.07096776661282658
3167,0.06741960180088527
3168,0.06741108743350671
3169,0.0297825
3170,0.0297825
3171,0.0297825
3172,0.0297825
3173,0.0297825
3174,0.06740257306612818
3175,0.06741960180088527
3176,0.07096776661282658
3177,0.07096776661282658
3178,0.07096776661282658
3179,0.07096776661282658
3180,0.07096776661282658
3181,0.07096776661282658
3182,0.07096776661282658
3183,0.07096776661282658
3184,0.07096776661282658
3185,0.07096776661282658
3186,0.07096776661282658
3187,0.07096776661282658
3188,0.07096776661282658
3189,0.07096776661282658
3190,0.06741960180088527
3191,0.06741960180088526
3192,0.06740257306612818
3193,0.0297825
3194,0.0297825
3195,0.0297825
3196,0.0297825
3197,0.06741960180088527
3198,0.07096776661282658
3199,0.07096776661282658
3200,0.07096776661282658
3201,0.07096776661282658
3202,0.07096776661282658
3203,0.07096776661282658
3204,0.07096776661282658
3205,0.07096776661282658
3206,0.07096776661282658
3207,0.07096776661282658
3208,0.07096776661282658
3209,0.07096776661282658
3210,0.07096776661282658
3211,0.07096776661282658
3212,0.07096776661282658
3213,0.07096776661282658
3214,0.06741960180088527
3215,0.0297825
3216,0.0297825
3217,0.0297825
3218,0.0297825
3219,0.0297825
3220,0.0297825
3221,0.07096776661282658
3222,0.07096776661282658
3223,0.07096776661282658
3224,0.07096776661282658
3225,0.07096776661282658
3226,0.07096776661282658
3227,0.07096776661282658
3228,0.07096776661282658
3229,0.07096776661282658
3230,0.07096776661282658
3231,0.07096776661282658
3232,0.07096776661282658
3233,0.07096776661282658
3234,0.07096776661282658
3235,0.07096776661282658
3236,0.07096776661282658
3237,0.06741960180088527
3238,0.0297825
3239,0.0297825
3240,0.029782500000000003
3241,0.029782499999999996
3242,0.0290825
3243,0.029073985632621455
3244,0.0290825
3245,0.0297825
3246,0.07096776661282658
3247,0.07096776661282658
3248,0.07096776661282658
3249,0.07096776661282658
3250,0.07096776661282658
3251,0.07096776661282658
3252,0.07096776661282658
3253,0.07096776661282658
3254,0.07096776661282658
3255,0.07096776661282658
3256,0.07096776661282658
3257,0.07096776661282658
3258,0.07096776661282658
3259,0.07096776661282658
3260,0.07096776661282658
3261,0.07096776661282658
3262,0.06741960180088526
3263,0.0297825
3264,0.0297825
3265,0.0297825
3266,0.0297825
3267,0.029782500000000003
3268,0.0297825
3269,0.06741960180088527
3270,0.07096776661282658
3271,0.07096776661282658
3272,0.07096776661282658
3273,0.07096776661282658
3274,0.07096776661282658
3275,0.07096776661282658
3276,0.07096776661282658
3277,0.07096776661282658
3278,0.07096776661282658
3279,0.07096776661282658
3280,0.07096776661282658
3281,0.07096776661282658
3282,0.07096776661282658
3283,0.07096776661282658
3284,0.07096776661282658
3285,0.07096776661282658
3286,0.07096776661282658
3287,0.06741960180088527
3288,0.06741960180088527
3289,0.06741960180088527
3290,0.06741960180088527
3291,0.06741960180088527
3292,0.06741960180088527
3293,0.07096776661282658
3294,0.07096776661282658
3295,0.0709677666128266
3296,0.07096776661282658
3297,0.07096776661282658
3298,0.07096776661282658
3299,0.07096776661282658
3300,0.07096776661282658
3301,0.07096776661282658
3302,0.07096776661282658
3303,0.07096776661282658
3304,0.07096776661282658
3305,0.07096776661282658
3306,0.07096776661282658
3307,0.07096776661282658
3308,0.07096776661282658
3309,0.07096776661282658
3310,0.07096776661282658
3311,0.07096776661282658
3312,0.06741960180088527
3313,0.06741960180088527
3314,0.06741960180088527
3315,0.06741960180088527
3316,0.0297825
3317,0.06741960180088527
3318,0.07096776661282658
3319,0.07096776661282658
3320,0.07096776661282658
3321,0.07096776661282658
3322,0.07096776661282658
3323,0.07096776661282658
3324,0.07096776661282658
3325,0.07096776661282658
3326,0.07096776661282658
3327,0.07096776661282658
3328,0.07096776661282658
3329,0.07096776661282658
3330,0.07096776661282658
3331,0.07096776661282658
3332,0.07096776661282658
3333,0.06741960180088527
3334,0.0297825
3335,0.0297825
3336,0.0297825
3337,0.029782500000000003
3338,0.029782500000000003
3339,0.0297825
3340,0.0290825
3341,0.0297825
3342,0.0297825
3343,0.0297825
3344,0.06740257306612818
3345,0.06741960180088527
3346,0.07096776661282658
3347,0.07096776661282658
3348,0.07096776661282658
3349,0.07096776661282658
3350,0.07096776661282658
3351,0.07096776661282658
3352,0.07096776661282658
3353,0.07096776661282658
3354,0.07096776661282658
3355,0.07096776661282658
3356,0.07096776661282658
3357,0.07096776661282658
3358,0.06741960180088527
3359,0.0297825
3360,0.0297825
3361,0.0297825
3362,0.0297825
3363,0.0297825
3364,0.06741108743350673
3365,0.07096776661282658
3366,0.07096776661282658
3367,0.07096776661282658
3368,0.07096776661282658
3369,0.07096776661282658
3370,0.07096776661282658
3371,0.07096776661282658
3372,0.07096776661282658
3373,0.07096776661282658
3374,0.07096776661282658
3375,0.07096776661282658
3376,0.07096776661282658
3377,0.07096776661282658
3378,0.07096776661282658
3379,0.07096776661282658
3380,0.07096776661282658
3381,0.07096776661282658
3382,0.06741960180088527
3383,0.0297825
3384,0.0297825
3385,0.0297825
3386,0.0297825
3387,0.0297825
3388,0.0297825
3389,0.0297825
3390,0.07096776661282658
3391,0.07096776661282658
3392,0.07096776661282658
3393,0.07096776661282658
3394,0.07096776661282658
3395,0.07096776661282658
3396,0.07096776661282658
3397,0.07096776661282658
3398,0.07096776661282658
3399,0.07096776661282658
3400,0.07096776661282658
3401,0.07096776661282658
3402,0.07096776661282658
3403,0.07096776661282658
3404,0.07096776661282658
3405,0.06741960180088527
3406,0.0297825
3407,0.0297825
3408,0.0297825
3409,0.0297825
3410,0.0297825
3411,0.0297825
3412,0.0297825
3413,0.06741960180088527
3414,0.07096776661282658
3415,0.07096776661282658
3416,0.07096776661282658
3417,0.07096776661282658
3418,0.07096776661282658
3419,0.07096776661282658
3420,0.07096776661282658
3421,0.07096776661282658
3422,0.07096776661282658
3423,0.07096776661282658
3424,0.07096776661282658
3425,0.07096776661282658
3426,0.07096776661282658
3427,0.07096776661282658
3428,0.07096776661282658
3429,0.07096776661282658
3430,0.06740257306612817
3431,0.0297825
3432,0.0297825
3433,0.0297825
3434,0.0297825
3435,0.0297825
3436,0.029782500000000003
3437,0.06741960180088527
3438,0.07096776661282658
3439,0.07096776661282658
3440,0.07096776661282658
3441,0.07096776661282658
3442,0.07096776661282658
3443,0.07096776661282658
3444,0.07096776661282658
3445,0.07096776661282658
3446,0.07096776661282658
3447,0.07096776661282658
3448,0.07096776661282658
3449,0.07096776661282658
3450,0.07096776661282658
3451,0.07096776661282658
3452,0.07096776661282658
3453,0.07096776661282658
3454,0.07096776661282658
3455,0.06741960180088527
3456,0.0297825
3457,0.0297825
3458,0.0297825
3459,0.0297825
3460,0.0297825
3461,0.07096776661282658
3462,0.07096776661282658
3463,0.07096776661282658
3464,0.07096776661282658
3465,0.07096776661282658
3466,0.07096776661282658
3467,0.07096776661282658
3468,0.07096776661282658
3469,0.07096776661282658
3470,0.07096776661282658
3471,0.07096776661282658
3472,0.07096776661282658
3473,0.07096776661282658
3474,0.07096776661282658
3475,0.07096776661282658
3476,0.07096776661282658
3477,0.07096776661282658
3478,0.06741960180088527
3479,0.0297825
3480,0.0297825
3481,0.0297825
3482,0.0297825
3483,0.0297825
3484,0.0297825
3485,0.0297825
3486,0.0297825
3487,0.06741960180088527
3488,0.07096776661282658
3489,0.07096776661282658
3490,0.07096776661282658
3491,0.07096776661282658
3492,0.06741960180088527
3493,0.06741960180088527
3494,0.06741960180088527
3495,0.06741960180088527
3496,0.06741960180088527
3497,0.06741960180088527
3498,0.06740257306612817
3499,0.06741960180088527
3500,0.0297825
3501,0.029782500000000003
3502,0.0290825
3503,0.027
3504,0.027
3505,0.027
3506,0.027
3507,0.027
3508,0.027
3509,0.027
3510,0.027
3511,0.029065471265242913
3512,0.0297825
3513,0.0297825
3514,0.0297825
3515,0.06741960180088526
3516,0.06741960180088527
3517,0.06741960180088527
3518,0.06741960180088527
3519,0.06741960180088527
3520,0.07096776661282658
3521,0.07096776661282658
3522,0.07096776661282658
3523,0.07096776661282657
3524,0.06741960180088527
3525,0.06741960180088527
3526,0.0297825
3527,0.0297825
3528,0.0297825
3529,0.0297825
3530,0.0297825
3531,0.0297825
3532,0.0297825
3533,0.029782500000000003
3534,0.06741960180088527
3535,0.07096776661282658
3536,0.07096776661282658
3537,0.07096776661282658
3538,0.07096776661282658
3539,0.07096776661282658
3540,0.07096776661282658
3541,0.07096776661282658
3542,0.07096776661282658
3543,0.07096776661282658
3544,0.07096776661282658
3545,0.07096776661282658
3546,0.07096776661282658
3547,0.07096776661282658
3548,0.07096776661282658
3549,0.07096776661282658
3550,0.0297825
3551,0.0297825
3552,0.0297825
3553,0.0297825
3554,0.029782500000000003
3555,0.0297825
3556,0.0297825
3557,0.06741960180088527
3558,0.07096776661282658
3559,0.07096776661282658
3560,0.07096776661282658
3561,0.07096776661282658
3562,0.07096776661282658
3563,0.07096776661282658
3564,0.07096776661282658
3565,0.07096776661282658
3566,0.07096776661282658
3567,0.07096776661282658
3568,0.07096776661282658
3569,0.07096776661282658
3570,0.07096776661282658
3571,0.07096776661282658
3572,0.07096776661282658
3573,0.06741960180088527
3574,0.0297825
3575,0.0297825
3576,0.0297825
3577,0.0297825
3578,0.0297825
3579,0.0297825
3580,0.0297825
3581,0.06741960180088527
3582,0.07096776661282658
3583,0.07096776661282658
3584,0.07096776661282658
3585,0.07096776661282658
3586,0.07096776661282658
3587,0.07096776661282658
3588,0.07096776661282658
3589,0.07096776661282658
3590,0.07096776661282658
3591,0.07096776661282658
3592,0.07096776661282658
3593,0.07096776661282658
3594,0.07096776661282658
3595,0.07096776661282658
3596,0.07096776661282658
3597,0.07096776661282658
3598,0.07096776661282658
3599,0.0709677666128266
3600,0.06741960180088527
3601,0.06741960180088527
3602,0.06741960180088527
3603,0.06741960180088527
3604,0.06741960180088527
3605,0.07096776661282658
3606,0.07096776661282658
3607,0.07096776661282658
3608,0.07096776661282658
3609,0.07096776661282658
3610,0.07096776661282658
3611,0.07096776661282658
3612,0.07096776661282658
3613,0.07096776661282658
3614,0.07096776661282658
3615,0.07096776661282658
3616,0.07096776661282658
3617,0.07096776661282658
3618,0.07096776661282658
3619,0.07096776661282658
3620,0.07096776661282658
3621,0.07096776661282658
3622,0.07096776661282658
3623,0.07096776661282658
3624,0.07096776661282658
3625,0.06741960180088527
3626,0.06741960180088527
3627,0.06741960180088527
3628,0.06741960180088527
3629,0.07096776661282658
3630,0.07096776661282658
3631,0.07096776661282658
3632,0.07096776661282658
3633,0.07096776661282658
3634,0.07096776661282658
3635,0.07096776661282658
3636,0.07096776661282658
3637,0.07096776661282658
3638,0.07096776661282658
3639,0.07096776661282658
3640,0.07096776661282658
3641,0.07096776661282658
3642,0.07096776661282658
3643,0.07096776661282658
3644,0.07096776661282658
3645,0.07096776661282658
3646,0.07096776661282658
3647,0.07096776661282657
3648,0.06741960180088527
3649,0.06741960180088527
3650,0.0297825
3651,0.0297825
3652,0.0297825
3653,0.06741960180088527
3654,0.07096776661282658
3655,0.07096776661282658
3656,0.07096776661282658
3657,0.07096776661282658
3658,0.07096776661282658
3659,0.07096776661282658
3660,0.07096776661282658
3661,0.07096776661282658
3662,0.07096776661282658
3663,0.07096776661282658
3664,0.07096776661282658
3665,0.07096776661282658
3666,0.07096776661282658
3667,0.07096776661282658
3668,0.07096776661282658
3669,0.07096776661282658
3670,0.07096776661282658
3671,0.06741960180088527
3672,0.06741960180088527
3673,0.06740257306612817
3674,0.0297825
3675,0.0297825
3676,0.0297825
3677,0.0297825
3678,0.06741960180088527
3679,0.06741960180088527
3680,0.07096776661282658
3681,0.07096776661282658
3682,0.07096776661282658
3683,0.07096776661282658
3684,0.07096776661282658
3685,0.07096776661282658
3686,0.07096776661282658
3687,0.07096776661282658
3688,0.07096776661282658
3689,0.07096776661282658
3690,0.07096776661282658
3691,0.07096776661282658
3692,0.07096776661282658
3693,0.07096776661282658
3694,0.07096776661282658
3695,0.06741960180088527
3696,0.06741960180088527
3697,0.06740257306612817
3698,0.0297825
3699,0.0297825
3700,0.06741960180088527
3701,0.07096776661282658
3702,0.07096776661282658
3703,0.07096776661282658
3704,0.07096776661282658
3705,0.07096776661282658
3706,0.07096776661282658
3707,0.07096776661282658
3708,0.07096776661282658
3709,0.07096776661282658
3710,0.07096776661282658
3711,0.07096776661282658
3712,0.07096776661282658
3713,0.07096776661282658
3714,0.07096776661282658
3715,0.07096776661282658
3716,0.07096776661282658
3717,0.07096776661282658
3718,0.06741960180088527
3719,0.0297825
3720,0.029782500000000003
3721,0.0297825
3722,0.0297825
3723,0.0297825
3724,0.029782500000000003
3725,0.06741960180088527
3726,0.07096776661282658
3727,0.07096776661282658
3728,0.07096776661282658
3729,0.07096776661282658
3730,0.07096776661282658
3731,0.07096776661282658
3732,0.07096776661282658
3733,0.07096776661282658
3734,0.07096776661282658
3735,0.07096776661282658
3736,0.07096776661282658
3737,0.07096776661282658
3738,0.07096776661282658
3739,0.07096776661282658
3740,0.07096776661282658
3741,0.07096776661282658
3742,0.06741960180088527
3743,0.06741960180088527
3744,0.0297825
3745,0.0297825
3746,0.0297825
3747,0.0297825
3748,0.0297825
3749,0.07096776661282658
3750,0.07096776661282658
3751,0.07096776661282658
3752,0.07096776661282658
3753,0.07096776661282658
3754,0.07096776661282658
3755,0.07096776661282658
3756,0.07096776661282658
3757,0.07096776661282658
3758,0.07096776661282658
3759,0.07096776661282658
3760,0.07096776661282658
3761,0.07096776661282658
3762,0.07096776661282658
3763,0.07096776661282658
3764,0.07096776661282658
3765,0.07096776661282658
3766,0.07096776661282658
3767,0.06741960180088527
3768,0.06741960180088527
3769,0.0297825
3770,0.06741960180088527
3771,0.0297825
3772,0.06741960180088527
3773,0.07096776661282658
3774,0.07096776661282658
3775,0.07096776661282658
3776,0.07096776661282658
3777,0.07096776661282658
3778,0.07096776661282658
3779,0.07096776661282658
3780,0.07096776661282658
3781,0.07096776661282658
3782,0.07096776661282658
3783,0.07096776661282658
3784,0.07096776661282658
3785,0.07096776661282658
3786,0.07096776661282658
3787,0.07096776661282658
3788,0.07096776661282658
3789,0.07096776661282658
3790,0.07096776661282658
3791,0.06741960180088527
3792,0.06741960180088527
3793,0.06741960180088527
3794,0.0297825
3795,0.0297825
3796,0.0297825
3797,0.07096776661282658
3798,0.07096776661282658
3799,0.07096776661282658
3800,0.07096776661282658
3801,0.07096776661282658
3802,0.07096776661282658
3803,0.07096776661282658
3804,0.07096776661282658
3805,0.07096776661282658
3806,0.07096776661282658
3807,0.07096776661282658
3808,0.07096776661282658
3809,0.07096776661282658
3810,0.07096776661282658
3811,0.07096776661282658
3812,0.07096776661282658
3813,0.07096776661282658
3814,0.07096776661282658
3815,0.06741960180088527
3816,0.06741960180088527
3817,0.06741960180088527
3818,0.06741108743350671
3819,0.0297825
3820,0.0297825
3821,0.06741960180088527
3822,0.07096776661282658
3823,0.07096776661282658
3824,0.07096776661282658
3825,0.07096776661282658
3826,0.07096776661282658
3827,0.07096776661282658
3828,0.07096776661282658
3829,0.07096776661282658
3830,0.07096776661282658
3831,0.07096776661282658
3832,0.07096776661282658
3833,0.07096776661282658
3834,0.07096776661282658
3835,0.07096776661282658
3836,0.07096776661282658
3837,0.07096776661282658
3838,0.07096776661282658
3839,0.06741960180088527
3840,0.0297825
3841,0.0297825
3842,0.0297825
3843,0.0297825
3844,0.0297825
3845,0.0297825
3846,0.06741960180088527
3847,0.06741960180088527
3848,0.07096776661282658
3849,0.07096776661282658
3850,0.07096776661282658
3851,0.07096776661282658
3852,0.07096776661282658
3853,0.07096776661282658
3854,0.07096776661282658
3855,0.07096776661282658
3856,0.07096776661282658
3857,0.07096776661282658
3858,0.07096776661282658
3859,0.07096776661282658
