,WholesalePrice
2971,0.013789694281756302
2972,0.013789694281756302
2973,0.013789694281756302
2974,0.00724972079224235
2975,0.00724972079224235
2976,0.00724972079224235
2977,0.00724972079224235
2978,0.00724972079224235
2979,0.00724972079224235
2980,0.00724972079224235
2981,0.00724972079224235
2982,0.00724972079224235
2983,0.00857972079224235
2984,0.013789694281756299
2985,0.0137896942817563
2986,0.013789694281756302
2987,0.013789694281756302
2988,0.013789694281756302
2989,0.0137896942817563
2990,0.013789694281756302
2991,0.013789694281756302
2992,0.013789694281756302
2993,0.013789694281756302
2994,0.0137896942817563
2995,0.0137896942817563
2996,0.013789694281756302
2997,0.00857972079224235
2998,0.00724972079224235
2999,0.00724972079224235
3000,0.00724972079224235
3001,0.00724972079224235
3002,0.00724972079224235
3003,0.00724972079224235
3004,0.00724972079224235
3005,0.00724972079224235
3006,0.00724972079224235
3007,0.00724972079224235
3008,0.00857972079224235
3009,0.0137896942817563
3010,0.013789694281756299
3011,0.013789694281756302
3012,0.0137896942817563
3013,0.0137896942817563
3014,0.013789694281756302
3015,0.0137896942817563
3016,0.013789694281756302
3017,0.013789694281756302
3018,0.0137896942817563
3019,0.0137896942817563
3020,0.0137896942817563
3021,0.00857972079224235
3022,0.00724972079224235
3023,0.00724972079224235
3024,0.00724972079224235
3025,0.00724972079224235
3026,0.00724972079224235
3027,0.00724972079224235
3028,0.00724972079224235
3029,0.00724972079224235
3030,0.00724972079224235
3031,0.00857972079224235
3032,0.0137896942817563
3033,0.013789694281756302
3034,0.013789694281756302
3035,0.013789694281756302
3036,0.013789694281756302
3037,0.013789694281756302
3038,0.013789694281756302
3039,0.013789694281756302
3040,0.013789694281756302
3041,0.013789694281756302
3042,0.013789694281756302
3043,0.013789694281756302
3044,0.0137896942817563
3045,0.0137896942817563
3046,0.00724972079224235
3047,0.00724972079224235
3048,0.00724972079224235
3049,0.00724972079224235
3050,0.00724972079224235
3051,0.00724972079224235
3052,0.00724972079224235
3053,0.00724972079224235
3054,0.013789694281756302
3055,0.013789694281756302
3056,0.013789694281756302
3057,0.013789694281756302
3058,0.013789694281756302
3059,0.013789694281756302
3060,0.013789694281756302
3061,0.013789694281756302
3062,0.013789694281756302
3063,0.013789694281756302
3064,0.013789694281756302
3065,0.013789694281756302
3066,0.013789694281756302
3067,0.013789694281756302
3068,0.013789694281756302
3069,0.0137896942817563
3070,0.007249720792242351
3071,0.00724972079224235
3072,0.00724972079224235
3073,0.00724972079224235
3074,0.00724972079224235
3075,0.00724972079224235
3076,0.00724972079224235
3077,0.00857972079224235
3078,0.013789694281756302
3079,0.013789694281756302
3080,0.013789694281756302
3081,0.013789694281756302
3082,0.013789694281756302
3083,0.013789694281756302
3084,0.013789694281756302
3085,0.013789694281756302
3086,0.013789694281756302
3087,0.013789694281756302
3088,0.013789694281756302
3089,0.013789694281756302
3090,0.013789694281756302
3091,0.013789694281756302
3092,0.013789694281756302
3093,0.0137896942817563
3094,0.00724972079224235
3095,0.00724972079224235
3096,0.00724972079224235
3097,0.00724972079224235
3098,0.00724972079224235
3099,0.00724972079224235
3100,0.00724972079224235
3101,0.00724972079224235
3102,0.013789694281756302
3103,0.013789694281756302
3104,0.013789694281756302
3105,0.0137896942817563
3106,0.00724972079224235
3107,0.013789694281756302
3108,0.013789694281756302
3109,0.013789694281756302
3110,0.013789694281756302
3111,0.013789694281756302
3112,0.013789694281756302
3113,0.013789694281756302
3114,0.013789694281756302
3115,0.013789694281756302
3116,0.013789694281756302
3117,0.0137896942817563
3118,0.00724972079224235
3119,0.00724972079224235
3120,0.00724972079224235
3121,0.00724972079224235
3122,0.00724972079224235
3123,0.00724972079224235
3124,0.00724972079224235
3125,0.00724972079224235
3126,0.013789694281756304
3127,0.0137896942817563
3128,0.0137896942817563
3129,0.013789694281756302
3130,0.013789694281756299
3131,0.013789694281756302
3132,0.013789694281756299
3133,0.0137896942817563
3134,0.0137896942817563
3135,0.013789694281756302
3136,0.013789694281756302
3137,0.013789694281756299
3138,0.013789694281756302
3139,0.013789694281756299
3140,0.013789694281756304
3141,0.00857972079224235
3142,0.00724972079224235
3143,0.00724972079224235
3144,0.00724972079224235
3145,0.00724972079224235
3146,0.00724972079224235
3147,0.00724972079224235
3148,0.00724972079224235
3149,0.00724972079224235
3150,0.00724972079224235
3151,0.0137896942817563
3152,0.013789694281756302
3153,0.013789694281756304
3154,0.013789694281756302
3155,0.013789694281756302
3156,0.013789694281756302
3157,0.013789694281756302
3158,0.013789694281756304
3159,0.013789694281756302
3160,0.013789694281756302
3161,0.013789694281756302
3162,0.013789694281756302
3163,0.013789694281756302
3164,0.013789694281756302
3165,0.0137896942817563
3166,0.00724972079224235
3167,0.00724972079224235
3168,0.00724972079224235
3169,0.00724972079224235
3170,0.00724972079224235
3171,0.00724972079224235
3172,0.00724972079224235
3173,0.00724972079224235
3174,0.00724972079224235
3175,0.00724972079224235
3176,0.0137896942817563
3177,0.0137896942817563
3178,0.013789694281756302
3179,0.013789694281756302
3180,0.013789694281756302
3181,0.013789694281756302
3182,0.013789694281756302
3183,0.013789694281756302
3184,0.013789694281756302
3185,0.013789694281756302
3186,0.013789694281756302
3187,0.013789694281756302
3188,0.0137896942817563
3189,0.013789694281756302
3190,0.00724972079224235
3191,0.00724972079224235
3192,0.00724972079224235
3193,0.00724972079224235
3194,0.00724972079224235
3195,0.00724972079224235
3196,0.00724972079224235
3197,0.008579720792242349
3198,0.013789694281756302
3199,0.013789694281756302
3200,0.013789694281756302
3201,0.013789694281756302
3202,0.013789694281756302
3203,0.013789694281756302
3204,0.013789694281756302
3205,0.013789694281756302
3206,0.013789694281756302
3207,0.013789694281756302
3208,0.013789694281756302
3209,0.013789694281756302
3210,0.013789694281756302
3211,0.013789694281756302
3212,0.013789694281756302
3213,0.013789694281756299
3214,0.00724972079224235
3215,0.00724972079224235
3216,0.00724972079224235
3217,0.00724972079224235
3218,0.00724972079224235
3219,0.00724972079224235
3220,0.00724972079224235
3221,0.00857972079224235
3222,0.013789694281756302
3223,0.013789694281756302
3224,0.013789694281756302
3225,0.013789694281756302
3226,0.013789694281756302
3227,0.013789694281756304
3228,0.013789694281756302
3229,0.013789694281756302
3230,0.013789694281756304
3231,0.013789694281756302
3232,0.013789694281756302
3233,0.013789694281756302
3234,0.013789694281756302
3235,0.013789694281756302
3236,0.0137896942817563
3237,0.00857972079224235
3238,0.00724972079224235
3239,0.00724972079224235
3240,0.00724972079224235
3241,0.00724972079224235
3242,0.00724972079224235
3243,0.00724972079224235
3244,0.00724972079224235
3245,0.00724972079224235
3246,0.0137896942817563
3247,0.013789694281756302
3248,0.013789694281756302
3249,0.013789694281756302
3250,0.013789694281756302
3251,0.013789694281756302
3252,0.013789694281756302
3253,0.013789694281756302
3254,0.013789694281756302
3255,0.013789694281756302
3256,0.013789694281756302
3257,0.013789694281756302
3258,0.013789694281756302
3259,0.013789694281756302
3260,0.013789694281756302
3261,0.0137896942817563
3262,0.00724972079224235
3263,0.00724972079224235
3264,0.00724972079224235
3265,0.00724972079224235
3266,0.00724972079224235
3267,0.00724972079224235
3268,0.00724972079224235
3269,0.00857972079224235
3270,0.013789694281756302
3271,0.013789694281756302
3272,0.013789694281756302
3273,0.013789694281756302
3274,0.013789694281756302
3275,0.013789694281756302
3276,0.013789694281756302
3277,0.013789694281756302
3278,0.013789694281756302
3279,0.013789694281756302
3280,0.013789694281756302
3281,0.013789694281756302
3282,0.013789694281756302
3283,0.013789694281756302
3284,0.013789694281756302
3285,0.013789694281756302
3286,0.00857972079224235
3287,0.00724972079224235
3288,0.00724972079224235
3289,0.00724972079224235
3290,0.00724972079224235
3291,0.00724972079224235
3292,0.00724972079224235
3293,0.00857972079224235
3294,0.013789694281756302
3295,0.013789694281756302
3296,0.013789694281756302
3297,0.013789694281756302
3298,0.013789694281756302
3299,0.013789694281756302
3300,0.013789694281756302
3301,0.013789694281756302
3302,0.013789694281756302
3303,0.013789694281756302
3304,0.013789694281756302
3305,0.013789694281756302
3306,0.013789694281756302
3307,0.013789694281756302
3308,0.013789694281756302
3309,0.0137896942817563
3310,0.00857972079224235
3311,0.00724972079224235
3312,0.00724972079224235
3313,0.00724972079224235
3314,0.00724972079224235
3315,0.00724972079224235
3316,0.00724972079224235
3317,0.00724972079224235
3318,0.00724972079224235
3319,0.0137896942817563
3320,0.0137896942817563
3321,0.013789694281756302
3322,0.013789694281756302
3323,0.013789694281756302
3324,0.0137896942817563
3325,0.0137896942817563
3326,0.013789694281756302
3327,0.013789694281756302
3328,0.0137896942817563
3329,0.013789694281756302
3330,0.0137896942817563
3331,0.00857972079224235
3332,0.00857972079224235
3333,0.00724972079224235
3334,0.00724972079224235
3335,0.00724972079224235
3336,0.00724972079224235
3337,0.00724972079224235
3338,0.00724972079224235
3339,0.00724972079224235
3340,0.00724972079224235
3341,0.00724972079224235
3342,0.00724972079224235
3343,0.00724972079224235
3344,0.00724972079224235
3345,0.00724972079224235
3346,0.00857972079224235
3347,0.013789694281756302
3348,0.013789694281756302
3349,0.013789694281756302
3350,0.013789694281756302
3351,0.0137896942817563
3352,0.0137896942817563
3353,0.0137896942817563
3354,0.0137896942817563
3355,0.0137896942817563
3356,0.0137896942817563
3357,0.00857972079224235
3358,0.00724972079224235
3359,0.00724972079224235
3360,0.00724972079224235
3361,0.00724972079224235
3362,0.00724972079224235
3363,0.00724972079224235
3364,0.00724972079224235
3365,0.00857972079224235
3366,0.013789694281756302
3367,0.013789694281756302
3368,0.013789694281756302
3369,0.013789694281756302
3370,0.013789694281756302
3371,0.013789694281756302
3372,0.013789694281756302
3373,0.013789694281756302
3374,0.013789694281756302
3375,0.013789694281756302
3376,0.013789694281756302
3377,0.013789694281756302
3378,0.013789694281756302
3379,0.013789694281756302
3380,0.013789694281756302
3381,0.0137896942817563
3382,0.00724972079224235
3383,0.00724972079224235
3384,0.00724972079224235
3385,0.00724972079224235
3386,0.00724972079224235
3387,0.00724972079224235
3388,0.00724972079224235
3389,0.00724972079224235
3390,0.0137896942817563
3391,0.013789694281756302
3392,0.013789694281756302
3393,0.013789694281756302
3394,0.013789694281756302
3395,0.013789694281756302
3396,0.013789694281756302
3397,0.013789694281756302
3398,0.013789694281756302
3399,0.013789694281756302
3400,0.013789694281756302
3401,0.013789694281756302
3402,0.013789694281756302
3403,0.013789694281756302
3404,0.0137896942817563
3405,0.00857972079224235
3406,0.00724972079224235
3407,0.00724972079224235
3408,0.00724972079224235
3409,0.00724972079224235
3410,0.00724972079224235
3411,0.00724972079224235
3412,0.00724972079224235
3413,0.00724972079224235
3414,0.013789694281756299
3415,0.013789694281756302
3416,0.013789694281756302
3417,0.013789694281756302
3418,0.013789694281756302
3419,0.013789694281756302
3420,0.013789694281756302
3421,0.013789694281756302
3422,0.013789694281756302
3423,0.013789694281756302
3424,0.013789694281756302
3425,0.013789694281756302
3426,0.013789694281756302
3427,0.013789694281756302
3428,0.013789694281756302
3429,0.013789694281756302
3430,0.00724972079224235
3431,0.00724972079224235
3432,0.00724972079224235
3433,0.00724972079224235
3434,0.00724972079224235
3435,0.00724972079224235
3436,0.00724972079224235
3437,0.00724972079224235
3438,0.013789694281756302
3439,0.013789694281756302
3440,0.013789694281756302
3441,0.013789694281756302
3442,0.013789694281756302
3443,0.013789694281756302
3444,0.013789694281756302
3445,0.013789694281756302
3446,0.013789694281756302
3447,0.013789694281756302
3448,0.013789694281756302
3449,0.013789694281756302
3450,0.013789694281756302
3451,0.013789694281756302
3452,0.013789694281756302
3453,0.013789694281756302
3454,0.00857972079224235
3455,0.00724972079224235
3456,0.00724972079224235
3457,0.00724972079224235
3458,0.00724972079224235
3459,0.00724972079224235
3460,0.00724972079224235
3461,0.00724972079224235
3462,0.013789694281756302
3463,0.013789694281756302
3464,0.013789694281756302
3465,0.013789694281756302
3466,0.013789694281756302
3467,0.013789694281756302
3468,0.013789694281756302
3469,0.013789694281756304
3470,0.013789694281756302
3471,0.013789694281756302
3472,0.013789694281756302
3473,0.013789694281756302
3474,0.013789694281756302
3475,0.013789694281756302
3476,0.0137896942817563
3477,0.00857972079224235
3478,0.00724972079224235
3479,0.00724972079224235
3480,0.00724972079224235
3481,0.00724972079224235
3482,0.00724972079224235
3483,0.00724972079224235
3484,0.00724972079224235
3485,0.00724972079224235
3486,0.00724972079224235
3487,0.00724972079224235
3488,0.00857972079224235
3489,0.00857972079224235
3490,0.0137896942817563
3491,0.013789694281756304
3492,0.013789694281756302
3493,0.00857972079224235
3494,0.00857972079224235
3495,0.00857972079224235
3496,0.0137896942817563
3497,0.00857972079224235
3498,0.008579720792242349
3499,0.00724972079224235
3500,0.00724972079224235
3501,0.00724972079224235
3502,0.00724972079224235
3503,0.00724972079224235
3504,0.00724972079224235
3505,0.00724972079224235
3506,0.00724972079224235
3507,0.00724972079224235
3508,0.00724972079224235
3509,0.00724972079224235
3510,0.00724972079224235
3511,0.00724972079224235
3512,0.00724972079224235
3513,0.00724972079224235
3514,0.00724972079224235
3515,0.00857972079224235
3516,0.00857972079224235
3517,0.00857972079224235
3518,0.00857972079224235
3519,0.0137896942817563
3520,0.0137896942817563
3521,0.013789694281756302
3522,0.0137896942817563
3523,0.00857972079224235
3524,0.00857972079224235
3525,0.00724972079224235
3526,0.00724972079224235
3527,0.00724972079224235
3528,0.00724972079224235
3529,0.00724972079224235
3530,0.00724972079224235
3531,0.00724972079224235
3532,0.00724972079224235
3533,0.00724972079224235
3534,0.00724972079224235
3535,0.00857972079224235
3536,0.0137896942817563
3537,0.013789694281756299
3538,0.013789694281756302
3539,0.013789694281756302
3540,0.013789694281756302
3541,0.013789694281756302
3542,0.013789694281756302
3543,0.013789694281756302
3544,0.013789694281756302
3545,0.013789694281756302
3546,0.013789694281756302
3547,0.013789694281756302
3548,0.013789694281756299
3549,0.00857972079224235
3550,0.00724972079224235
3551,0.00724972079224235
3552,0.00724972079224235
3553,0.00724972079224235
3554,0.00724972079224235
3555,0.00724972079224235
3556,0.00724972079224235
3557,0.00724972079224235
3558,0.013789694281756302
3559,0.013789694281756302
3560,0.013789694281756302
3561,0.013789694281756302
3562,0.013789694281756302
3563,0.013789694281756302
3564,0.013789694281756302
3565,0.013789694281756302
3566,0.013789694281756302
3567,0.013789694281756302
