,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5442,8669263.428315505,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5443,7775654.518106114,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5444,6411896.202798661,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5445,3097588.9413801953,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5446,0.0,0.0,0.0,9029070.0,438240.0,880000.0,931847.930126721
5447,0.0,0.0,0.0,9029070.0,438240.0,880000.0,50796.73087329045
5448,0.0,0.0,0.0,9029070.0,438240.0,880000.0,815765.6239303388
5449,0.0,0.0,0.0,9029070.0,438240.0,880000.0,921485.6883993167
5450,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1267715.6157163363
5451,229722.29818239063,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5452,712985.3006086051,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5453,4401254.424869565,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5454,9615421.838556536,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5455,12144412.46550332,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5456,13489459.939969242,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5457,12187612.376682628,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5458,11022167.925807983,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5459,10850191.953629036,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5460,11009847.59363636,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5461,11188421.496308621,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5462,11118071.148273952,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5463,12144448.685581602,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5464,12148753.394434135,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5465,11946002.951891355,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5466,11632231.911240648,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5467,12242186.753618922,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5468,12370077.173093706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5469,9192277.058960266,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5470,4794733.565407474,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5471,1840154.8346630316,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5472,698418.1696322486,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5473,203650.7329445742,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5474,88809.01777534746,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5475,843073.7240927815,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5476,1608045.5491073076,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5477,4799205.698866032,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5478,10382786.823669482,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5479,13338536.317444675,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5480,13783410.590331428,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5481,13536954.831696369,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5482,12192704.878903974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5483,10623096.689687043,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5484,8731517.602752082,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5485,8493734.553932115,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5486,8463852.529103696,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5487,7460463.234275136,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5488,7341878.011556007,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5489,6664350.71124766,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5490,5995045.056846648,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5491,11089916.620039955,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5492,6165220.718944978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5493,3558669.1311241593,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5494,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1376712.0340656284
5495,0.0,0.0,0.0,9029070.0,207560.65049931407,0.0,0.0
5496,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,9029070.0,438240.0,36050.64349707402,0.0
5502,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1033747.8609967362
5503,2779721.811605284,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5504,3160056.5729314983,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5505,2933881.862886943,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5506,2152397.193332404,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5507,1838695.8675668351,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5508,2205934.376904022,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5509,1863339.643555466,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5510,2006468.8760476634,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5511,3676894.382236939,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5512,6991641.699311174,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5513,8731060.721964996,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5514,9370195.037087113,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5515,10226758.15833671,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5516,10937253.828581572,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5517,9558983.827513393,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5518,6573157.147034664,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5519,4012335.7557151355,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5520,6060367.954522867,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5521,2604061.3034998775,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5522,1102581.1621678881,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5523,4209052.954463411,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5524,432443.4117889013,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5525,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1675766.9049288277
5526,2088909.3435281757,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5527,3253498.205924688,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5528,5645792.583119646,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5529,6546242.072321333,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5530,8016989.961121291,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5531,9389701.540557846,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5532,10006959.646945998,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5533,10230136.978715625,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5534,11497856.833926354,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5535,13493408.329555295,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5536,15594676.484441489,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5537,16363425.82160386,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5538,15245895.752145171,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5539,15810757.426580627,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5540,16113516.61256111,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5541,14831081.333986714,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5542,12776426.902378913,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5543,12210492.595186472,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5544,12167178.011207506,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5545,11727609.094517909,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5546,11656166.450835403,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5547,12362512.507808186,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5548,13016386.126148641,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5549,16719037.987705976,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5550,21622580.76150836,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5551,24587331.294886544,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5552,26091378.53993819,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5553,27104857.25729616,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5554,27452450.0,738848.8593717366,0.0,9029070.0,438240.0,880000.0,1700000.0
5555,27452450.0,1489426.3670876548,0.0,9029070.0,438240.0,880000.0,1700000.0
5556,27452450.0,1320160.2890445367,0.0,9029070.0,438240.0,880000.0,1700000.0
5557,27452450.0,806510.9837955832,0.0,9029070.0,438240.0,880000.0,1700000.0
5558,27284237.23157791,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5559,27452450.0,1186039.402213782,0.0,9029070.0,438240.0,880000.0,1700000.0
5560,27452450.0,1905898.8014748096,0.0,9029070.0,438240.0,880000.0,1700000.0
5561,27452450.0,970451.5508245155,0.0,9029070.0,438240.0,880000.0,1700000.0
5562,26371236.017435938,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5563,25788682.70960976,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5564,24928795.36979054,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5565,21049725.568720635,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5566,16794334.20222954,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5567,15428404.782325715,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5568,14827045.891472653,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5569,14314969.16236322,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5570,14141675.165978435,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5571,14274495.069151387,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5572,14573624.551909443,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5573,18296367.619650133,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5574,21895541.849938974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5575,24634577.22874867,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5576,25881460.146680534,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5577,26552516.766854383,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5578,26633033.951038294,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5579,26572986.5867996,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5580,25244475.765205353,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5581,22630502.120244063,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5582,20180289.66207326,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5583,20149050.689161032,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5584,19872753.569494106,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5585,18757406.644366335,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5586,16934109.855252557,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5587,15882036.176209144,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5588,14217741.308270775,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5589,8692228.327808112,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5590,4833277.785322413,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5591,3898597.947734298,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5592,4854033.340553179,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5593,2755344.3263312206,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5594,1701068.5999517534,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5595,1580094.8585569728,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5596,996706.2933178097,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5597,4394580.844364144,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5598,11078358.383538231,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5599,14068963.741693765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5600,16803010.673908424,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5601,17154226.76045031,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5602,18211560.834442146,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5603,15730009.521631815,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5604,16625464.830614485,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5605,16466241.15852993,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5606,17569356.12954215,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5607,18112477.132687494,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5608,18473495.281157903,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5609,17921009.482568868,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5610,17574766.408731766,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5611,18362606.97762811,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5612,17845732.714080036,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5613,15171746.637245145,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5614,12021749.94844224,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5615,10377868.43723993,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5616,10063073.998391815,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5617,9376589.413873427,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5618,8687250.573616676,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5619,9171588.626419142,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5620,9521169.833011515,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5621,11799031.08727919,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5622,16162439.358541451,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5623,17720665.03169742,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5624,18267939.325870313,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5625,15938281.927056365,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5626,16383608.292046547,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5627,16564903.047826841,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5628,15581774.005191557,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5629,15600803.361040048,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5630,14082955.539416604,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5631,13119753.883760571,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5632,12519250.064534165,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5633,11307715.808819842,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5634,10601958.94276134,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5635,10607003.722004347,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5636,9271296.241811663,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5637,5197965.347506374,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5638,0.0,0.0,0.0,9029070.0,438240.0,880000.0,866154.45103449
5639,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,9029070.0,438240.0,171636.68799562007,0.0
5646,1963679.7271399833,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5647,4967735.399152152,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5648,4578067.366425071,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5649,6259369.305822853,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5650,12500162.778382827,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5651,8089526.748572998,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5652,7866408.418610152,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5653,6917003.6172606945,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5654,6459076.042233326,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5655,6485896.406783074,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5656,7215239.68920612,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5657,7355908.730022617,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5658,6645344.128058068,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5659,6982472.939370982,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5660,6888038.345909342,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5661,3893913.5871754643,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5662,602975.4873423651,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5663,0.0,0.0,0.0,9029070.0,438240.0,700662.3838169575,0.0
5664,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5669,0.0,0.0,0.0,9029070.0,438240.0,119080.63650394976,0.0
5670,825782.5837303102,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5671,4680508.040857289,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5672,7415477.111829862,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5673,9680017.710974671,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5674,11324959.35514849,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5675,13028215.124276698,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5676,12747825.64798138,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5677,12439181.094167039,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5678,12832537.74787413,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5679,14472631.70323179,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5680,16766196.774354026,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5681,17798178.845701978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5682,18139179.263091013,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5683,18519448.37067745,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5684,18250591.089740656,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5685,16595427.20273517,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5686,13431652.169207983,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5687,10785361.561484404,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5688,9355878.798004333,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5689,8052109.041372232,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5690,7567497.17547765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5691,8042946.225001916,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5692,5548760.627692442,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5693,4860505.051377617,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5694,4407118.988752659,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5695,4356086.802011648,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5696,4889128.048217621,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5697,3670336.0194359533,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5698,1698452.4182925932,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5699,648343.6540300846,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5700,0.0,0.0,0.0,9029070.0,438240.0,466074.9913966395,0.0
5701,0.0,0.0,0.0,9029070.0,282700.8791208267,0.0,0.0
5702,0.0,0.0,0.0,9029070.0,438240.0,697094.4803541452,0.0
5703,242230.19009982795,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5704,2985409.812180586,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5705,4438356.776345495,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5706,5015104.558715727,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5707,5710075.225753915,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5708,3875885.546343047,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5709,1346030.3398035709,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5710,0.0,0.0,0.0,9029070.0,397157.7129053138,0.0,0.0
5711,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,9029070.0,438240.0,775609.5626032948,0.0
5718,0.0,0.0,0.0,9029070.0,438240.0,880000.0,156415.5365461856
5719,47344.733172055334,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5720,1905853.8109445535,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5721,2575299.5423317812,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5722,2948177.074400492,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5723,3472494.7728474587,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5724,3500586.778796021,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5725,3970853.407740809,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5726,5385146.336276729,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5727,7561124.655392095,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5728,9716916.167358577,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5729,11964427.99029319,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5730,13449294.48954605,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5731,14213085.352406498,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5732,14298088.845021948,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5733,12748068.208742652,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5734,9519489.495577082,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5735,7491606.000951767,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5736,7158644.865067009,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5737,7478971.922059413,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5738,7835545.085980166,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5739,7502634.593442529,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5740,8120923.4040141925,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5741,12708724.167881586,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5742,17137107.42074006,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5743,18978701.439893447,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5744,19056411.074619994,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5745,17799052.106779765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5746,17117446.28008557,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5747,16895492.815892726,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5748,15616194.320923552,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5749,15101108.33514116,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5750,16471353.86200177,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5751,16845862.34385488,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5752,18712254.917093776,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5753,19129326.390316576,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5754,20079318.21833451,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5755,21036079.305370666,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5756,18877363.752533093,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5757,13819205.26356978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5758,9786846.251345191,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5759,8319840.57915803,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5760,8281690.677762944,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
5761,7838677.704801988,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
