,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2594,0.0,0.0,0.0,0.0,10483730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233617.8236453086,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541442.8809069023,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2762500.0,1331268.0475585498,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2778461.7978108637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1205137.5158588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2534317.1194975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,827948.3760924488,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2233814.0344740935,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,447476.41715643555,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,425747.6034915,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,329152.09847454727,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,882809.8143012226,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2389817.2365692034,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6731503.470554449,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,921616.4594182223,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,370455.7413845062,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7611478.799731851,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2403091.787877977,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,1274249.721151743,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,334592.5889451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,2762500.0,1008743.4803603515,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,2762500.0,595425.3378996514,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,2626066.9792974405,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,2690414.3115580007,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,1704261.169136025,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2762500.0,1281856.13871596,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3153814.925995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2733465.020198524,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1784036.4038530737,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2071013.0172754899,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2686885.682509914,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,952712.2842357904,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3005006.1265302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1797896.739563834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,944142.7254777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,2762500.0,1739937.0508788452,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1639747.4082507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,91629.61048769951,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2741338.229110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2712854.1553941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1020870.8081544116,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,446858.2736254707,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2015861.106375564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,2762500.0,1085613.761775259,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2674999.7079169303,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2762500.0,119652.95960988104,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2518605.296971269,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2319388.88942061,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
