,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4100,35692305.55050047,23031795.98916311,9896345.989163108,9896345.989163108,0.0,0.0,0.0
4101,33022992.902638767,19440773.295112453,6305323.295112453,6305323.295112453,0.0,0.0,0.0
4102,28406389.99090082,15510060.967330541,2374610.9673305415,2374610.9673305415,0.0,0.0,0.0
4103,25778721.201091904,14762846.053858336,1627396.053858336,1627396.053858336,0.0,0.0,0.0
4104,25647337.76160146,14341380.295304082,1205930.2953040823,1205930.2953040823,0.0,0.0,0.0
4105,25386917.01546861,12032762.528042275,0.0,0.0,0.0,0.0,0.0
4106,25189255.323020924,10242694.388521641,0.0,0.0,0.0,1287000.0,0.0
4107,25087198.54413103,8353505.979334025,0.0,0.0,0.0,2767224.0206659753,0.0
4108,25926527.57051866,8224339.021325748,0.0,0.0,0.0,2896390.9786742516,0.0
4109,28767107.916287538,11046412.077600338,0.0,0.0,0.0,637000.0,0.0
4110,33459960.1455869,15019117.823449697,1883667.8234496973,1883667.8234496973,0.0,0.0,0.0
4111,35806092.993630566,21959230.62211725,8823780.622117251,8823780.622117251,0.0,0.0,0.0
4112,36841324.112829834,19316771.32195975,6181321.321959749,6181321.321959749,0.0,0.0,0.0
4113,38192696.63330301,15963009.39647378,2827559.3964737803,2827559.3964737803,0.0,0.0,0.0
4114,39386291.719745226,17520847.28416007,4385397.28416007,4385397.28416007,0.0,0.0,0.0
4115,40810394.35850774,18986748.90647512,5851298.906475119,5851298.906475119,0.0,0.0,0.0
4116,40941777.79799818,19319631.103449386,6184181.103449386,6184181.103449386,0.0,0.0,0.0
4117,40356417.65241128,18348040.918703966,5212590.918703966,5212590.918703966,0.0,0.0,0.0
4118,40437945.7688808,19036924.842589602,5901474.842589602,5901474.842589602,0.0,0.0,0.0
4119,41576993.266605996,20751248.737319067,7615798.737319067,7615798.737319067,0.0,0.0,0.0
4120,42074959.963603266,21843916.900488123,8708466.900488123,8708466.900488123,0.0,0.0,0.0
4121,41464378.88989992,22231499.333470933,9096049.333470933,9096049.333470933,0.0,0.0,0.0
4122,39985142.12920836,21474996.64332004,8339546.643320039,8339546.643320039,0.0,0.0,0.0
4123,37426684.25841674,19980696.765934963,6845246.765934963,6845246.765934963,0.0,0.0,0.0
4124,35361500.81892629,19555134.484042477,6419684.484042477,6419684.484042477,0.0,0.0,0.0
4125,33180770.336669695,18204551.809135713,5069101.809135713,5069101.809135713,0.0,0.0,0.0
4126,29351881.528662425,14725623.309609655,1590173.3096096553,1590173.3096096553,0.0,0.0,0.0
4127,27340659.14467698,13771775.036725678,636325.0367256775,636325.0367256775,0.0,0.0,0.0
4128,26227419.108280256,13859051.850951325,723601.8509513251,723601.8509513251,0.0,0.0,0.0
4129,25459060.600545947,13270720.477767013,135270.477767013,135270.477767013,0.0,0.0,0.0
4130,25253773.976342134,13145284.198823094,9834.198823094368,9834.198823094368,0.0,0.0,0.0
4131,25266091.173794355,12485167.447610492,0.0,0.0,0.0,0.0,0.0
4132,26028584.349408552,13547370.96848412,411920.96848412044,411920.96848412044,0.0,0.0,0.0
4133,29416400.181983627,17162372.752290264,4026922.752290264,4026922.752290264,0.0,0.0,0.0
4134,35027763.42129209,24063668.831949875,10928218.831949875,10928218.831949875,0.0,0.0,0.0
4135,37708220.20018199,27078766.559028998,13943316.559028998,13943316.559028998,0.0,0.0,0.0
4136,38586260.41856232,27431372.275372997,14295922.275372997,14295922.275372997,0.0,0.0,0.0
4137,39668414.19472248,28913694.87683751,15778244.87683751,15778244.87683751,0.0,0.0,0.0
4138,40956441.12829845,30178717.47120756,17043267.47120756,17043267.47120756,0.0,0.0,0.0
4139,42017479.7088262,30475141.00841269,17339691.00841269,17339691.00841269,0.0,0.0,0.0
4140,42084931.02820747,30085268.16048941,16949818.16048941,16949818.16048941,0.0,0.0,0.0
4141,41509541.94722476,32292331.218499202,19156881.218499202,19156881.218499202,0.0,0.0,0.0
4142,41121256.96087354,28506525.105831176,15371075.105831176,15371075.105831176,0.0,0.0,0.0
4143,41838587.079162866,29177455.369424142,16042005.369424142,16042005.369424142,0.0,0.0,0.0
4144,42062642.766151056,29558066.31327053,16422616.313270532,16422616.313270532,0.0,0.0,0.0
4145,40939431.66515016,28667981.057049714,15532531.057049714,15532531.057049714,0.0,0.0,0.0
4146,39134082.43858053,27476040.250666343,14340590.250666343,14340590.250666343,0.0,0.0,0.0
4147,36530461.51046406,26401685.17785622,13266235.177856222,13266235.177856222,0.0,0.0,0.0
4148,34719833.48498635,25881828.497636244,12746378.497636244,12746378.497636244,0.0,0.0,0.0
4149,33664660.23657872,26391744.247086808,13256294.247086808,13256294.247086808,0.0,0.0,0.0
4150,29957770.3366697,23059148.20378817,9923698.203788169,9923698.203788169,0.0,0.0,0.0
4151,27560022.565969065,20433425.74927827,7297975.74927827,7297975.74927827,0.0,0.0,0.0
4152,26384610.009099185,18978744.690020233,5843294.690020233,5843294.690020233,0.0,0.0,0.0
4153,25937671.70154687,18829562.48869752,5694112.488697521,5694112.488697521,0.0,0.0,0.0
4154,25468445.131938137,18663556.934268802,5528106.934268802,5528106.934268802,0.0,0.0,0.0
4155,24847892.993630573,18352612.856228955,5217162.856228955,5217162.856228955,0.0,0.0,0.0
4156,24763432.211101003,18161912.156312343,5026462.156312343,5026462.156312343,0.0,0.0,0.0
4157,26103074.06733394,19484325.525983993,6348875.525983993,6348875.525983993,0.0,0.0,0.0
4158,28228670.427661512,21581415.98427922,8445965.984279219,8445965.984279219,0.0,0.0,0.0
4159,31462814.55868971,24455795.998427924,11320345.998427924,11320345.998427924,0.0,0.0,0.0
4160,33658208.371246584,24819017.811583877,11683567.811583877,11683567.811583877,0.0,0.0,0.0
4161,35061782.34758872,25110385.234572586,11974935.234572586,11974935.234572586,0.0,0.0,0.0
4162,35792602.72975433,25442950.949629597,12307500.949629597,12307500.949629597,0.0,0.0,0.0
4163,36280598.3621474,25813204.9853898,12677754.985389799,12677754.985389799,0.0,0.0,0.0
4164,35967976.16014559,25589231.534100138,12453781.534100138,12453781.534100138,0.0,0.0,0.0
4165,35454759.59963603,25125322.784592655,11989872.784592655,11989872.784592655,0.0,0.0,0.0
4166,35668257.68880802,25953531.960574258,12818081.960574258,12818081.960574258,0.0,0.0,0.0
4167,36165051.31938127,26740930.461096153,13605480.461096153,13605480.461096153,0.0,0.0,0.0
4168,36905256.23293903,27791428.735919327,14655978.735919327,14655978.735919327,0.0,0.0,0.0
4169,36708767.60691538,28061764.57083391,14926314.57083391,14926314.57083391,0.0,0.0,0.0
4170,35432471.33757962,29839178.584503565,16703728.584503565,16703728.584503565,0.0,0.0,0.0
4171,33852937.39763421,26982381.487552524,13846931.487552524,13846931.487552524,0.0,0.0,0.0
4172,32755533.757961784,26999953.864392497,13864503.864392497,13864503.864392497,0.0,0.0,0.0
4173,31933800.727934495,27344987.79510034,14209537.795100339,14209537.795100339,0.0,0.0,0.0
4174,28676195.268425845,24622474.929073617,11487024.929073617,11487024.929073617,0.0,0.0,0.0
4175,26289591.628753413,22817328.870894857,9681878.870894857,9681878.870894857,0.0,0.0,0.0
4176,26016267.151956327,22996690.67137738,9861240.67137738,9861240.67137738,0.0,0.0,0.0
4177,25243216.378525928,22425038.25920553,9289588.259205531,9289588.259205531,0.0,0.0,0.0
4178,24833229.6633303,22006765.49536654,8871315.49536654,8871315.49536654,0.0,0.0,0.0
4179,24156370.336669702,22281113.757673092,9145663.757673092,9145663.757673092,0.0,0.0,0.0
4180,23715883.894449502,20936334.865645044,7800884.865645044,7800884.865645044,0.0,0.0,0.0
4181,24729413.284804374,21833197.674514446,8697747.674514446,8697747.674514446,0.0,0.0,0.0
4182,26001017.288444046,23082733.87680548,9947283.87680548,9947283.87680548,0.0,0.0,0.0
4183,28211074.43130118,25158030.66817385,12022580.66817385,12022580.66817385,0.0,0.0,0.0
4184,30789474.43130119,27312069.989489652,14176619.989489652,14176619.989489652,0.0,0.0,0.0
4185,33381951.22838944,29264233.72917896,16128783.729178961,16128783.729178961,0.0,0.0,0.0
4186,34850043.858052775,30245496.62575753,17110046.62575753,17110046.62575753,0.0,0.0,0.0
4187,36119301.7288444,31157391.873703554,18021941.873703554,18021941.873703554,0.0,0.0,0.0
4188,35918120.83712466,30499267.30100776,17363817.30100776,17363817.30100776,0.0,0.0,0.0
4189,35516345.58689719,29982360.615181703,16846910.615181703,16846910.615181703,0.0,0.0,0.0
4190,35550951.04640582,30213208.65362966,17077758.65362966,17077758.65362966,0.0,0.0,0.0
4191,36428404.73157416,31205510.039903924,18070060.039903924,18070060.039903924,0.0,0.0,0.0
4192,37328733.21201092,32299472.661546294,19164022.661546294,19164022.661546294,0.0,0.0,0.0
4193,37424338.1255687,32683181.062350836,19547731.062350836,19547731.062350836,0.0,0.0,0.0
4194,36673575.61419472,32329074.470769014,19193624.470769014,19193624.470769014,0.0,0.0,0.0
4195,34858841.85623293,31126291.081281614,17990841.081281614,17990841.081281614,0.0,0.0,0.0
4196,33324470.973612376,30262934.26470286,17127484.26470286,17127484.26470286,0.0,0.0,0.0
4197,32496872.611464966,29761236.529814057,16625786.529814057,16625786.529814057,0.0,0.0,0.0
4198,28710800.72793449,26003711.85731855,12868261.85731855,12868261.85731855,0.0,0.0,0.0
4199,27051498.2711556,25057104.253988497,11921654.253988497,11921654.253988497,0.0,0.0,0.0
4200,26642098.08917197,23822119.13937657,10686669.13937657,10686669.13937657,0.0,0.0,0.0
4201,26303668.425841674,23520515.134755492,10385065.134755492,10385065.134755492,0.0,0.0,0.0
4202,26021545.950864423,23094356.2759915,9958906.2759915,9958906.2759915,0.0,0.0,0.0
4203,25573434.576888084,22603474.548933532,9468024.548933532,9468024.548933532,0.0,0.0,0.0
4204,26607492.629663333,23585743.67716485,10450293.677164849,10450293.677164849,0.0,0.0,0.0
4205,30296786.533212014,27258100.62867715,14122650.628677148,14122650.628677148,0.0,0.0,0.0
4206,35604325.56869882,32470176.90335738,19334726.90335738,19334726.90335738,0.0,0.0,0.0
4207,38217917.56141947,35149095.79358728,22013645.793587282,22013645.793587282,0.0,0.0,0.0
4208,39613280.072793454,36336864.95336188,23201414.953361876,23201414.953361876,0.0,0.0,0.0
4209,40963479.52684258,37403506.17161834,24268056.171618342,24268056.171618342,0.0,0.0,0.0
4210,42392274.4313012,38514063.583324276,25378613.583324276,25378613.583324276,0.0,0.0,0.0
4211,43638657.50682438,39356152.94115877,26220702.94115877,26220702.94115877,0.0,0.0,0.0
4212,44045125.022747956,39526507.46219365,26391057.462193653,26391057.462193653,0.0,0.0,0.0
4213,44177094.99545041,39687468.02266128,26552018.022661284,26552018.022661284,0.0,0.0,0.0
4214,44577697.17925387,40141660.67122689,27006210.67122689,27006210.67122689,0.0,0.0,0.0
4215,45481544.8589627,41233982.852691144,28098532.852691144,28098532.852691144,0.0,0.0,0.0
4216,45377728.480436765,41374552.68342923,28239102.683429226,28239102.683429226,0.0,0.0,0.0
4217,44242786.715195626,40674037.24820904,27538587.248209037,27538587.248209037,0.0,0.0,0.0
4218,42416322.29299362,39211621.94886417,26076171.94886417,26076171.94886417,0.0,0.0,0.0
4219,39952296.26933577,37199833.99237818,24064383.992378183,24064383.992378183,0.0,0.0,0.0
4220,38034332.66606005,35854859.754202664,22719409.754202664,22719409.754202664,0.0,0.0,0.0
4221,35935716.833484985,33937077.11960918,20801627.119609177,20801627.119609177,0.0,0.0,0.0
4222,31459881.892629668,29676587.877351936,16541137.877351936,16541137.877351936,0.0,0.0,0.0
4223,29580629.48134668,28009344.02467234,14873894.02467234,14873894.02467234,0.0,0.0,0.0
4224,28727810.19108281,27271351.170952547,14135901.170952547,14135901.170952547,0.0,0.0,0.0
4225,27986432.211101,26540388.92610034,13404938.92610034,13404938.92610034,0.0,0.0,0.0
4226,27700204.00363968,26288923.220024697,13153473.220024697,13153473.220024697,0.0,0.0,0.0
4227,27628060.418562323,26211548.72955448,13076098.729554482,13076098.729554482,0.0,0.0,0.0
4228,28353602.001819845,26850390.163495958,13714940.163495958,13714940.163495958,0.0,0.0,0.0
4229,31512083.34849864,30020913.521991353,16885463.521991353,16885463.521991353,0.0,0.0,0.0
4230,36646008.55323021,35088503.47696346,21953053.47696346,21953053.47696346,0.0,0.0,0.0
4231,38887738.48953595,37044874.17472482,23909424.174724817,23909424.174724817,0.0,0.0,0.0
4232,40142919.563239306,38112835.07704047,24977385.07704047,24977385.07704047,0.0,0.0,0.0
4233,41335341.583257504,39059785.240663275,25924335.240663275,25924335.240663275,0.0,0.0,0.0
4234,42781145.95086443,40173676.25481286,27038226.25481286,27038226.25481286,0.0,0.0,0.0
4235,44137210.73703367,41153277.495015964,28017827.495015964,28017827.495015964,0.0,0.0,0.0
4236,44455698.27115561,41227841.7364627,28092391.736462697,28092391.736462697,0.0,0.0,0.0
4237,44615821.838034585,41238565.03764319,28103115.037643187,28103115.037643187,0.0,0.0,0.0
4238,44955424.56778889,41621701.43780099,28486251.43780099,28486251.43780099,0.0,0.0,0.0
4239,45368343.94904459,42060518.78065309,28925068.78065309,28925068.78065309,0.0,0.0,0.0
4240,45392391.81073703,42405259.10688632,29269809.10688632,29269809.10688632,0.0,0.0,0.0
4241,44023423.29390355,41310261.47726226,28174811.47726226,28174811.47726226,0.0,0.0,0.0
4242,42019239.30846223,39446790.207645535,26311340.207645535,26311340.207645535,0.0,0.0,0.0
4243,39693048.58962694,37051555.94814663,23916105.948146626,23916105.948146626,0.0,0.0,0.0
4244,37498827.84349409,35024877.87260466,21889427.87260466,21889427.87260466,0.0,0.0,0.0
4245,34986706.09645133,32652001.40257192,19516551.40257192,19516551.40257192,0.0,0.0,0.0
4246,31170134.48589627,28609875.037389237,15474425.037389237,15474425.037389237,0.0,0.0,0.0
4247,29375342.85714286,26469811.128813256,13334361.128813256,13334361.128813256,0.0,0.0,0.0
4248,28717839.126478616,25485783.24327533,12350333.24327533,12350333.24327533,0.0,0.0,0.0
4249,28218699.363057323,25035555.3799639,11900105.3799639,11900105.3799639,0.0,0.0,0.0
4250,27865019.836214747,24959548.349753413,11824098.349753413,11824098.349753413,0.0,0.0,0.0
4251,27518378.707916282,24970280.846294314,11834830.846294314,11834830.846294314,0.0,0.0,0.0
4252,28111950.318471342,25778526.73140864,12643076.73140864,12643076.73140864,0.0,0.0,0.0
4253,31063385.44131028,28667039.25702025,15531589.25702025,15531589.25702025,0.0,0.0,0.0
4254,36669469.88171065,33782577.20491055,20647127.204910547,20647127.204910547,0.0,0.0,0.0
4255,39027919.927206546,35828746.36433169,22693296.364331692,22693296.364331692,0.0,0.0,0.0
4256,39747596.17834395,35926261.389975734,22790811.389975734,22790811.389975734,0.0,0.0,0.0
4257,40156996.36032759,35797856.00215841,22662406.00215841,22662406.00215841,0.0,0.0,0.0
4258,41937124.65878071,37004830.053377114,23869380.053377114,23869380.053377114,0.0,0.0,0.0
4259,43547744.858962685,38326077.589719065,25190627.589719065,25190627.589719065,0.0,0.0,0.0
4260,44086768.880800724,38936683.6332444,25801233.633244403,25801233.633244403,0.0,0.0,0.0
4261,44229296.4513194,39204789.44177435,26069339.441774353,26069339.441774353,0.0,0.0,0.0
4262,44222844.585987255,39301432.76823148,26165982.76823148,26165982.76823148,0.0,0.0,0.0
4263,44851021.656050965,39824983.80780628,26689533.807806283,26689533.807806283,0.0,0.0,0.0
4264,45006452.95723385,39916836.65615536,26781386.656155363,26781386.656155363,0.0,0.0,0.0
4265,43930164.513193816,38960146.93362929,25824696.93362929,25824696.93362929,0.0,0.0,0.0
4266,42334794.176524125,37352285.45027494,24216835.450274937,24216835.450274937,0.0,0.0,0.0
4267,39960507.73430392,35109155.237308525,21973705.237308525,21973705.237308525,0.0,0.0,0.0
4268,37237820.56414923,32185607.43903339,19050157.43903339,19050157.43903339,0.0,0.0,0.0
4269,35189646.5878071,29312324.67406929,16176874.67406929,16176874.67406929,0.0,0.0,0.0
4270,30957809.463148315,25008227.522160664,11872777.522160664,11872777.522160664,0.0,0.0,0.0
4271,29269766.878980894,23673815.201480232,10538365.201480232,10538365.201480232,0.0,0.0,0.0
4272,28392899.727024566,23202646.494156804,10067196.494156804,10067196.494156804,0.0,0.0,0.0
4273,27600493.357597824,22794325.253253084,9658875.253253084,9658875.253253084,0.0,0.0,0.0
4274,27458552.320291176,23248631.09084454,10113181.090844542,10113181.090844542,0.0,0.0,0.0
4275,27108978.525932673,23399244.40381987,10263794.40381987,10263794.40381987,0.0,0.0,0.0
4276,27672636.942675155,24362290.98165026,11226840.98165026,11226840.98165026,0.0,0.0,0.0
4277,30515563.42129208,27279304.850142892,14143854.850142892,14143854.850142892,0.0,0.0,0.0
4278,36242473.70336669,32873621.8339175,19738171.8339175,19738171.8339175,0.0,0.0,0.0
4279,38830844.76797088,35269371.068318754,22133921.068318754,22133921.068318754,0.0,0.0,0.0
4280,39508290.6278435,35664030.01098894,22528580.010988943,22528580.010988943,0.0,0.0,0.0
4281,40235005.27752502,36214356.85182573,23078906.85182573,23078906.85182573,0.0,0.0,0.0
4282,42029796.90627844,37489358.56734316,24353908.56734316,24353908.56734316,0.0,0.0,0.0
4283,43876203.45768881,39045403.513515376,25909953.513515376,25909953.513515376,0.0,0.0,0.0
4284,44409362.147406735,39168520.95696534,26033070.956965342,26033070.956965342,0.0,0.0,0.0
4285,44735474.61328481,39198452.2930799,26063002.293079898,26063002.293079898,0.0,0.0,0.0
4286,44656292.62966333,39152573.18798038,26017123.187980384,26017123.187980384,0.0,0.0,0.0
4287,45099711.73794358,39247951.744786546,26112501.744786546,26112501.744786546,0.0,0.0,0.0
4288,44812896.99727024,38785540.15431275,25650090.154312752,25650090.154312752,0.0,0.0,0.0
4289,43549504.45859872,37528342.79384866,24392892.793848664,24392892.793848664,0.0,0.0,0.0
4290,41570541.4012739,35674239.69594323,22538789.69594323,22538789.69594323,0.0,0.0,0.0
4291,38875421.29208371,33197600.332564734,20062150.332564734,20062150.332564734,0.0,0.0,0.0
4292,36929304.09463148,31329711.46197373,18194261.46197373,18194261.46197373,0.0,0.0,0.0
4293,35117503.00272976,29534030.23583958,16398580.23583958,16398580.23583958,0.0,0.0,0.0
4294,30781262.966333028,25463091.883737177,12327641.883737177,12327641.883737177,0.0,0.0,0.0
4295,28604638.21656052,23481938.46354013,10346488.46354013,10346488.46354013,0.0,0.0,0.0
4296,28289669.88171065,23310660.425172493,10175210.425172493,10175210.425172493,0.0,0.0,0.0
4297,27623368.152866244,23025027.612317562,9889577.612317562,9889577.612317562,0.0,0.0,0.0
4298,27189920.109190177,22617287.65082459,9481837.650824592,9481837.650824592,0.0,0.0,0.0
4299,26856182.711555965,21965185.119552724,8829735.119552724,8829735.119552724,0.0,0.0,0.0
4300,27490811.646951772,22869501.486951876,9734051.486951876,9734051.486951876,0.0,0.0,0.0
4301,30199422.0200182,25430314.758540016,12294864.758540016,12294864.758540016,0.0,0.0,0.0
4302,35528662.784349404,30531485.945536498,17396035.945536498,17396035.945536498,0.0,0.0,0.0
4303,37949285.35031847,32881281.59991042,19745831.59991042,19745831.59991042,0.0,0.0,0.0
4304,39278369.60873521,33907851.88364381,20772401.883643813,20772401.883643813,0.0,0.0,0.0
4305,40662587.98908099,35028950.863902956,21893500.863902956,21893500.863902956,0.0,0.0,0.0
