,WholesalePrice
3282,0.040035981602457485
3283,0.04003598160245749
3284,0.040035981602457485
3285,0.040035981602457485
3286,0.040035981602457485
3287,0.03715915176658657
3288,0.03715915176658657
3289,0.03715915176658657
3290,0.03715915176658657
3291,0.03715915176658657
3292,0.03715915176658657
3293,0.040035981602457485
3294,0.040035981602457485
3295,0.040035981602457485
3296,0.040035981602457485
3297,0.040035981602457485
3298,0.040035981602457485
3299,0.040035981602457485
3300,0.040035981602457485
3301,0.040035981602457485
3302,0.040035981602457485
3303,0.040035981602457485
3304,0.040035981602457485
3305,0.040035981602457485
3306,0.040035981602457485
3307,0.040035981602457485
3308,0.040035981602457485
3309,0.040035981602457485
3310,0.040035981602457485
3311,0.040035981602457485
3312,0.040035981602457485
3313,0.040035981602457485
3314,0.03715915176658657
3315,0.03715915176658657
3316,0.03715915176658657
3317,0.03715915176658657
3318,0.040035981602457485
3319,0.040035981602457485
3320,0.040035981602457485
3321,0.040035981602457485
3322,0.040035981602457485
3323,0.040035981602457485
3324,0.040035981602457485
3325,0.03715915176658657
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.040035981602457485
3329,0.029839720792242348
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.011113487977835285
3336,-0.011113487977835283
3337,-0.011113487977835283
3338,-0.011113487977835283
3339,0.027
3340,-0.011113487977835283
3341,-0.011113487977835283
3342,-0.011113487977835283
3343,0.027
3344,0.027
3345,0.027
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.02983972079224235
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.029839720792242348
3354,0.03715915176658657
3355,0.03715915176658657
3356,0.040035981602457485
3357,0.040035981602457485
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.040035981602457485
3366,0.040035981602457485
3367,0.040035981602457485
3368,0.040035981602457485
3369,0.040035981602457485
3370,0.040035981602457485
3371,0.040035981602457485
3372,0.040035981602457485
3373,0.040035981602457485
3374,0.040035981602457485
3375,0.040035981602457485
3376,0.040035981602457485
3377,0.040035981602457485
3378,0.040035981602457485
3379,0.040035981602457485
3380,0.040035981602457485
3381,0.03715915176658657
3382,0.029839720792242348
3383,0.02983972079224235
3384,0.027
3385,0.027
3386,0.02983972079224235
3387,-0.011113487977835283
3388,-0.011113487977835283
3389,0.027
3390,0.029839720792242348
3391,0.03715915176658657
3392,0.029839720792242348
3393,0.03715915176658657
3394,0.03715915176658657
3395,0.040035981602457485
3396,0.040035981602457485
3397,0.040035981602457485
3398,0.040035981602457485
3399,0.040035981602457485
3400,0.040035981602457485
3401,0.040035981602457485
3402,0.040035981602457485
3403,0.03715915176658657
3404,0.03715915176658657
3405,0.029839720792242348
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.02983972079224235
3413,0.03715915176658657
3414,0.040035981602457485
3415,0.040035981602457485
3416,0.040035981602457485
3417,0.040035981602457485
3418,0.040035981602457485
3419,0.040035981602457485
3420,0.040035981602457485
3421,0.040035981602457485
3422,0.040035981602457485
3423,0.040035981602457485
3424,0.040035981602457485
3425,0.040035981602457485
3426,0.040035981602457485
3427,0.040035981602457485
3428,0.040035981602457485
3429,0.03715915176658657
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.02983972079224235
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.03715915176658657
3438,0.040035981602457485
3439,0.040035981602457485
3440,0.040035981602457485
3441,0.040035981602457485
3442,0.040035981602457485
3443,0.040035981602457485
3444,0.040035981602457485
3445,0.040035981602457485
3446,0.040035981602457485
3447,0.040035981602457485
3448,0.040035981602457485
3449,0.040035981602457485
3450,0.040035981602457485
3451,0.040035981602457485
3452,0.040035981602457485
3453,0.040035981602457485
3454,0.03715915176658657
3455,0.029839720792242348
3456,0.029839720792242348
3457,0.029839720792242348
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.03715915176658657
3462,0.040035981602457485
3463,0.040035981602457485
3464,0.040035981602457485
3465,0.040035981602457485
3466,0.040035981602457485
3467,0.040035981602457485
3468,0.040035981602457485
3469,0.040035981602457485
3470,0.040035981602457485
3471,0.040035981602457485
3472,0.040035981602457485
3473,0.040035981602457485
3474,0.040035981602457485
3475,0.040035981602457485
3476,0.03715915176658657
3477,0.029839720792242348
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.027
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.037159151766586566
3488,0.03715915176658657
3489,0.03715915176658657
3490,0.03715915176658657
3491,0.029839720792242348
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.027
3498,0.027
3499,0.029839720792242348
3500,0.027
3501,0.027
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,-0.011113487977835283
3513,0.027
3514,0.027
3515,0.027
3516,0.027
3517,0.027
3518,0.027
3519,0.027
3520,0.02983972079224235
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.029839720792242348
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.03715915176658657
3535,0.040035981602457485
3536,0.040035981602457485
3537,0.040035981602457485
3538,0.040035981602457485
3539,0.040035981602457485
3540,0.040035981602457485
3541,0.040035981602457485
3542,0.040035981602457485
3543,0.040035981602457485
3544,0.040035981602457485
3545,0.040035981602457485
3546,0.040035981602457485
3547,0.040035981602457485
3548,0.040035981602457485
3549,0.03715915176658657
3550,0.029839720792242348
3551,0.02983972079224235
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.02983972079224235
3556,0.029839720792242348
3557,0.03715915176658657
3558,0.040035981602457485
3559,0.040035981602457485
3560,0.040035981602457485
3561,0.040035981602457485
3562,0.040035981602457485
3563,0.040035981602457485
3564,0.040035981602457485
3565,0.040035981602457485
3566,0.040035981602457485
3567,0.040035981602457485
3568,0.040035981602457485
3569,0.03715915176658657
3570,0.03715915176658657
3571,0.029839720792242348
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.027
3575,0.027
3576,0.027
3577,0.027
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.02983972079224235
3581,0.029839720792242348
3582,0.040035981602457485
3583,0.040035981602457485
3584,0.040035981602457485
3585,0.040035981602457485
3586,0.040035981602457485
3587,0.040035981602457485
3588,0.040035981602457485
3589,0.040035981602457485
3590,0.040035981602457485
3591,0.040035981602457485
3592,0.040035981602457485
3593,0.04003598160245749
3594,0.040035981602457485
3595,0.040035981602457485
3596,0.040035981602457485
3597,0.040035981602457485
3598,0.040035981602457485
3599,0.040035981602457485
3600,0.03715915176658657
3601,0.03715915176658657
3602,0.03715915176658657
3603,0.03715915176658657
3604,0.040035981602457485
3605,0.040035981602457485
3606,0.040035981602457485
3607,0.040035981602457485
3608,0.040035981602457485
3609,0.040035981602457485
3610,0.040035981602457485
3611,0.040035981602457485
3612,0.040035981602457485
3613,0.040035981602457485
3614,0.040035981602457485
3615,0.040035981602457485
3616,0.040035981602457485
3617,0.040035981602457485
3618,0.040035981602457485
3619,0.040035981602457485
3620,0.040035981602457485
3621,0.040035981602457485
3622,0.040035981602457485
3623,0.040035981602457485
3624,0.040035981602457485
3625,0.040035981602457485
3626,0.040035981602457485
3627,0.040035981602457485
3628,0.040035981602457485
3629,0.040035981602457485
3630,0.040035981602457485
3631,0.040035981602457485
3632,0.040035981602457485
3633,0.040035981602457485
3634,0.040035981602457485
3635,0.040035981602457485
3636,0.040035981602457485
3637,0.040035981602457485
3638,0.040035981602457485
3639,0.040035981602457485
3640,0.040035981602457485
3641,0.040035981602457485
3642,0.040035981602457485
3643,0.040035981602457485
3644,0.040035981602457485
3645,0.040035981602457485
3646,0.040035981602457485
3647,0.040035981602457485
3648,0.04003598160245749
3649,0.03715915176658657
3650,0.03715915176658657
3651,0.03715915176658657
3652,0.03715915176658657
3653,0.03715915176658657
3654,0.040035981602457485
3655,0.040035981602457485
3656,0.040035981602457485
3657,0.040035981602457485
3658,0.04003598160245749
3659,0.040035981602457485
3660,0.040035981602457485
3661,0.040035981602457485
3662,0.040035981602457485
3663,0.040035981602457485
3664,0.04003598160245749
3665,0.040035981602457485
3666,0.040035981602457485
3667,0.040035981602457485
3668,0.040035981602457485
3669,0.040035981602457485
3670,0.040035981602457485
3671,0.040035981602457485
3672,0.03715915176658657
3673,0.03715915176658657
3674,0.03715915176658657
3675,0.03715915176658657
3676,0.037159151766586566
3677,0.03715915176658657
3678,0.03715915176658657
3679,0.040035981602457485
3680,0.040035981602457485
3681,0.040035981602457485
3682,0.040035981602457485
3683,0.040035981602457485
3684,0.040035981602457485
3685,0.040035981602457485
3686,0.040035981602457485
3687,0.040035981602457485
3688,0.040035981602457485
3689,0.040035981602457485
3690,0.040035981602457485
3691,0.040035981602457485
3692,0.040035981602457485
3693,0.040035981602457485
3694,0.040035981602457485
3695,0.040035981602457485
3696,0.03715915176658657
3697,0.03715915176658657
3698,0.03715915176658657
3699,0.03715915176658657
3700,0.03715915176658657
3701,0.040035981602457485
3702,0.040035981602457485
3703,0.040035981602457485
3704,0.040035981602457485
3705,0.040035981602457485
3706,0.040035981602457485
3707,0.040035981602457485
3708,0.040035981602457485
3709,0.040035981602457485
3710,0.040035981602457485
3711,0.040035981602457485
3712,0.040035981602457485
3713,0.040035981602457485
3714,0.040035981602457485
3715,0.040035981602457485
3716,0.040035981602457485
3717,0.040035981602457485
3718,0.029839720792242348
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.02983972079224235
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.037159151766586566
3726,0.040035981602457485
3727,0.040035981602457485
3728,0.040035981602457485
3729,0.040035981602457485
3730,0.040035981602457485
3731,0.040035981602457485
3732,0.040035981602457485
3733,0.040035981602457485
3734,0.040035981602457485
3735,0.040035981602457485
3736,0.040035981602457485
3737,0.040035981602457485
3738,0.040035981602457485
3739,0.040035981602457485
3740,0.040035981602457485
3741,0.040035981602457485
3742,0.03715915176658657
3743,0.029839720792242348
3744,0.029839720792242348
3745,0.029839720792242348
3746,0.029839720792242348
3747,0.029839720792242348
3748,0.03715915176658657
3749,0.040035981602457485
3750,0.040035981602457485
3751,0.040035981602457485
3752,0.040035981602457485
3753,0.040035981602457485
3754,0.040035981602457485
3755,0.040035981602457485
3756,0.040035981602457485
3757,0.040035981602457485
3758,0.040035981602457485
3759,0.040035981602457485
3760,0.04003598160245749
3761,0.040035981602457485
3762,0.040035981602457485
3763,0.040035981602457485
3764,0.040035981602457485
3765,0.040035981602457485
3766,0.040035981602457485
3767,0.03715915176658657
3768,0.03715915176658657
3769,0.037159151766586566
3770,0.03715915176658657
3771,0.037159151766586566
3772,0.03715915176658657
3773,0.040035981602457485
3774,0.040035981602457485
3775,0.040035981602457485
3776,0.040035981602457485
3777,0.040035981602457485
3778,0.040035981602457485
3779,0.040035981602457485
3780,0.040035981602457485
3781,0.040035981602457485
3782,0.040035981602457485
3783,0.040035981602457485
3784,0.040035981602457485
3785,0.040035981602457485
3786,0.040035981602457485
3787,0.040035981602457485
3788,0.040035981602457485
3789,0.040035981602457485
3790,0.040035981602457485
3791,0.03715915176658657
3792,0.03715915176658657
3793,0.03715915176658657
3794,0.029839720792242348
3795,0.029839720792242348
3796,0.03715915176658657
3797,0.040035981602457485
3798,0.040035981602457485
3799,0.040035981602457485
3800,0.040035981602457485
3801,0.040035981602457485
3802,0.040035981602457485
3803,0.040035981602457485
3804,0.04003598160245749
3805,0.040035981602457485
3806,0.040035981602457485
3807,0.040035981602457485
3808,0.040035981602457485
3809,0.040035981602457485
3810,0.040035981602457485
3811,0.040035981602457485
3812,0.040035981602457485
3813,0.040035981602457485
3814,0.040035981602457485
3815,0.040035981602457485
3816,0.03715915176658657
3817,0.03715915176658657
3818,0.03715915176658657
3819,0.03715915176658657
3820,0.03715915176658657
3821,0.03715915176658657
3822,0.040035981602457485
3823,0.040035981602457485
3824,0.040035981602457485
3825,0.040035981602457485
3826,0.04003598160245749
3827,0.040035981602457485
3828,0.040035981602457485
3829,0.040035981602457485
3830,0.040035981602457485
3831,0.040035981602457485
3832,0.040035981602457485
3833,0.040035981602457485
3834,0.040035981602457485
3835,0.040035981602457485
3836,0.040035981602457485
3837,0.040035981602457485
3838,0.040035981602457485
3839,0.03715915176658657
3840,0.03715915176658657
3841,0.03715915176658657
3842,0.03715915176658657
3843,0.03715915176658657
3844,0.03715915176658657
3845,0.03715915176658657
3846,0.040035981602457485
3847,0.040035981602457485
3848,0.040035981602457485
3849,0.040035981602457485
3850,0.040035981602457485
3851,0.040035981602457485
3852,0.040035981602457485
3853,0.040035981602457485
3854,0.040035981602457485
3855,0.040035981602457485
3856,0.040035981602457485
3857,0.040035981602457485
3858,0.040035981602457485
3859,0.040035981602457485
3860,0.040035981602457485
3861,0.040035981602457485
3862,0.03715915176658657
3863,0.03715915176658657
3864,0.03715915176658657
3865,0.03715915176658657
3866,0.03715915176658657
3867,0.029839720792242348
3868,0.03715915176658657
3869,0.040035981602457485
3870,0.040035981602457485
3871,0.040035981602457485
3872,0.040035981602457485
3873,0.040035981602457485
3874,0.040035981602457485
3875,0.040035981602457485
3876,0.040035981602457485
3877,0.04003598160245749
3878,0.040035981602457485
3879,0.04003598160245749
3880,0.040035981602457485
3881,0.040035981602457485
3882,0.040035981602457485
3883,0.040035981602457485
3884,0.040035981602457485
3885,0.040035981602457485
3886,0.03715915176658657
3887,0.029839720792242348
3888,0.029839720792242348
3889,0.029839720792242348
3890,0.029839720792242348
3891,0.029839720792242348
3892,0.037159151766586566
3893,0.040035981602457485
3894,0.04003598160245749
