,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3034,39675732.84804367,36176709.268181324,23273859.268181324,23273859.268181324,0.0,0.0,0.0
3035,40578039.12647862,36470404.02425595,23567554.024255946,23567554.024255946,0.0,0.0,0.0
3036,40451896.45131937,35873602.08277686,22970752.08277686,22970752.08277686,0.0,0.0,0.0
3037,40130747.497725196,35242790.96924747,22339940.969247468,22339940.969247468,0.0,0.0,0.0
3038,40407489.080982715,35441413.28315276,22538563.28315276,22538563.28315276,0.0,0.0,0.0
3039,40993151.501364864,36428714.59191547,23525864.591915473,23525864.591915473,0.0,0.0,0.0
3040,42243637.3066424,38124835.127047256,25221985.127047256,25221985.127047256,0.0,0.0,0.0
3041,42209527.29754322,38617871.323280066,25715021.323280066,25715021.323280066,0.0,0.0,0.0
3042,41188157.77979981,38063576.6778403,25160726.6778403,25160726.6778403,0.0,0.0,0.0
3043,39697614.74067334,36944161.44070168,24041311.44070168,24041311.44070168,0.0,0.0,0.0
3044,38980017.37943585,36701470.00971925,23798620.009719253,23798620.009719253,0.0,0.0,0.0
3045,35955811.10100091,34360104.24911832,21457254.24911832,21457254.24911832,0.0,0.0,0.0
3046,31959791.35577799,29714233.71104115,16811383.71104115,16811383.71104115,0.0,0.0,0.0
3047,30457020.200181976,28144231.31070829,15241381.310708292,15241381.310708292,0.0,0.0,0.0
3048,29637736.396724295,27304190.311513767,14401340.311513767,14401340.311513767,0.0,0.0,0.0
3049,28961328.48043676,26594855.124331497,13692005.124331497,13692005.124331497,0.0,0.0,0.0
3050,28604782.34758871,26141116.123272922,13238266.123272922,13238266.123272922,0.0,0.0,0.0
3051,28651764.058234755,26111248.766971596,13208398.766971596,13208398.766971596,0.0,0.0,0.0
3052,29203316.469517745,26593821.22941248,13690971.229412481,13690971.229412481,0.0,0.0,0.0
3053,33658212.37488626,30884577.25785792,17981727.25785792,17981727.25785792,0.0,0.0,0.0
3054,40495016.651501365,36876843.93286574,23973993.93286574,23973993.93286574,0.0,0.0,0.0
3055,43111833.57597816,39161699.52078383,26258849.520783827,26258849.520783827,0.0,0.0,0.0
3056,43948494.17652411,39784323.85526095,26881473.855260953,26881473.855260953,0.0,0.0,0.0
3057,44489105.64149225,41222481.746354595,28319631.746354595,28319631.746354595,0.0,0.0,0.0
3058,45354083.98544131,40758031.01059921,27855181.01059921,27855181.01059921,0.0,0.0,0.0
3059,46970769.699727036,41923840.01472703,29020990.014727034,29020990.014727034,0.0,0.0,0.0
3060,47113645.58689717,41937951.29659758,29035101.296597578,29035101.296597578,0.0,0.0,0.0
3061,46472634.849863514,41630662.138163105,28727812.138163105,28727812.138163105,0.0,0.0,0.0
3062,46552439.39945405,41772457.622834615,28869607.622834615,28869607.622834615,0.0,0.0,0.0
3063,47021612.92083712,42429586.806331046,29526736.806331046,29526736.806331046,0.0,0.0,0.0
3064,47348554.14012739,42433412.062827796,29530562.062827796,29530562.062827796,0.0,0.0,0.0
3065,46676007.734303914,42196360.674854524,29293510.674854524,29293510.674854524,0.0,0.0,0.0
3066,45426165.51410374,41704743.57763815,28801893.57763815,28801893.57763815,0.0,0.0,0.0
3067,43606106.91537761,40141784.865612425,27238934.865612425,27238934.865612425,0.0,0.0,0.0
3068,42230765.60509554,39022319.33126154,26119469.331261538,26119469.331261538,0.0,0.0,0.0
3069,37926468.6078253,34803110.62708441,21900260.62708441,21900260.62708441,0.0,0.0,0.0
3070,33537218.38034577,30808307.028766822,17905457.028766822,17905457.028766822,0.0,0.0,0.0
3071,31235758.14376706,28667557.29813548,15764707.298135482,15764707.298135482,0.0,0.0,0.0
3072,30346967.151956324,27801536.88153527,14898686.88153527,14898686.88153527,0.0,0.0,0.0
3073,29776107.18835305,27426592.07008989,14523742.070089892,14523742.070089892,0.0,0.0,0.0
3074,29444017.28844404,28042074.081597883,15139224.081597883,15139224.081597883,0.0,0.0,0.0
3075,29579170.154686075,27607446.475171905,14704596.475171905,14704596.475171905,0.0,0.0,0.0
3076,30429989.62693357,28241130.245799966,15338280.245799966,15338280.245799966,0.0,0.0,0.0
3077,34426652.95723386,32182326.261727788,19279476.261727788,19279476.261727788,0.0,0.0,0.0
3078,40554870.06369427,37946886.27046755,25044036.27046755,25044036.27046755,0.0,0.0,0.0
3079,42555776.06915378,39190271.57351815,26287421.57351815,26287421.57351815,0.0,0.0,0.0
3080,42436069.244767964,38305107.52827404,25402257.528274037,25402257.528274037,0.0,0.0,0.0
3081,43615117.10646042,38627617.775168926,25724767.775168926,25724767.775168926,0.0,0.0,0.0
3082,44869464.422202,39173319.83484572,26270469.83484572,26270469.83484572,0.0,0.0,0.0
3083,45252397.5432211,38913455.80469883,26010605.804698832,26010605.804698832,0.0,0.0,0.0
3084,44703419.47224749,37877963.39524749,24975113.39524749,24975113.39524749,0.0,0.0,0.0
3085,44594653.59417652,40482567.22180405,27579717.221804053,27579717.221804053,0.0,0.0,0.0
3086,45222792.62966333,38420639.10356212,25517789.103562117,25517789.103562117,0.0,0.0,0.0
3087,46617441.49226569,39880007.025387146,26977157.025387146,26977157.025387146,0.0,0.0,0.0
3088,46875519.108280264,42281302.137255974,29378452.137255974,29378452.137255974,0.0,0.0,0.0
3089,45973856.414922655,39733203.863870025,26830353.863870025,26830353.863870025,0.0,0.0,0.0
3090,44465936.57870792,38449986.21197513,25547136.211975127,25547136.211975127,0.0,0.0,0.0
3091,43200004.73157415,37960868.21986565,25058018.21986565,25058018.21986565,0.0,0.0,0.0
3092,41585893.35759781,37251681.29615652,24348831.29615652,24348831.29615652,0.0,0.0,0.0
3093,37010003.457688816,33221666.729656428,20318816.729656428,20318816.729656428,0.0,0.0,0.0
3094,33158146.76979072,30014548.93636967,17111698.93636967,17111698.93636967,0.0,0.0,0.0
3095,30738910.46405823,27435032.008847706,14532182.008847706,14532182.008847706,0.0,0.0,0.0
3096,29879724.385805268,26237670.532805268,13334820.532805268,13334820.532805268,0.0,0.0,0.0
3097,29404758.598726112,25580963.77651559,12678113.776515588,12678113.776515588,0.0,0.0,0.0
3098,28799788.626023654,25046883.154137015,12144033.154137015,12144033.154137015,0.0,0.0,0.0
3099,28994794.90445861,25067453.05774606,12164603.05774606,12164603.05774606,0.0,0.0,0.0
3100,29766453.412192896,25538315.98578399,12635465.98578399,12635465.98578399,0.0,0.0,0.0
3101,34167931.756141946,29719251.531210773,16816401.531210773,16816401.531210773,0.0,0.0,0.0
3102,40146193.53958144,35614380.251354724,22711530.251354724,22711530.251354724,0.0,0.0,0.0
3103,41804712.28389444,37096327.90038027,24193477.90038027,24193477.90038027,0.0,0.0,0.0
3104,41860060.60054594,36614535.05791436,23711685.05791436,23711685.05791436,0.0,0.0,0.0
3105,38467080.07279344,32222980.997866314,19320130.997866314,19320130.997866314,0.0,0.0,0.0
3106,35074099.54504094,28047543.179943778,15144693.179943778,15144693.179943778,0.0,0.0,0.0
3107,45479583.0755232,38417812.991632506,25514962.991632506,25514962.991632506,0.0,0.0,0.0
3108,45522059.690627836,38471109.862429455,25568259.862429455,25568259.862429455,0.0,0.0,0.0
3109,45319330.39126479,38559432.50586803,25656582.505868033,25656582.505868033,0.0,0.0,0.0
3110,45818108.82620563,39585079.058675274,26682229.058675274,26682229.058675274,0.0,0.0,0.0
3111,46681799.99999999,41385843.94787043,28482993.947870433,28482993.947870433,0.0,0.0,0.0
3112,47782330.48225659,43453627.2940987,30550777.294098698,30550777.294098698,0.0,0.0,0.0
3113,47412912.6478617,43878563.52748923,30975713.52748923,30975713.52748923,0.0,0.0,0.0
3114,45977074.34030937,43130211.0256373,30227361.0256373,30227361.0256373,0.0,0.0,0.0
3115,44081716.28753412,41678442.96305234,28775592.96305234,28775592.96305234,0.0,0.0,0.0
3116,42445079.43585078,40315543.68184673,27412693.68184673,27412693.68184673,0.0,0.0,0.0
3117,38497328.571428575,36320635.74258242,23417785.742582418,23417785.742582418,0.0,0.0,0.0
3118,33915646.40582348,31352390.705204044,18449540.705204044,18449540.705204044,0.0,0.0,0.0
3119,31351603.45768881,28476441.131899334,15573591.131899334,15573591.131899334,0.0,0.0,0.0
3120,30117850.8644222,26746017.493632726,13843167.493632726,13843167.493632726,0.0,0.0,0.0
3121,29178216.651501365,25212186.22671189,12309336.226711892,12309336.226711892,0.0,0.0,0.0
3122,28651120.473157413,24399897.82894284,11497047.828942839,11497047.828942839,0.0,0.0,0.0
3123,28375022.474977247,23766400.840633117,10863550.840633117,10863550.840633117,0.0,0.0,0.0
3124,29414412.374886263,24380579.66075266,11477729.660752662,11477729.660752662,0.0,0.0,0.0
3125,32947694.449499547,27534824.4407789,14631974.4407789,14631974.4407789,0.0,0.0,0.0
3126,39303740.6733394,33069110.460456803,20166260.460456803,20166260.460456803,0.0,0.0,0.0
3127,41372223.11191992,34137724.799474575,21234874.799474575,21234874.799474575,0.0,0.0,0.0
3128,40962903.00272976,32851714.303632595,19948864.303632595,19948864.303632595,0.0,0.0,0.0
3129,41239644.58598726,32267446.58871196,19364596.58871196,19364596.58871196,0.0,0.0,0.0
3130,42388443.949044585,33096251.359716646,20193401.359716646,20193401.359716646,0.0,0.0,0.0
3131,43310057.779799804,33656119.629451625,20753269.629451625,20753269.629451625,0.0,0.0,0.0
3132,42700582.71155596,33014729.146823168,20111879.146823168,20111879.146823168,0.0,0.0,0.0
3133,42233339.94540492,32607701.52941706,19704851.52941706,19704851.52941706,0.0,0.0,0.0
3134,41961103.45768879,32166249.09196815,19263399.09196815,19263399.09196815,0.0,0.0,0.0
3135,43059703.18471337,33386216.88305345,20483366.88305345,20483366.88305345,0.0,0.0,0.0
3136,43566848.2256597,34392748.94496739,21489898.94496739,21489898.94496739,0.0,0.0,0.0
3137,43104754.14012739,34382752.99058488,21479902.99058488,21479902.99058488,0.0,0.0,0.0
3138,42126504.822565965,34799771.370217785,21896921.370217785,21896921.370217785,0.0,0.0,0.0
3139,40679725.568698816,34259212.6825976,21356362.6825976,21356362.6825976,0.0,0.0,0.0
3140,39736229.84531392,34203255.97043943,21300405.970439427,21300405.970439427,0.0,0.0,0.0
3141,36827225.29572338,31486584.564852934,18583734.564852934,18583734.564852934,0.0,0.0,0.0
3142,33519841.583257504,28383817.916204873,15480967.916204873,15480967.916204873,0.0,0.0,0.0
3143,31126992.265696082,26656874.914853975,13754024.914853975,13754024.914853975,0.0,0.0,0.0
3144,30328303.184713375,26104452.41576601,13201602.415766008,13201602.415766008,0.0,0.0,0.0
3145,29852050.227479525,25280711.725005843,12377861.725005843,12377861.725005843,0.0,0.0,0.0
3146,29483919.563239302,25392412.911170475,12489562.911170475,12489562.911170475,0.0,0.0,0.0
3147,29359064.05823476,25886918.34995743,12984068.349957429,12984068.349957429,0.0,0.0,0.0
3148,28900831.48316651,26063585.239243433,13160735.239243433,13160735.239243433,0.0,0.0,0.0
3149,30192506.733393997,28169185.370547842,15266335.370547842,15266335.370547842,0.0,0.0,0.0
3150,33709055.595996365,31830020.849186648,18927170.849186648,18927170.849186648,0.0,0.0,0.0
3151,37446354.14012739,35482650.05147152,22579800.051471516,22579800.051471516,0.0,0.0,0.0
3152,39583700.18198363,37643496.61304436,24740646.61304436,24740646.61304436,0.0,0.0,0.0
3153,41452671.24658779,39215890.89206147,26313040.892061472,26313040.892061472,0.0,0.0,0.0
3154,41947588.17106459,39757394.878536254,26854544.878536254,26854544.878536254,0.0,0.0,0.0
3155,42225616.924476795,39899704.65325412,26996854.65325412,26996854.65325412,0.0,0.0,0.0
3156,41788622.65696087,39429564.90476654,26526714.904766537,26526714.904766537,0.0,0.0,0.0
3157,41046569.06278435,38732219.761379495,25829369.761379495,25829369.761379495,0.0,0.0,0.0
3158,40937803.18471338,38745482.53940569,25842632.53940569,25842632.53940569,0.0,0.0,0.0
3159,41683718.28935396,39601878.98741874,26699028.98741874,26699028.98741874,0.0,0.0,0.0
3160,42403889.99090082,40255695.652435236,27352845.652435236,27352845.652435236,0.0,0.0,0.0
3161,42428346.22383985,40228375.979779124,27325525.979779124,27325525.979779124,0.0,0.0,0.0
3162,41524752.775250226,39248230.71414496,26345380.71414496,26345380.71414496,0.0,0.0,0.0
3163,40537493.26660599,38157564.46160599,25254714.46160599,25254714.46160599,0.0,0.0,0.0
3164,39671227.75250228,37257265.44208123,24354415.442081228,24354415.442081228,0.0,0.0,0.0
3165,36749351.50136488,34566712.478518724,21663862.478518724,21663862.478518724,0.0,0.0,0.0
3166,32999181.255686987,31282836.657909658,18379986.657909658,18379986.657909658,0.0,0.0,0.0
3167,30747277.070063688,29200672.35411632,16297822.35411632,16297822.35411632,0.0,0.0,0.0
3168,29721402.456778888,28140322.393305205,15237472.393305205,15237472.393305205,0.0,0.0,0.0
3169,28985784.713375792,27234404.63563895,14331554.635638949,14331554.635638949,0.0,0.0,0.0
3170,28611218.19836215,26678717.813054457,13775867.813054457,13775867.813054457,0.0,0.0,0.0
3171,28407201.7288444,26554290.47301444,13651440.47301444,13651440.47301444,0.0,0.0,0.0
3172,27954117.8343949,26276490.454366557,13373640.454366557,13373640.454366557,0.0,0.0,0.0
3173,28665279.344858956,26729244.119393367,13826394.119393367,13826394.119393367,0.0,0.0,0.0
3174,30289688.080072783,28190656.858028248,15287806.858028248,15287806.858028248,0.0,0.0,0.0
3175,33122106.005459506,30819463.866479747,17916613.866479747,17916613.866479747,0.0,0.0,0.0
3176,35825163.33030028,33347875.785992585,20445025.785992585,20445025.785992585,0.0,0.0,0.0
3177,38603520.10919016,35736472.76512943,22833622.765129432,22833622.765129432,0.0,0.0,0.0
3178,40130103.91264786,37221082.93449401,24318232.93449401,24318232.93449401,0.0,0.0,0.0
3179,40895970.15468607,38235077.779888496,25332227.779888496,25332227.779888496,0.0,0.0,0.0
3180,40440955.50500456,37360280.416660435,24457430.416660435,24457430.416660435,0.0,0.0,0.0
3181,40125598.817106456,36842362.44506597,23939512.445065968,23939512.445065968,0.0,0.0,0.0
3182,40079904.27661509,36636287.292955175,23733437.292955175,23733437.292955175,0.0,0.0,0.0
3183,40448678.52593268,36983620.01170596,24080770.011705957,24080770.011705957,0.0,0.0,0.0
3184,41950162.511373974,38640844.22738207,25737994.22738207,25737994.22738207,0.0,0.0,0.0
3185,42174773.70336669,39233371.238123775,26330521.238123775,26330521.238123775,0.0,0.0,0.0
3186,41350341.219290264,38958533.03265059,26055683.03265059,26055683.03265059,0.0,0.0,0.0
3187,39706624.931756146,37874847.05492214,24971997.05492214,24971997.05492214,0.0,0.0,0.0
3188,38691047.679708816,37170999.67200841,24268149.67200841,24268149.67200841,0.0,0.0,0.0
3189,36247998.726114646,34879807.742284685,21976957.742284685,21976957.742284685,0.0,0.0,0.0
3190,31259570.79162876,29937791.189325117,17034941.189325117,17034941.189325117,0.0,0.0,0.0
3191,29449809.554140132,28192281.52614013,15289431.526140131,15289431.526140131,0.0,0.0,0.0
3192,29023756.232939035,27725714.33514956,14822864.33514956,14822864.33514956,0.0,0.0,0.0
3193,28481857.597816203,27145433.37665831,14242583.37665831,14242583.37665831,0.0,0.0,0.0
3194,28008822.565969065,26086279.347677566,13183429.347677566,13183429.347677566,0.0,0.0,0.0
3195,28156847.133757956,25633495.537559576,12730645.537559576,12730645.537559576,0.0,0.0,0.0
3196,29391886.897179246,26440477.4860173,13537627.486017302,13537627.486017302,0.0,0.0,0.0
3197,34221349.317561425,31025342.470610008,18122492.470610008,18122492.470610008,0.0,0.0,0.0
3198,40861860.14558691,37005958.42355047,24103108.42355047,24103108.42355047,0.0,0.0,0.0
3199,42852468.789808914,38439993.083262354,25537143.083262354,25537143.083262354,0.0,0.0,0.0
3200,43355108.73521383,38549354.29897496,25646504.29897496,25646504.29897496,0.0,0.0,0.0
3201,44120331.3921747,38714303.276219234,25811453.276219234,25811453.276219234,0.0,0.0,0.0
3202,45301953.59417653,39433653.57973929,26530803.579739287,26530803.579739287,0.0,0.0,0.0
3203,46309807.82529572,40243294.808898956,27340444.808898956,27340444.808898956,0.0,0.0,0.0
3204,46653482.25659691,40423460.69943091,27520610.699430913,27520610.699430913,0.0,0.0,0.0
3205,46638679.79981802,40592909.90075324,27690059.900753237,27690059.900753237,0.0,0.0,0.0
3206,46523478.07097361,40635547.813941225,27732697.813941225,27732697.813941225,0.0,0.0,0.0
3207,47383307.73430391,41639870.897231035,28737020.897231035,28737020.897231035,0.0,0.0,0.0
3208,47914909.00818926,42179754.65156578,29276904.651565783,29276904.651565783,0.0,0.0,0.0
3209,47078891.99272065,41394183.027194336,28491333.027194336,28491333.027194336,0.0,0.0,0.0
3210,45486662.511373974,39875039.23586385,26972189.23586385,26972189.23586385,0.0,0.0,0.0
3211,43271442.67515923,38221199.34564506,25318349.345645063,25318349.345645063,0.0,0.0,0.0
3212,42103335.75978161,37671066.83532007,24768216.83532007,24768216.83532007,0.0,0.0,0.0
3213,38343511.73794358,34549812.14921889,21646962.149218887,21646962.149218887,0.0,0.0,0.0
3214,33922082.25659691,30402631.053451158,17499781.053451158,17499781.053451158,0.0,0.0,0.0
3215,31562699.363057323,28285098.987531006,15382248.987531006,15382248.987531006,0.0,0.0,0.0
3216,30628213.830755234,27612853.043807864,14710003.043807864,14710003.043807864,0.0,0.0,0.0
3217,30084384.440400362,27185048.350768782,14282198.350768782,14282198.350768782,0.0,0.0,0.0
3218,29611349.408553235,26815056.769747566,13912206.769747566,13912206.769747566,0.0,0.0,0.0
3219,29583675.250227477,26863870.930280108,13961020.930280108,13961020.930280108,0.0,0.0,0.0
3220,30518804.367606916,27814355.45573647,14911505.45573647,14911505.45573647,0.0,0.0,0.0
3221,34853993.44858963,32220115.853099752,19317265.853099752,19317265.853099752,0.0,0.0,0.0
3222,41334251.592356674,38373640.26601254,25470790.266012542,25470790.266012542,0.0,0.0,0.0
3223,43266937.57961784,40074437.199119866,27171587.199119866,27171587.199119866,0.0,0.0,0.0
3224,43768290.35486806,40296806.88845511,27393956.888455108,27393956.888455108,0.0,0.0,0.0
3225,45170662.23839854,41094522.30413538,28191672.304135382,28191672.304135382,0.0,0.0,0.0
3226,46254459.50864422,41727066.65476163,28824216.654761627,28824216.654761627,0.0,0.0,0.0
3227,47141963.33030027,42216577.144178815,29313727.144178815,29313727.144178815,0.0,0.0,0.0
3228,47141319.745222926,41980978.6110043,29078128.6110043,29078128.6110043,0.0,0.0,0.0
3229,47073099.72702456,41638850.9121865,28736000.912186503,28736000.912186503,0.0,0.0,0.0
3230,47557075.70518653,42133250.112332284,29230400.112332284,29230400.112332284,0.0,0.0,0.0
3231,48184571.15559598,42832759.064138494,29929909.064138494,29929909.064138494,0.0,0.0,0.0
3232,48239919.47224749,42805549.821964085,29902699.821964085,29902699.821964085,0.0,0.0,0.0
