,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4099,38028080.98271154,26235710.125081234,17726240.125081234,17726240.125081234,0.0,0.0,0.0
4100,36118664.14922657,24230462.969867755,15720992.969867755,15720992.969867755,0.0,0.0,0.0
4101,33417465.51410373,20630393.08963005,12120923.089630049,12120923.089630049,0.0,0.0,0.0
4102,28745715.468607824,16560917.612922363,8051447.612922363,8051447.612922363,0.0,0.0,0.0
4103,26086658.14376706,15843211.223125597,7333741.223125597,7333741.223125597,0.0,0.0,0.0
4104,25953705.27752502,15534947.69972238,7025477.699722379,7025477.699722379,0.0,0.0,0.0
4105,25690173.703366693,13526471.909392994,5017001.909392994,5017001.909392994,0.0,0.0,0.0
4106,25490150.8644222,12006516.139456114,3497046.139456114,3497046.139456114,0.0,0.0,0.0
4107,25386874.977252048,10255580.17571638,1746110.1757163797,1746110.1757163797,0.0,0.0,0.0
4108,26236230.11828935,10217220.477628425,1707750.4776284248,1707750.4776284248,0.0,0.0,0.0
4109,29110742.311191995,13127301.207411883,4617831.207411883,4617831.207411883,0.0,0.0,0.0
4110,33859652.50227479,17289371.191244673,8779901.191244673,8779901.191244673,0.0,0.0,0.0
4111,36233810.828025475,23656995.079709932,15147525.079709932,15147525.079709932,0.0,0.0,0.0
4112,37281408.189262964,21444295.703515753,12934825.703515753,12934825.703515753,0.0,0.0,0.0
4113,38648923.38489537,18914543.33556695,10405073.33556695,10405073.33556695,0.0,0.0,0.0
4114,39856776.433121026,20561749.51922352,12052279.519223519,12052279.519223519,0.0,0.0,0.0
4115,41297890.53685169,22169422.646182433,13659952.646182433,13659952.646182433,0.0,0.0,0.0
4116,41430843.403093725,22487580.57897327,13978110.578973271,13978110.578973271,0.0,0.0,0.0
4117,40838490.900818914,21503051.88054156,12993581.88054156,12993581.88054156,0.0,0.0,0.0
4118,40920992.90263876,22108275.826203037,13598805.826203037,13598805.826203037,0.0,0.0,0.0
4119,42073646.76979072,23551340.263558444,15041870.263558444,15041870.263558444,0.0,0.0,0.0
4120,42577561.87443131,24295643.55017143,15786173.550171431,15786173.550171431,0.0,0.0,0.0
4121,41959687.1701547,24347740.07337409,15838270.073374089,15838270.073374089,0.0,0.0,0.0
4122,40462780.345768884,23297255.40557833,14787785.40557833,14787785.40557833,0.0,0.0,0.0
4123,37873760.69153775,21585503.608481072,13076033.608481072,13076033.608481072,0.0,0.0,0.0
4124,35783907.82529573,20936967.945856452,12427497.945856452,12427497.945856452,0.0,0.0,0.0
4125,33577127.66151046,19506742.936492473,10997272.936492473,10997272.936492473,0.0,0.0,0.0
4126,29702501.27388535,15965552.2826093,7456082.282609301,7456082.282609301,0.0,0.0,0.0
4127,27667254.049135577,14947524.242536906,6438054.242536906,6438054.242536906,0.0,0.0,0.0
4128,26540715.92356687,15064896.176395833,6555426.1763958335,6555426.1763958335,0.0,0.0,0.0
4129,25763179.071883533,14556984.287462493,6047514.287462493,6047514.287462493,0.0,0.0,0.0
4130,25555440.218380347,14448763.755683979,5939293.755683979,5939293.755683979,0.0,0.0,0.0
4131,25567904.54959054,13859861.429541696,5350391.429541696,5350391.429541696,0.0,0.0,0.0
4132,26339506.005459506,14968407.596039731,6458937.596039731,6458937.596039731,0.0,0.0,0.0
4133,29767790.62784349,18629881.817696482,10120411.817696482,10120411.817696482,0.0,0.0,0.0
4134,35446183.803457685,25548109.039580658,17038639.039580658,17038639.039580658,0.0,0.0,0.0
4135,38158659.69062785,28660888.332413524,20151418.332413524,20151418.332413524,0.0,0.0,0.0
4136,39047188.44404003,28933675.735158194,20424205.735158194,20424205.735158194,0.0,0.0,0.0
4137,40142268.971792534,30642032.762833275,22132562.762833275,22132562.762833275,0.0,0.0,0.0
4138,41445681.89262966,32318641.756851327,23809171.756851327,23809171.756851327,0.0,0.0,0.0
4139,42519394.99545041,32821665.56619661,24312195.56619661,24312195.56619661,0.0,0.0,0.0
4140,42587652.04731575,32516601.591701124,24007131.591701124,24007131.591701124,0.0,0.0,0.0
4141,42005389.71792539,34437012.78909518,25927542.78909518,25927542.78909518,0.0,0.0,0.0
4142,41612466.51501365,30959885.770307932,22450415.770307932,22450415.770307932,0.0,0.0,0.0
4143,42338365.423111916,31452944.63079485,22943474.63079485,22943474.63079485,0.0,0.0,0.0
4144,42565097.54322111,31335681.41090354,22826211.41090354,22826211.41090354,0.0,0.0,0.0
4145,41428469.24476797,30037735.3672819,21528265.3672819,21528265.3672819,0.0,0.0,0.0
4146,39601554.41310282,28542717.34292467,20033247.34292467,20033247.34292467,0.0,0.0,0.0
4147,36966832.211101,27070605.401118472,18561135.401118472,18561135.401118472,0.0,0.0,0.0
4148,35134575.5232029,26513752.848233767,18004282.848233767,18004282.848233767,0.0,0.0,0.0
4149,34066797.81619654,27088977.976226896,18579507.976226896,18579507.976226896,0.0,0.0,0.0
4150,30315627.661510468,23670868.56700161,15161398.567001611,15161398.567001611,0.0,0.0,0.0
4151,27889237.852593265,21052710.70703405,12543240.707034051,12543240.707034051,0.0,0.0,0.0
4152,26699784.531392172,19650990.675471112,11141520.675471112,11141520.675471112,0.0,0.0,0.0
4153,26247507.37033667,19475329.959511004,10965859.959511004,10965859.959511004,0.0,0.0,0.0
4154,25772675.705186527,19309083.087082777,10799613.087082777,10799613.087082777,0.0,0.0,0.0
4155,25144710.82802547,18945000.949519396,10435530.949519396,10435530.949519396,0.0,0.0,0.0
4156,25059241.128298447,18749133.49484096,10239663.494840961,10239663.494840961,0.0,0.0,0.0
4157,26414885.532302085,20154403.63966165,11644933.639661651,11644933.639661651,0.0,0.0,0.0
4158,28565872.97543221,22342839.246779878,13833369.246779878,13833369.246779878,0.0,0.0,0.0
4159,31838650.227479532,25313916.098700944,16804446.098700944,16804446.098700944,0.0,0.0,0.0
4160,34060268.880800724,25768678.911049962,17259208.911049962,17259208.911049962,0.0,0.0,0.0
4161,35480609.09918106,26278043.483229913,17768573.483229913,17768573.483229913,0.0,0.0,0.0
4162,36220159.41765241,26873029.64757525,18363559.64757525,18363559.64757525,0.0,0.0,0.0
4163,36713984.34940855,27495368.259223823,18985898.259223823,18985898.259223823,0.0,0.0,0.0
4164,36397627.75250226,27452667.122113086,18943197.122113086,18943197.122113086,0.0,0.0,0.0
4165,35878280.61874433,27034252.501847304,18524782.501847304,18524782.501847304,0.0,0.0,0.0
4166,36094329.026387624,27771108.424307916,19261638.424307916,19261638.424307916,0.0,0.0,0.0
4167,36597057.051865324,28265730.988577373,19756260.988577373,19756260.988577373,0.0,0.0,0.0
4168,37346104.00363965,28848755.410018943,20339285.410018943,20339285.410018943,0.0,0.0,0.0
4169,37147268.24385805,28879265.43745877,20369795.43745877,20369795.43745877,0.0,0.0,0.0
4170,35855726.11464968,30355785.382973827,21846315.382973827,21846315.382973827,0.0,0.0,0.0
4171,34257324.02183803,27546362.159000475,19036892.159000475,19036892.159000475,0.0,0.0,0.0
4172,33146811.464968156,27413601.941473972,18904131.941473972,18904131.941473972,0.0,0.0,0.0
4173,32315262.511373978,27899554.663417757,19390084.663417757,19390084.663417757,0.0,0.0,0.0
4174,29018743.67606915,25136564.5384983,16627094.538498301,16627094.538498301,0.0,0.0,0.0
4175,26603631.119199272,23269698.105432823,14760228.105432823,14760228.105432823,0.0,0.0,0.0
4176,26327041.674249325,23413666.110828273,14904196.110828273,14904196.110828273,0.0,0.0,0.0
4177,25544756.505914465,22816860.873259857,14307390.873259857,14307390.873259857,0.0,0.0,0.0
4178,25129872.338489536,22385990.23093792,13876520.23093792,13876520.23093792,0.0,0.0,0.0
4179,24444927.66151046,22602465.071851302,14092995.071851302,14092995.071851302,0.0,0.0,0.0
4180,23999179.43585077,21307806.810209066,12798336.810209066,12798336.810209066,0.0,0.0,0.0
4181,25024815.832575064,22253286.698878456,13743816.698878456,13743816.698878456,0.0,0.0,0.0
4182,26311609.64513194,23598190.725643575,15088720.725643575,15088720.725643575,0.0,0.0,0.0
4183,28548066.787989076,25734460.443324093,17224990.443324093,17224990.443324093,0.0,0.0,0.0
4184,31157266.78798908,27955225.972008314,19445755.972008314,19445755.972008314,0.0,0.0,0.0
4185,33780711.73794358,30129808.18126367,21620338.18126367,21620338.18126367,0.0,0.0,0.0
4186,35266341.31028207,31527875.37508115,23018405.37508115,23018405.37508115,0.0,0.0,0.0
4187,36550760.9645132,32771586.22259442,24262116.22259442,24262116.22259442,0.0,0.0,0.0
4188,36347176.88808008,32216330.204985447,23706860.204985447,23706860.204985447,0.0,0.0,0.0
4189,35940602.274795264,31715772.06876844,23206302.06876844,23206302.06876844,0.0,0.0,0.0
4190,35975621.1101001,31881781.891705114,23372311.891705114,23372311.891705114,0.0,0.0,0.0
4191,36863556.323930845,32796058.42185494,24286588.42185494,24286588.42185494,0.0,0.0,0.0
4192,37774639.58143767,33620722.94152345,25111252.941523448,25111252.941523448,0.0,0.0,0.0
4193,37871386.53321202,33565024.17653565,25055554.17653565,25055554.17653565,0.0,0.0,0.0
4194,37111655.86897179,32801065.624312885,24291595.624312885,24291595.624312885,0.0,0.0,0.0
4195,35275244.40400365,31388515.622404963,22879045.622404963,22879045.622404963,0.0,0.0,0.0
4196,33722544.8589627,30431596.06186452,21922126.06186452,21922126.06186452,0.0,0.0,0.0
4197,32885060.509554133,30099499.01733197,21590029.01733197,21590029.01733197,0.0,0.0,0.0
4198,29053762.511373978,26422098.363861073,17912628.363861073,17912628.363861073,0.0,0.0,0.0
4199,27374639.035486806,25395821.340703916,16886351.340703916,16886351.340703916,0.0,0.0,0.0
4200,26960348.40764331,24227484.1426137,15718014.142613702,15718014.142613702,0.0,0.0,0.0
4201,26617876.069153775,23926765.40556496,15417295.40556496,15417295.40556496,0.0,0.0,0.0
4202,26332383.53048226,23504661.984599415,14995191.984599415,14995191.984599415,0.0,0.0,0.0
4203,25878919.290263876,23004193.460653048,14494723.460653048,14494723.460653048,0.0,0.0,0.0
4204,26925329.572338484,24001688.043125425,15492218.043125425,15492218.043125425,0.0,0.0,0.0
4205,30658693.539581437,27703629.65559131,19194159.65559131,19194159.65559131,0.0,0.0,0.0
4206,36029633.212010905,33002841.809777357,24493371.809777357,24493371.809777357,0.0,0.0,0.0
4207,38674445.58689718,35796996.33421398,27287526.33421398,27287526.33421398,0.0,0.0,0.0
4208,40086476.25113739,37188557.56976897,28679087.569768973,28679087.569768973,0.0,0.0,0.0
4209,41452804.367606916,38532242.323125385,30022772.323125385,30022772.323125385,0.0,0.0,0.0
4210,42898666.78798907,40030407.16195061,31520937.16195061,31520937.16195061,0.0,0.0,0.0
4211,44159938.398544125,41113044.23749339,32603574.23749339,32603574.23749339,0.0,0.0,0.0
4212,44571261.328480415,41401580.74641741,32892110.74641741,32892110.74641741,0.0,0.0,0.0
4213,44704807.73430391,41582787.37386033,33073317.37386033,33073317.37386033,0.0,0.0,0.0
4214,45110195.26842584,41989560.05802781,33480090.05802781,33480090.05802781,0.0,0.0,0.0
4215,46024839.76342129,42783018.281496696,34273548.281496696,34273548.281496696,0.0,0.0,0.0
4216,45919783.25750682,42477388.54018167,33967918.54018167,33967918.54018167,0.0,0.0,0.0
4217,44771284.167424925,41446798.95145959,32937328.951459587,32937328.951459587,0.0,0.0,0.0
4218,42923001.910828024,39750391.06856132,31240921.068561323,31240921.068561323,0.0,0.0,0.0
4219,40429542.12920837,37718428.64802366,29208958.648023658,29208958.648023658,0.0,0.0,0.0
4220,38488667.69790719,36417950.69866073,27908480.69866073,27908480.69866073,0.0,0.0,0.0
4221,36364983.0755232,34480443.12039516,25970973.12039516,25970973.12039516,0.0,0.0,0.0
4222,31835682.529572338,30169439.901280843,21659969.901280843,21659969.901280843,0.0,0.0,0.0
4223,29933981.71064604,28453264.870695382,19943794.870695382,19943794.870695382,0.0,0.0,0.0
4224,29070975.15923566,27690467.311215926,19180997.311215926,19180997.311215926,0.0,0.0,0.0
4225,28320741.128298458,26943521.769874115,18434051.769874115,18434051.769874115,0.0,0.0,0.0
4226,28031093.812556874,26686328.1281257,18176858.1281257,18176858.1281257,0.0,0.0,0.0
4227,27958088.444040038,26627591.962057497,18118121.962057497,18118121.962057497,0.0,0.0,0.0
4228,28692296.90627844,27303593.385063864,18794123.385063864,18794123.385063864,0.0,0.0,0.0
4229,31888507.552320287,30526200.49804296,22016730.49804296,22016730.49804296,0.0,0.0,0.0
4230,37083759.50864423,35670661.10712829,27161191.107128292,27161191.107128292,0.0,0.0,0.0
4231,39352267.788899004,37758942.68079475,29249472.680794753,29249472.680794753,0.0,0.0,0.0
4232,40622442.49317562,39007098.16669561,30497628.16669561,30497628.16669561,0.0,0.0,0.0
4233,41829108.46223839,40249916.53772878,31740446.53772878,31740446.53772878,0.0,0.0,0.0
4234,43292183.53048227,41630115.88283576,33120645.88283576,33120645.88283576,0.0,0.0,0.0
4235,44664447.042766154,42816167.33441848,34306697.33441848,34306697.33441848,0.0,0.0,0.0
4236,44986739.035486795,42998641.157325864,34489171.157325864,34489171.157325864,0.0,0.0,0.0
4237,45148775.341219276,43044925.207845286,34535455.207845286,34535455.207845286,0.0,0.0,0.0
4238,45492434.7588717,43363407.07105768,34853937.07105768,34853937.07105768,0.0,0.0,0.0
4239,45910286.62420382,43514818.472610705,35005348.472610705,35005348.472610705,0.0,0.0,0.0
4240,45934621.74704275,43497078.70025884,34987608.70025884,34987608.70025884,0.0,0.0,0.0
4241,44549300.36396725,42129871.20756239,33620401.20756239,33620401.20756239,0.0,0.0,0.0
4242,42521175.61419473,40065883.03403835,31556413.03403835,31556413.03403835,0.0,0.0,0.0
4243,40167197.634212926,37668820.83533362,29159350.835333623,29159350.835333623,0.0,0.0,0.0
4244,37946766.0600546,35610112.13445364,27100642.13445364,27100642.13445364,0.0,0.0,0.0
4245,35404636.032757044,33235857.815849904,24726387.815849904,24726387.815849904,0.0,0.0,0.0
4246,31542473.976342123,29185281.82261262,20675811.82261262,20675811.82261262,0.0,0.0,0.0
4247,29726242.85714285,27089632.511547457,18580162.511547457,18580162.511547457,0.0,0.0,0.0
4248,29060884.986351226,26186552.313229516,17677082.313229516,17677082.313229516,0.0,0.0,0.0
4249,28555782.802547768,25691078.27129119,17181608.27129119,17181608.27129119,0.0,0.0,0.0
4250,28197878.434940856,25549939.542148348,17040469.542148348,17040469.542148348,0.0,0.0,0.0
4251,27847096.54231119,25516670.870760076,17007200.870760076,17007200.870760076,0.0,0.0,0.0
4252,28447758.598726116,26320003.87197536,17810533.87197536,17810533.87197536,0.0,0.0,0.0
4253,31434449.772520468,29251374.11060473,20741904.11060473,20741904.11060473,0.0,0.0,0.0
4254,37107501.09190172,34485790.16968259,25976320.169682592,25976320.169682592,0.0,0.0,0.0
4255,39494123.74886261,36666526.3768163,28157056.376816303,28157056.376816303,0.0,0.0,0.0
4256,40222396.815286614,36994280.044093296,28484810.044093296,28484810.044093296,0.0,0.0,0.0
4257,40636687.44313011,37162239.00485507,28652769.004855067,28652769.004855067,0.0,0.0,0.0
4258,42438080.07279345,38756491.14401434,30247021.144014344,30247021.144014344,0.0,0.0,0.0
4259,44067939.763421275,40275434.90497644,31765964.904976442,31765964.904976442,0.0,0.0,0.0
4260,44613402.63876252,40951331.91731692,32441861.91731692,32441861.91731692,0.0,0.0,0.0
4261,44757632.75705187,41206095.78203922,32696625.782039218,32696625.782039218,0.0,0.0,0.0
4262,44751103.82165605,41240005.74441566,32730535.744415663,32730535.744415663,0.0,0.0,0.0
4263,45386784.71337579,41554942.933630094,33045472.933630094,33045472.933630094,0.0,0.0,0.0
4264,45544072.70245678,41390005.42352181,32880535.42352181,32880535.42352181,0.0,0.0,0.0
4265,44454927.57051865,40295231.02332356,31785761.02332356,31785761.02332356,0.0,0.0,0.0
4266,42840499.90900819,38544446.053511225,30034976.053511225,30034976.053511225,0.0,0.0,0.0
4267,40437851.68334849,36273225.632318884,27763755.632318884,27763755.632318884,0.0,0.0,0.0
4268,37682640.946314834,33309681.834521055,24800211.834521055,24800211.834521055,0.0,0.0,0.0
4269,35610000.727934495,30479946.0995896,21970476.0995896,21970476.0995896,0.0,0.0,0.0
4270,31327612.647861693,26043787.585595503,17534317.585595503,17534317.585595503,0.0,0.0,0.0
4271,29619405.732484076,24623537.91155973,16114067.91155973,16114067.91155973,0.0,0.0,0.0
4272,28732064.05823476,24087056.92152752,15577586.92152752,15577586.92152752,0.0,0.0,0.0
4273,27930192.083712462,23621515.799357194,15112045.799357194,15112045.799357194,0.0,0.0,0.0
4274,27786555.505004544,24018409.3610406,15508939.3610406,15508939.3610406,0.0,0.0,0.0
4275,27432805.9144677,24088964.32424781,15579494.324247811,15579494.324247811,0.0,0.0,0.0
4276,28003197.452229302,25004040.035323434,16494570.035323434,16494570.035323434,0.0,0.0,0.0
4277,30880083.80345769,27966075.953460723,19456605.953460723,19456605.953460723,0.0,0.0,0.0
4278,36675404.276615106,33605896.92511814,25096426.92511814,25096426.92511814,0.0,0.0,0.0
4279,39294694.44949953,36118720.77864781,27609250.77864781,27609250.77864781,0.0,0.0,0.0
4280,39980232.66606006,36706693.411949225,28197223.411949225,28197223.411949225,0.0,0.0,0.0
4281,40715628.20746132,37513014.026495226,29003544.026495226,29003544.026495226,0.0,0.0,0.0
4282,42531859.3266606,39100058.98779395,30590588.987793952,30590588.987793952,0.0,0.0,0.0
4283,44400321.92902639,40878926.365547895,32369456.365547895,32369456.365547895,0.0,0.0,0.0
4284,44939849.40855322,41163086.20492923,32653616.204929233,32653616.204929233,0.0,0.0,0.0
4285,45269857.41583258,41233597.956204794,32724127.956204794,32724127.956204794,0.0,0.0,0.0
4286,45189729.572338484,41118328.98876181,32608858.988761812,32608858.988761812,0.0,0.0,0.0
4287,45638445.495905355,41070655.048925854,32561185.048925854,32561185.048925854,0.0,0.0,0.0
4288,45348204.640582345,40344910.70761676,31835440.70761676,31835440.70761676,0.0,0.0,0.0
4289,44069720.38216561,38854551.22430604,30345081.22430604,30345081.22430604,0.0,0.0,0.0
4290,42067117.8343949,36816763.16749865,28307293.16749865,28307293.16749865,0.0,0.0,0.0
4291,39339803.45768881,34332024.17910202,25822554.17910202,25822554.17910202,0.0,0.0,0.0
4292,37370439.12647862,32375633.524465203,23866163.524465203,23866163.524465203,0.0,0.0,0.0
4293,35536995.35941765,30579296.032173216,22069826.032173216,22069826.032173216,0.0,0.0,0.0
4294,31148957.233848955,26407330.75783327,17897860.75783327,17897860.75783327,0.0,0.0,0.0
4295,28946331.84713375,24381383.505979147,15871913.505979147,15871913.505979147,0.0,0.0,0.0
4296,28627601.091901727,24196911.64078989,15687441.640789889,15687441.640789889,0.0,0.0,0.0
4297,27953340.12738853,23855021.121487215,15345551.121487215,15345551.121487215,0.0,0.0,0.0
4298,27514714.376706097,23459041.299210146,14949571.299210146,14949571.299210146,0.0,0.0,0.0
4299,27176990.354868058,22816391.991855912,14306921.991855912,14306921.991855912,0.0,0.0,0.0
