,WholesalePrice
3125,0.1793992592783037
3126,0.1793992592783037
3127,0.1793992592783037
3128,0.1793992592783037
3129,0.1793992592783037
3130,0.1793992592783037
3131,0.1793992592783037
3132,0.1793992592783037
3133,0.1793992592783037
3134,0.1793992592783037
3135,0.1793992592783037
3136,0.1793992592783037
3137,0.1793992592783037
3138,0.1793992592783037
3139,0.1793992592783037
3140,0.1793992592783037
3141,0.1793992592783037
3142,0.1793992592783037
3143,0.1793992592783037
3144,0.1793992592783037
3145,0.1793992592783037
3146,0.1793992592783037
3147,0.1793992592783037
3148,0.1793992592783037
3149,0.1793992592783037
3150,0.1793992592783037
3151,0.1793992592783037
3152,0.1793992592783037
3153,0.1793992592783037
3154,0.1793992592783037
3155,0.1793992592783037
3156,0.1793992592783037
3157,0.1793992592783037
3158,0.1793992592783037
3159,0.1793992592783037
3160,0.1793992592783037
3161,0.1793992592783037
3162,0.1793992592783037
3163,0.1793992592783037
3164,0.1793992592783037
3165,0.1793992592783037
3166,0.1793992592783037
3167,0.1793992592783037
3168,0.1793992592783037
3169,0.1793992592783037
3170,0.1793992592783037
3171,0.1793992592783037
3172,0.1793992592783037
3173,0.1793992592783037
3174,0.1793992592783037
3175,0.1793992592783037
3176,0.1793992592783037
3177,0.1793992592783037
3178,0.1793992592783037
3179,0.1793992592783037
3180,0.1793992592783037
3181,0.1793992592783037
3182,0.1793992592783037
3183,0.1793992592783037
3184,0.1793992592783037
3185,0.1793992592783037
3186,0.1793992592783037
3187,0.1793992592783037
3188,0.1793992592783037
3189,0.1793992592783037
3190,0.1793992592783037
3191,0.1793992592783037
3192,0.1793992592783037
3193,0.1793992592783037
3194,0.1793992592783037
3195,0.1793992592783037
3196,0.1793992592783037
3197,0.1793992592783037
3198,0.1793992592783037
3199,0.1793992592783037
3200,0.1793992592783037
3201,0.1793992592783037
3202,0.1793992592783037
3203,0.1793992592783037
3204,0.1793992592783037
3205,0.1793992592783037
3206,0.1793992592783037
3207,0.1793992592783037
3208,0.1793992592783037
3209,0.1793992592783037
3210,0.1793992592783037
3211,0.1793992592783037
3212,0.1793992592783037
3213,0.1793992592783037
3214,0.1793992592783037
3215,0.1793992592783037
3216,0.1793992592783037
3217,0.1793992592783037
3218,0.1793992592783037
3219,0.1793992592783037
3220,0.1793992592783037
3221,0.1793992592783037
3222,0.1793992592783037
3223,0.1793992592783037
3224,0.1793992592783037
3225,0.1793992592783037
3226,0.1793992592783037
3227,0.1793992592783037
3228,0.1793992592783037
3229,0.1793992592783037
3230,0.1793992592783037
3231,0.1793992592783037
3232,0.1793992592783037
3233,0.1793992592783037
3234,0.1793992592783037
3235,0.1793992592783037
3236,0.1793992592783037
3237,0.1793992592783037
3238,0.1793992592783037
3239,0.1793992592783037
3240,0.1793992592783037
3241,0.1793992592783037
3242,0.1793992592783037
3243,0.1793992592783037
3244,0.1793992592783037
3245,0.1793992592783037
3246,0.1793992592783037
3247,0.1793992592783037
3248,0.1793992592783037
3249,0.1793992592783037
3250,0.1793992592783037
3251,0.1793992592783037
3252,0.1793992592783037
3253,0.1793992592783037
3254,0.1793992592783037
3255,0.1793992592783037
3256,0.1793992592783037
3257,0.1793992592783037
3258,0.1793992592783037
3259,0.1793992592783037
3260,0.1793992592783037
3261,0.1793992592783037
3262,0.1793992592783037
3263,0.1793992592783037
3264,0.1793992592783037
3265,0.1793992592783037
3266,0.1793992592783037
3267,0.1793992592783037
3268,0.1793992592783037
3269,0.1793992592783037
3270,0.1793992592783037
3271,0.1793992592783037
3272,0.1793992592783037
3273,0.1793992592783037
3274,0.1793992592783037
3275,0.1793992592783037
3276,0.1793992592783037
3277,0.1793992592783037
3278,0.1793992592783037
3279,0.1793992592783037
3280,0.1793992592783037
3281,0.1793992592783037
3282,0.1793992592783037
3283,0.1793992592783037
3284,0.1793992592783037
3285,0.1793992592783037
3286,0.1793992592783037
3287,0.1793992592783037
3288,0.1793992592783037
3289,0.1793992592783037
3290,0.1793992592783037
3291,0.1793992592783037
3292,0.1793992592783037
3293,0.1793992592783037
3294,0.1793992592783037
3295,0.1793992592783037
3296,0.1793992592783037
3297,0.1793992592783037
3298,0.1793992592783037
3299,0.1793992592783037
3300,0.1793992592783037
3301,0.1793992592783037
3302,0.1793992592783037
3303,0.1793992592783037
3304,0.1793992592783037
3305,0.1793992592783037
3306,0.1793992592783037
3307,0.1793992592783037
3308,0.1793992592783037
3309,0.1793992592783037
3310,0.1793992592783037
3311,0.1793992592783037
3312,0.1793992592783037
3313,0.1793992592783037
3314,0.1793992592783037
3315,0.1793992592783037
3316,0.1793992592783037
3317,0.1793992592783037
3318,0.1793992592783037
3319,0.1793992592783037
3320,0.1793992592783037
3321,0.1793992592783037
3322,0.1793992592783037
3323,0.1793992592783037
3324,0.1793992592783037
3325,0.1793992592783037
3326,0.1793992592783037
3327,0.1793992592783037
3328,0.1793992592783037
3329,0.1793992592783037
3330,0.1793992592783037
3331,0.1793992592783037
3332,0.1793992592783037
3333,0.1793992592783037
3334,0.1793992592783037
3335,0.1793992592783037
3336,0.1793992592783037
3337,0.1793992592783037
3338,0.1793992592783037
3339,0.1793992592783037
3340,0.1793992592783037
3341,0.1793992592783037
3342,0.1793992592783037
3343,0.1793992592783037
3344,0.1793992592783037
3345,0.1793992592783037
3346,0.1793992592783037
3347,0.1793992592783037
3348,0.1793992592783037
3349,0.1793992592783037
3350,0.1793992592783037
3351,0.1793992592783037
3352,0.1793992592783037
3353,0.1793992592783037
3354,0.1793992592783037
3355,0.1793992592783037
3356,0.1793992592783037
3357,0.1793992592783037
3358,0.1793992592783037
3359,0.1793992592783037
3360,0.1793992592783037
3361,0.1793992592783037
3362,0.1793992592783037
3363,0.1793992592783037
3364,0.1793992592783037
3365,0.1793992592783037
3366,0.1793992592783037
3367,0.1793992592783037
3368,0.1793992592783037
3369,0.1793992592783037
3370,0.1793992592783037
3371,0.1793992592783037
3372,0.1793992592783037
3373,0.1793992592783037
3374,0.1793992592783037
3375,0.1793992592783037
3376,0.1793992592783037
3377,0.1793992592783037
3378,0.1793992592783037
3379,0.1793992592783037
3380,0.1793992592783037
3381,0.1793992592783037
3382,0.1793992592783037
3383,0.1793992592783037
3384,0.1793992592783037
3385,0.1793992592783037
3386,0.1793992592783037
3387,0.1793992592783037
3388,0.1793992592783037
3389,0.1793992592783037
3390,0.1793992592783037
3391,0.1793992592783037
3392,0.1793992592783037
3393,0.1793992592783037
3394,0.1793992592783037
3395,0.1793992592783037
3396,0.1793992592783037
3397,0.1793992592783037
3398,0.1793992592783037
3399,0.1793992592783037
3400,0.1793992592783037
3401,0.1793992592783037
3402,0.1793992592783037
3403,0.1793992592783037
3404,0.1793992592783037
3405,0.1793992592783037
3406,0.1793992592783037
3407,0.1793992592783037
3408,0.1793992592783037
3409,0.1793992592783037
3410,0.1793992592783037
3411,0.1793992592783037
3412,0.1793992592783037
3413,0.1793992592783037
3414,0.1793992592783037
3415,0.1793992592783037
3416,0.1793992592783037
3417,0.1793992592783037
3418,0.1793992592783037
3419,0.1793992592783037
3420,0.1793992592783037
3421,0.1793992592783037
3422,0.1793992592783037
3423,0.1793992592783037
3424,0.1793992592783037
3425,0.1793992592783037
3426,0.1793992592783037
3427,0.1793992592783037
3428,0.1793992592783037
3429,0.1793992592783037
3430,0.1793992592783037
3431,0.1793992592783037
3432,0.1793992592783037
3433,0.1793992592783037
3434,0.1793992592783037
3435,0.1793992592783037
3436,0.1793992592783037
3437,0.1793992592783037
3438,0.1793992592783037
3439,0.1793992592783037
3440,0.1793992592783037
3441,0.1793992592783037
3442,0.1793992592783037
3443,0.1793992592783037
3444,0.1793992592783037
3445,0.1793992592783037
3446,0.1793992592783037
3447,0.1793992592783037
3448,0.1793992592783037
3449,0.1793992592783037
3450,0.1793992592783037
3451,0.1793992592783037
3452,0.1793992592783037
3453,0.1793992592783037
3454,0.1793992592783037
3455,0.1793992592783037
3456,0.1793992592783037
3457,0.1793992592783037
3458,0.1793992592783037
3459,0.1793992592783037
3460,0.1793992592783037
3461,0.1793992592783037
3462,0.1793992592783037
3463,0.1793992592783037
3464,0.1793992592783037
3465,0.1793992592783037
3466,0.1793992592783037
3467,0.1793992592783037
3468,0.1793992592783037
3469,0.1793992592783037
3470,0.1793992592783037
3471,0.1793992592783037
3472,0.1793992592783037
3473,0.1793992592783037
3474,0.1793992592783037
3475,0.1793992592783037
3476,0.1793992592783037
3477,0.1793992592783037
3478,0.1793992592783037
3479,0.1793992592783037
3480,0.1793992592783037
3481,0.1793992592783037
3482,0.1793992592783037
3483,0.1793992592783037
3484,0.1793992592783037
3485,0.1793992592783037
3486,0.1793992592783037
3487,0.1793992592783037
3488,0.1793992592783037
3489,0.1793992592783037
3490,0.1793992592783037
3491,0.1793992592783037
3492,0.1793992592783037
3493,0.1793992592783037
3494,0.1793992592783037
3495,0.1793992592783037
3496,0.1793992592783037
3497,0.1793992592783037
3498,0.1793992592783037
3499,0.1793992592783037
3500,0.1793992592783037
3501,0.1793992592783037
3502,0.1793992592783037
3503,0.1793992592783037
3504,0.17939925927830366
3505,0.17585109446636235
3506,0.17585109446636235
3507,0.17585109446636235
3508,0.032
3509,0.032
3510,0.032
3511,0.17585109446636238
3512,0.1793992592783037
3513,0.1793992592783037
3514,0.1793992592783037
3515,0.1793992592783037
3516,0.1793992592783037
3517,0.1793992592783037
3518,0.1793992592783037
3519,0.1793992592783037
3520,0.1793992592783037
3521,0.1793992592783037
3522,0.1793992592783037
3523,0.1793992592783037
3524,0.1793992592783037
3525,0.1793992592783037
3526,0.1793992592783037
3527,0.1793992592783037
3528,0.1793992592783037
3529,0.1793992592783037
3530,0.1793992592783037
3531,0.1793992592783037
3532,0.1793992592783037
3533,0.1793992592783037
3534,0.1793992592783037
3535,0.1793992592783037
3536,0.1793992592783037
3537,0.1793992592783037
3538,0.1793992592783037
3539,0.1793992592783037
3540,0.1793992592783037
3541,0.1793992592783037
3542,0.1793992592783037
3543,0.1793992592783037
3544,0.1793992592783037
3545,0.1793992592783037
3546,0.1793992592783037
3547,0.1793992592783037
3548,0.1793992592783037
3549,0.1793992592783037
3550,0.1793992592783037
3551,0.1793992592783037
3552,0.1793992592783037
3553,0.1793992592783037
3554,0.1793992592783037
3555,0.1793992592783037
3556,0.1793992592783037
3557,0.1793992592783037
3558,0.1793992592783037
3559,0.1793992592783037
3560,0.1793992592783037
3561,0.1793992592783037
3562,0.1793992592783037
3563,0.1793992592783037
3564,0.1793992592783037
3565,0.1793992592783037
3566,0.1793992592783037
3567,0.1793992592783037
3568,0.1793992592783037
3569,0.1793992592783037
3570,0.1793992592783037
3571,0.1793992592783037
3572,0.1793992592783037
3573,0.1793992592783037
3574,0.1793992592783037
3575,0.1793992592783037
3576,0.1793992592783037
3577,0.1793992592783037
3578,0.1793992592783037
3579,0.1793992592783037
3580,0.1793992592783037
3581,0.1793992592783037
3582,0.1793992592783037
3583,0.1793992592783037
3584,0.1793992592783037
3585,0.1793992592783037
3586,0.1793992592783037
3587,0.1793992592783037
3588,0.1793992592783037
3589,0.1793992592783037
3590,0.1793992592783037
3591,0.1793992592783037
3592,0.1793992592783037
3593,0.1793992592783037
3594,0.1793992592783037
3595,0.1793992592783037
3596,0.1793992592783037
3597,0.1793992592783037
3598,0.1793992592783037
3599,0.1793992592783037
3600,0.1793992592783037
3601,0.1793992592783037
3602,0.1793992592783037
3603,0.1793992592783037
3604,0.1793992592783037
3605,0.1793992592783037
3606,0.1793992592783037
3607,0.1793992592783037
3608,0.1793992592783037
3609,0.1793992592783037
3610,0.1793992592783037
3611,0.1793992592783037
3612,0.1793992592783037
3613,0.1793992592783037
3614,0.1793992592783037
3615,0.1793992592783037
3616,0.1793992592783037
3617,0.1793992592783037
3618,0.1793992592783037
3619,0.1793992592783037
3620,0.1793992592783037
3621,0.1793992592783037
3622,0.1793992592783037
3623,0.1793992592783037
3624,0.1793992592783037
3625,0.1793992592783037
3626,0.1793992592783037
3627,0.1793992592783037
3628,0.1793992592783037
3629,0.1793992592783037
3630,0.1793992592783037
3631,0.1793992592783037
3632,0.1793992592783037
3633,0.1793992592783037
3634,0.1793992592783037
3635,0.1793992592783037
3636,0.1793992592783037
3637,0.1793992592783037
3638,0.1793992592783037
3639,0.1793992592783037
3640,0.1793992592783037
3641,0.1793992592783037
3642,0.1793992592783037
3643,0.1793992592783037
3644,0.1793992592783037
3645,0.1793992592783037
3646,0.1793992592783037
3647,0.1793992592783037
3648,0.1793992592783037
3649,0.1793992592783037
3650,0.1793992592783037
3651,0.1793992592783037
3652,0.1793992592783037
3653,0.1793992592783037
3654,0.1793992592783037
3655,0.1793992592783037
3656,0.1793992592783037
3657,0.1793992592783037
3658,0.1793992592783037
3659,0.1793992592783037
3660,0.1793992592783037
3661,0.1793992592783037
3662,0.1793992592783037
3663,0.1793992592783037
3664,0.1793992592783037
3665,0.1793992592783037
3666,0.1793992592783037
3667,0.1793992592783037
3668,0.1793992592783037
3669,0.1793992592783037
3670,0.1793992592783037
3671,0.1793992592783037
3672,0.1793992592783037
3673,0.1793992592783037
3674,0.1793992592783037
3675,0.1793992592783037
3676,0.1793992592783037
3677,0.1793992592783037
3678,0.1793992592783037
3679,0.1793992592783037
3680,0.1793992592783037
3681,0.1793992592783037
3682,0.1793992592783037
3683,0.1793992592783037
3684,0.1793992592783037
3685,0.1793992592783037
3686,0.1793992592783037
3687,0.1793992592783037
3688,0.1793992592783037
3689,0.1793992592783037
3690,0.1793992592783037
3691,0.1793992592783037
3692,0.1793992592783037
3693,0.1793992592783037
3694,0.1793992592783037
3695,0.1793992592783037
3696,0.1793992592783037
3697,0.1793992592783037
3698,0.1793992592783037
3699,0.1793992592783037
3700,0.1793992592783037
3701,0.1793992592783037
3702,0.1793992592783037
3703,0.1793992592783037
3704,0.1793992592783037
3705,0.1793992592783037
3706,0.1793992592783037
3707,0.1793992592783037
3708,0.1793992592783037
3709,0.1793992592783037
3710,0.1793992592783037
3711,0.1793992592783037
3712,0.1793992592783037
3713,0.1793992592783037
3714,0.1793992592783037
3715,0.1793992592783037
3716,0.1793992592783037
3717,0.1793992592783037
3718,0.1793992592783037
3719,0.1793992592783037
3720,0.1793992592783037
3721,0.1793992592783037
3722,0.1793992592783037
3723,0.1793992592783037
3724,0.1793992592783037
3725,0.1793992592783037
3726,0.1793992592783037
3727,0.1793992592783037
3728,0.1793992592783037
3729,0.1793992592783037
3730,0.1793992592783037
3731,0.1793992592783037
3732,0.1793992592783037
3733,0.1793992592783037
3734,0.1793992592783037
3735,0.1793992592783037
3736,0.1793992592783037
3737,0.1793992592783037
3738,0.1793992592783037
3739,0.1793992592783037
3740,0.1793992592783037
3741,0.1793992592783037
3742,0.1793992592783037
3743,0.1793992592783037
3744,0.1793992592783037
3745,0.1793992592783037
3746,0.1793992592783037
3747,0.1793992592783037
3748,0.1793992592783037
3749,0.1793992592783037
3750,0.1793992592783037
3751,0.1793992592783037
3752,0.1793992592783037
3753,0.1793992592783037
3754,0.1793992592783037
3755,0.1793992592783037
3756,0.1793992592783037
3757,0.1793992592783037
3758,0.1793992592783037
3759,0.1793992592783037
3760,0.1793992592783037
3761,0.1793992592783037
3762,0.1793992592783037
3763,0.1793992592783037
3764,0.1793992592783037
3765,0.1793992592783037
3766,0.1793992592783037
3767,0.1793992592783037
3768,0.1793992592783037
3769,0.1793992592783037
3770,0.1793992592783037
3771,0.1793992592783037
3772,0.1793992592783037
3773,0.1793992592783037
3774,0.1793992592783037
3775,0.1793992592783037
3776,0.1793992592783037
3777,0.1793992592783037
3778,0.1793992592783037
3779,0.1793992592783037
3780,0.1793992592783037
3781,0.1793992592783037
3782,0.1793992592783037
3783,0.1793992592783037
3784,0.1793992592783037
3785,0.1793992592783037
3786,0.1793992592783037
3787,0.1793992592783037
3788,0.1793992592783037
3789,0.1793992592783037
3790,0.1793992592783037
3791,0.1793992592783037
3792,0.1793992592783037
3793,0.1793992592783037
3794,0.1793992592783037
3795,0.1793992592783037
3796,0.1793992592783037
3797,0.1793992592783037
3798,0.1793992592783037
3799,0.1793992592783037
3800,0.1793992592783037
3801,0.1793992592783037
3802,0.1793992592783037
3803,0.1793992592783037
3804,0.1793992592783037
3805,0.1793992592783037
3806,0.1793992592783037
3807,0.1793992592783037
3808,0.1793992592783037
3809,0.1793992592783037
3810,0.1793992592783037
3811,0.1793992592783037
3812,0.1793992592783037
3813,0.1793992592783037
3814,0.1793992592783037
3815,0.1793992592783037
3816,0.1793992592783037
3817,0.1793992592783037
3818,0.1793992592783037
3819,0.1793992592783037
3820,0.1793992592783037
3821,0.1793992592783037
3822,0.1793992592783037
3823,0.1793992592783037
3824,0.1793992592783037
3825,0.1793992592783037
3826,0.1793992592783037
3827,0.1793992592783037
3828,0.1793992592783037
3829,0.1793992592783037
3830,0.1793992592783037
3831,0.1793992592783037
3832,0.1793992592783037
3833,0.1793992592783037
3834,0.1793992592783037
