,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3478,36476680.618744306,-1048857.9582278375,1512200.409473684,6457009.342749368,5977.076923076924,118555.0,10340000.0,7920000.0,1772280.0,0.0,9399516.747826,0.0,0.0
3479,33542172.884440403,-1480840.9358311566,1508460.312631575,5640185.8040175,0.0,115840.0,10340000.0,7920000.0,1772280.0,0.0,7726247.703622472,0.0,0.0
3480,32226977.252047315,1262687.9529536753,1376942.283157894,5648078.628339372,0.0,115840.0,10340000.0,7920000.0,1772280.0,0.0,3791148.387596368,0.0,0.0
3481,31167614.19472248,981802.9517016476,1116394.645263156,5545269.079798127,0.0,115840.0,10340000.0,7920000.0,1772280.0,0.0,3376027.517959548,0.0,0.0
3482,30431825.295723386,612949.8231588979,1003118.608421051,5465359.0103881275,2988.538461538462,115840.0,10340000.0,7920000.0,1772280.0,0.0,3199289.315293771,0.0,0.0
3483,29786118.289353948,45608.64499405306,1038528.8399999959,4895270.745196876,2988.538461538462,116745.0,10340000.0,7920000.0,1772280.0,0.0,3654696.520701477,0.0,0.0
3484,29582172.884440403,0.0,1179012.0284210485,5568941.673565002,2988.538461538462,145705.0,10340000.0,7920000.0,1772280.0,0.0,2653245.6439928142,0.0,0.0
3485,31228149.226569608,0.0,1186477.6026315833,6861739.263898123,132989.96153846147,296840.0,10340000.0,7920000.0,1772280.0,0.0,2717822.398501443,0.0,0.0
3486,34316156.505914465,0.0,1218139.9610526345,7236964.42612,1047482.73076923,330325.0,10340000.0,7920000.0,1772280.0,0.0,4450964.387972596,0.0,0.0
3487,38490191.08280255,0.0,1116646.5978947384,7518628.019434368,2649339.346153847,609065.0,10340000.0,7920000.0,1772280.0,0.0,6564232.119319579,0.0,0.0
3488,40515232.029117376,0.0,1230408.498947374,9124819.23873563,4990859.230769231,615400.0,10340000.0,7920000.0,1772280.0,0.0,4521465.060665147,0.0,0.0
3489,40998791.62875342,0.0,1384498.9957894708,9099832.644048128,7874798.846153842,478745.0,10340000.0,7920000.0,1772280.0,0.0,2128636.142761983,0.0,0.0
3490,41916185.62329391,-850929.031771757,1392745.6231578984,9241744.74347562,11535758.46153846,314035.0,10340000.0,7920000.0,1612280.0,0.0,850929.031771757,0.0,0.0
3491,42104997.270245686,-850929.031771757,1482272.1694736865,11172488.310972506,14599010.384615388,257925.0,10340000.0,4253301.4051841125,1422200.0,0.0,850929.031771757,0.0,0.0
3492,41432626.02365787,-850929.031771757,1569789.315789478,12712626.732317502,17527778.076923072,150230.0,9472201.898627825,0.0,1422200.0,0.0,850929.031771757,0.0,0.0
3493,40461182.89353958,-850929.031771757,1650868.2947368342,13089794.969726255,19305958.461538456,149325.0,6265236.167538032,0.0,1422200.0,0.0,850929.031771757,0.0,0.0
3494,40351643.31210192,-850929.031771757,1782192.849473679,13587766.043450618,19515156.153846156,148420.0,5318108.2653314695,0.0,1422200.0,0.0,850929.031771757,0.0,0.0
3495,40993747.04276616,-850929.031771757,1920341.2768420991,14716140.082342494,17796746.538461544,161995.0,6398524.145120017,0.0,1422200.0,0.0,850929.031771757,0.0,0.0
3496,42732687.89808918,-850929.031771757,2228067.8226315817,15392312.60977874,14703609.230769226,493225.0,9915473.234909624,0.0,1422200.0,0.0,850929.031771757,0.0,0.0
3497,42540993.63057325,-850929.031771757,2466164.30368421,16789451.279927496,10415056.538461538,697755.0,10340000.0,1832566.5084999986,1422200.0,0.0,850929.031771757,0.0,0.0
3498,41114096.451319374,-850929.031771757,2390836.6878947313,17569697.383636262,6201217.307692307,724000.0,10340000.0,3888345.0720960796,1422200.0,0.0,850929.031771757,0.0,0.0
3499,38946365.78707916,1108978.357295028,1719924.1563157956,9199452.727267502,2842100.076923078,479650.0,10340000.0,7920000.0,1772280.0,0.0,3563980.4692777637,0.0,0.0
3500,37797641.492265694,-850929.031771757,2201677.806315797,16292109.280469373,636558.6923076923,348425.0,10340000.0,7920000.0,1422200.0,0.0,850929.031771757,0.0,0.0
3501,36316695.17743403,-850929.031771757,2217915.375789474,16453699.058113119,16436.961538461535,151135.0,10340000.0,7137508.781992972,1422200.0,0.0,850929.031771757,0.0,0.0
3502,32515239.308462236,-850929.031771757,2270996.507368426,16117849.82951938,2988.538461538462,152040.0,10340000.0,3631364.4331128933,1422200.0,0.0,850929.031771757,0.0,0.0
3503,29958354.868061878,-850929.031771757,2388420.119999995,16335968.103144385,0.0,152945.0,10340000.0,741021.6449175067,1422200.0,0.0,850929.031771757,0.0,0.0
3504,30158696.99727025,-428164.8734203004,2141267.963684219,16425146.72938374,0.0,155660.0,10340000.0,1096622.3042022847,1422200.0,0.0,428164.8734203004,0.0,0.0
3505,29898540.491355777,-428164.8734203004,2027756.1489473695,17899837.91024376,0.0,125795.0,9845151.432164665,0.0,1422200.0,0.0,428164.8734203004,0.0,0.0
3506,29970606.005459514,-251513.86708416813,1931417.238947365,18062885.729177505,2988.538461538462,104980.0,9868334.4988731,0.0,1422200.0,0.0,251513.86708416813,0.0,0.0
3507,30055643.312101915,-1134.743370256503,2157517.0421052584,18554336.771488126,7471.346153846157,102265.0,9234053.15235468,0.0,1422200.0,0.0,1134.743370256503,0.0,0.0
3508,30128429.48134668,0.0,2289743.338421052,19619144.91349502,5977.076923076924,105885.0,8107679.152507547,0.0,1422200.0,0.0,0.0,0.0,0.0
3509,30319403.093721565,0.0,2375214.3805263047,19478129.391876873,404946.9615384617,267880.0,7793232.359779917,0.0,1422200.0,0.0,0.0,0.0,0.0
3510,30971595.996360328,0.0,2452226.6573684276,19988878.904084347,2071057.1538461533,401820.0,6057613.28106137,0.0,1422200.0,0.0,0.0,0.0,0.0
3511,33305797.998180162,0.0,2300565.4815789354,20295126.36697188,4423036.92307692,660650.0,5626419.226552423,0.0,1422200.0,0.0,0.0,0.0,0.0
3512,36789444.9499545,0.0,2228425.844210525,19188226.101514366,7366747.307692306,814500.0,7191545.696537286,0.0,1422200.0,0.0,0.0,0.0,0.0
3513,38908891.71974523,0.0,2141827.547368416,18772410.951122493,10713910.384615388,894140.0,6386602.83663892,0.0,1422200.0,0.0,0.0,0.0,0.0
3514,40133284.8043676,0.0,2197795.2473684214,18887096.481138732,13582907.307692315,635310.0,4830175.768168122,0.0,1422200.0,0.0,0.0,0.0,0.0
3515,41778540.49135577,0.0,2208338.6873684237,16768900.54069689,17004783.84615384,263355.0,5533162.417136624,0.0,1422200.0,0.0,0.0,0.0,0.0
3516,42027887.170154676,0.0,2361193.372105266,15370198.003680618,19051932.69230768,107695.0,5136868.102061108,0.0,1422200.0,0.0,0.0,0.0,0.0
3517,41969514.10373066,0.0,2437137.8052631626,15303839.487389361,20471488.461538456,106790.0,3650258.3495396674,0.0,1422200.0,0.0,0.0,0.0,0.0
3518,41908979.07188354,0.0,2426977.582105267,15197816.956731249,19440442.69230768,105885.0,4737856.84073934,0.0,1422200.0,0.0,0.0,0.0,0.0
3519,42500636.94267515,0.0,2387817.2999999914,15219037.924619356,16765700.769230776,137560.0,7990520.948825009,0.0,1422200.0,0.0,0.0,0.0,0.0
3520,44163909.00818925,0.0,2254316.9321052656,14864181.246466868,14016245.384615388,514945.0,10340000.0,2174220.445001729,1422200.0,0.0,0.0,0.0,0.0
3521,44325335.75978162,0.0,2069682.0,14500105.984674385,9921947.69230769,728525.0,10340000.0,6765075.082799561,1422200.0,0.0,0.0,0.0,0.0
3522,43135534.12192903,0.0,1821337.890000009,14863890.226128751,5573624.23076923,722190.0,10340000.0,7920000.0,1772280.0,0.0,122211.77503104508,0.0,0.0
3523,41490278.43494085,1307833.0393886238,1560398.014736836,13543792.576399997,2496923.8846153845,479650.0,10340000.0,7920000.0,1772280.0,0.0,2069400.9198000014,0.0,0.0
3524,40072029.11737944,2956424.8609869676,1446380.7394736852,11148865.69039499,490120.30769230745,390960.0,10340000.0,7920000.0,1772280.0,0.0,3606997.5188314836,0.0,0.0
3525,38310747.95268426,3687359.137677625,1309193.4647368463,8579993.890573122,26896.846153846145,220820.0,10340000.0,7920000.0,1772280.0,0.0,4454204.613542817,0.0,0.0
3526,34337055.50500455,2026231.353586575,1223093.4742105305,8140491.448417504,4482.807692307695,171045.0,10340000.0,7920000.0,1772280.0,0.0,2739431.421097637,0.0,0.0
3527,32143381.255686987,949711.0721934577,1120865.404736838,8182054.443980618,0.0,123080.0,10340000.0,7920000.0,1772280.0,0.0,1735390.3347760597,0.0,0.0
3528,31815483.166515015,134517.9491995992,711308.0036842116,3542778.7103556213,0.0,121270.0,10340000.0,7920000.0,1772280.0,0.0,7273328.503275572,0.0,0.0
3529,31431373.97634213,-413753.09465733636,833336.4394736864,5032879.27113938,0.0,121270.0,10340000.0,7920000.0,1772280.0,0.0,5825361.360386398,0.0,0.0
3530,30782063.694267515,-290200.05528380163,716427.9299999974,4128626.1677962462,7471.346153846157,121270.0,10340000.0,7920000.0,1772280.0,0.0,6066188.305601214,0.0,0.0
3531,30426780.709736124,-167654.90144053567,637109.1978947375,3489760.096028123,8965.61538461539,121270.0,10340000.0,7920000.0,1772280.0,0.0,6305050.701869174,0.0,0.0
3532,30133474.067333944,-372860.0443711225,623160.6647368441,3843917.1495293733,5977.076923076924,95930.0,10340000.0,7920000.0,1772280.0,0.0,5905069.220515766,0.0,0.0
3533,31947363.05732485,249462.35396395717,597907.8568421053,3527525.1291987523,246554.42307692298,160185.0,10340000.0,7920000.0,1772280.0,0.0,7133448.294243105,0.0,0.0
3534,35077168.334849864,781453.1173290117,530011.5994736849,3571460.381457502,1618293.5769230768,340280.0,10340000.0,7920000.0,1772280.0,0.0,8203389.659666577,0.0,0.0
3535,39024917.19745223,213552.62445982173,470428.5347368412,3236587.0998562486,3929928.0769230793,713140.0,10340000.0,7920000.0,1772280.0,0.0,10429000.861476239,0.0,0.0
3536,41939967.242948145,0.0,445975.1321052617,3410073.436170624,6963294.615384613,853415.0,10340000.0,7920000.0,1772280.0,0.0,10234929.059287643,0.0,0.0
3537,43524687.898089185,0.0,411372.70421052567,3840898.18097125,10355285.769230772,1086000.0,10340000.0,7920000.0,1772280.0,0.0,7798851.243676621,0.0,0.0
3538,44856458.598726116,-221086.587677015,437041.7005263167,3731309.9162712484,14046130.769230776,629880.0,10340000.0,7920000.0,1772280.0,0.0,6200902.80037478,0.0,0.0
3539,45824298.45313922,-1002447.2167532155,460144.51263157884,3724980.9588168734,17587548.84615384,343900.0,10340000.0,7920000.0,1772280.0,0.0,4677891.352290134,0.0,0.0
3540,46393616.0145587,-1639920.091095481,481303.55684210715,3476949.321951877,20426660.38461538,181000.0,10340000.0,7920000.0,1772280.0,0.0,3435342.842244827,0.0,0.0
3541,46167330.300272964,-1943789.9636043292,508853.1773684225,3053341.293616874,21532419.615384623,141180.0,10340000.0,7920000.0,1772280.0,0.0,2843046.1775073675,0.0,0.0
3542,46310740.673339404,-1593793.689051875,526772.2973684198,3106583.317496876,20576087.30769232,137560.0,10340000.0,7920000.0,1772280.0,0.0,3525251.439833658,0.0,0.0
3543,46547836.21474069,-919832.9531305823,585049.8742105247,3842573.752615002,18005944.23076923,162900.0,10340000.0,7920000.0,1772280.0,0.0,4838921.310276516,0.0,0.0
3544,47043646.95177435,174412.8037938131,648510.5210526293,4182500.2055418757,14569125.0,454310.0,10340000.0,7920000.0,1772280.0,0.0,6982508.42138602,0.0,0.0
3545,46934107.37033668,896506.6305191871,745050.9931578945,5515702.5892843725,10609311.538461538,700470.0,10340000.0,7920000.0,1772280.0,0.0,8434785.618913677,0.0,0.0
3546,45337856.23293905,1242445.9741270207,826024.8363157919,7005635.592903749,6410415.0,690515.0,10340000.0,7920000.0,1772280.0,0.0,9130539.829592483,0.0,0.0
3547,43858351.22838944,1560368.969442552,915987.1673684216,8024259.689129994,3102102.9230769216,453405.0,10340000.0,7920000.0,1772280.0,0.0,9769947.479371544,0.0,0.0
3548,42795384.89535942,1598515.4485034943,904871.7015789495,9251615.918176875,799434.0384615384,362000.0,10340000.0,7920000.0,1772280.0,0.0,9846667.788638556,0.0,0.0
3549,40143373.97634213,773796.7669610381,960564.4310526329,9931427.669639379,32873.92307692307,224440.0,10340000.0,7920000.0,1772280.0,0.0,8187991.185612144,0.0,0.0
3550,35317867.151956335,-970839.9632765902,1049360.9368421002,10266656.642764987,0.0,200910.0,10340000.0,7920000.0,1772280.0,0.0,4739499.535625813,0.0,0.0
3551,33347595.996360328,-1525898.852690951,962023.8899999992,10017975.354438119,0.0,203625.0,10340000.0,7920000.0,1772280.0,0.0,3657590.6046131453,0.0,0.0
3552,32175090.081892632,-1325499.2785891802,875622.4894736812,10051392.720133131,0.0,204530.0,10340000.0,7920000.0,1772280.0,0.0,2336764.150875004,0.0,0.0
3553,31468848.043676075,-1228331.5494929375,890189.0842105277,9077209.487258121,0.0,182810.0,10340000.0,7920000.0,1772280.0,0.0,2514691.021700356,0.0,0.0
3554,30791432.211100996,-1682693.8988500715,872058.448421057,9950129.400863128,2988.538461538462,190050.0,10340000.0,7920000.0,1692280.0,0.0,1682693.8988500715,0.0,0.0
3555,30563705.186533205,-1682693.8988500715,912904.9468421079,9650822.332099997,4482.807692307695,161995.0,10340000.0,7920000.0,1692280.0,0.0,1682693.8988500715,0.0,0.0
3556,31466686.07825296,-1300982.396232149,932584.0026315768,9251806.992136246,1494.269230769231,176475.0,10340000.0,7920000.0,1772280.0,0.0,2373028.210486507,0.0,0.0
3557,35198238.398544125,1543671.5300601982,769699.7368421052,5294979.830613127,143449.84615384624,242540.0,10340000.0,7920000.0,1772280.0,0.0,7171617.454874843,0.0,0.0
3558,41473703.366697,1915405.3255062364,860856.1989473691,9519492.790422507,974263.5384615383,419920.0,10340000.0,7920000.0,1772280.0,0.0,7751485.513359345,0.0,0.0
3559,46206245.677889,1815181.403333201,900609.0363157919,12777600.69730313,2405773.46153846,679655.0,10340000.0,7920000.0,1772280.0,0.0,7595146.079398412,0.0,0.0
3560,47796010.919017285,1005031.7946340656,1030283.76789474,14134669.688371258,4318438.07692308,943915.0,10340000.0,7920000.0,1772280.0,0.0,6331392.591194144,0.0,0.0
3561,48373255.686988175,229435.36423540208,1187583.7057894734,14050085.655954992,6783982.307692306,968350.0,10340000.0,7920000.0,1772280.0,0.0,5121538.653315984,0.0,0.0
3562,48530358.5077343,-266139.85172436014,1378806.7326315788,13069250.109694371,9219641.15384616,819930.0,10340000.0,7920000.0,1772280.0,0.0,4276590.363286539,0.0,0.0
3563,50592152.86624204,-144666.06086863577,1467783.6489473695,12696961.607248135,11565643.84615384,475125.0,10340000.0,7920000.0,1772280.0,0.0,4499024.824761344,0.0,0.0
3564,51038238.39854415,-698943.9867433808,1634935.2457894706,13613511.05477686,12776001.923076928,196385.0,10340000.0,7920000.0,1772280.0,0.0,3484069.161644245,0.0,0.0
3565,50905637.85259327,-532460.0779535673,1822834.675263161,13081993.272984985,12581746.923076926,130320.0,10340000.0,7920000.0,1772280.0,0.0,3788923.059221754,0.0,0.0
3566,51461983.62147407,413436.2366728727,1998576.9236842145,11774618.209351256,11685185.384615388,149325.0,10340000.0,7920000.0,1772280.0,0.0,5408561.86715035,0.0,0.0
3567,52073099.181073695,294647.21061485726,2227441.9847368365,13444942.668216882,10654139.615384614,196385.0,10340000.0,7920000.0,1772280.0,0.0,5223262.702120509,0.0,0.0
3568,52742587.80709736,694394.6825079052,2331265.443157903,14483597.194584383,8831131.15384616,523090.0,10340000.0,7920000.0,1772280.0,0.0,5846829.333001014,0.0,0.0
3569,52076702.456778884,781008.2172499858,2330870.7173684253,15918054.078798756,6335701.538461537,696850.0,10340000.0,7920000.0,1772280.0,0.0,5981937.904900185,0.0,0.0
3570,49942121.92902637,622440.4855249906,2155666.5899999966,17113777.278971266,3589234.692307694,694135.0,10340000.0,7920000.0,1772280.0,0.0,5734587.882222431,0.0,0.0
3571,47469554.140127376,880876.0412229998,2113219.7257894776,16341556.28155624,1533120.2307692298,430780.0,10340000.0,7920000.0,1772280.0,0.0,6137721.8607894145,0.0,0.0
3572,45554773.430391245,816015.8887411663,2150643.089999996,15834863.41648624,358624.6153846152,325800.0,10340000.0,7920000.0,1772280.0,0.0,6036546.419779206,0.0,0.0
3573,41434787.989080995,50533.232728955336,2076628.4273684158,14282184.66420751,14942.692307692314,135750.0,10340000.0,7920000.0,1772280.0,0.0,4842468.972468418,0.0,0.0
3574,36722424.02183803,-803292.5448664469,1872985.0689473771,12218900.44009062,4482.807692307695,104075.0,10340000.0,7920000.0,1772280.0,0.0,3292993.249974178,0.0,0.0
3575,33741794.35850773,-1393290.6124174339,1579252.158947372,11205038.494851874,0.0,105885.0,10340000.0,7920000.0,1772280.0,0.0,2212629.31712592,0.0,0.0
3576,32862595.08644222,-2006904.3940543542,1419143.1047368404,9212137.098570619,0.0,106790.0,10340000.0,7920000.0,1772280.0,0.0,4099149.277189102,0.0,0.0
3577,32118158.32575069,-1863799.8602549965,1394798.881578948,7356709.00666062,0.0,107695.0,10340000.0,7920000.0,1772280.0,0.0,5090475.297766114,0.0,0.0
3578,31691530.482256602,-1672652.1433290076,1211150.297368422,5595774.336660005,4482.807692307695,105885.0,10340000.0,7920000.0,1772280.0,0.0,6414610.183864869,0.0,0.0
3579,31377324.840764333,-1652939.2046153145,1116367.2726315795,5223385.887835002,2988.538461538462,104075.0,10340000.0,7920000.0,1772280.0,0.0,6551167.346451524,0.0,0.0
3580,32166442.220200177,-297302.34329080675,1191163.921578948,5705353.782561872,5977.076923076924,102265.0,10340000.0,7920000.0,1772280.0,0.0,5426704.782427077,0.0,0.0
3581,36047170.15468608,0.0,1073607.4894736805,5989789.418086879,55287.96153846157,129415.0,10340000.0,7920000.0,1772280.0,0.0,8766790.28558705,0.0,0.0
3582,44474511.37397634,0.0,1013158.765263161,5285549.595818129,482648.96153846174,285075.0,10340000.0,7920000.0,1772280.0,0.0,17375799.051356647,0.0,0.0
3583,48895730.66424022,595707.3062688559,902118.5747368453,4118819.6642812532,1249209.0769230768,670605.0,10340000.0,7920000.0,1772280.0,0.0,21326991.042030275,0.0,0.0
3584,49898882.620564155,558891.0293715969,901433.9478947354,3928686.376706253,2520832.192307693,835315.0,10340000.0,7920000.0,1772280.0,0.0,21121444.074283954,0.0,0.0
3585,51245066.42402185,602742.7158250734,978623.8357894702,3483072.50745,4064412.3076923066,717665.0,10340000.0,7920000.0,1772280.0,0.0,21366270.057265073,0.0,0.0
3586,51384873.52138308,574173.441250477,1054250.3731578973,3126493.224063751,5050630.0,340280.0,10340000.0,7920000.0,1772280.0,0.0,21206766.482911035,0.0,0.0
3587,52034904.45859873,675414.3698060773,1123232.8263157874,2637996.4791249996,5558681.538461538,235300.0,10340000.0,7920000.0,1772280.0,0.0,21771999.24489041,0.0,0.0
3588,52014005.45950865,677334.3412739523,1177029.3789473672,2411570.897666251,5812707.307692307,120365.0,10340000.0,7920000.0,1772280.0,0.0,21782718.53392886,0.0,0.0
3589,52283530.482256606,724154.2322736345,1153566.0568421069,2461100.2075356236,5737993.846153843,130320.0,10340000.0,7920000.0,1772280.0,0.0,22044116.13945148,0.0,0.0
3590,51838886.26023658,670821.5411063656,1080721.5742105234,2426374.7201187494,5723051.153846156,159280.0,10340000.0,7920000.0,1772280.0,0.0,21746357.27095487,0.0,0.0
3591,52617914.4676979,795860.1460444517,1090502.624210524,2502228.1423912486,5244885.0,507705.0,10340000.0,7920000.0,1772280.0,0.0,22444453.555051763,0.0,0.0
3592,53052469.5177434,887993.2124706544,1007494.8078947328,2444370.947492499,4766718.846153845,954775.0,10340000.0,7920000.0,1772280.0,0.0,22958836.70373176,0.0,0.0
3593,51975090.08189264,987975.9848299362,933726.1878947383,2019110.8643087517,3646016.923076921,838935.0,10340000.0,7920000.0,1772280.0,0.0,23517045.12178239,0.0,0.0
