,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5139,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492016.055910144,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153050.4357938655,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,250130.61027588695,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,272197.391373275,987673.2592559601,0.0,102911.3403337517,33440.0,3280023.408693225,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1672620.8205998745,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2884724.155570201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617492.3966612928,93840.0,0.0,0.0,1826689.9960170642,1038700.0,86781.6200476788,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5143,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,822703.459493608,1559516.7718770811,0.0,381720.6151440495,33440.0,3978469.092019022,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1815723.9483851602,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3540068.201004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229592.5545739005,93840.0,0.0,0.0,2318304.717315222,1038700.0,126611.51644914993,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5144,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1084426.3392281886,1831383.9492757928,0.0,514272.77128869505,33440.0,4310525.768891578,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1883758.3713859322,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3851633.3965954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520598.6402322724,93840.0,0.0,0.0,2552029.335496801,1038700.0,145547.53875552787,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5145,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1214289.220012299,1966280.2750515353,0.0,580043.1191793556,33440.0,4475287.201617671,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1917516.009129812,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4006227.270438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664991.398892228,93840.0,0.0,0.0,2667999.9081040067,1038700.0,154943.30273990793,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5146,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1368975.8349640307,2126962.495233954,0.0,658385.6941936692,33440.0,4671543.346168835,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1957726.5348769547,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4190372.2924235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836985.327609877,93840.0,0.0,0.0,2806138.6526190415,1038700.0,166135.09917052416,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5147,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1581390.1147288135,2347609.8866175273,0.0,765965.0193458591,33440.0,4941040.5331572285,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2012943.27013364,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4443238.593942027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073165.8562475666,93840.0,0.0,0.0,2995829.544315964,1038700.0,181503.57419226557,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5148,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1472427.153494906,2234423.5547931576,0.0,710779.643630495,33440.0,4802795.535829454,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1984618.5313736112,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4313524.805206984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952011.4319091933,93840.0,0.0,0.0,2898523.08591173,1038700.0,173619.9490900707,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5149,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1416285.9523897392,2176106.3381412793,0.0,682346.3738201264,33440.0,4731567.293600419,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1970024.7204403302,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4246692.114382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889588.799259186,93840.0,0.0,0.0,2848387.6877154885,1038700.0,169558.0534028752,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5150,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1507656.1753947185,2271018.0426580794,0.0,728621.7322412528,33440.0,4847491.788420689,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1993776.2564462756,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4355462.8165486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991182.098894954,93840.0,0.0,0.0,2929983.421747842,1038700.0,176168.81889160755,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5151,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1367205.868373142,2125123.9252868295,0.0,657489.277005519,33440.0,4669297.729641376,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1957266.4350344655,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4188265.2546757273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835017.32599732,93840.0,0.0,0.0,2804558.0312913638,1038700.0,166007.03957221698,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5152,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1299290.9018980965,2054576.5957701157,0.0,623093.0665943848,33440.0,4583131.712744096,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1939612.0535683425,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4107416.6111226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759503.604875325,93840.0,0.0,0.0,2743908.3868113235,1038700.0,161093.29522776927,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5153,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1118199.7173290714,1866466.3730395006,0.0,531377.6346162739,33440.0,4353375.19692138,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1892537.7042979447,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3891838.552386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558150.796813177,93840.0,0.0,0.0,2582189.747568287,1038700.0,147991.0906594677,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5154,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,861403.3876450853,1599716.697243732,0.0,401320.5787556505,33440.0,4027569.0008623693,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1825783.9297082573,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3586138.115473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272622.4746865123,93840.0,0.0,0.0,2352864.6531528207,1038700.0,129411.5112508072,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5155,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,600128.6387989605,1328315.0201477574,0.0,268995.38295761304,33440.0,3696080.8828172856,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1757865.9975792647,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3275106.392492716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982114.659625821,93840.0,0.0,0.0,2119540.226276281,1038700.0,110507.91185108759,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5156,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,465801.6105823057,1188781.5179692167,0.0,200964.12318897137,33440.0,3525655.6351315556,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1722947.912208217,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3115198.2222099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832758.2765725222,93840.0,0.0,0.0,1999583.0661944312,1038700.0,100789.16045556734,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5157,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,111651.79790033623,820904.9683615896,0.0,21601.427360377005,33440.0,3076333.779765026,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1630887.2632268057,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2693604.375433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438983.9499651543,93840.0,0.0,0.0,1683319.047427277,1038700.0,75165.91819433957,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5158,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,321123.0680143051,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651652.810994763,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011238.7827118076,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791510.6584633589,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880580.6957544871,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676299.9451581687,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.948971167207,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206023.11151641607,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,154700.5264539346,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,603004.0804562345,0.0,0.0,0.0,0.0,0.0,0.0
5168,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,68498.99174960703,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,269246.30987365916,984607.7947524831,0.0,101416.73574996693,33440.0,3276279.271700172,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1671853.6919206462,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2881211.072244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614211.129557198,93840.0,0.0,0.0,1824054.611608105,1038700.0,86568.10510713814,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5170,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,353413.62029863126,1072037.4040311363,0.0,144044.10743806648,33440.0,3383065.1875106664,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1693732.8428993342,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2981407.144371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707795.609339796,93840.0,0.0,0.0,1899217.9771969172,1038700.0,92657.7296340095,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5171,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,488778.81782815984,1212649.3146432047,0.0,212601.1583832541,33440.0,3554807.5957458047,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1728920.7986395683,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3142551.192179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858306.3186342563,93840.0,0.0,0.0,2020102.2466186357,1038700.0,102451.59405475059,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5172,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,402672.29110795504,1123205.325647023,0.0,168991.65131048887,33440.0,3445561.330578827,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1706537.5516420163,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3040046.6008099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762565.6508107316,93840.0,0.0,0.0,1943207.1157801272,1038700.0,96221.66447292699,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5173,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,261249.43185582076,976300.9602223254,0.0,97366.63732232784,33440.0,3266133.3618635866,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1669774.916911358,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2871691.274563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605319.510407131,93840.0,0.0,0.0,1816913.2135642678,1038700.0,85989.51961747541,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5174,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,249217.95348817372,963803.1454838393,0.0,91273.17541003114,33440.0,3250868.6179914554,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1666647.3543175976,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2857368.530160211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591941.8743823287,93840.0,0.0,0.0,1806168.8235801365,1038700.0,85119.02505857588,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5175,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,285132.2677974183,1001109.4874794887,0.0,109462.33717905423,33440.0,3296434.324259774,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1675983.220001086,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2900122.340501991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631874.508612995,93840.0,0.0,0.0,1838241.1414749038,1038700.0,87717.47673986488,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5176,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,438787.3744892816,1160720.2184617342,0.0,187282.49457338295,33440.0,3491381.759364954,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1715925.6069085833,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3083039.4145405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802721.517423095,93840.0,0.0,0.0,1975458.7251253119,1038700.0,98834.64208191185,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5177,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,365180.3852429956,1084260.2451361348,0.0,150003.5026036877,33440.0,3397994.080502095,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1696791.5936833213,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2995414.7635179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720878.9141345248,93840.0,0.0,0.0,1909725.971937931,1038700.0,93509.07180052681,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5178,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,206076.8024145856,918989.8567717401,0.0,69423.91026681855,33440.0,3196133.9792908565,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1655432.884555316,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2806011.6094894046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543973.8193255714,93840.0,0.0,0.0,1767642.7723888392,1038700.0,81997.70146668836,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
5179,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2268651.511646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,14940.881742216647,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,372122.1217165366,0.0,0.0,0.0,0.0,0.0,0.0
5182,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,208173.15889157727,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
