,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5189,30736466.242038216,29454037.72545927,15798367.72545927,15798367.72545927,0.0,0.0,0.0
5190,31137791.082802545,29870064.295118336,16214394.295118336,16214394.295118336,0.0,0.0,0.0
5191,34301090.809827104,32791189.39593237,19135519.39593237,19135519.39593237,0.0,0.0,0.0
5192,36934068.425841674,35148082.036736414,21492412.036736414,21492412.036736414,0.0,0.0,0.0
5193,39638711.191992715,37453721.06267692,23798051.06267692,23798051.06267692,0.0,0.0,0.0
5194,41290592.90263876,38755822.49505982,25100152.495059818,25100152.495059818,0.0,0.0,0.0
5195,43505046.04185623,40567862.66201413,26912192.662014127,26912192.662014127,0.0,0.0,0.0
5196,43729357.96178343,40563376.62025712,26907706.620257117,26907706.620257117,0.0,0.0,0.0
5197,43307966.87898089,39992269.41098089,26336599.410980888,26336599.410980888,0.0,0.0,0.0
5198,43344516.10555048,39903503.9580768,26247833.958076797,26247833.958076797,0.0,0.0,0.0
5199,44322745.40491357,40693700.73770304,27038030.73770304,27038030.73770304,0.0,0.0,0.0
5200,45352573.612374894,41520709.56026963,27865039.56026963,27865039.56026963,0.0,0.0,0.0
5201,45198493.53958143,41287078.96331827,27631408.963318273,27631408.963318273,0.0,0.0,0.0
5202,43940053.503184706,40181330.05218471,26525660.05218471,26525660.05218471,0.0,0.0,0.0
5203,41861764.14922656,38713350.25748972,25057680.25748972,25057680.25748972,0.0,0.0,0.0
5204,41274826.56960873,38407692.36992452,24752022.369924523,24752022.369924523,0.0,0.0,0.0
5205,39056073.52138308,35908390.35722518,22252720.35722518,22252720.35722518,0.0,0.0,0.0
5206,34574135.03184713,31545605.55484713,17889935.55484713,17889935.55484713,0.0,0.0,0.0
5207,32250034.212920833,29133829.151236624,15478159.151236624,15478159.151236624,0.0,0.0,0.0
5208,31309070.791628744,28106566.547523484,14450896.547523484,14450896.547523484,0.0,0.0,0.0
5209,30868330.118289348,27383975.414920926,13728305.414920926,13728305.414920926,0.0,0.0,0.0
5210,30575936.30573248,26793934.609627217,13138264.609627217,13138264.609627217,0.0,0.0,0.0
5211,30664801.091901723,26557513.59948067,12901843.59948067,12901843.59948067,0.0,0.0,0.0
5212,30687733.939945407,26752728.586155936,13097058.586155936,13097058.586155936,0.0,0.0,0.0
5213,35062174.704276614,31506355.217381876,17850685.217381876,17850685.217381876,0.0,0.0,0.0
5214,40760987.44313012,37237602.4046038,23581932.4046038,23581932.4046038,0.0,0.0,0.0
5215,45163377.61601455,41700250.09669876,28044580.09669876,28044580.09669876,0.0,0.0,0.0
5216,47648008.3712466,44144217.9460887,30488547.9460887,30488547.9460887,0.0,0.0,0.0
5217,47938252.22929937,44509356.538352,30853686.538351998,30853686.538351998,0.0,0.0,0.0
5218,48548122.65696087,44797251.74359245,31141581.74359245,31141581.74359245,0.0,0.0,0.0
5219,50280985.98726114,45975583.562313765,32319913.562313765,32319913.562313765,0.0,0.0,0.0
5220,50812741.401273884,46355505.384905465,32699835.384905465,32699835.384905465,0.0,0.0,0.0
5221,51229832.575068235,46725323.2883314,33069653.288331397,33069653.288331397,0.0,0.0,0.0
5222,52445273.52138306,48070648.81590938,34414978.81590938,34414978.81590938,0.0,0.0,0.0
5223,52315559.59963603,47895511.13947814,34239841.13947814,34239841.13947814,0.0,0.0,0.0
5224,53377637.124658786,49184613.208711416,35528943.208711416,35528943.208711416,0.0,0.0,0.0
5225,53400569.972702436,49351218.74901822,35695548.74901822,35695548.74901822,0.0,0.0,0.0
5226,50489531.574158326,46835553.647158325,33179883.647158325,33179883.647158325,0.0,0.0,0.0
5227,47706773.794358514,44588136.75320062,30932466.75320062,30932466.75320062,0.0,0.0,0.0
5228,46705611.64695177,44163631.98558335,30507961.98558335,30507961.98558335,0.0,0.0,0.0
5229,43013423.111919925,40968579.23744624,27312909.23744624,27312909.23744624,0.0,0.0,0.0
5230,37887214.922656946,36219977.02913063,22564307.02913063,22564307.02913063,0.0,0.0,0.0
5231,35286486.62420382,33822512.77494066,20166842.774940662,20166842.774940662,0.0,0.0,0.0
5232,34730365.059144676,33400825.08888152,19745155.08888152,19745155.08888152,0.0,0.0,0.0
5233,34068179.07188353,32725608.700988792,19069938.700988792,19069938.700988792,0.0,0.0,0.0
5234,33527107.188353043,32035012.137353044,18379342.137353044,18379342.137353044,0.0,0.0,0.0
5235,33408143.03912648,31855960.407547534,18200290.407547534,18200290.407547534,0.0,0.0,0.0
5236,33269829.299363054,31918694.03352095,18263024.03352095,18263024.03352095,0.0,0.0,0.0
5237,37906564.5131938,36548599.45703591,22892929.457035907,22892929.457035907,0.0,0.0,0.0
5238,42718162.693357594,41085374.08583128,27429704.085831277,27429704.085831277,0.0,0.0,0.0
5239,45852796.36032757,43936036.6385381,30280366.6385381,30280366.6385381,0.0,0.0,0.0
5240,48550272.61146496,46237333.14757022,32581663.147570223,32581663.147570223,0.0,0.0,0.0
5241,50012958.325750664,47470673.343119085,33815003.343119085,33815003.343119085,0.0,0.0,0.0
5242,50602045.8598726,47820933.46603049,34165263.46603049,34165263.46603049,0.0,0.0,0.0
5243,52219528.29845312,48828154.84550575,35172484.84550575,35172484.84550575,0.0,0.0,0.0
5244,53088826.56960873,49448372.36881926,35792702.36881926,35792702.36881926,0.0,0.0,0.0
5245,53146875.34121928,49200592.600850865,35544922.600850865,35544922.600850865,0.0,0.0,0.0
5246,51878402.183803454,48120315.43590872,34464645.43590872,34464645.43590872,0.0,0.0,0.0
5247,53450018.926296614,49214199.44340188,35558529.44340188,35558529.44340188,0.0,0.0,0.0
5248,53849910.46405824,50037546.74458456,36381876.74458456,36381876.74458456,0.0,0.0,0.0
5249,52314126.296633296,48994089.6343175,35338419.6343175,35338419.6343175,0.0,0.0,0.0
5250,49686165.2411283,46844492.30244409,33188822.302444093,33188822.302444093,0.0,0.0,0.0
5251,47334115.01364877,44857587.99312246,31201917.99312246,31201917.99312246,0.0,0.0,0.0
5252,45901528.66242038,43485273.28152564,29829603.28152564,29829603.28152564,0.0,0.0,0.0
5253,41618102.6387625,39413471.286446705,25757801.286446705,25757801.286446705,0.0,0.0,0.0
5254,36347847.497725196,34067875.87551467,20412205.87551467,20412205.87551467,0.0,0.0,0.0
5255,33485541.401273888,30785075.9208002,17129405.9208002,17129405.9208002,0.0,0.0,0.0
5256,33361560.69153776,30284615.66480092,16628945.66480092,16628945.66480092,0.0,0.0,0.0
5257,32875670.97361238,29846693.755822904,16191023.755822904,16191023.755822904,0.0,0.0,0.0
5258,31989173.066424016,28903419.613792438,15247749.613792438,15247749.613792438,0.0,0.0,0.0
5259,32218501.546860788,29084403.430702895,15428733.430702895,15428733.430702895,0.0,0.0,0.0
5260,32718007.643312097,29169937.22999631,15514267.229996309,15514267.229996309,0.0,0.0,0.0
5261,35774526.296633296,32370479.0484754,18714809.0484754,18714809.0484754,0.0,0.0,0.0
5262,41317109.00818926,38206805.88224189,24551135.88224189,24551135.88224189,0.0,0.0,0.0
5263,45201360.14558689,41719979.40016584,28064309.40016584,28064309.40016584,0.0,0.0,0.0
5264,46886207.82529572,43112606.19708519,29456936.197085187,29456936.197085187,0.0,0.0,0.0
5265,47893819.836214736,43214311.87205684,29558641.87205684,29558641.87205684,0.0,0.0,0.0
5266,48902865.150136486,44200507.738189116,30544837.738189116,30544837.738189116,0.0,0.0,0.0
5267,49797962.87534122,44172556.75560438,30516886.75560438,30516886.75560438,0.0,0.0,0.0
5268,48607604.73157415,43065758.7789952,29410088.7789952,29410088.7789952,0.0,0.0,0.0
5269,48550989.26296633,42612003.975124225,28956333.975124225,28956333.975124225,0.0,0.0,0.0
5270,48566038.94449499,42440673.02202131,28785003.02202131,28785003.02202131,0.0,0.0,0.0
5271,49708381.437670626,44914008.868407466,31258338.868407466,31258338.868407466,0.0,0.0,0.0
5272,50776908.826205626,44341849.3429951,30686179.3429951,30686179.3429951,0.0,0.0,0.0
5273,50256619.836214736,43739290.84310947,30083620.843109474,30083620.843109474,0.0,0.0,0.0
5274,48350685.16833484,42108252.29588747,28452582.29588747,28452582.29588747,0.0,0.0,0.0
5275,46026942.67515923,40778538.42458028,27122868.424580283,27122868.424580283,0.0,0.0,0.0
5276,45026497.179253854,40643319.52430648,26987649.524306484,26987649.524306484,0.0,0.0,0.0
5277,41201011.464968145,37467029.25581025,23811359.255810253,23811359.255810253,0.0,0.0,0.0
5278,36226016.74249318,33113465.444177393,19457795.444177393,19457795.444177393,0.0,0.0,0.0
5279,33688353.77616014,31012593.745791722,17356923.745791722,17356923.745791722,0.0,0.0,0.0
5280,32989618.56232939,30462120.08196097,16806450.08196097,16806450.08196097,0.0,0.0,0.0
5281,32626992.902638756,30336631.48716507,16680961.487165071,16680961.487165071,0.0,0.0,0.0
5282,32847004.91355777,30695175.30371567,17039505.30371567,17039505.30371567,0.0,0.0,0.0
5283,32819772.156505913,30817784.69866381,17162114.69866381,17162114.69866381,0.0,0.0,0.0
5284,33007534.849863507,30865152.108495086,17209482.108495086,17209482.108495086,0.0,0.0,0.0
5285,36406612.92083712,34028929.15288975,20373259.15288975,20373259.15288975,0.0,0.0,0.0
5286,41608786.16924477,39042562.06413951,25386892.064139508,25386892.064139508,0.0,0.0,0.0
5287,45395572.702456765,42546993.84119361,28891323.84119361,28891323.84119361,0.0,0.0,0.0
5288,47029538.12556869,43826989.91677921,30171319.916779213,30171319.916779213,0.0,0.0,0.0
5289,47793130.30027297,44065039.9419835,30409369.9419835,30409369.9419835,0.0,0.0,0.0
5290,48368243.13011829,44105831.95717092,30450161.95717092,30450161.95717092,0.0,0.0,0.0
5291,49524202.001819834,44902574.05834615,31246904.058346152,31246904.058346152,0.0,0.0,0.0
5292,49337872.611464955,44943758.338780746,31288088.338780746,31288088.338780746,0.0,0.0,0.0
5293,49428170.700636946,45145185.06011063,31489515.06011063,31489515.06011063,0.0,0.0,0.0
5294,48811133.75796177,43848624.032435454,30192954.032435454,30192954.032435454,0.0,0.0,0.0
5295,49893277.52502274,44252328.904496424,30596658.904496424,30596658.904496424,0.0,0.0,0.0
5296,50683027.47952684,44519057.366737366,30863387.366737366,30863387.366737366,0.0,0.0,0.0
5297,50300335.577797994,43976036.13737694,30320366.13737694,30320366.13737694,0.0,0.0,0.0
5298,48745918.471337564,43032500.62060072,29376830.620600723,29376830.620600723,0.0,0.0,0.0
5299,46456216.92447679,41991541.78189784,28335871.781897843,28335871.781897843,0.0,0.0,0.0
5300,44890333.393994525,42746494.09141558,29090824.091415577,29090824.091415577,0.0,0.0,0.0
5301,40700072.065514095,37943675.92440883,24288005.92440883,24288005.92440883,0.0,0.0,0.0
5302,35547347.77070063,32995571.719700634,19339901.719700634,19339901.719700634,0.0,0.0,0.0
5303,32581127.206551403,28556250.39313035,14900580.39313035,14900580.39313035,0.0,0.0,0.0
5304,31931124.294813465,27604241.112708203,13948571.112708203,13948571.112708203,0.0,0.0,0.0
5305,31775610.919017285,27563053.24880676,13907383.24880676,13907383.24880676,0.0,0.0,0.0
5306,31893141.765241127,28072505.95434639,14416835.954346389,14416835.954346389,0.0,0.0,0.0
5307,31790660.60054595,27655142.974124897,13999472.974124897,13999472.974124897,0.0,0.0,0.0
5308,31650913.557779796,27166608.80656927,13510938.80656927,13510938.80656927,0.0,0.0,0.0
5309,35105173.794358514,30651952.301358514,16996282.301358514,16996282.301358514,0.0,0.0,0.0
5310,40861318.65332119,36516472.83495277,22860802.83495277,22860802.83495277,0.0,0.0,0.0
5311,45363323.38489535,39955981.09794798,26300311.097947977,26300311.097947977,0.0,0.0,0.0
5312,47256716.65150135,41681994.05313293,28026324.05313293,28026324.05313293,0.0,0.0,0.0
5313,48684286.442220196,42868671.47700967,29213001.47700967,29213001.47700967,0.0,0.0,0.0
5314,48915048.2256597,42852918.15260707,29197248.15260707,29197248.15260707,0.0,0.0,0.0
5315,49579384.16742493,43582657.72553019,29926987.725530192,29926987.725530192,0.0,0.0,0.0
5316,49630983.0755232,43245419.64078636,29589749.640786357,29589749.640786357,0.0,0.0,0.0
5317,48855566.1510464,41517694.528572716,27862024.528572716,27862024.528572716,0.0,0.0,0.0
5318,47203684.44040036,39536940.949189834,25881270.949189834,25881270.949189834,0.0,0.0,0.0
5319,48356060.05459508,40605858.03548982,26950188.03548982,26950188.03548982,0.0,0.0,0.0
5320,49512735.577797994,42041350.64400852,28385680.644008517,28385680.644008517,0.0,0.0,0.0
5321,49086327.93448589,42053419.438012205,28397749.438012205,28397749.438012205,0.0,0.0,0.0
5322,46961456.23293903,40218441.04746534,26562771.04746534,26562771.04746534,0.0,0.0,0.0
5323,44051134.48589626,37623817.20552784,23968147.205527842,23968147.205527842,0.0,0.0,0.0
5324,42761878.434940845,38592841.55267769,24937171.55267769,24937171.55267769,0.0,0.0,0.0
5325,39202987.07916286,35188204.866004966,21532534.866004966,21532534.866004966,0.0,0.0,0.0
5326,34508919.74522293,29614007.694801882,15958337.694801882,15958337.694801882,0.0,0.0,0.0
5327,31708962.32939035,27129978.753811404,13474308.753811404,13474308.753811404,0.0,0.0,0.0
5328,30986577.61601455,26378668.894277707,12722998.894277707,12722998.894277707,0.0,0.0,0.0
5329,30573069.699727017,27818553.942674387,14162883.942674387,14162883.942674387,0.0,0.0,0.0
5330,30239826.751592346,26055641.354223922,12399971.354223922,12399971.354223922,0.0,0.0,0.0
5331,30198977.616014555,26468585.347698767,12812915.347698767,12812915.347698767,0.0,0.0,0.0
5332,29499525.750682436,26374450.075945593,12718780.075945593,12718780.075945593,0.0,0.0,0.0
5333,30542253.68516833,27704037.500642013,14048367.500642013,14048367.500642013,0.0,0.0,0.0
5334,33631021.65605096,30580786.17141938,16925116.17141938,16925116.17141938,0.0,0.0,0.0
5335,37517422.74795269,34417757.20084743,20762087.200847432,20762087.200847432,0.0,0.0,0.0
5336,40517325.932666056,37433413.09035026,23777743.090350263,23777743.090350263,0.0,0.0,0.0
5337,42055976.70609644,38908322.64372802,25252652.643728018,25252652.643728018,0.0,0.0,0.0
5338,42597048.58962694,39586878.144311145,25931208.144311145,25931208.144311145,0.0,0.0,0.0
5339,44028201.63785259,40831629.74406312,27175959.744063117,27175959.744063117,0.0,0.0,0.0
5340,43339499.545040935,40194503.313093565,26538833.313093565,26538833.313093565,0.0,0.0,0.0
5341,42382053.13921747,39000197.43916484,25344527.43916484,25344527.43916484,0.0,0.0,0.0
5342,41986461.51046405,38625362.40693773,24969692.406937733,24969692.406937733,0.0,0.0,0.0
5343,42621414.74067334,39122281.22241018,25466611.22241018,25466611.22241018,0.0,0.0,0.0
5344,43642643.13011828,39702848.58459196,26047178.584591962,26047178.584591962,0.0,0.0,0.0
5345,43087954.86806187,37950166.35879871,24294496.358798712,24294496.358798712,0.0,0.0,0.0
5346,41777915.92356688,36247756.3247774,22592086.324777402,22592086.324777402,0.0,0.0,0.0
5347,40648473.15741584,35409061.89588952,21753391.89588952,21753391.89588952,0.0,0.0,0.0
5348,39524763.603275694,34058668.114380956,20402998.114380956,20402998.114380956,0.0,0.0,0.0
5349,36308431.66515013,30146989.35625539,16491319.35625539,16491319.35625539,0.0,0.0,0.0
5350,32700091.355777975,26019941.140041135,12364271.140041135,12364271.140041135,0.0,0.0,0.0
5351,29983982.165605094,23372443.452289306,9716773.452289306,9716773.452289306,0.0,0.0,0.0
5352,28977803.457688797,22720254.192215115,9064584.192215115,9064584.192215115,0.0,0.0,0.0
5353,29038718.83530482,22978682.485883765,9323012.485883765,9323012.485883765,0.0,0.0,0.0
5354,28591528.298453134,22132629.937821552,8476959.937821552,8476959.937821552,0.0,0.0,0.0
5355,27971624.749772523,23864522.353509367,10208852.353509367,10208852.353509367,0.0,0.0,0.0
5356,28314900.818926297,21602572.715610508,7946902.715610508,7946902.715610508,0.0,0.0,0.0
5357,29379128.29845313,22398701.226874184,8743031.226874184,8743031.226874184,0.0,0.0,0.0
5358,30346607.825295724,25892493.195032567,12236823.195032567,12236823.195032567,0.0,0.0,0.0
5359,34035213.10282075,26632928.003662854,12977258.003662854,12977258.003662854,0.0,0.0,0.0
5360,37693002.36578707,30757596.431418646,17101926.431418646,17101926.431418646,0.0,0.0,0.0
5361,40251448.22565969,33947700.15997548,20292030.159975477,20292030.159975477,0.0,0.0,0.0
5362,42627864.60418562,36162374.34897509,22506704.348975092,22506704.348975092,0.0,0.0,0.0
5363,43561661.510464065,36705709.221990384,23050039.221990384,23050039.221990384,0.0,0.0,0.0
5364,43459896.99727024,36684970.254007086,23029300.254007086,23029300.254007086,0.0,0.0,0.0
5365,42471634.57688808,36406164.71804597,22750494.718045972,22750494.718045972,0.0,0.0,0.0
5366,42640047.679708816,36265723.7491825,22610053.7491825,22610053.7491825,0.0,0.0,0.0
5367,43601793.99454048,38242550.14232995,24586880.142329954,24586880.142329954,0.0,0.0,0.0
5368,44635205.45950865,40205993.72671918,26550323.72671918,26550323.72671918,0.0,0.0,0.0
5369,44420926.66060054,40913789.299232125,27258119.299232125,27258119.299232125,0.0,0.0,0.0
5370,43173953.04822565,40246302.51612039,26590632.51612039,26590632.51612039,0.0,0.0,0.0
5371,42010827.661510445,39186150.421826236,25530480.421826236,25530480.421826236,0.0,0.0,0.0
5372,40909334.30391265,38379146.63401791,24723476.634017907,24723476.634017907,0.0,0.0,0.0
5373,38006895.72338489,35807327.48012173,22151657.48012173,22151657.48012173,0.0,0.0,0.0
5374,33844583.80345769,31850374.41345769,18194704.41345769,18194704.41345769,0.0,0.0,0.0
5375,31578531.756141942,29756578.02377352,16100908.023773521,16100908.023773521,0.0,0.0,0.0
5376,31349919.92720655,29366324.98389076,15710654.98389076,15710654.98389076,0.0,0.0,0.0
5377,30904879.34485896,29087650.041437905,15431980.041437905,15431980.041437905,0.0,0.0,0.0
5378,30997327.38853503,29473793.942061346,15818123.942061346,15818123.942061346,0.0,0.0,0.0
5379,31291871.15559599,30023996.18891178,16368326.18891178,16368326.18891178,0.0,0.0,0.0
5380,32301633.121019103,31063186.950440153,17407516.950440153,17407516.950440153,0.0,0.0,0.0
5381,35484282.43858053,34099061.90663316,20443391.90663316,20443391.90663316,0.0,0.0,0.0
5382,40935850.409463145,39165274.2658842,25509604.2658842,25509604.2658842,0.0,0.0,0.0
5383,44863817.28844404,42643046.87018088,28987376.870180883,28987376.870180883,0.0,0.0,0.0
5384,47302582.34758872,44940793.90179925,31285123.901799247,31285123.901799247,0.0,0.0,0.0
5385,49082028.02547769,47260609.08510927,33604939.08510927,33604939.08510927,0.0,0.0,0.0
5386,49304189.990900815,47892510.93079555,34236840.93079555,34236840.93079555,0.0,0.0,0.0
5387,50746809.46314832,48688153.72335885,35032483.72335885,35032483.72335885,0.0,0.0,0.0
5388,51174650.40946313,47610459.16283155,33954789.16283155,33954789.16283155,0.0,0.0,0.0
