,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2902,29053287.079162873,21581735.328647047,6657065.328647047,10301808.098544754,0,0.0,0.0
2903,26965409.00818927,19606019.136250194,4681349.136250194,9111074.93920794,0,0.0,0.0
2904,26820071.883530483,24550896.297385745,9626226.297385745,12016988.977704246,0,0.0,0.0
2905,26964843.49408553,24736984.77259477,9812314.772594769,12134660.76855316,0,0.0,0.0
2906,26345605.550500453,21078817.54102047,6154147.541020472,9821443.419221627,0,0.0,0.0
2907,26253992.26569609,24053342.15935418,9128672.15935418,11702363.977952389,0,0.0,0.0
2908,27577295.26842584,25384111.346095394,10459441.346095394,12543866.88797677,0,0.0,0.0
2909,32021670.60964513,29844218.40586594,14919548.405865941,15364185.473056134,0,0.0,0.0
2910,38521124.20382167,36334120.20514576,21409450.20514576,19283357.520535536,0,0.0,0.0
2911,40701181.07370337,29178694.2814596,14254024.2814596,14943345.786535598,0,0.0,0.0
2912,41656334.39490446,39276863.36160675,24352193.361606747,21041375.70148111,0,0.0,0.0
2913,42062373.52138307,39671533.98317374,24746863.983173743,21277155.071718186,0,0.0,0.0
2914,42429392.17470427,34880483.6555254,19955813.6555254,18414943.477295388,0,0.0,0.0
2915,43206974.06733395,35916237.22958985,20991567.22958985,19033710.90529426,0,0.0,0.0
2916,42640328.935395814,40331390.25662203,25406720.25662203,21671358.460820008,0,0.0,0.0
2917,41964539.581437685,30551981.45881407,15627311.45881407,15811734.660847338,0,0.0,0.0
2918,41243509.09918108,29706411.928994358,14781741.928994358,15277044.477861,0,0.0,0.0
2919,42851831.21019108,31708957.363634303,16784287.363634303,16520248.430515703,0,0.0,0.0
2920,43322338.944495,32598616.254812017,17673946.254812017,17051737.7322906,0,0.0,0.0
2921,42950230.66424022,36574448.56294972,21649778.562949717,19426931.594096303,0,0.0,0.0
2922,41791492.265696086,32842397.844770946,17917727.844770946,17197374.79422265,0,0.0,0.0
2923,40235762.96633301,35313346.267544486,20388676.267544486,18673539.046572432,0,0.0,0.0
2924,38670985.44131029,31235128.436759792,16310458.436759792,16237179.258721216,0,0.0,0.0
2925,35149529.11737944,28270714.621531263,13346044.621531263,14369190.97916161,0,0.0,0.0
2926,31330046.860782534,24797215.276343733,9872545.276343733,12172747.120928893,0,0.0,0.0
2927,28472504.094631486,21308050.07798605,6383380.07798605,9966397.066218197,0,0.0,0.0
2928,28560158.78070974,21816643.16255951,6891973.162559509,10563973.03484593,0,0.0,0.0
2929,28466283.43949044,27081639.184201032,12156969.184201032,14052869.171870286,0,0.0,0.0
2930,28123581.892629668,21635233.49899327,6710563.49899327,10443760.318286683,0,0.0,0.0
2931,28242905.36851683,24557670.508056317,9633000.508056317,12380339.025983054,0,0.0,0.0
2932,29525491.35577798,28273376.260117974,13348706.260117974,14842584.275818069,0,0.0,0.0
2933,34016238.85350319,32796162.27887971,17871492.27887971,17836339.239014212,0,0.0,0.0
2934,39105300.27297543,36325368.432689294,21400698.432689294,19984608.380232465,0,0.0,0.0
2935,40585250.68243858,36527583.28776927,21602913.287769273,20107821.98965865,0,0.0,0.0
2936,40770173.79435851,36507000.660206415,21582330.660206415,20095280.57754285,0,0.0,0.0
2937,41230502.27479527,38566972.86315937,23642302.863159373,21350463.38962194,0,0.0,0.0
2938,42337778.88989992,38128592.3208135,23203922.3208135,21083349.240647648,0,0.0,0.0
2939,43250518.65332121,40527318.36476813,25602648.364768133,22544941.633468434,0,0.0,0.0
2940,42338344.40400364,37489877.13606981,22565207.136069812,20694167.133940123,0,0.0,0.0
2941,41573203.82165605,36221146.69838441,21296476.69838441,19921103.965290833,0,0.0,0.0
2942,41052930.84622385,35109326.92220424,20184656.92220424,19243649.64275654,0,0.0,0.0
2943,42854658.780709736,36837218.90137115,21912548.90137115,20296489.24431553,0,0.0,0.0
2944,43392462.6933576,37225152.84611075,22300482.846110754,20532865.258982703,0,0.0,0.0
2945,42680480.43676069,36145918.43134863,21221248.43134863,19875265.857557893,0,0.0,0.0
2946,41295536.3967243,34242736.358605266,19318066.358605266,18715618.449432623,0,0.0,0.0
2947,40368658.780709736,33471430.40369997,18546760.40369997,18348026.471526023,0,0.0,0.0
2948,38774474.522292994,31801755.791005284,16877085.791005284,17180696.14991411,0,0.0,0.0
2949,34400222.92993631,27396981.80921241,12472311.809212409,14261833.748808032,0,0.0,0.0
2950,30525885.80527753,24151942.989613093,9227272.989613093,12111480.100741223,0,0.0,0.0
2951,28785233.39399454,23100450.51509856,8175780.515098561,11414699.321161427,0,0.0,0.0
2952,28659689.26296633,22781498.353519417,7856828.353519417,10956687.88774786,0,0.0,0.0
2953,28627454.959053688,23152842.454673775,8228172.454673775,11210898.994658884,0,0.0,0.0
2954,27928479.526842587,22340733.594422672,7416063.594422672,10654953.466899248,0,0.0,0.0
2955,27965237.943585083,23038744.10463917,8114074.104639169,11132790.663951991,0,0.0,0.0
2956,28876281.164695185,24480514.809026133,9555844.809026133,10757965.515899105,0,0.0,0.0
2957,32690108.28025478,28577418.801532064,13652748.801532064,13652748.801532064,0,0.0,0.0
2958,38078326.66060055,35504337.12992512,20579667.129925117,19544739.665955838,0,0.0,0.0
2959,39826896.269335754,35878769.46462864,20954099.464628637,19785394.08877815,0,0.0,0.0
2960,40328507.279344864,36488987.035280965,21564317.035280965,20177591.940434474,0,0.0,0.0
2961,41134364.877161056,37577784.894343406,22653114.894343406,20877381.985411,0,0.0,0.0
2962,41962843.03912648,38565431.0297032,23640761.0297032,21512159.99101759,0,0.0,0.0
2963,42137021.38307552,38987194.22983946,24062524.22983946,21783234.815730177,0,0.0,0.0
2964,41398459.96360328,38117317.48272319,23192647.48272319,21224149.32256735,0,0.0,0.0
2965,40849911.28298453,37455356.22578313,22530686.225783132,20798694.869372815,0,0.0,0.0
2966,40159984.076433115,36803351.46810273,21878681.46810273,20379639.638041813,0,0.0,0.0
2967,40693829.39035487,37168539.24341733,22243869.24341733,20614352.41561133,0,0.0,0.0
2968,41133233.8489536,37341199.59175636,22416529.59175636,20725324.33930145,0,0.0,0.0
2969,40619747.04276615,36788724.42461545,21864054.42461545,20370238.573064845,0,0.0,0.0
2970,39291919.92720654,35545841.24594926,20621171.24594926,19571415.110784754,0,0.0,0.0
2971,37771252.5022748,34266186.95554437,19341516.955544367,18748958.190996185,0,0.0,0.0
2972,36795740.673339404,33526287.231911637,18601617.231911637,18273411.277885105,0,0.0,0.0
2973,33756102.36578708,30556903.610055104,15632233.610055104,16279498.646829164,0,0.0,0.0
2974,29798069.15377616,26667116.053903062,11742446.053903062,13616665.987782452,0,0.0,0.0
2975,27834604.185623296,24636931.889532406,9712261.889532406,12226862.401153281,0,0.0,0.0
2976,27713584.167424932,24630711.231874134,9706041.231874134,11474059.5551881,0,0.0,0.0
2977,27385020.473157413,24368136.513252743,9443466.513252743,11377375.383746704,0,0.0,0.0
2978,26568983.621474072,23198306.107401416,8273636.107401416,10946625.294360617,0,0.0,0.0
2979,26209882.165605094,22685578.180542056,7760908.1805420555,10757830.748398481,0,0.0,0.0
2980,26160116.924476802,22581254.729916997,7656584.729916997,10719417.201052606,0,0.0,0.0
2981,27188221.565059148,23490383.419875804,8565713.419875804,11054172.788276568,0,0.0,0.0
2982,29120017.7434031,25536886.020884484,10612216.020884484,11807727.469283361,0,0.0,0.0
2983,31930622.838944487,28231729.94600325,13307059.94600325,12774581.114632778,0,0.0,0.0
2984,33167967.69790719,29260657.980557207,14335987.980557207,13121127.63016181,0,0.0,0.0
2985,33929149.681528665,30030765.60285753,15106095.60285753,13380502.53698532,0,0.0,0.0
2986,34212472.24749773,30279874.722417764,15355204.722417764,13464403.348772928,0,0.0,0.0
2987,34811917.197452225,32167771.141745094,17243101.141745094,14100253.38281466,0,0.0,0.0
2988,34295602.82074613,30030962.037213933,15106292.037213933,13380568.696754957,0,0.0,0.0
2989,33604544.58598726,28981814.070150614,14057144.070150614,13027212.038125496,0,0.0,0.0
2990,33680323.47588719,28846562.897265043,13921892.897265043,12981658.975996109,0,0.0,0.0
2991,34677890.35486807,29698239.70811993,14773569.708119929,13268506.667230984,0,0.0,0.0
2992,36277164.24021838,31265165.664959095,16340495.664959095,13796252.741007665,0,0.0,0.0
2993,36214957.688808,31132389.30348697,16207719.30348697,13751533.203909302,0,0.0,0.0
2994,34774027.75250227,29694710.79002133,14770040.79002133,13267318.115427954,0,0.0,0.0
2995,33369290.71883531,28430343.78473502,13505673.78473502,12841474.941447577,0,0.0,0.0
2996,33271456.778889902,28389092.963220976,13464422.963220976,13184579.500653092,0,0.0,0.0
2997,31417136.032757044,27070678.37707143,12146008.377071429,12372494.1151344,0,0.0,0.0
2998,28073251.13739764,24163143.693484943,9238473.693484943,11301893.77974939,0,0.0,0.0
2999,25715622.8389445,22126683.507300537,7202013.507300537,10552036.874985699,0,0.0,0.0
3000,25212880.80072794,21993981.26045543,7069311.26045543,10012980.325221766,0,0.0,0.0
3001,25329942.22020018,22460812.336588267,7536142.336588267,10229217.659694802,0,0.0,0.0
3002,24998550.955414016,22683885.480511453,7759215.480511453,10332545.703821722,0,0.0,0.0
3003,24715228.38944495,22931227.577314314,8006557.5773143135,10447115.1882671,0,0.0,0.0
3004,24457919.4722475,22909202.772712342,7984532.772712342,10436913.243103396,0,0.0,0.0
3005,24980454.50409463,23532320.5374413,8607650.537441298,10725542.96677981,0,0.0,0.0
3006,25944656.05095542,24368898.72986608,9444228.72986608,10341965.844559386,0,0.0,0.0
3007,28341304.822565973,26559943.59466933,11635273.59466933,11635273.59466933,0,0.0,0.0
3008,30364714.28571429,28466630.268515006,13541960.268515006,12957867.017266853,0,0.0,0.0
3009,32040898.089171976,30156638.17475687,15231968.17475687,13651541.825173583,0,0.0,0.0
3010,32963817.10646042,31035333.718715485,16110663.718715485,14012208.163131384,0,0.0,0.0
3011,33893522.292993635,31763915.01379604,16839245.01379604,14311259.124989498,0,0.0,0.0
3012,33851108.73521384,31377509.548571743,16452839.548571743,14152656.472378463,0,0.0,0.0
3013,33105195.63239309,30313721.541767597,15389051.541767597,13716017.72143067,0,0.0,0.0
3014,33393042.31119199,30166902.67762942,15242232.677629419,13655754.957569044,0,0.0,0.0
3015,33659399.45404914,29867038.773120545,14942368.773120545,13532673.855054615,0,0.0,0.0
3016,34251492.72065514,31632185.9114788,16707515.911478799,14257190.052644838,0,0.0,0.0
3017,34309740.6733394,30158913.915360514,15234243.915360514,13652475.917801345,0,0.0,0.0
3018,33528200.181983616,29650845.651227105,14726175.651227105,13443935.972973531,0,0.0,0.0
3019,32513667.879890814,29106243.678772073,14181573.678772073,13220400.528415494,0,0.0,0.0
3020,32573046.860782534,29644903.1813137,14720233.181313701,13441496.847298168,0,0.0,0.0
3021,30782063.694267515,28228962.594277922,13304292.594277922,12860314.764603928,0,0.0,0.0
3022,27270786.62420382,24937399.341748163,10012729.341748163,11376379.020550622,0,0.0,0.0
3023,25290921.74704277,23002518.92307592,8077848.923075922,10480137.519826924,0,0.0,0.0
3024,25124660.600545954,23170911.644781988,8246241.644781988,11112635.625022426,0,0.0,0.0
3025,24972537.3066424,23279749.32610195,8355079.326101951,11171072.5173127,0,0.0,0.0
3026,24969709.736123748,23523513.712545086,8598843.712545086,11301953.964087587,0,0.0,0.0
3027,24940868.516833484,23559602.74777319,8634932.74777319,11321330.810772559,0,0.0,0.0
3028,24990068.243858054,23706870.67435526,8782200.674355261,11400401.587172028,0,0.0,0.0
3029,26110917.197452232,24736762.454604644,9812092.454604644,11953368.852765812,0,0.0,0.0
3030,28199360.78252957,26680090.989544455,11755420.989544455,12996776.603680996,0,0.0,0.0
3031,30355100.54595087,28734961.05887902,13810291.058879022,14100072.993827252,0,0.0,0.0
3032,32570219.290263873,30746491.385907892,15821821.385907892,15112311.34929347,0,0.0,0.0
3033,34141217.47042767,32182065.76347763,17257395.76347763,15813267.107642666,0,0.0,0.0
3034,34862813.466787994,32783015.906544976,17858345.906544976,16106696.323046297,0,0.0,0.0
3035,35655664.24021837,33314938.267211832,18390268.267211832,16366420.965342656,0,0.0,0.0
3036,35544823.47588717,32893798.68937421,17969128.68937421,16160788.83874133,0,0.0,0.0
3037,35262631.938125566,32237805.259593733,17313135.259593733,15840483.336477986,0,0.0,0.0
3038,35505803.00272974,32254409.07766448,17329739.07766448,15848590.573601412,0,0.0,0.0
3039,36020420.83712465,32778786.73225334,17854116.73225334,16104631.320968296,0,0.0,0.0
3040,37119214.74067334,33988671.793610826,19064001.793610826,16695388.521674873,0,0.0,0.0
3041,37089242.493175626,34041636.46452436,19116966.46452436,16721249.871421706,0,0.0,0.0
3042,36191771.61055507,33068218.71838129,18143548.71838129,16245953.860919356,0,0.0,0.0
3043,34882040.94631483,31772316.105340596,16847646.105340596,15613196.399471495,0,0.0,0.0
3044,34251492.72065514,31416220.996527705,16491550.996527705,15700238.07020206,0,0.0,0.0
3045,31594141.947224747,29724538.10978931,14799868.109789308,14799868.109789308,0,0.0,0.0
3046,28082864.877161052,25328185.946425814,10403515.946425814,12270914.673940437,0,0.0,0.0
3047,26762389.44494996,23900224.175540734,8975554.175540734,11504216.530541738,0,0.0,0.0
3048,26042489.990900822,23147749.671920236,8223079.671920236,10908420.010394836,0,0.0,0.0
3049,25448134.667879898,22546063.957047295,7621393.957047295,10498687.23336043,0,0.0,0.0
3050,25134839.854413103,22086292.784173913,7161622.784173913,10185594.675559625,0,0.0,0.0
3051,25176122.38398544,21998422.094367802,7073752.094367802,10125756.954862218,0,0.0,0.0
3052,25660767.970882624,22402908.550808895,7478238.550808895,10401202.016916601,0,0.0,0.0
3053,29575256.596906275,26092902.487748258,11168232.487748258,12913994.701950774,0,0.0,0.0
3054,35582712.92083713,30977623.256929636,16052953.256929636,16240366.18846174,0,0.0,0.0
3055,37882093.26660602,33230946.72616937,18306276.72616937,17714744.678693067,0,0.0,0.0
3056,38617261.60145587,34166494.6824301,19241824.682430103,18318160.439057026,0,0.0,0.0
3057,39092293.44858963,36541524.32566015,21616854.325660147,19850022.390618138,0,0.0,0.0
3058,39852344.40400365,36116319.97031693,21191649.97031693,19575771.340554424,0,0.0,0.0
3059,41272915.832575075,37567151.903166205,22642481.903166205,20511538.28661202,0,0.0,0.0
3060,41398459.96360328,37666545.983600155,22741875.983600155,20575646.12225996,0,0.0,0.0
3061,40835207.916287534,37262322.07827228,22337652.078272283,20314927.178288776,0,0.0,0.0
3062,40905331.66515013,37019286.46079045,22094616.460790448,20158172.496781614,0,0.0,0.0
3063,41317591.44676979,37077028.49641494,22152358.496414937,20195415.327678893,0,0.0,0.0
3064,41604872.61146497,36485529.851979345,21560859.851979345,19813906.713504896,0,0.0,0.0
3065,41013910.37306643,36308705.871438995,21384035.871438995,19699857.641028907,0,0.0,0.0
3066,39915681.98362148,36033263.1041806,21108593.104180597,19522200.78685085,0,0.0,0.0
3067,38316408.09827116,34270561.304159656,19345891.304159656,18583797.295624796,0,0.0,0.0
3068,37107904.45859873,32961235.033746235,18036565.033746235,18036565.033746235,0,0.0,0.0
3069,33325746.13284803,28877382.72192031,13952712.721920311,14810155.422977114,0,0.0,0.0
3070,29468939.945404917,25538366.810526714,10613696.810526714,12536369.909843784,0,0.0,0.0
3071,27446661.510464057,23779780.16619955,8855110.16619955,11338816.815886848,0,0.0,0.0
3072,26665686.533212014,23066931.05188934,8142261.051889341,11128964.507403579,0,0.0,0.0
3073,26164075.52320291,22826118.000392273,7901448.000392273,10984280.529253453,0,0.0,0.0
3074,25872270.24567789,24065102.97017531,9140432.970175311,11728680.690216506,0,0.0,0.0
3075,25991028.207461327,23386189.80000263,8461519.80000263,11320779.799179079,0,0.0,0.0
3076,26738637.852593265,23886923.625629514,8962253.625629514,11621627.952697493,0,0.0,0.0
3077,30250480.436760698,27442051.259515096,12517381.259515096,13757600.258618228,0,0.0,0.0
3078,35635305.73248408,32735815.295934808,17811145.295934808,16835124.059143618,0,0.0,0.0
3079,37393489.08098272,33894702.96116336,18970032.961163357,17476924.42114207,0,0.0,0.0
3080,37288303.45768881,33365372.420733538,18440702.420733538,17183777.3434245,0,0.0,0.0
3081,38324325.29572337,34067633.52852784,19142963.52852784,17572694.618776582,0,0.0,0.0
3082,39426512.28389444,34642997.539394274,19718327.539394274,17891335.365015045,0,0.0,0.0
3083,39762993.17561419,34307894.55940403,19383224.55940403,17705752.91356829,0,0.0,0.0
3084,39280609.645131946,33296822.800348446,18372152.800348446,17145814.068382356,0,0.0,0.0
3085,39185037.761601456,36414483.94903091,21489813.949030913,18872397.33770928,0,0.0,0.0
3086,39736979.52684259,33548317.89653884,18623647.89653884,17285093.86971152,0,0.0,0.0
3087,40962448.589626946,34482239.29907399,19557569.299073987,17802306.290042996,0,0.0,0.0
3088,41189219.74522294,36869728.965255536,21945058.965255536,19124515.3168521,0,0.0,0.0
3089,40396934.48589627,33669995.840391085,18745325.840391085,17352479.99414334,0,0.0,0.0
3090,39071934.940855324,32225853.901880197,17301183.901880197,16622969.265816083,0,0.0,0.0
3091,37959568.698817104,31624758.099818632,16700088.099818632,16649592.71394241,0,0.0,0.0
3092,36541259.32666061,31214257.96599739,16289587.96599739,16289587.96599739,0,0.0,0.0
3093,32520454.04913558,27669328.803103827,12744658.803103827,13894151.90706992,0,0.0,0.0
3094,29135852.138307557,25298469.791164137,10373799.791164137,12469705.385803683,0,0.0,0.0
3095,27010084.622383986,22791790.170207527,7867120.170207527,10963655.870409116,0,0.0,0.0
3096,26255123.29390355,21509205.864618674,6584535.864618674,9106589.388422014,0,0.0,0.0
3097,25837773.885350317,20793377.51693561,5868707.516935609,8607494.679889942,0,0.0,0.0
3098,25306190.627843495,20276762.528251946,5352092.528251946,8247296.864261474,0,0.0,0.0
3099,25477541.40127389,20281925.896398064,5357255.896398064,8250896.90291358,0,0.0,0.0
3100,26155592.81164695,20393285.939785607,5468615.939785607,8328540.109663518,0,0.0,0.0
3101,30023143.76706096,23854154.911607705,8929484.911607705,10436511.742211245,0,0.0,0.0
