,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2946,42830414.74067333,33652156.823681794,15072466.823681794,15072466.823681794,0,0.0,0.0
2947,41869086.80618745,32750275.17874451,14170585.17874451,14170585.17874451,0,0.0,0.0
2948,40215649.681528665,30430842.726775717,11851152.726775717,12439007.907685187,0,0.0,0.0
2949,35678815.28662419,25557532.48823327,6977842.488233268,8810066.684444621,0,0.0,0.0
2950,31660476.2511374,22368246.80182282,3788556.801822819,6435144.971361247,0,0.0,0.0
2951,29855127.02456779,21606090.175842814,3026400.175842814,5867600.230066056,0,0.0,0.0
2952,29724916.65150137,21135340.017775815,2555650.017775815,5340492.970363913,0,0.0,0.0
2953,29691484.258416742,21634359.40597919,3054669.40597919,5721315.798131485,0,0.0,0.0
2954,28966529.208371244,20631233.66340495,2051543.663404949,4955788.06328949,0,0.0,0.0
2955,29004653.867151953,21909964.74672166,3330274.746721659,5648860.901214143,0,0.0,0.0
2956,29949558.87170155,23844061.096197326,5264371.096197326,5264371.096197326,0,0.0,0.0
2957,33905138.85350319,28447744.48503516,9868054.485035159,9868054.485035159,0,0.0,0.0
2958,39493627.29754323,36575989.249799624,17996299.249799624,16992621.09991477,0,0.0,0.0
2959,41307187.98908099,36499759.10330015,17920069.103300147,16937158.429015383,0,0.0,0.0
2960,41827442.94813467,37113356.827596314,18533666.827596314,17383592.946197893,0,0.0,0.0
2961,42663252.77525023,38309209.373709336,19729519.373709336,18253657.86480206,0,0.0,0.0
2962,43522523.93084623,39341396.027789064,20761706.027789064,19004644.598145764,0,0.0,0.0
2963,43703176.16014559,39877076.29687194,21297386.296871938,19394388.811370358,0,0.0,0.0
2964,42937163.78525933,39037666.52443808,20457976.524438083,18783660.50903736,0,0.0,0.0
2965,42368226.56960873,38316995.84762661,19737305.84762661,18259323.05974358,0,0.0,0.0
2966,41652656.050955415,37644886.12601752,19065196.12601752,17770317.042968653,0,0.0,0.0
2967,42206343.40309372,37997468.21690567,19417778.21690567,18026844.747163452,0,0.0,0.0
2968,42662079.70882621,38204895.074464865,19625205.074464865,18177762.042548385,0,0.0,0.0
2969,42129507.552320294,37603296.06331055,19023606.06331055,17740057.413851757,0,0.0,0.0
2970,40752327.57051865,36235122.80162297,17655432.801622972,16744617.331012232,0,0.0,0.0
2971,39175139.7634213,34883699.268826544,16304009.268826544,15761363.827154962,0,0.0,0.0
2972,38163369.97270246,33945462.54839495,15365772.548394948,15078732.1277476,0,0.0,0.0
2973,35010753.95814376,30804564.679602332,12224874.679602332,12719487.78516261,0,0.0,0.0
2974,30905608.00727935,26724679.82511222,8144989.82511222,9605954.876457673,0,0.0,0.0
2975,28869164.695177436,24548218.74476125,5968528.744761251,7945005.256585332,0,0.0,0.0
2976,28743646.587807093,24556135.051739696,5976445.051739696,7538937.058328036,0,0.0,0.0
2977,28402870.791628752,24386662.37182586,5806972.371825859,7455652.853778308,0,0.0,0.0
2978,27556503.366697,23106736.808948558,4527046.808948558,6826657.180603753,0,0.0,0.0
2979,27184054.777070068,22563621.49476253,3983931.4947625287,6559753.2351197,0,0.0,0.0
2980,27132439.854413107,22665713.729882058,4086023.7298820578,6609924.570092136,0,0.0,0.0
2981,28198757.233848967,23689869.43087592,5110179.43087592,7113226.889591121,0,0.0,0.0
2982,30202354.68607825,25990051.591717634,7410361.591717634,8243608.740415544,0,0.0,0.0
2983,33117424.74977252,28933007.279613975,10353317.279613975,9649062.16094401,0,0.0,0.0
2984,34400759.41765241,30119903.78305264,11540213.783052638,10195251.245616363,0,0.0,0.0
2985,35190233.12101911,30679556.822460726,12099866.822460726,10452793.820257716,0,0.0,0.0
2986,35484086.26023657,30931820.084842052,12352130.084842052,10568880.976953631,0,0.0,0.0
2987,36105811.46496817,33205746.779787097,14626056.779787097,11615302.410099477,0,0.0,0.0
2988,35570306.64240219,30505966.367332667,11926276.367332667,10372910.518285252,0,0.0,0.0
2989,34853563.057324834,29254172.346249253,10674482.346249253,9796856.727080181,0,0.0,0.0
2990,34932158.507734306,28961245.57028678,10381555.57028678,9662056.930151442,0,0.0,0.0
2991,35966803.09372157,29706613.5976601,11126923.597660098,10005062.305460572,0,0.0,0.0
2992,37625519.01728845,31301093.06119602,12721403.061196022,10738813.96467806,0,0.0,0.0
2993,37561000.36396723,31121034.67369775,12541344.673697751,10655954.232957285,0,0.0,0.0
2994,36066513.73976342,29519047.781867754,10939357.781867754,10191128.138656672,0,0.0,0.0
2995,34609565.2411283,28187203.216343023,9607513.216343023,9607513.216343023,0,0.0,0.0
2996,34508094.995450415,28081601.933135435,9501911.933135435,9501911.933135435,0,0.0,0.0
2997,32584852.593266606,26905336.265849248,8325646.265849248,8693408.413497752,0,0.0,0.0
2998,29116681.71064604,24017334.67550578,5437644.67550578,7274153.609051431,0,0.0,0.0
2999,26671424.74977251,21865004.505694564,3285314.5056945644,6216430.876323975,0,0.0,0.0
3000,26149996.72429482,21839974.632892136,3260284.6328921355,5939310.224381026,0,0.0,0.0
3001,26271409.09918108,22395530.842895526,3815840.8428955264,6257700.49006477,0,0.0,0.0
3002,25927700.636942685,22822011.631794292,4242321.6317942925,6502117.399175845,0,0.0,0.0
3003,25633847.497725204,23272801.130652532,4693111.130652532,6760465.673796053,0,0.0,0.0
3004,25366974.88626023,23312868.357993048,4733178.357993048,6783428.274030657,0,0.0,0.0
3005,25908931.574158333,23956635.332161684,5376945.332161684,7140745.469795664,0,0.0,0.0
3006,26908970.70063694,24825629.533592463,6245939.533592463,6430653.978914016,0,0.0,0.0
3007,29394698.45313922,27319046.730392493,8739356.730392493,8739356.730392493,0,0.0,0.0
3008,31493314.28571428,29255860.67038677,10676170.670386769,10129962.22099864,0,0.0,0.0
3009,33231798.726114657,31041637.17455941,12461947.17455941,11061451.995985188,0,0.0,0.0
3010,34189020.92811648,31852283.671062414,13272593.671062414,11484298.259701181,0,0.0,0.0
3011,35153281.52866242,32526352.1705586,13946662.170558602,11835903.241317919,0,0.0,0.0
3012,35109291.53776161,32063323.54745979,13483633.547459789,11594380.056902144,0,0.0,0.0
3013,34335654.2311192,31008499.713037312,12428809.713037312,11044166.962553106,0,0.0,0.0
3014,34634199.63603276,30921150.12897551,12341460.12897551,10998604.013207098,0,0.0,0.0
3015,34910456.7788899,30482185.747208312,11902495.747208312,10769633.124496214,0,0.0,0.0
3016,35524557.051865324,32639893.967846505,14060203.967846505,11895128.470768608,0,0.0,0.0
3017,35584969.972702466,30764381.882160626,12184691.882160626,10916831.171751624,0,0.0,0.0
3018,34774381.07370337,30280344.982837256,11700654.982837256,10664349.732230838,0,0.0,0.0
3019,33722140.49135578,29829024.18891838,11249334.188918378,10428933.540007487,0,0.0,0.0
3020,33783726.47861693,30556135.833347026,11976445.833347026,10808206.67999806,0,0.0,0.0
3021,31926175.796178352,29219749.175380304,10640059.175380304,10111125.883820165,0,0.0,0.0
3022,28284391.082802553,25613817.659148343,7034127.659148343,8102106.467395091,0,0.0,0.0
3023,26230938.307552326,23462485.148510195,4882795.148510195,6869173.926452058,0,0.0,0.0
3024,26058497.543221116,23536735.081456825,4957045.081456825,7386931.985549441,0,0.0,0.0
3025,25900720.109190173,23624597.18359891,5044907.1835989095,7441830.594378221,0,0.0,0.0
3026,25897787.443130128,23861811.266716376,5282121.266716376,7590048.345151853,0,0.0,0.0
3027,25867874.249317557,23878732.889885932,5299042.889885932,7600621.43125479,0,0.0,0.0
3028,25918902.63876251,24071567.053392146,5491877.053392146,7721109.412455524,0,0.0,0.0
3029,27081411.464968152,25127816.18806445,6548126.188064449,8381082.332023709,0,0.0,0.0
3030,29247478.61692448,27253642.13388912,8673952.13388912,9709355.662533915,0,0.0,0.0
3031,31483343.221110098,29463853.77931671,10884163.779316708,11090355.45189611,0,0.0,0.0
3032,33780793.81255687,31536093.908991896,12956403.908991896,12319661.792739725,0,0.0,0.0
3033,35410183.0755232,33033783.382153887,14454093.382153887,13191218.30940749,0,0.0,0.0
3034,36158599.45404914,33738187.58219691,15158497.582196914,13601135.105857618,0,0.0,0.0
3035,36980919.01728845,34306661.341453135,15726971.341453135,13931949.34893856,0,0.0,0.0
3036,36865958.50773431,33877593.90592779,15297903.905927792,13682260.393902695,0,0.0,0.0
3037,36573278.43494085,33089087.284376435,14509397.284376435,13223401.533796096,0,0.0,0.0
3038,36825487.71610554,33013915.542623118,14434225.542623118,13179656.536873568,0,0.0,0.0
3039,37359232.93903548,33433402.623749577,14853712.623749577,13423770.357371898,0,0.0,0.0
3040,38498866.9699727,34765623.27139744,16185933.271397442,14199034.928501895,0,0.0,0.0
3041,38467780.70973612,34845432.87681844,16265742.87681844,14245478.85626117,0,0.0,0.0
3042,37536952.5022748,33661593.11972317,15081903.119723171,13556562.179289123,0,0.0,0.0
3043,36178541.583257504,32366478.232537016,13786788.232537016,12802890.714017078,0,0.0,0.0
3044,35524557.051865324,31917414.967399944,13337724.967399944,12897820.757280128,0,0.0,0.0
3045,32768437.48862602,30610539.014592353,12030849.014592353,12030849.014592353,0,0.0,0.0
3046,29126652.775250237,25678519.063481923,7098829.063481923,8725176.3270608,0,0.0,0.0
3047,27757097.725204732,24107528.4887131,5527838.488713101,7743579.086211038,0,0.0,0.0
3048,27010440.946314834,23293222.956130385,4713532.956130385,6861888.50022494,0,0.0,0.0
3049,26393994.540491357,22714417.227259886,4134727.2272598855,6432302.737004019,0,0.0,0.0
3050,26069055.1410373,22153539.45125738,3573849.4512573816,6016022.98119049,0,0.0,0.0
3051,26111872.065514106,21944018.02371092,3364328.0237109214,5860517.570870301,0,0.0,0.0
3052,26614531.028207466,22341397.967931494,3761707.967931494,6155450.323107925,0,0.0,0.0
3053,30674513.921747047,26010898.558678538,7431208.558678538,8878929.261355193,0,0.0,0.0
3054,36905256.23293903,30347694.570940398,11768004.570940398,12097670.42429514,0,0.0,0.0
3055,39290100.27297544,32757424.03125614,14177734.03125614,13853930.81547042,0,0.0,0.0
3056,40052593.44858963,34037349.22535395,15457659.225353949,14767458.696813582,0,0.0,0.0
3057,40545281.34667879,37496107.377741024,18916417.377741024,17236096.724722497,0,0.0,0.0
3058,41333581.98362148,36614889.212426186,18035199.212426186,16607140.151890416,0,0.0,0.0
3059,42806953.41219291,38361622.31353741,19781932.31353741,17853845.347231828,0,0.0,0.0
3060,42937163.78525933,38460055.15775306,19880365.157753058,17924100.349669125,0,0.0,0.0
3061,42352976.70609645,38054919.56308922,19475229.56308922,17634940.746313687,0,0.0,0.0
3062,42425706.8243858,37422319.09638782,18842629.09638782,17183431.418465998,0,0.0,0.0
3063,42853289.535941765,37198364.92614883,18618674.92614883,17023587.406019162,0,0.0,0.0
3064,43151248.40764332,36082509.10570705,17502819.10570705,16227161.639706204,0,0.0,0.0
3065,42538321.20109191,36387310.9949015,17807620.9949015,16444709.528715044,0,0.0,0.0
3066,41399273.703366704,36708090.66361315,18128400.663613148,16673661.324091384,0,0.0,0.0
3067,39740557.77979981,34585345.64736998,16005655.64736998,15802762.262960143,0,0.0,0.0
3068,38487136.30573248,32869159.400178768,14289469.400178768,14289469.400178768,0,0.0,0.0
3069,34564402.18380346,27865474.29130286,9285784.29130286,10255383.038177883,0,0.0,0.0
3070,30564245.67788899,24586660.016300384,6006970.016300384,7821868.885622371,0,0.0,0.0
3071,28466802.91173795,22928952.687053606,4349262.687053606,6591529.528717506,0,0.0,0.0
3072,27656800.545950856,22265539.61109596,3685849.611095961,6382246.974732323,0,0.0,0.0
3073,27136545.586897187,22114444.879742004,3534754.879742004,6278790.703260268,0,0.0,0.0
3074,26833894.44949954,24406146.20723846,5826456.207238462,7847944.521833373,0,0.0,0.0
3075,26957066.424021836,23330170.12006883,4750480.1200688295,7111211.5254267175,0,0.0,0.0
3076,27732463.33030028,23816348.76970779,5236658.7697077915,7444103.545619899,0,0.0,0.0
3077,31374834.576888084,27686434.504512154,9106744.504512154,10093995.0197448,0,0.0,0.0
3078,36959803.82165605,33441332.186947454,14861642.186947454,13921940.973014917,0,0.0,0.0
3079,38783335.57779801,34445685.82745188,15865995.827451877,14566637.177283205,0,0.0,0.0
3080,38674240.40036397,34077259.5432964,15497569.543296397,14330143.757666174,0,0.0,0.0
3081,39748769.244767964,34870656.274436764,16290966.274436764,14839426.385235662,0,0.0,0.0
3082,40891922.47497725,35298410.25514995,16718720.255149953,15114002.347929385,0,0.0,0.0
3083,41240909.73612375,34771560.57810017,16191870.578100167,14775816.699651763,0,0.0,0.0
3084,40740596.90627844,33772699.58468444,15193009.584684439,14134646.234313123,0,0.0,0.0
3085,40641472.79344858,37803235.146670386,19223545.146670386,16721853.442200255,0,0.0,0.0
3086,41213929.20837126,34110505.741737574,15530815.741737574,14351484.545489289,0,0.0,0.0
3087,42484946.678798914,34981513.833757535,16401823.833757535,14910586.029434938,0,0.0,0.0
3088,42720146.49681528,37902219.87267156,19322529.87267156,16785391.895748794,0,0.0,0.0
3089,41898413.46678799,33863527.44179675,15283837.44179675,14192948.780707752,0,0.0,0.0
3090,40524166.15104641,32168836.866000883,13589146.866000883,13282482.227913432,0,0.0,0.0
3091,39370455.323020935,31264423.964636132,12684733.964636132,12684733.964636132,0,0.0,0.0
3092,37899430.02729754,31075090.08236871,12495400.08236871,12495400.08236871,0,0.0,0.0
3093,33729178.88989991,27162985.08287411,8583295.082874112,9735583.28042337,0,0.0,0.0
3094,30218777.61601456,25320377.776256666,6740687.776256666,8473929.217296356,0,0.0,0.0
3095,28013999.27206552,22319736.60905757,3740046.6090575717,6419356.272216373,0,0.0,0.0
3096,27230977.434030935,20664625.767711435,2084935.7677114345,4119773.7919090595,0,0.0,0.0
3097,26798115.92356688,19711494.049585935,1131804.0495859347,3384448.7281123977,0,0.0,0.0
3098,26246774.704276614,19060060.527976163,480370.52797616273,2881878.740431096,0,0.0,0.0
3099,26424494.26751592,19101484.00107933,521794.00107932836,2913836.2520981818,0,0.0,0.0
3100,27127747.588717014,18752873.05951448,173183.05951448157,2644888.783483322,0,0.0,0.0
3101,31139048.225659695,22029669.51042658,3449979.510426581,4914588.818512035,0,0.0,0.0
3102,36587355.23202911,27989261.151014015,9409571.151014015,9409571.151014015,0,0.0,0.0
3103,38098851.31938126,30850410.287947252,12270720.287947252,11946714.583935387,0,0.0,0.0
3104,38149293.17561419,30498512.05622835,11918822.05622835,11683770.76797759,0,0.0,0.0
3105,35057090.081892624,25681087.742697798,7101397.742697798,7660454.734960437,0,0.0,0.0
3106,31964886.988171067,21870723.791999668,3291033.791999668,3291033.791999668,0,0.0,0.0
3107,41447955.9599636,32212152.471040856,13632462.471040856,12964229.46096197,0,0.0,0.0
3108,41486667.151956335,32969422.440430745,14389732.440430745,13530073.325788999,0,0.0,0.0
3109,41301909.19017289,33500695.936840218,14921005.936840218,13927049.121264815,0,0.0,0.0
3110,41756472.429481335,35102819.33860418,16523129.338604182,15124180.57269994,0,0.0,0.0
3111,42543600.0,37446624.8338618,18866934.833861798,16875508.38635653,0,0.0,0.0
3112,43546571.79253867,39730088.57186296,21150398.57186296,18581747.90321464,0,0.0,0.0
3113,43209901.7288444,40046014.84922445,21466324.84922445,18817812.91702558,0,0.0,0.0
3114,41901346.132848054,39417919.16539284,20838229.16539284,18348490.081595033,0,0.0,0.0
3115,40174005.82347588,37820585.51862018,19240895.518620178,17154937.609368674,0,0.0,0.0
3116,38682451.86533213,36165362.087223336,17585672.087223336,15918128.992319683,0,0.0,0.0
3117,35084657.14285715,32142016.26647007,13562326.26647007,12911822.60123847,0,0.0,0.0
3118,30909127.206551418,26980910.89120894,8401220.89120894,8992681.358691094,0,0.0,0.0
3119,28572378.889899913,23745127.40550286,5165437.4055028595,6496328.910428832,0,0.0,0.0
3120,27447994.722474977,21742002.280398928,3162312.2803989276,4103635.509307814,0,0.0,0.0
3121,26591656.23293904,19987035.079770483,1407345.079770483,3507940.0638248613,0,0.0,0.0
3122,26111285.532302096,18896496.66706236,316806.6670623608,3137774.304976601,0,0.0,0.0
3123,25859662.78434941,17535427.56627498,0.0,3030239.3672295585,0,0.0,0.0
3124,26806913.921747044,17554931.954527557,0.0,3030239.3672295585,0,0.0,0.0
3125,30026981.255686987,20380761.28330132,1801071.28330132,3641584.1035121125,0,0.0,0.0
3126,35819583.25750683,24868282.731269166,6288592.731269166,5132160.830592322,0,0.0,0.0
3127,37704701.00090992,25530995.474556796,6951305.474556796,5344320.485952679,0,0.0,0.0
3128,37331665.87807097,23626450.78577607,5046760.785776071,4734603.004460485,0,0.0,0.0
3129,37583875.15923568,23459282.312642634,4879592.312642634,4681085.992744123,0,0.0,0.0
3130,38630836.942675166,24569060.741115384,5989370.741115384,5036368.445505028,0,0.0,0.0
3131,39470752.50227478,25017919.36647006,6438229.366470061,5180065.231518753,0,0.0,0.0
3132,38915305.550500445,24288097.707630415,5708407.7076304145,4946421.4496807745,0,0.0,0.0
3133,38489482.43858053,23869210.37890489,5289520.37890489,4812319.62019678,0,0.0,0.0
3134,38241378.8898999,23178104.035568237,4598414.035568237,4591087.07184962,0,0.0,0.0
3135,39242591.08280255,23919024.2670862,5339334.2670862,4828266.947988119,0,0.0,0.0
3136,39704779.25386715,24906765.435702994,6327075.4357029945,5144480.613775473,0,0.0,0.0
3137,39283648.40764331,25121687.790742293,6541997.790742293,5213285.466611362,0,0.0,0.0
3138,38392117.92538672,26928991.9398385,8349301.939838499,5791872.538140141,0,0.0,0.0
3139,37073591.264786184,26963610.586342,8383920.5863419995,5802955.288827548,0,0.0,0.0
3140,36213733.57597817,26747614.15431258,8167924.154312581,6815168.349896825,0,0.0,0.0
3141,33562603.45768881,23453759.936696008,4874069.936696008,4874069.936696008,0,0.0,0.0
3142,30548409.281164702,20153191.228653967,1573501.2286539674,3564339.101421369,0,0.0,0.0
3143,28367678.7989081,18893462.77539581,313772.7753958106,3136744.499150484,0,0.0,0.0
3144,27639791.082802545,18380401.560093284,0.0,2767280.299378354,0,0.0,0.0
3145,27205756.505914472,16451640.09017634,0.0,2767280.299378354,0,0.0,0.0
3146,26870259.508644216,17029388.75444033,0.0,2767280.299378354,0,0.0,0.0
3147,26756472.065514103,18393674.730384413,0.0,2767280.299378354,0,0.0,0.0
3148,26338860.418562338,19954517.0483448,1374827.0483447984,3809971.394993356,0,0.0,0.0
3149,27516032.575068247,23359998.46884917,4780308.468849171,5044420.8281650385,0,0.0,0.0
3150,30720850.04549591,27236368.37600942,8656678.37600942,8656678.37600942,0,0.0,0.0
