,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2640,2632147.6837133244,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2641,1795950.2771638297,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2642,1140187.921796225,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2643,947038.5826470405,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2644,1483537.1309004873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2645,2494835.224655535,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2646,4297039.091122076,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2647,7904914.957939394,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2648,9622886.616770558,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2649,10588234.81186553,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2650,10470654.238914937,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2651,9476115.495935224,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2652,7611351.43103601,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2653,7442619.9888013825,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2654,6835662.29073818,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2655,7544414.720296435,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2656,8809914.300186165,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2657,8752920.844084144,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2658,7625220.26366283,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2659,8636883.053337619,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2660,5524993.034143984,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2661,1552969.7468682155,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2662,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5954649.691453904
2663,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3291416.4282769114
2664,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3174418.044768408
2665,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3286619.7808634676
2666,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2898731.2206717655
2667,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4372676.788826592
2668,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5363991.064047866
2669,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6137815.3678615615
2670,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6104389.214123674
2671,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8282346.837703101
2672,1024608.5655713305,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2673,3401999.587077979,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2674,3358252.2605534196,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2675,3821158.1045928188,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2676,3652814.6479804665,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2677,3244679.4736892246,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2678,3296999.5129287243,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2679,4533203.423221424,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2680,5416354.399222076,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2681,5333477.26758793,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2682,7371168.265915014,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2683,3968305.4274747223,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2684,2506465.168942794,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2685,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7414304.485021479
2686,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3023116.2539863996
2687,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1282795.9493855126
2688,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1224000.5462586991
2689,0.0,0.0,0,12160530.0,1737120.0,6600000.0,780536.06685552
2690,0.0,0.0,0,12160530.0,1737120.0,6600000.0,185713.73378851265
2691,0.0,0.0,0,12160530.0,1737120.0,6600000.0,186165.63477348164
2692,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7700871.293654967
2693,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8905654.903709508
2694,3352024.523670815,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2695,6095935.971572973,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2696,6399269.278560005,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2697,10710074.65861626,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2698,7276056.362483807,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2699,7494246.973625109,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2700,6828322.922628,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2701,6523909.040626064,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2702,7689823.28717953,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2703,8700790.595895395,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2704,9266927.47544033,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2705,8446443.834579356,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2706,10601439.94298362,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2707,9527270.884372026,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2708,2828793.8300702795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2709,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5906392.989479162
2710,0.0,0.0,0,12160530.0,1737120.0,6600000.0,695318.3577896617
2711,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3880276.3770357743
2712,0.0,0.0,0,12160530.0,1737120.0,6600000.0,839870.8984421268
2713,0.0,0.0,0,12160530.0,1737120.0,6600000.0,866497.7226603553
2714,0.0,0.0,0,12160530.0,1737120.0,6600000.0,492286.61575948447
2715,0.0,0.0,0,12160530.0,1737120.0,6600000.0,864846.4895524606
2716,614380.5456147306,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2717,2041290.6946651079,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2718,5668032.471404143,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2719,9235078.340610392,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2720,10479449.938650943,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2721,10901646.002233513,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2722,12900442.234129578,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2723,14202432.525153399,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2724,14585913.229521558,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2725,15457360.8611513,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2726,17633116.363072187,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2727,17055691.521352954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2728,17405408.659720793,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2729,16886367.108490027,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2730,15493374.107786343,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2731,15769835.575020127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2732,11080912.426053762,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2733,4811952.606806204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2734,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8536537.294591404
2735,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5967532.446973801
2736,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5203299.610220723
2737,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5348200.092288688
2738,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4377268.938201621
2739,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4616387.991274793
2740,2253541.239041239,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2741,4081097.999734789,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2742,8399366.65865387,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2743,11176291.822954088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2744,8591696.318653405,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2745,9652848.559851803,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2746,9358923.526095048,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2747,11796621.45169627,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2748,8659247.33904183,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2749,8445179.192316428,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2750,6927823.471991703,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2751,9726659.973853767,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2752,9374225.71460668,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2753,9050812.325510785,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2754,8809325.58539629,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2755,11618999.947988905,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2756,6951057.535688318,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2757,1936507.8796072453,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2758,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5640451.985510983
2759,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2971183.454735212
2760,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1879457.9796506837
2761,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1861810.710868977
2762,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1239458.639388062
2763,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1226778.6480384097
2764,901076.1388057582,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2765,1033484.6931396723,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2766,3792727.266196586,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2767,4593680.273871265,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2768,4456973.4102752805,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2769,4532434.282189757,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2770,5998096.345703989,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2771,6283350.5487086475,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2772,5849093.268244065,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2773,5495759.710595757,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2774,6028483.176117301,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2775,7682063.907865204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2776,9469484.182002261,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2777,10576305.929649659,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2778,11374283.244855873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2779,16555605.400567181,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2780,11118239.559504181,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2781,7369771.573454462,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2782,2644953.570809625,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2783,1696793.36405804,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2784,3235089.553301804,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2785,2611752.2190383077,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2786,2505031.7256242,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2787,2787653.6648305096,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2788,5335496.469119497,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2789,8856654.962048471,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2790,16528024.993147716,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2791,20196124.027804628,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2792,21534224.81594529,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2793,22001161.755014725,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2794,21975516.344590925,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2795,21930555.907516077,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2796,21367173.854837656,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2797,19967602.574704267,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2798,18320143.374470435,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2799,19352168.24986747,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2800,19287510.190311395,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2801,18651758.39470852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2802,17419769.015245162,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2803,17450687.80677934,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2804,14751593.758795753,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2805,10232616.705679066,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2806,5868263.351277947,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2807,3330485.6377321444,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2808,2744616.6365311444,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2809,2125291.934715949,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2810,1148921.4690715075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2811,984065.402287282,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2812,3139883.3365425915,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2813,2974339.70075351,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2814,5988277.294373043,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2815,10467456.831638262,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2816,13276164.603711553,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2817,14053161.503830828,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2818,13977752.915287465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2819,14201618.883631885,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2820,13404218.317999281,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2821,12518055.688528791,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2822,12247876.867097795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2823,12971903.5451511,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2824,14412691.688313551,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2825,14282454.357513413,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2826,13368430.025530212,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2827,14458816.8646866,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2828,11094878.324500084,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2829,7318045.822057202,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2830,3310130.4484374598,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2831,1662091.323225174,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2832,1575327.1570214517,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2833,1252113.3462534323,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2834,234711.34275464714,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2835,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8033583.969110236
2836,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7697741.350589048
2837,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7831889.704837322
2838,1151157.2838602364,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2839,3663906.047819741,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2840,6884826.965438835,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2841,9604037.951828979,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2842,12230484.846526742,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2843,11243946.546476513,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2844,11055655.888177894,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2845,10461094.063590057,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2846,10742381.019032888,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2847,11287044.20004467,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2848,12032565.409353249,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2849,11579076.161503032,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2850,10463179.781644106,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2851,11684260.011988893,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2852,7851686.125552215,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2853,3333891.8158328496,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2854,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7114252.049014706
2855,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8247444.940561328
2856,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6236965.675608065
2857,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6258761.2645162605
2858,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7938212.155416463
2859,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5833116.28374546
2860,3172783.9643332176,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2861,7652725.308946617,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2862,10898933.413949974,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2863,13684035.888619125,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2864,14273891.913238078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2865,14606029.373522714,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2866,17645051.467647716,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2867,20749822.186377794,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2868,17754953.530008964,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2869,14300671.680237189,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2870,13527252.073570058,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2871,18319643.676686376,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2872,15645326.349883877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2873,15552955.90088009,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2874,14609680.634258874,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2875,18691975.83461789,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2876,12331104.647311293,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2877,7355159.6325454265,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2878,1348208.4954648241,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2879,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8707046.283819541
2880,99304.28368281573,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2881,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8912764.83390072
2882,2063593.2954599,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2883,317148.8246128075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2884,6057713.481686756,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2885,8739296.772001244,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2886,11831346.619510978,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2887,13256914.307448506,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2888,12778159.271056257,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2889,12191578.679616265,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2890,14140274.21717523,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2891,17542532.7659311,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2892,11306202.23422964,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2893,9856933.587754682,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2894,9208605.710131943,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2895,10755804.156625092,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2896,11130057.967388205,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2897,14265082.507631421,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2898,12993301.86167825,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2899,11655189.946539618,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2900,12867693.39392697,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2901,7488957.501567438,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2902,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7775891.106748719
2903,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5407525.759503946
2904,135863.73906661198,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2905,354187.6746331081,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2906,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6205889.193011202
2907,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8461855.71604047
2908,1110602.4420680963,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2909,6391034.68277321,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2910,14073826.762230575,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2911,9805481.825993046,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2912,17378819.366982684,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2913,17667153.22283656,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2914,14068707.743687525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2915,14837145.909666762,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2916,17603960.405931726,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2917,9905458.58119753,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2918,9096620.186642304,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2919,11220319.692674272,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2920,12181976.904439487,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2921,15249545.072605193,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2922,12060879.00565181,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2923,13761221.106490508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2924,10277791.743302658,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2925,6668763.804321803,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2926,2354437.2402749322,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2927,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7503541.186975479
2928,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7982356.22858718
2929,2951218.602396246,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2930,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7591243.06684158
2931,941090.5313943923,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2932,4325478.145292424,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2933,9667927.038297065,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2934,14312928.733382702,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2935,14691457.095179446,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2936,14411249.01717475,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2937,15853303.260584652,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2938,15560459.708413124,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2939,17662226.692235574,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2940,14814922.570417583,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2941,13520564.436859973,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2942,12599274.484392062,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2943,14889831.474830091,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2944,15684245.545245454,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
2945,14937523.027052835,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
