,Wind Onshore,Wind Offshore,Solar,Hydro
7328,1295406.9462947375,2258983.65782025,17888.076923076922,506412.0
7329,1188855.9504157894,2073894.1832128752,32574.23076923077,501202.0
7330,960347.9750210526,1718647.344640375,42521.53846153846,506933.0
7331,848328.2336368425,1491603.413012375,47431.153846153844,395960.0
7332,956546.5663736839,1345227.3106995001,46491.92307692308,366263.0
7333,989221.7424789473,1260670.512387875,39106.153846153844,388666.0
7334,1043123.0980105266,1410631.1862095003,26127.69230769231,443892.0
7335,1223077.2093000002,1488598.5274297502,9144.692307692307,501202.0
7336,1604498.8902000003,1867957.63913025,482.4230769230769,617906.0
7337,1992754.4509894738,2071493.934170125,38.42307692307692,677821.0
7338,2540667.682610525,2312703.9925982505,34.15384615384615,604360.0
7339,3158302.755805262,2328726.4450613754,17.076923076923077,543924.0
7340,2280207.205421053,1260890.9094760001,0.0,497555.0
7341,3738869.5243421057,2932839.022047625,0.0,437119.0
7342,3545512.9198894743,3211594.76404675,0.0,402733.0
7343,3788663.16476842,3440754.5077207508,0.0,382414.0
7344,3884906.8177578943,3684442.9937813752,0.0,371994.0
7345,3615565.318736842,3949333.679719625,0.0,367826.0
7346,3576100.6603894746,4340625.838289625,0.0,382414.0
7347,3438200.0753052635,4580353.8302609995,0.0,385019.0
7348,3492505.1136473687,4972804.528996125,0.0,359490.0
7349,3548171.9285684223,5450414.9992085,0.0,420447.0
7350,3623878.125300001,5796155.653942251,0.0,459522.0
7351,3793580.4840315795,5933932.94306975,900.8076923076923,482446.0
7352,4319811.620889474,6077600.240416501,6245.884615384615,491824.0
7353,4891630.56053684,6140935.710046625,13106.538461538461,472026.0
7354,5493795.105615788,6145246.344415501,17674.615384615383,499118.0
7355,5501193.84296842,6238393.639041251,19339.615384615383,495992.0
7356,5488710.26917895,6390979.949116501,18613.846153846152,488177.0
7357,5557412.830310527,6494015.171971375,15454.615384615385,480883.0
7358,5383827.729426317,6391312.623966501,9917.423076923076,481925.0
7359,5408725.482363159,6420884.923070126,3799.6153846153843,493908.0
7360,5352193.472952635,6166374.524139001,140.8846153846154,505370.0
7361,5355508.372926314,6221003.0612575,38.42307692307692,514227.0
7362,5291995.4863736825,6143697.74298875,12.807692307692307,587688.0
7363,5180250.711931581,6295392.4844659995,0.0,597587.0
7364,5110610.203863159,6241490.010207626,0.0,594461.0
7365,4774019.327210527,6276982.258266999,0.0,568932.0
7366,4441529.823142108,6353816.0099358745,0.0,509017.0
7367,4165058.5842789477,6362606.11116,0.0,498076.0
7368,3909609.071810526,6190315.46971925,0.0,475673.0
7369,2665885.464126316,3219759.436552875,0.0,472026.0
7370,3421465.5200526305,5816541.137063125,0.0,466295.0
7371,2468041.7125736843,2886415.9101043753,0.0,465774.0
7372,3361630.9226210546,5098533.998430875,0.0,486614.0
7373,3406346.442221052,4833758.085315876,0.0,503807.0
7374,3537043.415747369,4642878.40494425,0.0,514227.0
7375,3793557.35248421,4201591.86991625,520.8461538461538,524126.0
7376,3698612.050863157,3772191.8072787505,4072.846153846154,563722.0
7377,3576616.2700421084,4239953.438556875,8107.2692307692305,567890.0
7378,3548822.5966105266,3947117.2335315,12210.0,629889.0
7379,3788724.724531579,3101285.605596625,12765.0,643956.0
7380,3551325.6538894726,2603359.513981875,11783.076923076922,644998.0
7381,3133602.367199999,2153219.6695082495,9904.615384615385,627805.0
7382,2689045.7393842093,1664929.5049237502,6327.0,601234.0
7383,2473351.1488736854,1813767.401126625,2416.3846153846152,619469.0
7384,2252579.5568052633,2010661.011099125,68.3076923076923,785668.0
7385,2105079.0064736838,2046876.82695725,4.269230769230769,928422.0
7386,2050918.726847368,2482421.39407425,8.538461538461538,776811.0
7387,2110649.978494736,2737653.6974298754,0.0,751803.0
7388,1957978.7811473678,2918628.815829875,0.0,717417.0
7389,1922232.7055842103,3155678.77525875,0.0,578831.0
7390,1795454.2908000005,3186963.5181527496,0.0,536109.0
7391,1711401.3363631573,2938000.4723453755,0.0,509538.0
7392,1607434.7312684213,2842343.9776635,0.0,472026.0
7393,1441212.5511473683,3044989.5357925007,0.0,470984.0
7394,991306.9395473683,1739926.0597334998,0.0,442850.0
7395,1316271.9751105257,3076225.2091461252,0.0,435035.0
7396,1437663.724073684,3194902.803448,0.0,435035.0
7397,1500728.9032578948,3169367.513649125,0.0,474110.0
7398,1125962.7654789474,1706187.008133625,0.0,537151.0
7399,1445085.966063158,3109043.5830986253,623.3076923076923,661670.0
7400,1401236.0140421048,2925046.1136863753,4397.307692307692,652813.0
7401,1339875.1075736838,2448256.5186663754,9102.0,618427.0
7402,1430533.238052632,2268809.2095149998,14003.076923076922,605402.0
7403,1290900.7716315796,2392725.6010172497,17717.30769230769,608007.0
7404,1138094.5158947373,2040140.16124475,17802.69230769231,735131.0
7405,1045939.1773578951,1820647.1170246252,14771.538461538461,696056.0
7406,985910.5733999999,1881292.078805375,9648.461538461539,741383.0
7407,1060215.4460684205,2001621.4037375003,2612.7692307692305,814844.0
7408,1248803.9670473684,2442530.35281075,111.0,839331.0
7409,1483198.1750684218,2564609.547453875,4.269230769230769,956035.0
7410,1593116.6765368418,2838648.791767125,4.269230769230769,892994.0
7411,1674994.519342105,2675925.879012375,0.0,751282.0
7412,1850020.4917736845,2626503.7032963755,0.0,651250.0
7413,2193796.325510526,2417690.3534483747,0.0,612696.0
7414,2124743.433363158,2714269.1505362503,0.0,546529.0
7415,2175920.1164684203,2541697.3988472503,0.0,514227.0
7416,2304280.803710526,2376799.624260625,0.0,482967.0
7417,2386158.273426316,2695273.41660125,0.0,450665.0
7418,2323180.770268421,2799468.8429955,0.0,449623.0
7419,2244971.143168421,2712206.5664662495,0.0,437640.0
7420,2254864.3567421054,3106372.2040531244,0.0,437640.0
7421,2376842.975447368,3830458.143882001,0.0,551218.0
7422,2637901.5150631582,3730281.4296757514,0.0,638225.0
7423,2882320.2641526298,3699848.33439775,444.0,762223.0
7424,3294398.3340157894,4251007.39213525,3722.7692307692305,812239.0
7425,3553304.893547368,4355264.363376751,7385.7692307692305,778895.0
7426,3719218.528673684,4329485.3892502505,10502.307692307691,637704.0
7427,2588569.0132263163,2189176.8306705,13362.692307692307,639788.0
7428,3746296.616494736,4536307.680121,13618.846153846154,581957.0
7429,3914628.617589472,4224889.08966175,12722.307692307691,529336.0
7430,4243593.1723105265,4620674.022081,8350.615384615385,537672.0
7431,3001168.6621736847,2627766.2043521255,2873.1923076923076,614259.0
7432,4481763.418894739,6005909.641928625,72.57692307692308,691367.0
7433,4540214.973647366,6241331.15796675,4.269230769230769,850793.0
7434,3047843.2745999997,3296483.4055212503,0.0,883095.0
7435,4665308.889457894,6321647.183628,0.0,690846.0
7436,4925905.544305262,6329129.872691625,0.0,676779.0
7437,4882414.504357894,6375462.330738249,0.0,572058.0
7438,4989537.073310525,6347901.882790001,0.0,488177.0
7439,4695627.632447368,6207716.0277485,0.0,472026.0
7440,4637491.338299999,6095414.146946874,0.0,467337.0
7441,4327208.119705264,5905006.86486225,0.0,474631.0
7442,4098114.020747369,6039968.061384499,0.0,463690.0
7443,3800166.2594210524,6353142.343364625,0.0,462648.0
7444,3872018.814978949,6313252.13378825,0.0,474110.0
7445,4108259.0697157886,6417756.947793,0.0,482967.0
7446,4385056.388778947,6351908.119671125,0.0,532983.0
7447,4819235.905973685,6406099.189361877,89.65384615384615,675216.0
7448,5101486.6738736825,6479712.648482751,1891.2692307692307,624158.0
7449,5216726.550505264,6558812.74756725,6442.2692307692305,668443.0
7450,5282176.8906947365,6592154.252721375,9861.923076923076,571537.0
7451,5071999.174231577,6575322.568685625,12850.384615384615,557991.0
7452,4938919.278236842,6053090.420842751,14045.76923076923,663233.0
7453,4872152.305294734,5157516.417648749,10630.384615384615,738257.0
7454,4770863.363352633,5411301.585406875,6796.615384615385,736694.0
7455,4439639.751868423,5338268.643899251,2702.4230769230767,717417.0
7456,3941893.6232368425,5137834.541835626,132.34615384615384,784105.0
7457,3473227.95363158,5209526.80369775,8.538461538461538,815886.0
7458,3167144.9763315786,4955926.270481376,8.538461538461538,822138.0
7459,3183087.835721053,5299994.40240675,4.269230769230769,830474.0
7460,2722664.831857896,5054064.519544249,0.0,817449.0
7461,2524676.3215894746,4175580.0233947504,0.0,634057.0
7462,2180710.585310526,4268539.356730251,0.0,590293.0
7463,1521077.9493315788,2155564.195513625,0.0,607486.0
7464,1823490.0993000001,3780227.5682805004,0.0,596545.0
7465,1699700.1311999992,3710301.809871875,0.0,567890.0
7466,1698763.303531579,4153363.99691175,0.0,561638.0
7467,1856970.0294,4368094.800654125,0.0,560596.0
7468,2317770.972899999,4198819.0250415,0.0,565285.0
7469,2250047.398547369,3947031.5697576245,0.0,617385.0
7470,2464488.0353368414,3617737.527920751,0.0,698661.0
7471,2836269.83041579,4250643.944861624,994.7307692307692,849751.0
7472,2745596.7763578934,5308259.709055001,7663.2692307692305,864860.0
7473,2716443.191794738,5423321.959424499,16052.307692307691,777853.0
7474,3051052.5902526313,5377762.138717,21815.76923076923,688762.0
7475,3242194.5355894724,5543295.322267125,23438.076923076922,668443.0
7476,3385688.851152633,5380093.357728375,22029.23076923077,630410.0
7477,3210622.211968421,4896512.2056456255,16906.153846153844,577789.0
7478,3145030.843957894,4435569.577105375,10630.384615384615,630931.0
7479,3371117.46866842,4217942.007106625,3496.5,783063.0
7480,3317397.0615315777,4452102.68546325,64.03846153846153,907582.0
7481,3264237.0347842104,4947731.65723875,21.346153846153847,923733.0
7482,3793674.875668422,5707948.580839001,8.538461538461538,852356.0
7483,4328288.959910527,6049638.087586874,4.269230769230769,771080.0
7484,4687479.731431579,5721681.398646999,0.0,739299.0
7485,5008631.792573685,5555162.665853752,0.0,644998.0
7486,4978593.612868421,5430289.834157751,0.0,565285.0
7487,4690015.62058421,5313120.920300626,0.0,510580.0
7488,4472154.499500002,4974488.695424249,0.0,465774.0
7489,4198144.904984209,5056739.22533825,0.0,447018.0
7490,4342532.396747368,4953007.88035975,0.0,428783.0
7491,4366977.592152631,4894658.375043999,0.0,424094.0
7492,3024555.775831579,2418546.1595,0.0,402733.0
7493,4457389.110489476,4878910.379332125,0.0,440245.0
7494,4560472.239710525,4770736.993419001,0.0,425136.0
7495,4899707.201463157,4497744.843196126,333.0,460564.0
7496,4838990.620515791,4312751.012608125,3355.6153846153843,512143.0
7497,4985179.01516842,4562030.099523,7372.961538461538,510580.0
7498,5200079.298189473,4795023.089156126,10118.076923076922,530378.0
7499,5214626.056768421,5511089.070038625,11228.076923076922,520479.0
7500,5330666.210321052,6047895.70306,12978.461538461537,521521.0
7501,5605319.384178948,6079207.059942,10843.846153846154,531941.0
7502,5597973.252442106,6247112.215172626,5157.2307692307695,545487.0
7503,5664872.299057895,6420091.493552875,1007.5384615384615,558512.0
7504,5620105.666199996,6384701.543009875,8.538461538461538,661149.0
7505,5551828.053978946,6418755.804030124,0.0,761702.0
7506,5626816.426563159,6620540.56598475,0.0,734089.0
7507,5709609.457847367,6644405.828036625,0.0,746593.0
7508,5733530.08945263,6561375.175599376,0.0,693451.0
7509,5642214.575321053,6611308.838897251,0.0,600192.0
7510,5151474.693915789,6621221.717740125,0.0,612175.0
7511,4573021.850336844,6555897.684194125,0.0,586646.0
7512,4404852.889342105,6291881.101424251,0.0,552260.0
7513,4254583.268936841,6094197.388683,0.0,493908.0
7514,4076178.2251421064,6154720.092456374,0.0,454312.0
7515,3796473.4198105265,5937661.396451127,0.0,447539.0
7516,3491063.122831578,5769129.149128249,0.0,476194.0
7517,3339735.0475894725,5772262.94621525,0.0,491824.0
7518,3048093.244547369,5425512.623311751,0.0,585604.0
7519,2728106.3418315803,4936646.099549626,725.7692307692307,661149.0
7520,2463661.6421526317,3587000.035155,7723.038461538461,829432.0
7521,1724344.929473684,1651942.710466875,16052.307692307691,837768.0
7522,2373433.6838368415,3150088.1744045005,20577.69230769231,857045.0
7523,2642408.06281579,3307930.74710975,21388.846153846152,716375.0
7524,2472450.510884213,3371889.1503965002,18998.076923076922,608007.0
7525,2369017.796826317,4113293.3112292504,16095.0,603839.0
7526,2358822.3807789474,4431379.537369626,9217.26923076923,609049.0
7527,2069795.9349473682,4542408.105182875,2612.7692307692305,721064.0
7528,1780654.5775578949,4204934.4204716245,106.73076923076923,922691.0
7529,1843635.8116105269,4261426.7684372505,17.076923076923077,963329.0
7530,1695562.9420263157,4407352.9280155,8.538461538461538,965413.0
7531,1541855.6752105262,4149356.9283435,4.269230769230769,918002.0
7532,1648605.1546894736,4148764.7671105005,0.0,761181.0
7533,1732392.8425105265,3797357.827994125,0.0,661149.0
7534,1736589.726,3609553.7266107504,0.0,651250.0
7535,1503433.055763158,3212655.1651311256,0.0,637704.0
7536,1483720.500331579,3454003.2836220004,0.0,654897.0
7537,1523237.0181157896,3915838.3124473747,0.0,585604.0
7538,1610497.4227578952,4213357.747673625,0.0,511101.0
7539,1189100.3240210535,2103664.42385225,0.0,501202.0
7540,1611857.706978947,3984079.0727407504,0.0,503807.0
7541,1712518.7393368422,3925079.18809325,0.0,558512.0
7542,1715128.1271157893,3908453.7624645,0.0,582999.0
7543,1761264.744521053,3950435.6651602504,281.7692307692308,587688.0
7544,1744823.8106842106,4194459.32113225,5195.653846153846,724190.0
7545,1662959.3990999996,4548034.4685835,14600.76923076923,875801.0
7546,1635117.2240368424,5115457.168050375,23822.30769230769,847667.0
7547,1935455.3696210524,5066516.53917975,31677.692307692305,809113.0
7548,2050976.5557157896,5642822.48882875,31805.76923076923,686678.0
7549,2118963.1581473686,5793966.653429251,26170.384615384613,589772.0
7550,1557580.6503473683,2896442.7300833752,18315.0,642914.0
7551,2011275.358642105,5067413.929587625,6344.076923076923,703871.0
7552,2193523.9701947365,4925145.529985125,123.8076923076923,939363.0
7553,2283007.2419210533,4609913.6540577505,12.807692307692307,1037311.0
7554,2604490.2334263152,5013411.65287425,4.269230769230769,1036790.0
7555,2790299.237826316,4575449.371284874,0.0,1037832.0
7556,3052158.800542105,4581070.744562751,0.0,946136.0
7557,3137934.682168422,4442644.73947775,0.0,700224.0
7558,3210405.073894737,4584627.870396376,0.0,585604.0
7559,3295644.4528578958,4537586.81491925,0.0,548613.0
7560,3180059.4684631573,4746827.651949501,0.0,522563.0
7561,3043413.9563684203,4720118.019930125,0.0,475673.0
7562,2976548.1147157894,4609799.712921625,0.0,444934.0
7563,2901973.12526842,4885112.270223251,0.0,444413.0
7564,3097864.499605263,4945628.320499625,0.0,457438.0
7565,3231781.235289473,5041340.5382188745,0.0,568411.0
7566,3210197.6361473687,5363638.4279602505,0.0,663233.0
7567,3255732.087142105,5255912.489720376,200.65384615384616,723669.0
7568,3384263.6493631583,5435383.08611125,6455.076923076923,678863.0
7569,3398704.077442104,5201655.71674675,17119.615384615383,695535.0
7570,3611481.10826842,5046376.40376075,26938.846153846152,512143.0
7571,3933778.5540947374,5000675.196242001,31464.23076923077,531941.0
7572,3953185.5492473682,5071108.283796875,27493.846153846152,627805.0
7573,3938490.301057895,5249621.608306875,22071.923076923074,630931.0
7574,3776276.967331579,5559193.0216614995,13618.846153846154,632494.0
7575,3680624.2880684203,5811509.429956875,4013.076923076923,591856.0
7576,3561799.0215947363,5825502.565835001,64.03846153846153,780458.0
7577,3426872.7057947367,5944684.994221749,8.538461538461538,894036.0
7578,3416512.3841999993,6157303.312666625,4.269230769230769,898204.0
7579,2380288.8298263145,3208154.0744106253,4.269230769230769,889868.0
7580,3268329.8263105256,6237089.553629249,0.0,700224.0
7581,2911384.307242106,6158323.792769002,0.0,636141.0
7582,2671493.7450947375,5839272.809563626,0.0,455875.0
7583,2749105.30976842,5992655.875904625,0.0,413674.0
7584,2749763.812689474,5844420.121180251,0.0,367826.0
7585,2714231.8904842115,6112789.754362376,0.0,351154.0
7586,2775127.927468422,5986623.649187,0.0,364700.0
7587,2966032.5879,6117509.57879675,0.0,355843.0
7588,3191608.8262105267,6211975.92920275,0.0,326667.0
7589,3316783.329347369,6096130.229561501,0.0,390229.0
7590,3620257.665047367,6057308.73794075,0.0,476715.0
7591,3764307.1377473697,6076010.0546335,619.0384615384615,747635.0
7592,3588444.6987157892,5981957.884415749,9721.038461538461,815886.0
7593,2482262.017863159,3096417.7408539997,22755.0,790878.0
7594,2446272.687963158,3038828.3975704997,32574.23076923077,749198.0
7595,3427707.680036842,5309261.892040625,36331.153846153844,587688.0
7596,3559303.799194737,5364986.592789875,32616.923076923074,540798.0
7597,3331235.696289474,5218377.618082,25871.53846153846,553302.0
7598,2886007.1343315793,4694249.223594125,15881.538461538461,503286.0
7599,2713136.1267,4381505.75554475,3885.0,543924.0
7600,2661031.9431631584,3800902.478520875,72.57692307692308,724711.0
7601,2818789.469305263,4056659.5764523754,34.15384615384615,929464.0
7602,3188130.886136842,4640846.593297875,8.538461538461538,932590.0
7603,3581040.738110525,4714307.021987749,0.0,860692.0
