,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1793,46401447.133757964,38258791.37436506,26194121.37436506,25427451.32654582,0,0.0,0.0
1794,48999388.89899909,39387020.75951957,27322350.75951957,26779345.49357062,0,0.0,0.0
1795,48389126.11464968,37863535.940318316,25798865.940318316,25798865.940318316,0,0.0,0.0
1796,45137970.51865332,34724005.88926232,22659335.88926232,22659335.88926232,0,0.0,0.0
1797,40940102.27479527,30371008.160109773,18306338.160109773,18737688.099889085,0,0.0,0.0
1798,36711810.373066425,25895412.959604926,13830742.959604926,14903073.128128415,0,0.0,0.0
1799,32943452.59326661,22165127.66363211,10100457.66363211,11707027.193665316,0,0.0,0.0
1800,33021599.636032764,22149240.771024514,10084570.771024514,11099020.211625341,0,0.0,0.0
1801,33296605.641492274,22099387.418538272,10034717.418538272,11056809.906303562,0,0.0,0.0
1802,32114855.323020928,20956519.76182268,8891849.761822678,10089155.970780179,0,0.0,0.0
1803,31431814.37670609,20002534.58888059,7937864.588880591,9281426.832936449,0,0.0,0.0
1804,30701646.58780709,19199725.449862838,7135055.449862838,8601696.841209173,0,0.0,0.0
1805,30959352.86624203,19458173.602598704,7393503.602598704,8820522.153706264,0,0.0,0.0
1806,32196581.61965423,20392725.512058362,8328055.512058362,8516735.549888993,0,0.0,0.0
1807,35725129.39035488,23904530.206780937,11839860.206780937,11839860.206780937,0,0.0,0.0
1808,40166386.89717926,27945257.06190815,15880587.061908148,15880587.061908148,0,0.0,0.0
1809,43802312.28389445,31280504.11724727,19215834.11724727,18793776.13051408,0,0.0,0.0
1810,45232224.203821674,32836667.87993098,20771997.87993098,20088734.865237962,0,0.0,0.0
1811,46341196.36032758,33811577.80242042,21746907.802420422,20900004.31513147,0,0.0,0.0
1812,46656767.24294812,34020794.160349295,21956124.160349295,21074103.312064715,0,0.0,0.0
1813,46387726.66060054,33749126.56864046,21684456.568640463,20848035.638943978,0,0.0,0.0
1814,45565691.35577797,32862297.175509006,20797627.175509006,20110062.23512629,0,0.0,0.0
1815,45129022.383985445,32442895.54921031,20378225.54921031,19761057.964267135,0,0.0,0.0
1816,45912282.43858053,33335806.362050124,21271136.362050124,20504092.0100042,0,0.0,0.0
1817,47709067.87989081,35203660.01025915,23138990.01025915,22058422.894025497,0,0.0,0.0
1818,49156279.52684257,36935316.193402454,24870646.193402454,23499417.3148394,0,0.0,0.0
1819,48307399.818016395,36351355.44581661,24286685.445816606,23013475.482137904,0,0.0,0.0
1820,45645628.0254777,34299023.305494696,22234353.305494696,21305631.169479575,0,0.0,0.0
1821,42381945.04094632,30993172.08046557,18928502.08046557,18554673.319024134,0,0.0,0.0
1822,38639238.58052776,27279841.81670401,15215171.816704009,15443045.754985007,0,0.0,0.0
1823,35259826.38762511,23893988.230116114,11829318.230116114,12576279.398516962,0,0.0,0.0
1824,34474180.16378526,23168638.323397007,11103968.323397007,12225342.426003426,0,0.0,0.0
1825,35054019.29026388,23810305.628808625,11745635.628808625,12776957.58512743,0,0.0,0.0
1826,34416912.10191082,23124650.266000073,11059980.266000073,12187527.6907412,0,0.0,0.0
1827,33528660.600545947,26731598.894460194,14666928.894460194,15288274.01965668,0,0.0,0.0
1828,32688132.484076433,21580597.502133183,9515927.502133183,10860168.631220559,0,0.0,0.0
1829,32519311.010009103,21399613.28819885,9334943.288198851,10704583.898873512,0,0.0,0.0
1830,33256040.764331203,22118624.944902953,10053954.944902953,11322688.835933425,0,0.0,0.0
1831,34505200.36396725,23272739.55213357,11208069.552133571,12314833.997991318,0,0.0,0.0
1832,37896543.40309371,26441206.18941044,14376536.18941044,15038635.278749162,0,0.0,0.0
1833,42347942.12920837,30726702.185441907,18662032.185441907,18722701.04903144,0,0.0,0.0
1834,45493509.73612377,33575675.05898206,21511005.05898206,21135593.26417993,0,0.0,0.0
1835,47111929.026387624,34892694.18721478,22828024.187214777,22248029.42192444,0,0.0,0.0
1836,48319330.66424022,36034390.96373029,23969720.96373029,23212377.431873597,0,0.0,0.0
1837,49484377.797998175,37307427.12779337,25242757.12779337,24287662.84623236,0,0.0,0.0
1838,48305610.19108279,36217556.13241854,24152886.132418543,23367090.110011842,0,0.0,0.0
1839,48659956.32393083,36666568.29169519,24601898.291695192,23746353.668557532,0,0.0,0.0
1840,49541645.85987262,37747033.73605473,25682363.736054733,24658981.892197605,0,0.0,0.0
1841,50286727.20655143,39035344.53755885,26970674.537558854,25747169.214069784,0,0.0,0.0
1842,52242789.44494996,40828436.08591819,28763766.085918188,27261725.707427353,0,0.0,0.0
1843,51337238.216560505,40100794.22398889,28036124.22398889,26647114.195911292,0,0.0,0.0
1844,48249535.21383077,37292574.66474877,25227904.664748773,24275117.533436067,0,0.0,0.0
1845,44035560.32757051,33503255.588761263,21438585.588761263,21149923.567919947,0,0.0,0.0
1846,39387302.638762504,29253113.05336175,17188443.05336175,17455916.69408542,0,0.0,0.0
1847,35434613.28480436,25538471.05777386,13473801.057773858,14262590.778608842,0,0.0,0.0
1848,36531654.595086455,26722477.633502956,14657807.633502956,16164287.148415565,0,0.0,0.0
1849,36767288.80800729,27231196.818208043,15166526.818208043,16614063.115216414,0,0.0,0.0
1850,36261420.92811646,27067171.004877713,15002501.004877713,16469042.304150056,0,0.0,0.0
1851,36022804.003639676,26917168.230366178,14852498.230366178,16336419.73956593,0,0.0,0.0
1852,35808048.77161056,26643728.007795807,14579058.007795807,16094661.920780068,0,0.0,0.0
1853,36889579.981801644,27751358.399343643,15686688.399343643,17073955.694623556,0,0.0,0.0
1854,41785402.729754314,32674592.585405834,20609922.585405834,21426754.807373326,0,0.0,0.0
1855,48439235.66878981,39060570.46400885,26995900.464008853,27072815.46455609,0,0.0,0.0
1856,51553186.533212006,41998536.464568734,29933866.464568734,29630443.84366615,0,0.0,0.0
1857,53962024.38580527,44015482.987998426,31950812.987998426,31378296.13293543,0,0.0,0.0
1858,54918281.71064605,44932595.47662737,32867925.476627372,32173050.55212636,0,0.0,0.0
1859,56029640.03639673,46092902.96599652,34028232.96599652,33178553.711477164,0,0.0,0.0
1860,55884083.712465875,46174494.26717932,34109824.26717932,33249259.375162415,0,0.0,0.0
1861,54402272.61146496,44907168.904026344,32842498.904026344,32151016.30748343,0,0.0,0.0
1862,52245175.61419473,43026648.046036154,30961978.046036154,30521388.229358856,0,0.0,0.0
1863,51940939.0354868,43001765.98022665,30937095.98022665,30499825.84523925,0,0.0,0.0
1864,53895211.64695177,44890319.12792826,32825649.127928257,32136414.57194677,0,0.0,0.0
1865,55667538.85350318,46845744.30939599,34781074.30939599,33830953.49016826,0,0.0,0.0
1866,57714275.52320291,49128460.398882605,37063790.398882605,35809117.26219353,0,0.0,0.0
1867,57551419.47224752,52419482.475396514,40354812.475396514,38661062.221393235,0,0.0,0.0
1868,54095649.86351228,46409885.23328353,34345215.23328353,33453245.268788893,0,0.0,0.0
1869,49104380.34576887,43014395.15361712,30949725.15361712,30522514.56649308,0,0.0,0.0
1870,43071547.95268425,37502047.83896001,25437377.838960007,25694872.502037965,0,0.0,0.0
1871,38270575.4322111,32721404.7634396,20656734.7634396,21468143.049189676,0,0.0,0.0
1872,38655345.22292995,33353160.175606947,21288490.175606947,22636460.47729961,0,0.0,0.0
1873,39349720.47315742,34108051.15576742,22043381.15576742,23298014.90561647,0,0.0,0.0
1874,38374970.336669706,32864591.674522456,20799921.674522456,22208299.770756423,0,0.0,0.0
1875,37541600.72793448,31730116.11975473,19665446.11975473,21214093.52535357,0,0.0,0.0
1876,37261822.38398544,31817111.68378269,19752441.68378269,21290332.746829487,0,0.0,0.0
1877,38896348.3166515,33031781.79504475,20967111.79504475,22354818.099242557,0,0.0,0.0
1878,43447966.15104642,37473480.17100722,25408810.171007223,26247334.114258595,0,0.0,0.0
1879,49723591.264786154,43368033.57582012,31303363.57582012,31413070.63832634,0,0.0,0.0
1880,52214155.414012745,46036348.85498057,33971678.85498057,33722228.054757275,0,0.0,0.0
1881,53263473.33939946,47593606.82633911,35528936.82633911,35061384.885172606,0,0.0,0.0
1882,53817064.60418562,48574324.714905694,36509654.714905694,35904748.7229821,0,0.0,0.0
1883,54206010.19108279,51113298.03014758,39048628.03014758,38088127.148319095,0,0.0,0.0
1884,53979920.65514105,49370066.21604159,37305396.21604159,36589042.96715374,0,0.0,0.0
1885,53675087.53412194,49581059.75061815,37516389.75061815,36770485.886823066,0,0.0,0.0
1886,52405048.953594185,48951936.903428316,36887266.903428316,36229474.5878091,0,0.0,0.0
1887,52054282.07461328,48921680.06935697,36857010.06935697,36203455.36250498,0,0.0,0.0
1888,53651822.38398545,50447492.39525143,38382822.39525143,37515570.6547265,0,0.0,0.0
1889,54847889.71792539,51252151.56647816,39187481.56647816,38207533.608279094,0,0.0,0.0
1890,57055692.811646946,53130298.07092258,41065628.07092258,39822637.05690883,0,0.0,0.0
1891,57136822.56596907,53482779.537488475,41418109.537488475,40125751.87296899,0,0.0,0.0
1892,54109966.87898089,51153352.86228287,39088682.86228287,38122572.11699591,0,0.0,0.0
1893,49260674.431301184,46725897.29291143,34661227.29291143,34563539.29054693,0,0.0,0.0
1894,43558326.478616916,41230159.55866817,29165489.558668166,29539528.550262447,0,0.0,0.0
1895,38717385.623293914,36470756.88904891,24406086.88904891,25368589.9710779,0,0.0,0.0
1896,38246713.739763424,36153092.65574242,24088422.65574242,24862860.071828708,0,0.0,0.0
1897,39141527.206551395,36916557.452296145,24851887.452296145,25485516.09225206,0,0.0,0.0
1898,38476979.07188352,36397550.905389525,24332880.905389525,25062231.937528364,0,0.0,0.0
1899,37753969.79071883,35540844.57475208,23476174.574752077,24363531.281107645,0,0.0,0.0
1900,37416326.84258418,34866131.15825941,22801461.158259407,23813257.879195802,0,0.0,0.0
1901,38772267.515923575,36048135.218812995,23983465.218812995,24777260.342427548,0,0.0,0.0
1902,43631701.18289354,40585100.39791883,28520430.397918828,28474515.830785353,0,0.0,0.0
1903,49363279.70882621,46932850.09145726,34868180.09145726,33570235.25350445,0,0.0,0.0
1904,51217333.21201092,47264611.06124723,35199941.06124723,33836559.68327516,0,0.0,0.0
1905,51846685.35031847,47533788.77462336,35469118.77462336,34052644.77932268,0,0.0,0.0
1906,50840915.01364878,46287657.45465001,34222987.45465001,33052300.424706656,0,0.0,0.0
1907,50981102.45677889,45821502.62869951,33756832.62869951,32884770.523633365,0,0.0,0.0
1908,50407825.295723386,44650203.05346327,32585533.053463273,32585089.25412099,0,0.0,0.0
1909,49563121.38307551,43310030.25448328,31245360.254483283,31245360.254483283,0,0.0,0.0
1910,47899364.877161056,40762529.6861569,28697859.6861569,28697859.6861569,0,0.0,0.0
1911,47306998.36214741,39746410.776994586,27681740.776994586,27793448.58303913,0,0.0,0.0
1912,48923628.025477715,41133000.26360975,29068330.263609752,28956622.457565207,0,0.0,0.0
1913,50766347.22474979,43159532.753401674,31094862.753401674,31094862.753401674,0,0.0,0.0
1914,52811890.809827134,44646707.0657637,32582037.065763697,32582037.065763697,0,0.0,0.0
1915,52903161.78343949,44227087.49960006,32162417.49960006,32162417.49960006,0,0.0,0.0
1916,49508836.03275705,40858431.586097784,28793761.586097784,28793761.586097784,0,0.0,0.0
1917,44214523.020928115,35136539.739860326,23071869.739860326,24033793.956390154,0,0.0,0.0
1918,38175725.204731576,29108776.331880055,17044106.331880055,19117754.352981497,0,0.0,0.0
1919,33892551.41037308,25211952.772724323,13147282.772724323,15939637.08996099,0,0.0,0.0
1920,34045862.78434941,25323596.04406891,13258926.04406891,14566949.610074194,0,0.0,0.0
1921,34627491.5377616,25736969.545298852,13672299.545298852,14934713.63617435,0,0.0,0.0
1922,33720747.22474977,25244119.225642014,13179449.225642014,14496241.849079985,0,0.0,0.0
1923,32850988.53503185,24664207.4766101,12599537.476610102,13654380.641423425,0,0.0,0.0
1924,32904080.80072794,25319018.934807904,13254348.934807904,13254348.934807904,0,0.0,0.0
1925,35599258.962693356,28398924.80388651,16334254.80388651,16334254.80388651,0,0.0,0.0
1926,40872096.45131939,33838968.76552391,21774298.76552391,21774298.76552391,0,0.0,0.0
1927,48321120.291173786,41409428.96379517,29344758.96379517,28817541.24104794,0,0.0,0.0
1928,50101202.54777071,43306850.41589623,31242180.41589623,30478527.283736717,0,0.0,0.0
1929,50740695.905368514,43843791.35310061,31779121.353100613,30948560.655319598,0,0.0,0.0
1930,50890428.0254777,44103299.9743612,32038629.974361204,31175732.21880855,0,0.0,0.0
1931,50863583.62147407,44146725.20027906,32082055.200279057,31213746.27945401,0,0.0,0.0
1932,50909517.379435845,44766057.76398492,32701387.76398492,31755904.55586591,0,0.0,0.0
1933,52156887.352138296,45942399.24775443,33877729.24775443,32785663.53946623,0,0.0,0.0
1934,48936155.414012745,42308332.82853292,30243662.82853292,29604433.774277754,0,0.0,0.0
1935,48970754.86806188,41541520.62470099,29476850.624700993,28933173.118655954,0,0.0,0.0
1936,50788419.29026386,42271163.351486474,30206493.351486474,29571895.94114649,0,0.0,0.0
1937,52097829.663330294,43601313.77421097,31536643.774210967,30736297.916456446,0,0.0,0.0
1938,53337444.58598726,45445742.35414899,33381072.35414899,32350894.465167865,0,0.0,0.0
1939,52007155.232029125,43960962.379675604,31896292.379675604,31051131.140929464,0,0.0,0.0
1940,48706486.62420382,40281147.29480855,28216477.29480855,27829853.396403197,0,0.0,0.0
1941,43592925.932666056,34338778.026490554,22274108.026490554,22587443.454058588,0,0.0,0.0
1942,37921001.6378526,28688397.7705141,16623727.7705141,17560496.671664666,0,0.0,0.0
1943,33233372.156505924,24226247.393338423,12161577.393338423,13590676.683465533,0,0.0,0.0
1944,33363418.380345766,24447007.028749764,12382337.028749764,13738287.140079346,0,0.0,0.0
1945,33677199.63603276,24581691.98963676,12517021.98963676,13854581.390842805,0,0.0,0.0
1946,32049235.668789804,22349409.03866805,10284739.038668051,11927108.036985926,0,0.0,0.0
1947,31118033.121019106,21494201.522036858,9429531.522036858,11188675.796749808,0,0.0,0.0
1948,31180670.063694265,25115194.287902765,13050524.287902765,14315236.015151465,0,0.0,0.0
1949,32065342.311191995,22092305.104270145,10027635.104270145,10758696.972609283,0,0.0,0.0
1950,36646190.7188353,26501108.48051209,14436438.48051209,14436438.48051209,0,0.0,0.0
1951,42885426.75159237,32453914.464060057,20389244.464060057,20389244.464060057,0,0.0,0.0
1952,44445384.89535942,33862617.563528,21797947.563528,21797947.563528,0,0.0,0.0
1953,45855610.919017285,35101754.768111706,23037084.768111706,22925032.855767846,0,0.0,0.0
1954,47085681.16469517,36509755.29115356,24445085.291153558,24115312.849651705,0,0.0,0.0
1955,46423519.19927207,35552313.23408952,23487643.234089524,23305921.015503604,0,0.0,0.0
1956,46314351.95632392,35841732.006293036,23777062.006293036,23550586.673485056,0,0.0,0.0
1957,45844276.615104645,36138712.84837661,24074042.84837661,23801645.070917476,0,0.0,0.0
1958,45228048.40764331,36001950.8005539,23937280.800553903,23686030.675338767,0,0.0,0.0
1959,46277366.33303004,38173607.37283015,26108937.372830153,25521881.819756243,0,0.0,0.0
1960,46949072.9754322,40301963.63125468,28237293.63125468,27321128.221161824,0,0.0,0.0
1961,48409408.553230196,42570853.36511527,30506183.36511527,29239177.266135413,0,0.0,0.0
1962,50786629.66333029,45943819.316398844,33879149.316398844,32090578.118736446,0,0.0,0.0
1963,50514009.82711555,47644207.663303204,35579537.663303204,33528033.71483308,0,0.0,0.0
1964,47976318.83530482,44100940.48806128,32036270.48806128,30532665.486869395,0,0.0,0.0
1965,43891197.088262066,40633165.557840064,28568495.557840064,27601116.06257164,0,0.0,0.0
1966,39225043.130118296,36414503.0187353,24349833.018735297,24034789.531388655,0,0.0,0.0
1967,35678002.547770694,33314113.613333445,21249443.613333445,21394624.63984707,0,0.0,0.0
1968,34920990.35486806,32702859.759932563,20638189.759932563,21734266.77233131,0,0.0,0.0
1969,35298005.09554141,33164487.30767966,21099817.30767966,22112349.47711998,0,0.0,0.0
1970,34515341.583257504,32534131.157539506,20469461.157539506,21596074.485758908,0,0.0,0.0
1971,33425458.78070974,31546338.83776974,19481668.83776974,20787051.727367036,0,0.0,0.0
1972,32587913.375796184,30590223.178320684,18525553.178320684,20003972.822350413,0,0.0,0.0
1973,32896922.292993627,30813189.86473757,18748519.86473757,20186587.244495876,0,0.0,0.0
1974,33992770.51865332,31839597.979340587,19774927.979340587,21027237.15388723,0,0.0,0.0
1975,37147882.80254777,34931581.26319352,22866911.263193518,23559636.723249447,0,0.0,0.0
1976,41677428.571428575,39491113.701245226,27426443.701245226,27280561.39114191,0,0.0,0.0
1977,44481773.97634212,42652675.149238735,30588005.149238735,29811928.744720563,0,0.0,0.0
1978,45123056.96087352,43300197.33062717,31235527.330627173,30330380.3192503,0,0.0,0.0
1979,45677841.31028208,43930022.60586089,31865352.60586089,30834662.51221453,0,0.0,0.0
1980,45581797.998180166,43857048.58838391,31792378.588383913,30776234.406818084,0,0.0,0.0
1981,44355307.00636943,42622902.30422649,30558232.304226488,29788090.52138476,0,0.0,0.0
1982,43561905.73248407,41583655.728049204,29518985.728049204,28955996.981996775,0,0.0,0.0
1983,42992207.825295724,40770676.31816361,28706006.31816361,28305068.770994525,0,0.0,0.0
1984,43974116.46951774,41711640.84449466,29646970.844494663,29058470.823117137,0,0.0,0.0
1985,45897965.42311193,43649800.571262434,31585130.571262434,30610297.140291702,0,0.0,0.0
1986,47318929.208371244,45153034.93525115,33088364.935251147,31813891.77426398,0,0.0,0.0
1987,47116701.364877164,45060636.83415074,32995966.83415074,31894473.44019999,0,0.0,0.0
1988,44366641.31028208,42591512.87461333,30526842.87461333,30526842.87461333,0,0.0,0.0
1989,41178719.19927207,39643557.563799314,27578887.563799314,27578887.563799314,0,0.0,0.0
1990,37621537.397634216,36060137.729544714,23995467.729544714,24483948.28868179,0,0.0,0.0
1991,35601645.13193812,33900152.02413962,21835482.02413962,22714874.406956173,0,0.0,0.0
