,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
412,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189002.9045146517,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1976250.0,88470.81520809606,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,1025611.4958000518,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,475461.58647446334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1128202.5343252346,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2894849.3986493796,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,828725.5028201863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,721427.8879347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,389678.5710878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,934584.1503762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1207934.4718503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1080262.2764820904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330.016802355647,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,832325.1422032788,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040938.3964859992,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1140658.3697977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1163810.2448045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4610428.269132897,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1373066.3829387762,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,941064.9594242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,336976.02726468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,169301.59216066077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1976250.0,906284.24234806,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1251484.2207268253,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,542355.7372547351,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1346713.9907587394,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,243336.8560810089,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,313060.5431689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2398413.3850882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,993430.6820931695,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,964731.7183846235,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,97600.84182532132,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2259640.811235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2004668.2178618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,1751001.7729924433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2093282.2611502782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,88363.7689955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,1165509.2764487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,1353200.0,0.0,0.0,0.0,1326000.0,243057.3959639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2992500.0,0.0,0.0,0.0,1145340.0,812124.923827529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,4930000.0,0.0,0.0,218240.0,2521920.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,684718.6416130178,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,2167500.0,1275000.0,0.0,0.0,3942033.248849828,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1487500.0,650477.9526622146,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,729774.4374022633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,697599.9644722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,1943525.7715360299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,759307.4859055988,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1976250.0,1275000.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1322440.9874422401,0.0,0.0,0.0,0.0,2975000.0,0.0,0.0,218240.0,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
