,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3531,26074060.69153776,0.0,599809.7423157895,199026.53574999998,25.615384615384613,95408.0,72160.0,0.0,8219070.0,0.0,16888560.798087355,0.0,0.0
3532,25822713.193812557,0.0,586677.8237894736,219224.67245,17.076923076923077,75472.0,72160.0,0.0,8219070.0,0.0,16650091.620650005,0.0,0.0
3533,27377115.286624204,0.0,562903.4374736842,201180.33529999998,704.4230769230769,126024.0,72160.0,0.0,8219070.0,0.0,18195073.090773597,0.0,0.0
3534,30059184.531392172,0.0,498982.1555789474,203686.0322,4623.576923076923,267712.0,72160.0,0.0,8219070.0,0.0,20792950.766690146,0.0,0.0
3535,33442185.987261154,0.0,442887.3717894736,184587.6795,11228.076923076922,561056.0,72160.0,0.0,8219070.0,0.0,21773600.0,2177596.859048605,0.0
3536,35940221.92902639,0.0,419865.5896842105,194481.87955,19894.615384615383,671416.0,72160.0,0.0,8219070.0,0.0,21773600.0,4569733.844407558,0.0
3537,37298239.49044586,0.0,387288.9553684209,219052.49590000004,29585.76923076923,854400.0,72160.0,0.0,8219070.0,0.0,21773600.0,5743082.269946672,0.0
3538,38439492.99363058,0.0,411455.1644210527,212802.5039,40130.76923076923,495552.0,72160.0,0.0,8219070.0,0.0,21773600.0,7214722.556078762,0.0
3539,39268877.97998182,0.0,433205.42610526306,212441.55344999998,50248.84615384615,270560.0,72160.0,0.0,8219070.0,0.0,21773600.0,8237592.154272705,0.0
3540,39756751.50136488,0.0,453125.7174736842,198295.91705,58360.38461538461,142400.0,72160.0,0.0,8219070.0,0.0,21773600.0,8839739.482225813,0.0
3541,39562837.2156506,0.0,479062.44989473675,174136.88145,61519.61538461538,111072.0,72160.0,0.0,8219070.0,0.0,21773600.0,8672216.268921249,0.0
3542,39685731.938125566,0.0,495932.497894737,177173.35825,58787.30769230769,108224.0,72160.0,0.0,8219070.0,0.0,21773600.0,8780784.77428852,0.0
3543,39888909.64513194,0.0,550798.2233684212,219148.0564,51444.230769230766,128160.0,72160.0,0.0,8219070.0,0.0,21773600.0,8874529.134594284,0.0
3544,40313791.90172884,0.0,610543.5768421051,238534.59945,41625.0,357424.0,72160.0,0.0,8219070.0,0.0,21773600.0,9000834.725436732,0.0
3545,40219922.56596907,0.0,701432.1025263157,314569.23925,30311.53846153846,551088.0,72160.0,0.0,8219070.0,0.0,21773600.0,8557691.685731217,0.0
3546,38852024.02183804,0.0,777665.3450526318,399542.4741,18315.0,543256.0,72160.0,0.0,8219070.0,0.0,21773600.0,7048415.202685408,0.0
3547,37584170.42766151,0.0,862360.8458947369,457636.21680000005,8862.923076923076,356712.0,72160.0,0.0,8219070.0,0.0,21773600.0,5833768.441889852,0.0
3548,36673267.33393995,0.0,851896.1332631581,527634.2830500001,2284.0384615384614,284800.0,72160.0,0.0,8219070.0,0.0,21773600.0,4941822.879165247,0.0
3549,34400641.31028207,0.0,904328.3408421052,566405.02205,93.92307692307692,176576.0,72160.0,0.0,8219070.0,0.0,21773600.0,2688408.02431304,0.0
3550,30265450.045495912,0.0,987926.2694736845,585523.6603999999,0.0,158064.0,72160.0,0.0,8219070.0,0.0,20242706.11562223,0.0,0.0
3551,28577037.12465878,0.0,905702.3559999997,571340.9733500001,0.0,160200.0,72160.0,0.0,8219070.0,0.0,18648563.79530878,0.0,0.0
3552,27572264.69517744,0.0,824359.311578947,573246.81855,0.0,160912.0,72160.0,0.0,8219070.0,0.0,17722516.565048493,0.0,0.0
3553,26967054.504094638,0.0,838073.1073684209,517687.60855,0.0,143824.0,72160.0,0.0,8219070.0,0.0,17176239.788176216,0.0,0.0
3554,26386546.769790716,0.0,821003.926736842,567471.61135,8.538461538461538,149520.0,72160.0,0.0,8219070.0,0.0,16557312.693242338,0.0,0.0
3555,26191397.36123749,0.0,859459.0734736845,550401.656,12.807692307692307,127448.0,72160.0,0.0,8219070.0,0.0,16362845.824071497,0.0,0.0
3556,26965201.819836214,0.0,877986.0221052627,527645.1803,4.269230769230769,138840.0,72160.0,0.0,8219070.0,0.0,17129496.348200183,0.0,0.0
3557,30162934.84986351,0.0,724637.7894736843,301981.07135,409.8461538461538,190816.0,72160.0,0.0,8219070.0,0.0,20653860.14288598,0.0,0.0
3558,35540659.690627836,0.0,810457.5111578949,542911.7246000001,2783.5384615384614,330368.0,72160.0,0.0,8219070.0,0.0,21773600.0,3789308.9164084047,0.0
3559,39596185.53230209,0.0,847883.0250526317,728726.76975,6873.461538461538,534712.0,72160.0,0.0,8219070.0,0.0,21773600.0,7413160.275960997,0.0
3560,40958526.02365787,0.0,969965.9703157897,806122.5599,12338.076923076922,742616.0,72160.0,0.0,8219070.0,0.0,21773600.0,8362653.416519009,0.0
3561,41453192.72065513,0.0,1118056.8086315794,801298.5987999999,19382.30769230769,761840.0,72160.0,0.0,8219070.0,0.0,21773600.0,8687785.005531244,0.0
3562,41587821.11010008,0.0,1298084.714105263,745359.99685,26341.153846153844,645072.0,72160.0,0.0,8219070.0,0.0,21773600.0,8808133.245298669,0.0
3563,43354664.3312102,0.0,1381852.491157895,724127.79495,33043.846153846156,373800.0,72160.0,0.0,8219070.0,0.0,21773600.0,10777010.198948465,0.0
3564,43736934.84986351,0.0,1539218.2246315784,776400.05905,36501.92307692308,154504.0,72160.0,0.0,8219070.0,0.0,21773600.0,11165480.643105008,0.0
3565,43623303.54868062,0.0,1716117.1122105257,746086.7596,35946.92307692308,102528.0,72160.0,0.0,8219070.0,0.0,21773600.0,10957794.753793165,0.0
3566,44100060.96451318,0.0,1881570.558947368,671525.0927,33385.38461538462,117480.0,72160.0,0.0,8219070.0,0.0,21773600.0,11331269.928250432,0.0
3567,44623753.048225656,0.0,2097036.7517894735,766786.33745,30439.615384615383,154504.0,72160.0,0.0,8219070.0,0.0,21773600.0,11510156.34360157,0.0
3568,45197467.60691537,0.0,2194781.8825263153,826022.44725,25231.153846153844,411536.0,72160.0,0.0,8219070.0,0.0,21773600.0,11675066.1232929,0.0
3569,44626840.85532304,0.0,2194410.265894738,907831.7913,18101.53846153846,548240.0,72160.0,0.0,8219070.0,0.0,21773600.0,10893427.259666763,0.0
3570,42797623.93084623,0.0,2029463.436,976025.7759,10254.692307692307,546104.0,72160.0,0.0,8219070.0,0.0,21773600.0,9170946.026638538,0.0
3571,40678770.70063694,0.0,1989501.616631579,931984.7915,4380.2307692307695,338912.0,72160.0,0.0,8219070.0,0.0,21773600.0,7349162.061736129,0.0
3572,39037910.009099185,0.0,2024734.0359999998,903087.2962999999,1024.6153846153845,256320.0,72160.0,0.0,8219070.0,0.0,21773600.0,5787914.06141457,0.0
3573,35507311.37397636,0.0,1955052.5498947366,814535.5722,42.69230769230769,106800.0,72160.0,0.0,8219070.0,0.0,21773600.0,2566050.559573926,0.0
3574,31469077.252047315,0.0,1763331.4591578944,696863.21075,12.807692307692307,81880.0,72160.0,0.0,8219070.0,0.0,20635759.774447113,0.0,0.0
3575,28914843.2211101,0.0,1486795.0951578945,639041.0610499999,0.0,83304.0,72160.0,0.0,8219070.0,0.0,18414473.06490221,0.0,0.0
3576,28161418.289353963,0.0,1336059.5997894737,525382.74355,0.0,84016.0,72160.0,0.0,8219070.0,0.0,17924729.94601449,0.0,0.0
3577,27523477.34303913,0.0,1313140.605263158,419564.74595,0.0,84728.0,72160.0,0.0,8219070.0,0.0,17414813.99182597,0.0,0.0
3578,27157880.982711554,0.0,1140243.6978947371,319135.8576,12.807692307692307,83304.0,72160.0,0.0,8219070.0,0.0,17323954.61952451,0.0,0.0
3579,26888624.203821663,0.0,1051009.7301052634,297897.9556,8.538461538461538,81880.0,72160.0,0.0,8219070.0,0.0,17166597.97965486,0.0,0.0
3580,27564853.95814376,0.0,1121427.4212631579,325385.34665,17.076923076923077,80456.0,72160.0,0.0,8219070.0,0.0,17746338.113307524,0.0,0.0
3581,30890422.202001818,0.0,1010753.3115789469,341607.16065,157.96153846153845,101816.0,72160.0,0.0,8219070.0,0.0,21144857.76823441,0.0,0.0
3582,38112185.44131028,0.0,953843.5482105264,301443.25015000004,1378.9615384615383,224280.0,72160.0,0.0,8219070.0,0.0,21773600.0,6566409.681411289,0.0
3583,41900924.74977253,0.0,849304.1877894737,234902.79750000004,3569.076923076923,527592.0,72160.0,0.0,8219070.0,0.0,21773600.0,10220726.687559977,0.0
3584,42760570.24567789,0.0,848659.6423157896,224059.1955,7202.192307692308,657176.0,72160.0,0.0,8219070.0,0.0,21773600.0,10958643.215554409,0.0
3585,43914174.977252044,0.0,921330.4606315789,198645.13199999998,11612.307692307691,564616.0,72160.0,0.0,8219070.0,0.0,21773600.0,12153141.076928154,0.0
3586,44033981.89262967,0.0,992529.4545263159,178308.8517,14430.0,267712.0,72160.0,0.0,8219070.0,0.0,21773600.0,12516171.586403355,0.0
3587,44591022.29299362,0.0,1057473.3410526318,150449.11,15881.538461538461,185120.0,72160.0,0.0,8219070.0,0.0,21773600.0,13117268.303479448,0.0
3588,44573113.01182894,0.0,1108120.3831578945,137535.7011,16607.30769230769,94696.0,72160.0,0.0,8219070.0,0.0,21773600.0,13151323.619878732,0.0
3589,44804080.98271156,0.0,1086030.7174736843,140360.43594999998,16393.846153846152,102528.0,72160.0,0.0,8219070.0,0.0,21773600.0,13393937.983134031,0.0
3590,44423045.58689718,0.0,1017450.9033684211,138379.9865,16351.153846153846,125312.0,72160.0,0.0,8219070.0,0.0,21773600.0,13060721.543182604,0.0
3591,45090629.48134668,0.0,1026659.323368421,142706.0271,14985.0,399432.0,72160.0,0.0,8219070.0,0.0,21773600.0,13442017.130878262,0.0
3592,45463019.01728845,0.0,948511.1863157889,139406.3398,13618.846153846154,751160.0,72160.0,0.0,8219070.0,0.0,21773600.0,13545492.645018809,0.0
3593,44539764.695177436,0.0,879061.3383157896,115153.08489999999,10416.923076923076,660024.0,72160.0,0.0,8219070.0,0.0,21773600.0,12810279.348884724,0.0
3594,43044648.49863513,0.0,784081.8084210525,106953.3234,6134.884615384615,494128.0,72160.0,0.0,8219070.0,0.0,21773600.0,11588520.482198693,0.0
3595,41560030.84622384,0.0,703874.9913684211,95119.91579999999,2950.0384615384614,306160.0,72160.0,0.0,8219070.0,0.0,21773600.0,10387095.900593877,0.0
3596,40224245.49590538,0.0,649760.698736842,99023.1431,606.2307692307692,217872.0,72160.0,0.0,8219070.0,0.0,21773600.0,9192153.423299305,0.0
3597,37193254.04913558,0.0,640707.1922105262,115755.2837,21.346153846153847,145960.0,72160.0,0.0,8219070.0,0.0,21773600.0,6225980.227071211,0.0
3598,33337818.107370332,0.0,623845.9294736839,100815.82454999999,8.538461538461538,125312.0,72160.0,0.0,8219070.0,0.0,21773600.0,2423005.8148851097,0.0
3599,30733561.601455867,0.0,573858.3677894736,109793.3144,0.0,102528.0,72160.0,0.0,8219070.0,0.0,21656151.919266395,0.0,0.0
3600,29528699.272065517,0.0,519796.78673684224,118484.96100000001,0.0,123176.0,72160.0,0.0,8219070.0,0.0,20476011.524328675,0.0,0.0
3601,29375544.04003639,0.0,446790.6642105263,141174.54434999998,0.0,96832.0,72160.0,0.0,8219070.0,0.0,20399516.831475865,0.0,0.0
3602,28735750.40946315,0.0,418406.6503157895,103252.9526,4.269230769230769,96120.0,72160.0,0.0,8219070.0,0.0,19826736.53731659,0.0,0.0
3603,28699314.285714287,0.0,389753.8073684211,76756.5407,8.538461538461538,81880.0,72160.0,0.0,8219070.0,0.0,19859685.399184328,0.0,0.0
3604,29369368.425841674,0.0,357468.5509473684,104813.94175,12.807692307692307,69776.0,72160.0,0.0,8219070.0,0.0,20546067.125451997,0.0,0.0
3605,32197182.165605087,0.0,361757.2235789474,113697.8829,414.1153846153846,118192.0,72160.0,0.0,8219070.0,0.0,21773600.0,1538290.9437415227,0.0
3606,38296218.74431301,0.0,358726.0149473685,139208.68045,3125.076923076923,200072.0,72160.0,0.0,8219070.0,0.0,21773600.0,7530256.971992567,0.0
3607,42693873.612374894,0.0,360935.5086315789,160404.83759999997,7697.423076923076,560344.0,72160.0,0.0,8219070.0,0.0,21773600.0,11539661.843066394,0.0
3608,43762872.42948134,0.0,368536.2254736842,182294.73045000003,13875.0,636528.0,72160.0,0.0,8219070.0,0.0,21773600.0,12496808.473557658,0.0
3609,44668835.03184713,0.0,382712.7117894737,191207.33975,21773.076923076922,543968.0,72160.0,0.0,8219070.0,0.0,21773600.0,13464343.903384574,0.0
3610,45409291.17379436,0.0,351611.1231578948,175271.20135000005,29500.384615384613,627272.0,72160.0,0.0,8219070.0,0.0,21773600.0,14160806.464671083,0.0
3611,45872462.23839855,0.0,389042.2010526315,169533.3801,34623.46153846154,447136.0,72160.0,0.0,8219070.0,0.0,21773600.0,14767297.195707455,0.0
3612,46072552.13830756,0.0,427227.34736842103,203319.5493,38764.61538461538,235672.0,72160.0,0.0,8219070.0,0.0,21773600.0,15102738.626254521,0.0
3613,45962008.64422201,0.0,425772.8006315789,190978.1622,38423.07692307692,254184.0,72160.0,0.0,8219070.0,0.0,21773600.0,14987820.604467355,0.0
3614,46031175.52320292,0.0,391487.7254736842,172184.59719999996,36160.38461538462,222856.0,72160.0,0.0,8219070.0,0.0,21773600.0,15143656.815913849,0.0
3615,46039203.821656056,0.0,396608.6553684211,158230.24945,30098.076923076922,395872.0,72160.0,0.0,8219070.0,0.0,21773600.0,14993564.83991456,0.0
3616,45951510.10009099,0.0,374129.50968421064,157388.8141,24291.923076923074,469208.0,72160.0,0.0,8219070.0,0.0,21773600.0,14861661.853229858,0.0
3617,45090629.48134668,0.0,402276.6143157894,159715.29315,19211.53846153846,505520.0,72160.0,0.0,8219070.0,0.0,21773600.0,13939076.035419352,0.0
3618,44223573.24840764,0.0,409128.82673684205,165496.87105000002,11270.76923076923,450696.0,72160.0,0.0,8219070.0,0.0,21773600.0,13122150.781390026,0.0
3619,42601856.960873514,0.0,377500.4151578947,139686.31530000002,5272.5,362408.0,72160.0,0.0,8219070.0,0.0,21773600.0,11652159.73041562,0.0
3620,40538584.25841674,0.0,318275.14926315786,136208.75135,1161.2307692307693,309008.0,72160.0,0.0,8219070.0,0.0,21773600.0,9709101.127034351,0.0
3621,37511915.74158326,0.0,289177.77200000006,123056.4412,68.3076923076923,170168.0,72160.0,0.0,8219070.0,0.0,21773600.0,6864615.220690951,0.0
3622,34213520.20018199,0.0,276875.4751578947,111310.37925,21.346153846153847,151656.0,72160.0,0.0,8219070.0,0.0,21773600.0,3608826.9996202514,0.0
3623,31663609.09918107,0.0,269374.32463157893,105719.08410000001,0.0,64792.0,72160.0,0.0,8219070.0,0.0,21773600.0,1158893.6904494911,0.0
3624,30736031.847133756,0.0,257879.68631578947,111104.50505,0.0,64080.0,72160.0,0.0,8219070.0,0.0,21773600.0,238137.65576796606,0.0
3625,29932584.440400366,0.0,251666.45536842098,124947.53319999999,0.0,64792.0,72160.0,0.0,8219070.0,0.0,21199948.451831944,0.0,0.0
3626,29367515.741583258,0.0,225881.70800000007,128973.31265,12.807692307692307,63368.0,72160.0,0.0,8219070.0,0.0,20658049.91324095,0.0,0.0
3627,28988950.59144677,0.0,188581.53052631574,120477.6489,8.538461538461538,64080.0,72160.0,0.0,8219070.0,0.0,20324572.873558912,0.0,0.0
3628,29142105.823475894,0.0,178142.00231578946,113129.38175,17.076923076923077,90424.0,72160.0,0.0,8219070.0,0.0,20469163.362487026,0.0,0.0
3629,32013766.42402185,0.0,178995.3442105263,107757.3728,606.2307692307692,138128.0,72160.0,0.0,8219070.0,0.0,21773600.0,1523449.4762420952,0.0
3630,38017698.544131026,0.0,166070.4650526316,80391.1927,3500.7692307692305,232112.0,72160.0,0.0,8219070.0,0.0,21773600.0,7470794.1171476245,0.0
3631,41610053.321201086,0.0,151828.08926315786,76720.3283,8760.461538461539,541832.0,72160.0,0.0,8219070.0,0.0,21773600.0,10766082.442099467,0.0
3632,43184834.94085533,0.0,145902.13642105262,62283.9868,15625.384615384615,572448.0,72160.0,0.0,8219070.0,0.0,21773600.0,12323745.433018893,0.0
3633,43504114.19472248,0.0,145736.68063157896,60974.6403,23566.153846153844,543968.0,72160.0,0.0,8219070.0,0.0,21773600.0,12665038.719944745,0.0
3634,44552733.48498634,0.0,161970.9684210526,68713.6996,32232.692307692305,458528.0,72160.0,0.0,8219070.0,0.0,21773600.0,13766458.124657601,0.0
3635,45362356.50591447,0.0,186679.8138947368,79536.68065000001,39618.46153846154,387328.0,72160.0,0.0,8219070.0,0.0,21773600.0,14604363.549831271,0.0
3636,45086306.55141038,0.0,225398.22568421054,87049.9154,42564.230769230766,207192.0,72160.0,0.0,8219070.0,0.0,21773600.0,14459272.179556936,0.0
3637,45019609.918107376,0.0,274604.48463157896,77600.82609999999,45467.30769230769,174440.0,72160.0,0.0,8219070.0,0.0,21773600.0,14382667.299683489,0.0
3638,44860896.63330301,0.0,319742.87389473687,91885.44435,45808.84615384615,188680.0,72160.0,0.0,8219070.0,0.0,21773600.0,14149949.468904428,0.0
3639,45084453.867151946,0.0,400808.88968421053,100917.42045,41539.61538461538,283376.0,72160.0,0.0,8219070.0,0.0,21773600.0,14192981.94163312,0.0
3640,45271574.97725205,0.0,438638.2328421053,142410.9631,34666.153846153844,330368.0,72160.0,0.0,8219070.0,0.0,21773600.0,14260661.627463795,0.0
3641,44002486.26023659,0.0,447118.64736842096,167605.90805,25188.46153846154,380920.0,72160.0,0.0,8219070.0,0.0,21773600.0,12916823.24327971,0.0
3642,41871899.36305733,0.0,440697.79136842105,167790.99365000002,14814.23076923077,415808.0,72160.0,0.0,8219070.0,0.0,21773600.0,10767958.347269677,0.0
3643,39706111.46496815,0.0,406267.46652631584,170972.99065,7291.846153846153,258456.0,72160.0,0.0,8219070.0,0.0,21773600.0,8798293.161637992,0.0
3644,38204202.09281166,0.0,371153.6482105263,188013.60725,2049.230769230769,189392.0,72160.0,0.0,8219070.0,0.0,21773600.0,7388763.606581904,0.0
3645,36271852.41128297,0.0,344942.2298947368,208455.50705000001,76.84615384615384,145960.0,72160.0,0.0,8219070.0,0.0,21773600.0,5507587.828184389,0.0
3646,33470593.812556874,0.0,331842.8168421053,207664.86965,17.076923076923077,101104.0,72160.0,0.0,8219070.0,0.0,21773600.0,2765135.04914169,0.0
3647,30732944.040036395,0.0,330380.6562105263,199557.14800000004,0.0,64792.0,72160.0,0.0,8219070.0,0.0,21773600.0,73384.23582587019,0.0
3648,29192128.298453137,0.0,304142.5892631578,189660.0979,0.0,64080.0,72160.0,0.0,8219070.0,0.0,20343015.611289978,0.0,0.0
3649,28195384.167424925,0.0,297223.0231578947,193891.5839,0.0,64080.0,72160.0,0.0,8219070.0,0.0,19348959.56036703,0.0,0.0
3650,27567324.203821663,0.0,288516.53452631575,178719.42654999997,12.807692307692307,61232.0,72160.0,0.0,8219070.0,0.0,18747613.43505304,0.0,0.0
3651,27196169.790718827,0.0,245646.2073684211,179788.69825000002,8.538461538461538,62656.0,72160.0,0.0,8219070.0,0.0,18416840.34663887,0.0,0.0
3652,26917032.029117376,0.0,225024.8519999999,162988.32409999997,4.269230769230769,89000.0,72160.0,0.0,8219070.0,0.0,18148784.583786607,0.0,0.0
3653,28294811.555959966,0.0,222136.84315789462,167325.93255000003,465.3461538461538,86152.0,72160.0,0.0,8219070.0,0.0,19527501.434098225,0.0,0.0
3654,30584729.299363058,0.0,214443.00252631583,175935.5983,3176.3076923076924,113920.0,72160.0,0.0,8219070.0,0.0,21773600.0,12424.3908444345,0.0
3655,34453134.03093721,0.0,266710.3400000001,184180.12235000002,8295.115384615385,301888.0,72160.0,0.0,8219070.0,0.0,21773600.0,3627230.453202598,0.0
3656,36683148.31665151,0.0,242073.8265263157,174859.2853,15113.076923076922,395872.0,72160.0,0.0,8219070.0,0.0,21773600.0,5790400.127902113,0.0
3657,37882452.593266614,0.0,219708.88926315782,149861.16145,23352.69230769231,386616.0,72160.0,0.0,8219070.0,0.0,21773600.0,7038083.850245766,0.0
3658,38781622.02001819,0.0,236726.23684210528,174360.02360000001,31592.30769230769,236384.0,72160.0,0.0,8219070.0,0.0,21773600.0,8037729.451883778,0.0
3659,39317047.77070065,0.0,288426.92484210536,183182.1019,40856.53846153846,178000.0,72160.0,0.0,8219070.0,0.0,21773600.0,8561752.205497004,0.0
3660,38633407.27934486,0.0,296681.85094736837,169239.322,45211.153846153844,159488.0,72160.0,0.0,8219070.0,0.0,21773600.0,7897956.952551335,0.0
3661,37999171.701546855,0.0,342037.8218947367,168638.29675,48669.230769230766,165184.0,72160.0,0.0,8219070.0,0.0,21773600.0,7209812.352132887,0.0
3662,37707065.150136486,0.0,368840.19557894743,164548.64265,47900.76923076923,168744.0,72160.0,0.0,8219070.0,0.0,21773600.0,6892201.542676769,0.0
3663,38584002.36578707,0.0,386690.9717894738,159856.6221,43204.61538461538,189392.0,72160.0,0.0,8219070.0,0.0,21773600.0,7740028.156512976,0.0
3664,39942637.48862602,0.0,398144.61221052625,167831.062,36587.30769230769,239232.0,72160.0,0.0,8219070.0,0.0,21773600.0,9036012.50672318,0.0
3665,39640032.39308462,0.0,378626.10021052626,176939.1512,28091.53846153846,335352.0,72160.0,0.0,8219070.0,0.0,21773600.0,8656193.603212558,0.0
3666,38655639.49044587,0.0,349930.79515789484,197070.2279,17760.0,505520.0,72160.0,0.0,8219070.0,0.0,21773600.0,7520528.467387974,0.0
3667,36868416.74249317,0.0,311978.4583157896,169644.53204999998,8756.192307692307,467784.0,72160.0,0.0,8219070.0,0.0,21773600.0,5845423.559819683,0.0
3668,35685786.62420384,0.0,241083.14168421045,136133.8118,2087.653846153846,379496.0,72160.0,0.0,8219070.0,0.0,21773600.0,4862156.016873471,0.0
3669,34335179.79981802,0.0,224596.13115789468,136418.98445000002,51.230769230769226,323960.0,72160.0,0.0,8219070.0,0.0,21773600.0,3585323.4534408897,0.0
3670,31077543.312101904,0.0,211325.99115789484,114638.23175,17.076923076923077,223568.0,72160.0,0.0,8219070.0,0.0,21773600.0,463164.01227093115,0.0
3671,28767863.6032757,0.0,162135.54568421055,97869.0405,0.0,171592.0,72160.0,0.0,8219070.0,0.0,20045037.01709149,0.0,0.0
