,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
917,38543048.13466787,29460156.55386786,16084986.553867862,16084986.553867862,0.0,0.0,0.0
918,45392795.17743402,36920498.78972375,23545328.789723746,23545328.789723746,0.0,0.0,0.0
919,53306519.47224749,44564974.61394511,31189804.61394511,31189804.61394511,0.0,0.0,0.0
920,56029419.83621475,46833382.255735606,33458212.255735606,33458212.255735606,0.0,0.0,0.0
921,57786556.23293903,48630689.712512866,35255519.712512866,35255519.712512866,0.0,0.0,0.0
922,57975427.93448589,48832589.34857248,35457419.34857248,35457419.34857248,0.0,0.0,0.0
923,57857697.907188356,47946356.10792048,34571186.10792048,34571186.10792048,0.0,0.0,0.0
924,57258974.61328481,46643272.646483965,33268102.646483965,33268102.646483965,0.0,0.0,0.0
925,56247251.865332134,44943525.350046866,31568355.350046866,31568355.350046866,0.0,0.0,0.0
926,56036345.13193813,44815740.37483053,31440570.37483053,31440570.37483053,0.0,0.0,0.0
927,55969610.46405823,45433435.97101677,32058265.971016772,32058265.971016772,0.0,0.0,0.0
928,55749889.717925385,45158246.91576399,31783076.91576399,31783076.91576399,0.0,0.0,0.0
929,57836922.02001819,46638785.32729754,33263615.32729754,33263615.32729754,0.0,0.0,0.0
930,58051606.18744312,45837549.00931341,32462379.009313412,32462379.009313412,0.0,0.0,0.0
931,56752168.88080073,43552017.24621717,30176847.24621717,30176847.24621717,0.0,0.0,0.0
932,53242932.66606005,39637945.16205412,26262775.16205412,26262775.16205412,0.0,0.0,0.0
933,47794613.64877161,33996277.926967636,20621107.926967636,20621107.926967636,0.0,0.0,0.0
934,42088799.545040935,28487107.730544224,15111937.730544224,15111937.730544224,0.0,0.0,0.0
935,38093533.48498635,24294463.30109949,10919293.30109949,10919293.30109949,0.0,0.0,0.0
936,37898366.06005459,24407776.737605248,11032606.737605248,11032606.737605248,0.0,0.0,0.0
937,38130048.68061874,25291607.660199672,11916437.660199672,11916437.660199672,0.0,0.0,0.0
938,37258090.99181073,24546519.416994274,11171349.416994274,11171349.416994274,0.0,0.0,0.0
939,36573116.287534125,22689494.203904532,9314324.203904532,9314324.203904532,0.0,0.0,0.0
940,36269032.84804367,21791914.32639631,8416744.326396309,8416744.326396309,0.0,0.0,0.0
941,37606244.49499546,21643622.36203493,8268452.362034932,8268452.362034932,0.0,0.0,0.0
942,43296948.86260236,26051406.713386834,12676236.713386834,12676236.713386834,0.0,0.0,0.0
943,50454556.7788899,32914782.398419857,19539612.398419857,19539612.398419857,0.0,0.0,0.0
944,53142830.66424022,35660691.79100738,22285521.791007377,22285521.791007377,0.0,0.0,0.0
945,54535444.67697909,36903322.27636087,23528152.27636087,23528152.27636087,0.0,0.0,0.0
946,55064285.44131028,37715788.50694034,24340618.506940342,24340618.506940342,0.0,0.0,0.0
947,55501838.21656051,37921282.88276437,24546112.88276437,24546112.88276437,0.0,0.0,0.0
948,55547167.424931765,37462911.57723214,24087741.577232137,24087741.577232137,0.0,0.0,0.0
949,54330204.09463148,36293543.748827286,22918373.748827286,22918373.748827286,0.0,0.0,0.0
950,53718259.78161964,36661753.99976696,23286583.99976696,23286583.99976696,0.0,0.0,0.0
951,53075466.42402183,37185685.19667812,23810515.196678117,23810515.196678117,0.0,0.0,0.0
952,54339018.107370324,39934481.53739107,26559311.537391067,26559311.537391067,0.0,0.0,0.0
953,58376465.51410372,45475983.474317685,32100813.474317685,32100813.474317685,0.0,0.0,0.0
954,59019258.871701546,46563636.450622894,33188466.450622894,33188466.450622894,0.0,0.0,0.0
955,56730763.4212921,45078417.103327274,31703247.103327274,31703247.103327274,0.0,0.0,0.0
956,54110483.348498635,42877875.97655654,29502705.97655654,29502705.97655654,0.0,0.0,0.0
957,49284811.37397635,38570069.43715266,25194899.43715266,25194899.43715266,0.0,0.0,0.0
958,44268378.98089172,33548195.778140403,20173025.778140403,20173025.778140403,0.0,0.0,0.0
959,39811636.39672429,28475065.157488123,15099895.157488123,15099895.157488123,0.0,0.0,0.0
960,39002006.36942675,26269740.556949776,12894570.556949776,12894570.556949776,0.0,0.0,0.0
961,38798024.93175613,23121271.3270502,9746101.327050202,9746101.327050202,0.0,0.0,0.0
962,38136973.97634213,20919509.54658158,7544339.546581581,7544339.546581581,0.0,0.0,0.0
963,36954637.12465878,20062653.742206793,6687483.742206793,6687483.742206793,0.0,0.0,0.0
964,35443033.93994539,18944404.080128275,5569234.080128275,5569234.080128275,0.0,0.0,0.0
965,35279974.704276614,19307759.21168189,5932589.211681891,5932589.211681891,0.0,0.0,0.0
966,37098809.19017288,20051427.191697218,6676257.1916972175,6676257.1916972175,0.0,0.0,0.0
967,38811245.950864404,21596728.91101828,8221558.911018278,8221558.911018278,0.0,0.0,0.0
968,43582145.13193813,23916453.801864054,10541283.801864054,10541283.801864054,0.0,0.0,0.0
969,47655478.161965415,27129117.780520067,13753947.780520067,13753947.780520067,0.0,0.0,0.0
970,49296143.67606915,29628015.753233016,16252845.753233016,16252845.753233016,0.0,0.0,0.0
971,49748176.61510464,30670962.225513637,17295792.225513637,17295792.225513637,0.0,0.0,0.0
972,49818059.144676976,30581065.2554216,17205895.2554216,17205895.2554216,0.0,0.0,0.0
973,48683884.576888084,30804164.83889943,17428994.83889943,17428994.83889943,0.0,0.0,0.0
974,48201946.951774344,31869176.547954727,18494006.547954727,18494006.547954727,0.0,0.0,0.0
975,48113806.824385814,33641037.93204948,20265867.932049483,20265867.932049483,0.0,0.0,0.0
976,49566859.78161965,36835384.66652507,23460214.666525073,23460214.666525073,0.0,0.0,0.0
977,52207286.16924475,41219202.72777897,27844032.72777897,27844032.72777897,0.0,0.0,0.0
978,52178325.84167425,41939880.07955517,28564710.07955517,28564710.07955517,0.0,0.0,0.0
979,49864647.497725196,38642813.90802519,25267643.90802519,25267643.90802519,0.0,0.0,0.0
980,46005369.062784344,35257005.599655405,21881835.599655405,21881835.599655405,0.0,0.0,0.0
981,41918815.01364876,30197816.334929697,16822646.334929697,16822646.334929697,0.0,0.0,0.0
982,37875071.88353048,25143529.465886418,11768359.465886418,11768359.465886418,0.0,0.0,0.0
983,34405498.726114646,18546138.758936998,5170968.7589369975,5170968.7589369975,0.0,0.0,0.0
984,33435957.324840765,16187104.419619728,2811934.419619728,2811934.419619728,0.0,0.0,0.0
985,33416440.582347587,14845888.32885551,1470718.3288555108,1470718.3288555108,0.0,0.0,0.0
986,32842900.181983616,13915411.771190848,540241.7711908482,540241.7711908482,0.0,0.0,0.0
987,32116373.703366697,12964834.778468695,0.0,0.0,0.0,0.0,0.0
988,31433917.288444042,12316113.58373221,0.0,0.0,0.0,0.0,0.0
989,31585014.64968153,12488199.110715713,0.0,0.0,0.0,0.0,0.0
990,32992738.398544125,14156069.348602679,780899.3486026786,780899.3486026786,0.0,0.0,0.0
991,34523228.753412195,16090008.146727093,2714838.1467270926,2714838.1467270926,0.0,0.0,0.0
992,37732788.535031855,18552657.034166943,5177487.034166943,5177487.034166943,0.0,0.0,0.0
993,41897409.55414013,21768224.43175474,8393054.431754742,8393054.431754742,0.0,0.0,0.0
994,44100912.7388535,22756357.20367958,9381187.20367958,9381187.20367958,0.0,0.0,0.0
995,45387129.026387624,22934848.948580574,9559678.948580574,9559678.948580574,0.0,0.0,0.0
996,46067067.15195632,23229544.792798534,9854374.792798534,9854374.792798534,0.0,0.0,0.0
997,45307802.91173794,21642227.794653952,8267057.794653952,8267057.794653952,0.0,0.0,0.0
998,45343058.962693356,27860375.5381084,14485205.538108401,14485205.538108401,0.0,0.0,0.0
999,45989000.18198362,29025366.88719242,15650196.88719242,15650196.88719242,0.0,0.0,0.0
1000,48154729.02638763,25860403.54065673,12485233.54065673,12485233.54065673,0.0,0.0,0.0
1001,52547255.23202912,31914833.184462246,18539663.184462246,18539663.184462246,0.0,0.0,0.0
1002,53064134.12192904,33286848.876634363,19911678.876634363,19911678.876634363,0.0,0.0,0.0
1003,51416543.312101886,31747252.97125517,18372082.97125517,18372082.97125517,0.0,0.0,0.0
1004,48230907.27934486,29121755.693809975,15746585.693809975,15746585.693809975,0.0,0.0,0.0
1005,44326299.63603276,25497492.1852979,12122322.185297899,12122322.185297899,0.0,0.0,0.0
1006,39688869.79071884,21189825.490072105,7814655.490072105,7814655.490072105,0.0,0.0,0.0
1007,36542267.24294815,18313076.34589356,4937906.345893562,4937906.345893562,0.0,0.0,0.0
1008,36875311.010009095,18681529.08243079,5306359.082430791,5306359.082430791,0.0,0.0,0.0
1009,36975413.01182894,19250632.631353956,5875462.631353956,5875462.631353956,0.0,0.0,0.0
1010,36539748.95359417,19340684.807222452,5965514.807222452,5965514.807222452,0.0,0.0,0.0
1011,36170819.563239306,19462969.74530179,6087799.745301791,6087799.745301791,0.0,0.0,0.0
1012,36044905.095541395,19061687.562153243,5686517.5621532425,5686517.5621532425,0.0,0.0,0.0
1013,36897975.61419471,20251983.16691906,6876813.16691906,6876813.16691906,0.0,0.0,0.0
1014,43052045.222929925,26358408.035436094,12983238.035436094,12983238.035436094,0.0,0.0,0.0
1015,49957194.63148315,33748520.82779433,20373350.82779433,20373350.82779433,0.0,0.0,0.0
1016,54728093.81255686,38466354.09377997,25091184.093779974,25091184.093779974,0.0,0.0,0.0
1017,57038624.29481348,40427253.55009781,27052083.55009781,27052083.55009781,0.0,0.0,0.0
1018,56964334.75887171,40206730.72507298,26831560.72507298,26831560.72507298,0.0,0.0,0.0
1019,56472009.190172896,39954262.835839346,26579092.835839346,26579092.835839346,0.0,0.0,0.0
1020,56205700.0909918,39496838.02963628,26121668.02963628,26121668.02963628,0.0,0.0,0.0
1021,55419364.24021838,38630836.973793685,25255666.973793685,25255666.973793685,0.0,0.0,0.0
1022,55191459.053685166,39515551.44253316,26140381.442533158,26140381.442533158,0.0,0.0,0.0
1023,54961035.57779801,40827276.40156421,27452106.40156421,27452106.40156421,0.0,0.0,0.0
1024,54843935.12283894,41752761.832471676,28377591.832471676,28377591.832471676,0.0,0.0,0.0
1025,57982353.23020928,44289713.75342902,30914543.753429018,30914543.753429018,0.0,0.0,0.0
1026,58481604.094631486,42808650.73670178,29433480.73670178,29433480.73670178,0.0,0.0,0.0
1027,56778610.919017285,39478061.47644818,26102891.47644818,26102891.47644818,0.0,0.0,0.0
1028,53334850.22747951,33980789.28059133,20605619.28059133,20605619.28059133,0.0,0.0,0.0
1029,47758098.453139216,27649997.234044492,14274827.234044492,14274827.234044492,0.0,0.0,0.0
1030,42003807.27934486,21458226.67228961,8083056.67228961,8083056.67228961,0.0,0.0,0.0
1031,38296255.77797998,16923511.889185257,3548341.8891852573,3548341.8891852573,0.0,0.0,0.0
1032,37310345.49590536,16354577.92692772,2979407.9269277193,2979407.9269277193,0.0,0.0,0.0
1033,37356304.276615106,16782977.403130263,3407807.403130263,3407807.403130263,0.0,0.0,0.0
1034,36484346.587807104,15302850.73186699,1927680.7318669893,1927680.7318669893,0.0,0.0,0.0
1035,35897585.16833485,14413880.23975724,1038710.2397572398,1038710.2397572398,0.0,0.0,0.0
1036,35372521.838034585,13834545.76528985,459375.76528985053,459375.76528985053,0.0,0.0,0.0
1037,36741212.10191083,14613941.578418702,1238771.578418702,1238771.578418702,0.0,0.0,0.0
1038,41202991.26478616,19330020.529878452,5954850.529878452,5954850.529878452,0.0,0.0,0.0
1039,47784540.49135577,27414988.591980085,14039818.591980085,14039818.591980085,0.0,0.0,0.0
1040,52170770.97361236,34036942.34961374,20661772.34961374,20661772.34961374,0.0,0.0,0.0
1041,54861563.14831664,38785035.59921992,25409865.59921992,25409865.59921992,0.0,0.0,0.0
1042,56079156.05095542,38995672.519521676,25620502.519521676,25620502.519521676,0.0,0.0,0.0
1043,57186573.794358484,40115423.84217117,26740253.84217117,26740253.84217117,0.0,0.0,0.0
1044,57874066.78798906,41165377.15468591,27790207.154685907,27790207.154685907,0.0,0.0,0.0
1045,57281009.64513194,42234821.1739245,28859651.1739245,28859651.1739245,0.0,0.0,0.0
1046,57284157.50682439,42688541.18711097,29313371.187110968,29313371.187110968,0.0,0.0,0.0
1047,57122986.98817107,43489308.224315405,30114138.224315405,30114138.224315405,0.0,0.0,0.0
1048,57180278.07097359,44575450.54683998,31200280.546839982,31200280.546839982,0.0,0.0,0.0
1049,58999112.556869864,47407005.744581446,34031835.744581446,34031835.744581446,0.0,0.0,0.0
1050,59750821.92902638,48725547.35218817,35350377.35218817,35350377.35218817,0.0,0.0,0.0
1051,59374967.24294812,48583129.2114208,35207959.2114208,35207959.2114208,0.0,0.0,0.0
1052,56690470.79162875,45812850.75324387,32437680.75324387,32437680.75324387,0.0,0.0,0.0
1053,51699221.29208372,40840609.905131735,27465439.905131735,27465439.905131735,0.0,0.0,0.0
1054,45635810.10009099,34352124.596258104,20976954.596258104,20976954.596258104,0.0,0.0,0.0
1055,40688001.09190173,29635489.364598427,16260319.364598427,16260319.364598427,0.0,0.0,0.0
1056,40269335.48680618,28801001.996840373,15425831.996840373,15425831.996840373,0.0,0.0,0.0
1057,40523053.13921747,27676285.724547084,14301115.724547084,14301115.724547084,0.0,0.0,0.0
1058,40207637.39763421,25281385.912074998,11906215.912074998,11906215.912074998,0.0,0.0,0.0
1059,39515737.39763422,22758193.055116445,9383023.055116445,9383023.055116445,0.0,0.0,0.0
1060,38578304.1856233,20611495.363085795,7236325.363085795,7236325.363085795,0.0,0.0,0.0
1061,39340086.71519564,20813304.74652921,7438134.74652921,7438134.74652921,0.0,0.0,0.0
1062,43641954.50409463,23635571.368765052,10260401.368765052,10260401.368765052,0.0,0.0,0.0
1063,48570876.342129216,26830345.642881546,13455175.642881546,13455175.642881546,0.0,0.0,0.0
1064,51965530.391264774,30163134.571947627,16787964.571947627,16787964.571947627,0.0,0.0,0.0
1065,54588328.753412195,32735420.371723745,19360250.371723745,19360250.371723745,0.0,0.0,0.0
1066,55397329.20837123,32294656.238631077,18919486.238631077,18919486.238631077,0.0,0.0,0.0
1067,55773813.466787994,31587529.70888781,18212359.70888781,18212359.70888781,0.0,0.0,0.0
1068,56345465.15013648,31708106.372134976,18332936.372134976,18332936.372134976,0.0,0.0,0.0
1069,56062157.597816184,30650589.91319891,17275419.91319891,17275419.91319891,0.0,0.0,0.0
1070,55827327.11555961,30350952.218660545,16975782.218660545,16975782.218660545,0.0,0.0,0.0
1071,55749889.717925385,30207068.402725603,16831898.402725603,16831898.402725603,0.0,0.0,0.0
1072,56462565.60509555,32187592.862991866,18812422.862991866,18812422.862991866,0.0,0.0,0.0
1073,59091659.69062785,37453414.19267159,24078244.19267159,24078244.19267159,0.0,0.0,0.0
1074,59213796.7242948,39398306.209528476,26023136.209528476,26023136.209528476,0.0,0.0,0.0
1075,57134948.86260237,38298368.13563067,24923198.135630667,24923198.135630667,0.0,0.0,0.0
1076,53878171.155596,34978231.04853152,21603061.048531517,21603061.048531517,0.0,0.0,0.0
1077,48635092.72065514,30239205.02639199,16864035.02639199,16864035.02639199,0.0,0.0,0.0
1078,42731592.90263877,24126701.974460486,10751531.974460486,10751531.974460486,0.0,0.0,0.0
1079,38322697.816196546,18499750.877756394,5124580.877756394,5124580.877756394,0.0,0.0,0.0
1080,38259111.010009095,18698600.041428823,5323430.041428823,5323430.041428823,0.0,0.0,0.0
1081,38327104.82256596,19588758.410742953,6213588.410742953,6213588.410742953,0.0,0.0,0.0
1082,37803300.63694267,19350620.26823742,5975450.268237419,5975450.268237419,0.0,0.0,0.0
1083,37033963.239308454,17098898.77144071,3723728.771440711,3723728.771440711,0.0,0.0,0.0
1084,36337026.66060054,17042412.548892625,3667242.5488926247,3667242.5488926247,0.0,0.0,0.0
1085,37351897.27024567,18671517.608655516,5296347.608655516,5296347.608655516,0.0,0.0,0.0
1086,42023953.594176516,22323628.993952803,8948458.993952803,8948458.993952803,0.0,0.0,0.0
1087,47231775.97816196,25809347.51886719,12434177.51886719,12434177.51886719,0.0,0.0,0.0
1088,50482257.96178344,28105444.994691618,14730274.994691618,14730274.994691618,0.0,0.0,0.0
1089,52167623.11191992,28896931.045414183,15521761.045414183,15521761.045414183,0.0,0.0,0.0
1090,51735736.487716116,26339134.30700279,12963964.30700279,12963964.30700279,0.0,0.0,0.0
1091,51567011.1010009,24880124.230062984,11504954.230062984,11504954.230062984,0.0,0.0,0.0
1092,51695443.85805278,24161538.963473592,10786368.963473592,10786368.963473592,0.0,0.0,0.0
1093,50260648.49863512,22795138.30598567,9419968.30598567,9419968.30598567,0.0,0.0,0.0
1094,49755101.910828024,22962796.103580575,9587626.103580575,9587626.103580575,0.0,0.0,0.0
1095,49739362.60236577,23883805.42162123,10508635.42162123,10508635.42162123,0.0,0.0,0.0
1096,51177305.82347589,27283541.77161469,13908371.77161469,13908371.77161469,0.0,0.0,0.0
1097,55712744.949954495,33069498.85621842,19694328.85621842,19694328.85621842,0.0,0.0,0.0
1098,57676381.07370336,36668271.8492549,23293101.8492549,23293101.8492549,0.0,0.0,0.0
1099,56385757.77979981,34322765.73525311,20947595.73525311,20947595.73525311,0.0,0.0,0.0
1100,53443136.66969973,32101671.380249094,18726501.380249094,18726501.380249094,0.0,0.0,0.0
1101,48229018.56232939,27262791.372266904,13887621.372266904,13887621.372266904,0.0,0.0,0.0
1102,42693818.56232939,22181615.039702393,8806445.039702393,8806445.039702393,0.0,0.0,0.0
1103,39019004.822565965,18383115.981144276,5007945.9811442755,5007945.9811442755,0.0,0.0,0.0
1104,38834540.12738853,18769764.42808328,5394594.428083278,5394594.428083278,0.0,0.0,0.0
1105,38795506.64240219,19299700.46606401,5924530.46606401,5924530.46606401,0.0,0.0,0.0
1106,38260370.15468607,18925942.15971764,5550772.159717642,5550772.159717642,0.0,0.0,0.0
1107,37419261.510464065,19495758.634688392,6120588.634688392,6120588.634688392,0.0,0.0,0.0
1108,36754433.12101911,20099441.6458224,6724271.645822398,6724271.645822398,0.0,0.0,0.0
1109,37845481.98362146,22165483.8125379,8790313.812537901,8790313.812537901,0.0,0.0,0.0
1110,43018048.3166515,28201735.613979094,14826565.613979094,14826565.613979094,0.0,0.0,0.0
1111,49338954.59508645,35125959.26205957,21750789.26205957,21750789.26205957,0.0,0.0,0.0
1112,53060986.260236576,39119319.82538228,25744149.825382277,25744149.825382277,0.0,0.0,0.0
1113,54760831.574158326,41486777.07310888,28111607.07310888,28111607.07310888,0.0,0.0,0.0
1114,54780977.88898999,42360414.83863576,28985244.838635758,28985244.838635758,0.0,0.0,0.0
1115,54488856.323930845,41992093.060291916,28616923.060291916,28616923.060291916,0.0,0.0,0.0
1116,53504834.758871704,40264590.18253066,26889420.182530656,26889420.182530656,0.0,0.0,0.0
1117,52631617.92538672,39481602.59484072,26106432.59484072,26106432.59484072,0.0,0.0,0.0
1118,51366807.09736124,38336255.744038075,24961085.744038075,24961085.744038075,0.0,0.0,0.0
1119,50904701.0009099,38488296.62375509,25113126.62375509,25113126.62375509,0.0,0.0,0.0
1120,51128199.18107371,38724652.02941026,25349482.029410258,25349482.029410258,0.0,0.0,0.0
