,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5309,29221625.11373976,-736538.7279224899,1717813.340100002,2473014.726070751,3701.8461538461543,237716.0,3592160.0,0.0,8219070.0,0.0,13714687.92933766,0.0,0.0
5310,34013052.957233846,279260.4418570064,1559310.729963158,2370335.3122945,294759.5,325529.0,3592160.0,0.0,8219070.0,0.0,17372627.973119196,0.0,0.0
5311,37760531.75614195,802520.0639758445,1708243.507705265,2681168.80540675,1117494.807692308,854181.0,3592160.0,0.0,8219070.0,0.0,18785693.571361803,0.0,0.0
5312,39336596.54231119,1066547.6846181378,1671472.7259631604,2702614.8473879998,1717656.615384615,868373.0,3592160.0,0.0,8219070.0,0.0,19498701.668957297,0.0,0.0
5313,40524908.826205656,1142345.8081749901,1667148.643278945,2836056.97865325,2804148.461538462,560584.0,3592160.0,0.0,8219070.0,0.0,19703394.934560027,0.0,0.0
5314,40716995.450409465,1139175.8318119235,1814385.094294738,2968835.5905557503,2742142.538461538,546392.0,3592160.0,0.0,8219070.0,0.0,19694834.395285532,0.0,0.0
5315,41269990.172884434,1222764.2023087107,1922463.0430105296,2826847.42955075,3146569.2307692305,419551.0,3592160.0,0.0,8219070.0,0.0,19920565.267245233,0.0,0.0
5316,41312941.21929027,1064996.7549732067,2065717.0885263178,3047047.001198,3549145.0,280292.0,3592160.0,0.0,8219070.0,0.0,19494513.37459277,0.0,0.0
5317,40667482.43858052,551699.5587916449,2338838.899152626,3616919.6161400024,4090540.0,149903.0,3592160.0,0.0,8219070.0,0.0,18108351.364496265,0.0,0.0
5318,39292452.41128299,186109.603202682,2511920.501478945,3877464.3207040005,3624107.3846153845,160547.0,3592160.0,0.0,8219070.0,0.0,17121073.601281986,0.0,0.0
5319,40251692.44767973,242704.00300480798,2688518.794689477,3647605.933402,4400569.615384616,187157.0,3592160.0,0.0,8219070.0,0.0,17273907.10119884,0.0,0.0
5320,41214511.73794359,605669.8716215715,3065356.571021063,3175450.8696674993,3923956.923076924,378749.0,3592160.0,0.0,8219070.0,0.0,18254098.50255656,0.0,0.0
5321,40859569.06278436,803249.531142544,2960465.1209526286,3040581.216769501,3003122.692307692,453257.0,3592160.0,0.0,8219070.0,0.0,18787663.501612008,0.0,0.0
5322,39090821.11010009,647500.2531135902,2720855.2382526314,3180682.6243425,1869432.307692308,494059.0,3592160.0,0.0,8219070.0,0.0,18367061.68669908,0.0,0.0
5323,36668262.784349404,286317.0083785467,2576864.4333631545,3152471.84052275,776462.2307692309,673233.0,3592160.0,0.0,8219070.0,0.0,17391684.271315735,0.0,0.0
5324,35595083.16651501,721632.7588403746,2024344.2883736822,1861644.3313089993,75887.84615384616,533087.0,3592160.0,0.0,8219070.0,0.0,18567256.941838123,0.0,0.0
5325,32632654.04913558,5015.533909138292,1870926.6386842069,2002870.1509185005,80977.88461538462,222637.0,3592160.0,0.0,8219070.0,0.0,16638996.84100836,0.0,0.0
5326,28725301.91082803,-1078814.7761014178,1829929.9705578971,2799099.19927925,1850.9230769230771,183609.0,3592160.0,0.0,8219070.0,0.0,13178397.594015386,0.0,0.0
5327,26394611.101000905,-1568325.5225079563,1787250.7576421048,2565266.33929875,0.0,181835.0,3592160.0,0.0,8219070.0,0.0,11617354.526568005,0.0,0.0
5328,25793296.451319385,-1207702.6534751449,1731162.2944263178,2621972.7469149996,0.0,187157.0,3592160.0,0.0,8219070.0,0.0,10649477.06345321,0.0,0.0
5329,25449091.537761595,-864994.6490241382,1293770.1330947392,1360858.2825062498,0.0,187157.0,3592160.0,0.0,8219070.0,0.0,11661070.771184748,0.0,0.0
5330,25171699.363057323,-1266257.0719962865,1624000.2702631573,2338005.5597147504,925.4615384615386,187157.0,3592160.0,0.0,8219070.0,0.0,10476638.143537235,0.0,0.0
5331,25137696.45131938,-1159225.3122158349,1386691.396768419,2103306.5536825,0.0,203123.0,3592160.0,0.0,8219070.0,0.0,10792570.813084293,0.0,0.0
5332,24555471.15559599,-1159784.87423319,1157292.206526315,1738923.9753785005,462.7307692307693,216428.0,3592160.0,0.0,8219070.0,0.0,10790919.117155131,0.0,0.0
5333,25423440.218380347,-873038.6862375978,1052828.5707473697,1556298.3675447502,4627.3076923076915,234168.0,3592160.0,0.0,8219070.0,0.0,11637326.658633517,0.0,0.0
5334,27994537.579617828,-336976.7042837925,1089294.42713684,1612412.6734017502,314194.19230769225,284727.0,3592160.0,0.0,8219070.0,0.0,13219655.99105534,0.0,0.0
5335,31229586.53321201,290586.82727862336,983481.8842894725,1416309.0690005005,1346546.5384615385,420438.0,3592160.0,0.0,8219070.0,0.0,14960994.214181883,0.0,0.0
5336,33726712.64786169,707483.4869006164,881242.3085684193,1106548.50081525,2628310.7692307695,559697.0,3592160.0,0.0,8219070.0,0.0,16032200.582346646,0.0,0.0
5337,35007488.989990905,793087.3807988502,930243.4107631576,912463.68936875,3845292.692307692,463014.0,3592160.0,0.0,8219070.0,0.0,16252157.816752465,0.0,0.0
5338,35457878.434940845,850999.8267095648,1078213.175668422,710963.0732797498,4358923.846153846,246586.0,3592160.0,0.0,8219070.0,0.0,16400962.513129277,0.0,0.0
5339,36649173.43039127,923728.6446121372,1221011.8430210517,574704.0988625002,5298267.307692308,232394.0,3592160.0,0.0,8219070.0,0.0,16587837.536203282,0.0,0.0
5340,36075896.26933576,772153.3735274393,1339407.2942052616,501052.61916,5302894.615384616,150790.0,3592160.0,0.0,8219070.0,0.0,16198368.367058456,0.0,0.0
5341,35278915.74158325,574453.2135143336,1625379.0381947344,606254.90130175,4770754.230769232,200462.0,3592160.0,0.0,8219070.0,0.0,15690382.35780321,0.0,0.0
5342,34949624.38580528,660326.1466988474,1846789.2990473674,682947.4422137502,3919329.615384616,117971.0,3592160.0,0.0,8219070.0,0.0,15911030.882460712,0.0,0.0
5343,35478160.87352138,969564.5157473069,2079290.573573685,856611.8016827499,2905949.2307692305,149903.0,3592160.0,0.0,8219070.0,0.0,16705611.75174842,0.0,0.0
5344,36328233.66696998,1286451.7838061452,2313134.438447365,1227371.3076294996,1892568.846153846,277631.0,3592160.0,0.0,8219070.0,0.0,17519846.290933136,0.0,0.0
5345,35866509.91810737,1013088.0530301854,2424516.0322736846,2218488.2002575006,1115181.153846154,466562.0,3592160.0,0.0,8219070.0,0.0,16817444.47869986,0.0,0.0
5346,34776030.5732484,667456.3327780105,2540715.5615210524,2675814.976456,540932.2692307692,326416.0,3592160.0,0.0,8219070.0,0.0,16213465.433262581,0.0,0.0
5347,33835879.89080983,8231.75494850427,2614444.3296473674,2508455.2965889997,162418.5,259891.0,3592160.0,0.0,8219070.0,0.0,16471209.009624967,0.0,0.0
5348,32900501.54686078,0.0,2681815.030910525,2733183.2425605,9717.346153846156,178287.0,3592160.0,0.0,8219070.0,0.0,15486268.927235922,0.0,0.0
5349,30223219.654231116,-519549.61506875977,2898065.1049105297,3177490.4235534994,1388.1923076923076,173852.0,3592160.0,0.0,8219070.0,0.0,12680743.54852816,0.0,0.0
5350,27219629.117379434,-1413168.3735367656,3205132.4002263183,3431061.946529249,462.7307692307693,141920.0,3592160.0,0.0,8219070.0,0.0,10042990.4133914,0.0,0.0
5351,24958733.757961784,-1969302.059928488,3189084.4832684183,3384387.2208930003,0.0,141920.0,3592160.0,0.0,8219070.0,0.0,8401414.113728845,0.0,0.0
5352,24121188.353048224,-1380373.8233026015,3081781.194252633,3174436.075347999,0.0,113536.0,3592160.0,0.0,8219070.0,0.0,7320578.90675019,0.0,0.0
5353,24171894.449499544,-1329691.5567925368,2922625.6648578974,3112069.40743575,0.0,112649.0,3592160.0,0.0,8219070.0,0.0,7543011.933998436,0.0,0.0
5354,23799652.04731574,-1458041.0074652182,2887115.930336843,3465170.4956985004,925.4615384615386,113536.0,3592160.0,0.0,8219070.0,0.0,6979715.167207155,0.0,0.0
5355,23283642.948134672,-1147879.1150948266,2243802.1081736847,1920658.5240429994,462.7307692307693,114423.0,3592160.0,0.0,8219070.0,0.0,8340945.70024358,0.0,0.0
5356,23569386.71519563,-1499744.2688711127,2904206.1062684185,3648953.733058749,925.4615384615386,141920.0,3592160.0,0.0,8219070.0,0.0,6561895.683201106,0.0,0.0
5357,24455252.047315747,-52250.17993969191,2915373.494842109,3864392.4079517503,1388.1923076923076,141920.0,3592160.0,0.0,8219070.0,0.0,5773198.132153892,0.0,0.0
5358,25260584.16742493,0.0,2143794.6319736876,2225930.578892,51825.846153846156,177400.0,3592160.0,0.0,8219070.0,0.0,8850403.110405399,0.0,0.0
5359,28330987.443130117,0.0,2872376.1488842056,4099543.171848,356765.42307692306,256343.0,3592160.0,0.0,8219070.0,0.0,8934729.699320978,0.0,0.0
5360,31375739.399454053,0.0,2956054.901163161,3497963.6322637512,869933.8461538461,340608.0,3592160.0,0.0,8219070.0,0.0,11899949.019873299,0.0,0.0
5361,33505395.45040946,165437.93765556067,2982323.8470315724,2867122.8057385003,1378937.6923076925,298919.0,3592160.0,0.0,8219070.0,0.0,14001424.167676136,0.0,0.0
5362,35483529.75432211,470985.73850374855,3061426.996278952,2875021.9248605,1874059.615384615,238603.0,3592160.0,0.0,8219070.0,0.0,15152202.479294308,0.0,0.0
5363,36260824.38580528,518289.1311985608,3228781.0553526296,3072603.7075667493,2123934.230769231,175626.0,3592160.0,0.0,8219070.0,0.0,15330360.260918116,0.0,0.0
5364,36176115.377616026,473412.1101045348,3290105.5060736826,2940071.7355275,2378436.153846154,121519.0,3592160.0,0.0,8219070.0,0.0,15161340.87206416,0.0,0.0
5365,35353483.530482255,446154.2748602852,3195696.9417157965,2434815.4430079996,2295144.615384616,111762.0,3592160.0,0.0,8219070.0,0.0,15058680.255513571,0.0,0.0
5366,35493670.973612376,442151.8668256309,2914695.882947366,2866905.2311789994,2299771.923076923,115310.0,3592160.0,0.0,8219070.0,0.0,15043606.069583463,0.0,0.0
5367,36294230.75523203,796019.7921032179,2670245.669178943,2016397.1432837502,2160952.692307692,463014.0,3592160.0,0.0,8219070.0,0.0,16376371.458358433,0.0,0.0
5368,37154444.76797088,1172610.4255657755,2603277.5153210526,1204370.68711625,1823159.230769231,745080.0,3592160.0,0.0,8219070.0,0.0,17794716.909198593,0.0,0.0
5369,36976078.61692448,1393320.6100832783,2306617.305063159,669094.0880092501,1286391.5384615385,883452.0,3592160.0,0.0,8219070.0,0.0,18625973.075307272,0.0,0.0
5370,35938094.99545041,1394459.104373578,2126214.0487894737,470652.80274925,683916.076923077,821362.0,3592160.0,0.0,8219070.0,0.0,18630260.962615047,0.0,0.0
5371,34969906.8243858,1310049.5980469845,1916064.778831576,709754.787081,265607.4615384615,644849.0,3592160.0,0.0,8219070.0,0.0,18312351.19888779,0.0,0.0
5372,34053021.29208372,1243480.5197506286,1752561.6226105257,755697.0670627501,21285.615384615387,407133.0,3592160.0,0.0,8219070.0,0.0,18061633.467275217,0.0,0.0
5373,31637024.931756135,814071.5713130124,1740786.1060736852,586625.0255862501,462.7307692307693,239490.0,3592160.0,0.0,8219070.0,0.0,16444359.498013971,0.0,0.0
5374,28172307.188353047,129557.3196151983,1657226.2229999986,470289.90167099994,0.0,237716.0,3592160.0,0.0,8219070.0,0.0,13866287.744066855,0.0,0.0
5375,26286040.40036396,-190922.22733762674,1477633.2297631581,481416.93038374995,0.0,165869.0,3592160.0,0.0,8219070.0,0.0,12540813.467554681,0.0,0.0
5376,26095743.403093718,-1585826.0098853782,1429515.8942684215,663033.5569587501,0.0,135711.0,3592160.0,0.0,8219070.0,0.0,13642078.96175193,0.0,0.0
5377,25725290.627843495,-1618790.1128821913,1286609.8426578958,616204.3699940002,0.0,134824.0,3592160.0,0.0,8219070.0,0.0,13495212.5280738,0.0,0.0
5378,25802244.585987262,-1554182.459158672,1186930.8359526286,429736.3290045,0.0,145468.0,3592160.0,0.0,8219070.0,0.0,13783061.88018881,0.0,0.0
5379,26047423.47588717,-1464267.0363222584,1084418.4927315763,277150.95825225,0.0,155225.0,3592160.0,0.0,8219070.0,0.0,14183666.061225604,0.0,0.0
5380,26887951.592356686,-1305066.9551863782,1038176.6491421066,265695.9068257501,462.7307692307693,184496.0,3592160.0,0.0,8219070.0,0.0,14892957.260805983,0.0,0.0
5381,29537195.996360324,-845142.9579405412,1086279.0542052614,356020.0751964999,462.7307692307693,186270.0,3592160.0,0.0,8219070.0,0.0,16942077.094129883,0.0,0.0
5382,34075093.35759782,-99653.58768415079,1190086.325242105,530816.32063725,83754.26923076925,295371.0,3592160.0,0.0,8219070.0,0.0,20263489.030171867,0.0,0.0
5383,37344741.76524113,368749.6496531069,1210798.8535736834,509926.67161349993,577025.2692307692,784108.0,3592160.0,0.0,8219070.0,0.0,22082903.32117009,0.0,0.0
5384,39374775.25022747,694499.124959521,1110290.0594210515,536281.4281795,1051787.0384615385,872808.0,3592160.0,0.0,8219070.0,0.0,23297879.599205885,0.0,0.0
5385,40855989.8089172,958190.0816725232,816532.0953631597,138420.60257900006,2184089.230769231,666137.0,3592160.0,0.0,8219070.0,0.0,24281390.798533313,0.0,0.0
5386,41040917.92538671,1077001.6857462637,672123.2383894734,53613.028860000006,2426560.153846154,275857.0,3592160.0,0.0,8219070.0,0.0,24724532.818544853,0.0,0.0
5387,42241757.597816184,1020934.840271268,967294.4252210514,203073.46424049995,3526008.461538462,197801.0,3592160.0,0.0,8219070.0,0.0,24515415.40654493,0.0,0.0
5388,42597893.35759782,742524.118208576,1400925.8405368414,1153169.2480302497,3933211.538461538,79830.0,3592160.0,0.0,8219070.0,0.0,23477002.61236064,0.0,0.0
5389,42365241.85623295,665061.9717736878,1494313.9673210536,1158692.48618,4002621.153846154,45237.0,3592160.0,0.0,8219070.0,0.0,23188085.277112078,0.0,0.0
5390,42508412.01091902,614032.6954009049,1590892.6124842092,1405265.08401275,4037788.692307692,51446.0,3592160.0,0.0,8219070.0,0.0,22997756.926713485,0.0,0.0
5391,42662319.927206546,690862.5704996996,1643962.8315315836,1401028.1931632499,3734237.307692308,96683.0,3592160.0,0.0,8219070.0,0.0,23284316.02431974,0.0,0.0
5392,43090637.306642406,928292.6116454117,1626943.2880263124,1187350.04524025,3049395.7692307695,317546.0,3592160.0,0.0,8219070.0,0.0,24169879.59249969,0.0,0.0
5393,42357486.80618744,804922.1147491746,1549623.7511052638,1489354.3295105,2225735.0,732662.0,3592160.0,0.0,8219070.0,0.0,23743959.61082253,0.0,0.0
5394,40872692.99363058,98779.88181705028,1417446.3630789486,1358501.5015907497,1258627.6923076925,666137.0,3592160.0,0.0,8219070.0,0.0,24261970.554836165,0.0,0.0
5395,39324665.696087345,0.0,1274896.9190842086,1401258.2242815,470597.19230769225,569454.0,3592160.0,0.0,8219070.0,0.0,23797229.360413965,0.0,0.0
5396,37887595.268425845,0.0,1138993.2398842114,1208330.21192425,29614.769230769234,446161.0,3592160.0,0.0,8219070.0,0.0,23253266.047386643,0.0,0.0
5397,34415719.01728844,-161605.52611602843,1070103.6543315786,1312036.0461415001,53214.03846153847,343269.0,3592160.0,0.0,8219070.0,0.0,19987471.80446987,0.0,0.0
5398,30014429.84531392,-948981.6480621081,1154443.9395789476,1249960.861704,462.7307692307693,267874.0,3592160.0,0.0,8219070.0,0.0,16479439.961323865,0.0,0.0
5399,28777201.091901727,-1186483.7067623101,1192104.804742105,1380290.51415625,0.0,158773.0,3592160.0,0.0,8219070.0,0.0,15421286.47976569,0.0,0.0
5400,27924145.586897183,-1168781.602472147,1318772.8635157868,1551619.6840782503,0.0,117084.0,3592160.0,0.0,8219070.0,0.0,14294220.641775297,0.0,0.0
5401,27237525.386715192,-1235000.72669922,1234222.4037315804,1256204.9193867503,0.0,111762.0,3592160.0,0.0,8219070.0,0.0,14059106.79029609,0.0,0.0
5402,26885565.42311192,-1320289.7340682968,1306554.6022578946,1223572.05721075,0.0,108214.0,3592160.0,0.0,8219070.0,0.0,13756284.49771158,0.0,0.0
5403,26837842.03821657,-1347910.0859117452,1372312.242663157,1253055.90133475,462.7307692307693,90474.0,3592160.0,0.0,8219070.0,0.0,13658217.249361182,0.0,0.0
5404,27589485.350318477,-1161026.7432322484,1506794.0853789467,1037536.6740285001,462.7307692307693,72734.0,3592160.0,0.0,8219070.0,0.0,14321754.603374055,0.0,0.0
5405,29765075.15923567,-680869.2395432089,1489930.7371578927,1045860.9770225,1388.1923076923076,70960.0,3592160.0,0.0,8219070.0,0.0,16026574.492290806,0.0,0.0
5406,34884601.27388535,407947.8572178669,1420744.8399631574,1216314.8660830006,140670.15384615387,172965.0,3592160.0,0.0,8219070.0,0.0,19714728.556775186,0.0,0.0
5407,38435817.652411275,980868.4609141797,1535117.688331582,1379328.0373835003,666795.0384615385,563245.0,3592160.0,0.0,8219070.0,0.0,21499233.427320503,0.0,0.0
5408,39743438.39854414,1002881.1966698952,1700339.566926317,1291794.1381727501,1488604.8846153847,880791.0,3592160.0,0.0,8219070.0,0.0,21567797.612159815,0.0,0.0
5409,40633479.52684258,970839.2333440781,2076039.759221054,1134882.189348,2383063.461538462,789430.0,3592160.0,0.0,8219070.0,0.0,21467994.883391008,0.0,0.0
5410,41204370.51865331,892784.6966512688,2327962.07974737,1394546.6304269994,3118342.653846154,434630.0,3592160.0,0.0,8219070.0,0.0,21224874.45798154,0.0,0.0
5411,42567469.69972702,1090820.4268934317,2559170.7234473666,1472626.0015464996,3521381.153846154,270535.0,3592160.0,0.0,8219070.0,0.0,21841706.39399359,0.0,0.0
5412,41714414.19472248,855502.4906291552,2591974.0301210536,1760119.2253102493,3410325.76923077,176513.0,3592160.0,0.0,8219070.0,0.0,21108749.67943128,0.0,0.0
5413,41557523.56687898,713784.1018042751,2725382.604505264,2071465.0982057499,3391816.538461538,176513.0,3592160.0,0.0,8219070.0,0.0,20667332.223902177,0.0,0.0
5414,41324872.065514095,608017.6821364649,3230383.2055105316,1852537.7564255004,3302972.2307692305,181835.0,3592160.0,0.0,8219070.0,0.0,20337896.190672394,0.0,0.0
5415,41709045.31392175,723538.4937605187,3609957.2705526347,1664291.7492837503,2993868.076923077,208445.0,3592160.0,0.0,8219070.0,0.0,20697714.723401796,0.0,0.0
5416,42534063.33030027,678367.2845127471,4204991.819463152,2110179.2523635,2591292.307692308,580985.0,3592160.0,0.0,8219070.0,0.0,20557017.66626858,0.0,0.0
5417,41891587.26114649,285597.08833341673,4219875.737005267,2372090.02620375,1911078.076923077,759272.0,3592160.0,0.0,8219070.0,0.0,20532444.33268101,0.0,0.0
5418,40333418.74431302,0.0,4055326.302078955,2281397.1436940003,1064280.769230769,726453.0,3592160.0,0.0,8219070.0,0.0,20394731.52930932,0.0,0.0
5419,38784794.9044586,0.0,3763554.659668424,2370779.59622325,328076.1153846154,600499.0,3592160.0,0.0,8219070.0,0.0,19910655.53318233,0.0,0.0
5420,37599465.33212011,0.0,3542516.5111105316,2540907.123444501,13419.192307692305,282066.0,3592160.0,0.0,8219070.0,0.0,19409326.505257417,0.0,0.0
5421,33959364.14922657,-534866.7613534331,3291625.538857905,2631454.6794355004,39332.11538461539,175626.0,3592160.0,0.0,8219070.0,0.0,16544962.576902004,0.0,0.0
5422,29676190.35486807,-1457226.8999932166,3141434.5851315847,2754056.2828392494,1388.1923076923076,155225.0,3592160.0,0.0,8219070.0,0.0,13270083.194582772,0.0,0.0
5423,27563834.030937217,-1864028.2067265008,2935441.1433789427,2720649.4531462505,0.0,134824.0,3592160.0,0.0,8219070.0,0.0,11825717.641138518,0.0,0.0
5424,26914795.99636033,-971622.6043196153,2850737.9337947317,2919835.6406195005,0.0,120632.0,3592160.0,0.0,8219070.0,0.0,10183983.026265705,0.0,0.0
5425,26387452.593266606,-1188125.649824217,3133079.8601684175,2978322.505699749,0.0,106440.0,3592160.0,0.0,8219070.0,0.0,9546505.877222646,0.0,0.0
5426,26255616.742493182,-1243760.470433889,3260819.4645315716,2937269.0098087504,925.4615384615386,106440.0,3592160.0,0.0,8219070.0,0.0,9382693.277048277,0.0,0.0
5427,26153011.46496815,-1330020.7597974408,3760543.8807157828,2677886.0869575003,0.0,104666.0,3592160.0,0.0,8219070.0,0.0,9128706.257092295,0.0,0.0
5428,27252438.944494996,-1133214.0926914923,3832809.466547374,2928758.688870751,0.0,104666.0,3592160.0,0.0,8219070.0,0.0,9708188.881768368,0.0,0.0
5429,29377919.19927207,-628086.7029172964,4145825.964600002,2746123.94622725,0.0,107327.0,3592160.0,0.0,8219070.0,0.0,11195498.991362117,0.0,0.0
5430,33781594.54049136,467228.1716135591,4083641.865568414,2907960.3879445014,80977.88461538462,153451.0,3592160.0,0.0,8219070.0,0.0,14277105.230749503,0.0,0.0
5431,37050646.40582348,969937.9181321412,4100310.5439315736,3417871.2812502505,503451.076923077,644849.0,3592160.0,0.0,8219070.0,0.0,15602996.585586442,0.0,0.0
