,Wind Onshore,Wind Offshore,Solar,Hydro
1505,1920957.4094842102,6250367.317112501,738.5769230769231,88765.5
1506,1722981.246063157,6151500.2056640005,0.0,99474.0
1507,1661958.3364421055,5713940.9188525,0.0,88234.5
1508,1622228.5431789479,5055428.698566,0.0,47259.0
1509,1563495.9797842107,3827646.646869,0.0,37966.5
1510,1544360.2137315788,4616102.214631,0.0,36462.0
1511,1577645.8069894738,4970760.984029,0.0,36550.5
1512,1532970.7559842109,5307054.9727045,0.0,36108.0
1513,1468721.8347157892,5974418.100659,0.0,33364.5
1514,1363066.4327842104,6701874.4576985,0.0,32833.5
1515,1320225.786694737,6993722.053099,0.0,33010.5
1516,1331600.2237263157,7200096.143235499,0.0,32656.5
1517,1289192.9878736844,7242728.441513999,0.0,36727.5
1518,1302533.2610842108,6531682.0765815005,38.42307692307692,38232.0
1519,1334769.281826316,5602129.994456001,2523.1153846153848,52038.0
1520,1338432.458889474,4268196.738945,9768.0,53808.0
1521,1270274.709268421,3108237.5384919997,16820.76923076923,77791.5
1522,1280771.9990842112,2451300.660394,22797.69230769231,76552.5
1523,1316918.4128368422,2242679.7357964995,24889.615384615383,54162.0
1524,1332554.6650421051,1970117.8248064998,25487.30769230769,48055.5
1525,1279099.3797947376,1972516.011494,24488.30769230769,42568.5
1526,1265491.863015789,2147321.437937,14430.0,41064.0
1527,1298037.3730894737,2570760.2015325,7987.730769230769,40798.5
1528,1391859.5802947367,3372982.4267415,3342.8076923076924,49117.5
1529,1541458.7121315782,4085734.168874,371.4230769230769,83809.5
1530,1748723.6236105252,6926176.325650001,8.538461538461538,92925.0
1531,1929290.4644999998,9879022.025399499,4.269230769230769,91509.0
1532,2135349.3376736846,10218684.134045001,0.0,82305.0
1533,2196615.0821999987,10310384.3978105,0.0,32479.5
1534,2284557.9309,10350771.9933495,0.0,24514.5
1535,2340606.167210526,10021755.701875,0.0,24160.5
1536,2347785.4434947367,10308670.493724499,0.0,23983.5
1537,2360768.974705262,9262204.145931501,0.0,23718.0
1538,2367853.432721053,7877182.0529515,0.0,23629.5
1539,2460922.100684211,6577855.164271498,0.0,20001.0
1540,2484870.754421053,5446767.9998145,0.0,19558.5
1541,2539325.8560631583,5215866.322099,0.0,25665.0
1542,2565380.226394737,4975582.938062,29.884615384615383,40002.0
1543,2475254.0540684205,5479385.470486,1938.230769230769,46993.5
1544,2326095.842826316,4199949.6751225,8111.538461538461,53631.0
1545,2122142.3733157897,2923014.3890784997,15369.23076923077,56020.5
1546,1928679.9349894729,2410181.8843805,23566.153846153844,54162.0
1547,1754152.6735736844,2078072.4650095003,27109.615384615383,54604.5
1548,1582361.0600210526,2554354.4728685,25914.23076923077,41860.5
1549,1339514.263357895,2880064.4642965,28326.346153846152,35842.5
1550,1215867.1732263155,2836617.848405,21901.153846153844,31329.0
1551,1112776.5585157895,2201799.712591,16137.692307692307,34426.5
1552,1035015.5645999998,1844898.3721749997,8017.615384615385,74871.0
1553,976943.5997684207,1462702.02444,1263.6923076923076,82570.5
1554,955192.6645105265,1242985.4894349999,17.076923076923077,88500.0
1555,942071.7563368422,1020054.3184079999,4.269230769230769,81420.0
1556,903817.4354684211,923048.199829,0.0,47701.5
1557,881771.0928,899537.4434055,0.0,34869.0
1558,813512.8921421051,969210.6289115001,0.0,37347.0
1559,830577.3640736842,985985.145395,0.0,37347.0
1560,833431.6130052627,1140502.9783225001,0.0,43011.0
1561,816365.8893473684,1067086.4898625002,0.0,44515.5
1562,817382.2911157893,1067949.8370700001,0.0,36462.0
1563,839880.194052632,1111210.993191,0.0,33453.0
1564,833111.4839999997,1470214.211006,12.807692307692307,33541.5
1565,825655.8891315788,1838980.7132909999,17.076923076923077,37081.5
1566,858383.5253842105,2028158.206087,29.884615384615383,50002.5
1567,933851.3566894738,1615049.7648805,2224.2692307692305,66286.5
1568,909434.2443789477,1395254.3561800001,12039.23076923077,68764.5
1569,1003438.8906947365,1318706.3688365,23523.46153846154,62746.5
1570,1061439.8200578953,2133744.5037035,33684.230769230766,48498.0
1571,1159227.1833,2854724.6908259997,39618.46153846154,40887.0
1572,1267846.9860789473,2440789.1416774997,37526.53846153846,36196.5
1573,1399345.5295263159,2610691.6086704996,41821.38461538462,29205.0
1574,1449515.3461263156,2978275.005523,34836.92307692308,28408.5
1575,1512273.4613526321,2582446.2987955,26213.076923076922,31417.5
1576,1497715.2584368424,2903686.0702380002,14472.692307692307,42303.0
1577,1336996.7288052635,2945992.2151270006,2587.153846153846,66375.0
1578,1365099.2363210525,3011945.5466155,29.884615384615383,82039.5
1579,1268076.3649263158,5197989.7056,21.346153846153847,79119.0
1580,1336803.0241578948,7097087.0969125,0.0,60534.0
1581,1421771.7711315784,7386713.43851,4.269230769230769,36108.0
1582,1435126.7521263158,7553405.532924,4.269230769230769,31594.5
1583,1398073.4626578956,7012300.005971499,0.0,31506.0
1584,1321555.1200421052,5212084.648158,0.0,28497.0
1585,1258257.5107736841,5907686.690823,0.0,28762.5
1586,1153328.4230368414,6275675.1147605,0.0,28320.0
1587,1099565.8389789474,6474311.055852,0.0,24603.0
1588,1103893.056852632,7659622.8201045,0.0,24160.5
1589,1081169.843178948,8240384.7621215,21.346153846153847,26107.5
1590,1071754.3578315796,7796944.055691499,72.57692307692308,36285.0
1591,1106394.6318947372,7835135.978085499,4260.692307692308,54339.0
1592,1106999.8415684209,8760904.254548501,15838.846153846152,66198.0
1593,1130165.5404947363,8677517.704633001,24420.0,56817.0
1594,1216132.8521368424,8794472.473009,30951.923076923074,36373.5
1595,1283369.018257894,8927142.292282999,38081.53846153846,26638.5
1596,1353635.3008578948,8684946.7540605,43631.53846153846,21771.0
1597,1482624.7589052636,10142321.606472,45061.730769230766,21240.0
1598,1498251.310231579,10191438.6015535,39447.692307692305,24249.0
1599,1486089.5373473684,10256539.244442001,28006.153846153844,24426.0
1600,1425087.5941421054,10085747.8495835,14003.076923076922,31417.5
1601,1362105.1069736849,8955376.9435505,2015.076923076923,32391.0
1602,1301537.5127999994,8091844.27628,25.615384615384613,94872.0
1603,1428937.5913578952,7469999.797515001,21.346153846153847,90447.0
1604,1557390.371747369,8584847.507585,4.269230769230769,51861.0
1605,1650708.759110527,7796733.015263,0.0,37347.0
1606,1686599.8206947367,7236135.026914502,0.0,30886.5
1607,1660998.5752894736,7338643.118685,0.0,28320.0
1608,1564488.2858210532,6575584.8808740005,0.0,27612.0
1609,1488859.2947526309,5288860.729702,0.0,24691.5
1610,1502976.2641421051,4195628.6756420005,0.0,20886.0
1611,1430369.566263158,3445571.8072595005,0.0,20443.5
1612,1386117.2858210532,2575236.8166825003,0.0,20178.0
1613,1392179.3963684216,1833129.1377734998,17.076923076923077,20266.5
1614,1393750.6258263155,1386610.2254975,115.26923076923076,29736.0
1615,1412456.4238894735,1218916.2219785,4619.307692307692,58410.0
1616,1298662.2974526314,1196452.1408115,11001.807692307691,64339.5
1617,1270229.334189473,1014484.1301284998,19851.923076923078,60091.5
1618,1210267.575552632,746780.412437,26896.153846153844,39117.0
1619,1287290.6768052634,500293.7188349999,26426.53846153846,29293.5
1620,1263257.5315421054,701425.9058030001,23608.846153846152,26550.0
1621,1184194.4293263152,1319827.6543455,19676.884615384613,24957.0
1622,1186439.0875421055,1822530.2184755001,11953.846153846154,24957.0
1623,1073696.724142105,2064124.6112349997,6634.384615384615,27258.0
1624,940718.953121053,2714001.227725,2757.9230769230767,35754.0
1625,926712.1356473683,3925430.8437954998,337.2692307692308,59560.5
1626,956807.0785263159,4326861.714625,25.615384615384613,106554.0
1627,1055727.2540842108,4902850.7322035,4.269230769230769,87261.0
1628,1139476.5066947371,6476093.175026,0.0,49029.0
1629,1220876.2690105264,9738313.484348997,0.0,29028.0
1630,1321819.2342947372,11025248.675949499,0.0,25930.5
1631,1446651.0833842107,11375283.741414,0.0,23098.5
1632,1535373.1317157894,11779110.667209499,0.0,22656.0
1633,1652243.062642105,11146191.895252002,0.0,16284.0
1634,1754928.1180263157,9196316.8978095,0.0,15930.0
1635,1873046.9588842099,9510281.103772499,0.0,15841.5
1636,2118609.688721053,10518306.117756002,0.0,15576.0
1637,2256504.2407105267,11621582.843524,0.0,17169.0
1638,2417857.082652633,11892068.457773,29.884615384615383,25311.0
1639,2549563.412668421,12129994.157830998,1818.6923076923076,40002.0
1640,2641951.4544473686,11297473.7749425,4871.192307692308,51595.5
1641,2673769.711531578,10707995.223712,8786.076923076922,52657.5
1642,2739624.9105947367,9598536.505594,13149.23076923077,43188.0
1643,2794041.2087210547,9317481.816148002,14771.538461538461,29824.5
1644,2726696.768273686,8671685.314609,16137.692307692307,24249.0
1645,2698567.0357105266,8342438.797212498,17384.30769230769,23010.0
1646,2690591.661489474,8251687.149514499,15027.692307692307,23452.5
1647,2694697.9496684205,9956591.1073415,12807.692307692307,26284.5
1648,2719247.1191052636,9893585.9466875,8273.76923076923,36196.5
1649,2650472.894273684,9462104.1978725,2143.153846153846,64251.0
1650,2605837.8985105264,8664580.2868495,8.538461538461538,72924.0
1651,2463598.6044789474,9286360.8139695,0.0,62215.5
1652,2323782.0267315796,8671435.9031935,25.615384615384613,35665.5
1653,2023413.086021053,7976599.148547,0.0,31152.0
1654,1755898.2059210523,7555334.740881501,0.0,23718.0
1655,1531724.036573684,5888117.487453,0.0,22833.0
1656,1200992.9094157892,3281668.0045675,0.0,22656.0
1657,994816.0610368422,2135893.2789755003,0.0,19647.0
1658,751740.5113894737,1749486.781278,0.0,23983.5
1659,558830.3972999998,724992.0869855001,0.0,20709.0
1660,639025.6859684212,1101718.4373515,0.0,22921.5
1661,634035.6790105264,506179.4018965,0.0,24160.5
1662,672811.6568210525,934141.6785149999,38.42307692307692,30001.5
1663,667067.1718263156,982280.2134279999,2369.4230769230767,36727.5
1664,631045.930705263,1055965.298797,9383.76923076923,44869.5
1665,608058.6027789473,944454.947132,17589.23076923077,53365.5
1666,612889.640494737,1138045.103433,26042.30769230769,54162.0
1667,637610.2964368423,1906888.833395,28091.53846153846,51684.0
1668,670337.619757895,2488571.6791000003,24377.30769230769,29913.0
1669,650746.5382578949,2444285.1649374994,21785.884615384613,25488.0
1670,644162.4578368423,1611931.0563259998,15924.23076923077,25753.5
1671,694041.8739315791,1950847.0624465002,11100.0,27966.0
1672,752600.1344368424,2396368.3290605,5447.538461538461,35754.0
1673,801105.7809000002,3980949.3985415,896.5384615384615,63454.5
1674,890167.3599947366,5133055.3369885,46.96153846153846,78411.0
1675,941722.8376263161,5872259.611214501,4.269230769230769,69472.5
1676,950962.1424947367,5572334.9230505,0.0,43630.5
1677,839202.6971842106,5644557.647470501,0.0,31506.0
1678,841171.0368157894,5588747.046879001,0.0,24780.0
1679,794685.0507631579,5805843.696160501,0.0,22125.0
1680,756915.4609105265,6200907.1148695005,0.0,14956.5
1681,701837.9383578954,6313152.910452001,0.0,14779.5
1682,700127.4543473684,6559360.348537499,0.0,15222.0
1683,731415.6053368424,7089276.469336499,0.0,14956.5
1684,845679.1291421053,8335073.69943,0.0,17346.0
1685,879015.1043842111,8235859.117377001,25.615384615384613,17877.0
1686,926565.0578052631,7663372.518222999,42.69230769230769,30798.0
1687,985734.7866157895,7968136.214192,1152.6923076923076,36639.0
1688,960884.5769999992,7777722.322926,4721.7692307692305,57171.0
1689,874645.3278157895,8348853.147205999,7915.153846153846,54339.0
1690,888157.7133947366,8835286.412848,11185.384615384615,40533.0
1691,959644.1162210527,7998775.4473115,13405.384615384615,27789.0
1692,960581.9721631581,7557905.5970105,13021.153846153846,22213.5
1693,934713.7961210528,6771057.347259499,10835.307692307691,20355.0
1694,895007.7856578948,6109345.4130015,9861.923076923076,20355.0
1695,886987.0363578952,5479579.457142501,5968.384615384615,20532.0
1696,843255.474063158,5349561.4994145,3180.576923076923,32656.5
1697,850906.9641000003,5033346.195547501,751.3846153846154,72039.0
1698,823698.8150368423,5276876.191429,55.5,71685.0
1699,796069.7730000002,6519448.126893001,21.346153846153847,39825.0
1700,763794.9487421052,7235853.6396765,0.0,26196.0
1701,775589.3399526314,8132894.8372055,0.0,18673.5
1702,788325.6552157894,7908051.511993,0.0,16018.5
1703,811475.7075631579,7626069.523694499,0.0,12478.5
1704,839255.5826210527,6842231.2647015,0.0,12036.0
1705,865651.6742368422,6815426.998560499,0.0,12036.0
1706,806041.650694737,6626464.809635999,0.0,11859.0
1707,763281.1150894735,6599539.0353695,0.0,11416.5
1708,755580.1818631578,6521081.0255619995,0.0,11328.0
1709,742052.1497052633,5279937.343503,0.0,16195.5
1710,745008.1014,5045409.607516,128.07692307692307,40356.0
1711,653258.1271105264,3552411.5571179995,3628.846153846154,41595.0
1712,521878.1847315787,2449333.0814495,13405.384615384615,65047.5
1713,458450.3959263161,1599010.6923145,23395.384615384613,68322.0
1714,391375.0766368421,1256406.807999,32659.615384615383,41064.0
1715,361158.0904421052,757916.5255529999,35221.153846153844,31594.5
1716,302984.7357789473,440125.87949749996,35904.230769230766,29205.0
1717,356093.29283684207,742849.5179909999,37027.03846153846,26815.5
1718,384455.22063157894,639281.9606349999,33556.153846153844,26019.0
1719,437610.71742631565,667250.146715,27195.0,35488.5
1720,491544.7879894737,281353.13045600004,16009.615384615385,49206.0
1721,529808.1838736844,163042.587206,3470.8846153846152,77968.5
1722,578231.8422631578,179687.068678,76.84615384615384,97438.5
1723,762885.8825052631,503953.88465049997,51.230769230769226,93190.5
1724,949296.7206315788,979760.518615,8.538461538461538,50445.0
1725,1196357.1410052627,1720646.7211045,4.269230769230769,32125.5
1726,1406321.4002842105,2454430.027556,4.269230769230769,20974.5
1727,1578793.0141578948,3090885.3254820006,0.0,21594.0
1728,1801290.8090368423,3756888.4151194994,0.0,19647.0
1729,2003962.197868422,5467138.7304684995,0.0,18054.0
1730,2167739.0078210537,6002394.813625,0.0,15664.5
1731,2370912.96476842,6327878.842573999,0.0,13452.0
1732,2342874.2952947365,5875235.4944285005,0.0,13275.0
1733,2571760.5883578956,6208892.543608501,0.0,14779.5
1734,2678423.0041105263,6733460.175164001,1024.6153846153845,39028.5
1735,2850184.576231579,7337692.3708959995,4580.884615384615,72393.0
1736,3122234.147842106,8437089.363534,14425.73076923077,77172.0
1737,3210218.3035105257,9432577.723376,23574.69230769231,52480.5
1738,3533483.5090578953,10515106.403784502,33445.153846153844,27612.0
1739,3777142.0502368426,11620165.248726498,39870.346153846156,23983.5
1740,3984658.558705262,12557421.372352999,15924.23076923077,25311.0
1741,4136416.918436844,12321403.563037502,32668.153846153844,23010.0
1742,4273219.965078949,12641969.710485997,19894.615384615383,23098.5
1743,4265143.513957895,12530399.670619,14003.076923076922,24426.0
1744,4284562.170157897,13516067.189510498,6241.615384615385,33895.5
1745,4179713.192905262,13453682.359813,1037.423076923077,54427.5
1746,4136233.5405315775,14031398.0718065,8.538461538461538,63808.5
1747,4065718.164394738,14507488.2247305,8.538461538461538,63366.0
1748,4069508.0787473675,14688951.017418,4.269230769230769,37524.0
1749,3974603.128278949,14843507.221332498,0.0,28320.0
1750,3688707.898957897,14669869.9782715,0.0,26196.0
1751,3387015.25766842,14564588.5168295,0.0,27346.5
1752,3178459.5034263153,14244727.9691975,0.0,27612.0
1753,3203420.4908210523,14153677.8804895,0.0,23895.0
1754,3184821.4024263155,14465787.4887475,0.0,30975.0
1755,3218596.7336052624,14557229.814211499,0.0,32745.0
1756,3145563.8229157897,14661407.043916497,0.0,30444.0
1757,3087788.2042894745,14780035.21367,12.807692307692307,32214.0
1758,3083326.4258368416,14514838.4004625,46.96153846153846,49560.0
1759,3406447.056994737,13956161.093185501,1613.7692307692307,58144.5
1760,3776528.704342105,13237675.020217998,5643.923076923077,55932.0
1761,3866949.34528421,12314567.132187,12252.692307692307,50710.5
1762,3844686.1410315805,10251559.543018,18955.384615384613,40533.0
1763,3895237.1082947366,9771581.130078,24804.23076923077,37258.5
1764,3739823.0818578945,8248941.492222499,25060.384615384613,36108.0
1765,3646801.3536315802,7192978.325147,23852.19230769231,32391.0
1766,3477366.1148684192,7577977.8866545,22755.0,29824.5
1767,3480539.2410789477,7839184.117214,16906.153846153844,40621.5
1768,3406823.5136842113,8516608.9706485,8098.730769230769,55578.0
1769,2606947.8668210516,5919660.5704884995,1844.3076923076922,80004.0
1770,3877407.518652633,11668960.353861501,93.92307692307692,107793.0
1771,3921968.9754947396,12584050.837331,4.269230769230769,91509.0
1772,3902385.4043526296,12966093.701118,0.0,59649.0
1773,3804030.6961578936,12918219.499671,0.0,61330.5
1774,3700399.022747367,12653949.985315999,0.0,53985.0
1775,3572927.5957894735,12105146.812026998,0.0,47613.0
1776,3220146.0578526324,11915427.86197,0.0,43365.0
1777,3242449.317347369,11542717.674910001,0.0,41418.0
1778,3333252.986542105,10976764.802153498,0.0,33364.5
1779,3360838.2181578944,11096987.499589002,0.0,28939.5
1780,3360988.738247369,11602808.7722735,0.0,28851.0
1781,3269352.3581210533,12005795.799798,0.0,36904.5
1782,3325415.6151473694,12115366.284898,350.07692307692304,50002.5
1783,3612170.780447369,12728321.485007998,4333.2692307692305,72393.0
1784,3898604.565015788,12837139.472418502,14942.307692307691,73455.0
1785,3936545.0155105237,12423504.4960015,23950.384615384613,51153.0
1786,3924070.6239789478,12012448.902599499,32019.23076923077,49383.0
1787,3914647.6282736845,12102703.859188,35648.07692307692,46816.5
1788,2674219.0812789463,6216438.8377185,35690.76923076923,43276.5
