,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5225,17366719.445933692,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5226,15791579.756881278,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5227,14670013.217000872,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5228,15103168.026519712,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5229,13380610.793806754,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5230,10062161.176135559,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5231,8459162.064005032,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5232,8358395.998236887,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5233,7973847.129574202,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5234,7534821.085360229,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5235,7391629.208165012,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5236,7413689.488707971,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5237,10970794.827936888,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5238,14428303.112110097,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5239,16480792.377103005,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5240,17913106.822825618,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5241,18539456.951640934,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5242,18445699.5802633,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5243,18697212.710091077,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5244,18691975.33307963,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5245,18129276.946194097,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5246,17240307.482634246,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5247,17989510.580139354,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5248,18605173.532140538,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5249,18321515.315876998,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5250,16831947.88980181,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5251,15350299.266266726,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5252,14627719.860921565,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5253,11299998.765655085,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5254,7164102.47010741,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5255,4512138.252541319,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5256,4036345.0935012773,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5257,3830407.770639401,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5258,3094952.1775109395,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5259,3100616.7222491466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5260,2603946.4125553966,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5261,5212091.041107267,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5262,9842465.541913964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5263,12814990.383237455,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5264,14130171.079554517,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5265,13881388.787483688,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5266,14445289.447453551,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5267,13425007.676586196,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5268,12371723.758641735,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5269,11414923.3673805,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5270,10946172.955500476,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5271,14325426.827842433,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5272,12115418.620497085,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5273,11343346.82747712,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5274,10333885.182617277,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5275,9842210.32045295,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5276,10825840.72067801,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5277,8854337.410543635,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5278,5752885.770107094,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5279,4473722.21036344,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5280,4393392.823611513,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5281,4358067.407392636,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5282,4641545.996874426,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5283,4858727.282850832,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5284,4810996.573898409,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5285,7129393.939553082,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5286,10699112.046454586,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5287,13118817.635627817,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5288,13914613.85142216,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5289,13074093.478175204,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5290,12319786.541592207,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5291,12765400.450694315,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5292,12913179.889049321,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5293,13389543.514400572,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5294,12763178.364344459,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5295,13082200.21829874,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5296,13246159.96607856,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5297,12642391.571829118,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5298,12223970.69365142,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5299,11910376.75308977,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5300,14649002.98545146,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5301,10265991.560440086,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5302,6804954.498287018,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5303,3417770.9383890703,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5304,2214821.059903063,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5305,1998047.9903258495,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5306,2423849.8999935053,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5307,2329445.1220806614,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5308,1463407.5975664705,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5309,4067423.3404186256,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5310,9033618.115055144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5311,11452014.120884404,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5312,12915302.106795039,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5313,13895458.53767366,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5314,13556116.976824317,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5315,13921930.169355638,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5316,13354141.565699708,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5317,11403942.867399395,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5318,9439816.572226033,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5319,9952577.686816849,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5320,10277639.540000197,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5321,10475125.992194809,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5322,9485028.723604932,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5323,7708525.887186341,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5324,9687904.570202254,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5325,7329035.02514758,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5326,2992353.663447939,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5327,1147103.485092096,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5328,674770.5315811783,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5329,2814144.20589881,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5330,667126.7979142889,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5331,1514119.8474035524,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5332,1953344.6554552764,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5333,3232060.649127044,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5334,5425682.5664782375,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5335,8731337.345423646,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5336,11403718.349602427,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5337,12526101.553536221,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5338,12772577.94400677,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5339,13497861.923709244,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5340,12745794.470587712,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5341,11162993.678155985,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5342,10343909.681405246,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5343,10174699.720840402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5344,10059823.555102073,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5345,8355432.737486497,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5346,6711462.52479852,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5347,5883278.947503921,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5348,4656293.227405075,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5349,1096449.7752492242,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5350,0.0,0.0,0,9839070.0,733920.0,2200000.0,582882.3198211156
5351,0.0,0.0,0,9839070.0,733920.0,741844.5688356459,0.0
5352,0.0,0.0,0,9839070.0,733920.0,471215.9174176045,0.0
5353,0.0,0.0,0,9839070.0,733920.0,1019158.964011509,0.0
5354,0.0,0.0,0,9839070.0,733920.0,411700.5313640833,0.0
5355,0.0,0.0,0,9839070.0,733920.0,2200000.0,1038102.5615784992
5356,0.0,0.0,0,9839070.0,683396.4067822453,0.0,0.0
5357,0.0,0.0,0,9839070.0,733920.0,538417.7615450211,0.0
5358,0.0,0.0,0,9839070.0,733920.0,2200000.0,2831830.421186108
5359,0.0,0.0,0,9839070.0,733920.0,2200000.0,1762162.132779181
5360,1481800.6505182385,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5361,3989200.344590761,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5362,5580767.227512091,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5363,5647970.097023681,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5364,5518891.214080222,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5365,5526386.885439191,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5366,5995608.739284173,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5367,8121574.710058458,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5368,9842086.139404707,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5369,11040772.134783134,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5370,10883003.869906403,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5371,10462793.414327685,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5372,10159103.360989857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5373,8169638.076681722,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5374,5249544.727156747,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5375,3989083.029752098,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5376,3775137.510572061,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5377,3865752.278908409,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5378,4393488.33040794,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5379,5054167.102076031,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5380,5970546.627120554,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5381,8245210.5725580305,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5382,11996300.3786625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5383,14720708.749199867,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5384,16764932.722657144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5385,19290418.82406278,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5386,20103055.67908755,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5387,20139235.83923745,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5388,18327049.813544095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5389,17851839.59952555,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5390,17466016.804388426,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5391,17495178.115815118,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5392,18158040.38021171,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5393,17300136.065183602,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5394,16581037.264076881,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5395,15643676.49316419,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5396,14986761.96044267,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5397,11846110.62402866,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5398,7572393.414772,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5399,6226452.164128616,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5400,4923414.283000343,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5401,4806599.835783828,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5402,4310429.365979895,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5403,4064052.2784302086,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5404,4627925.8356831595,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5405,6718143.267601199,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5406,11491962.966559593,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5407,14084495.867755227,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5408,14661895.056955457,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5409,14529623.996872231,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5410,14176526.78635969,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5411,14766522.948770642,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5412,13648906.09457986,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5413,12825752.429993812,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5414,11449513.118948977,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5415,10993139.72279961,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5416,9567682.81618324,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5417,8677720.174920566,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5418,7902212.039314773,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5419,7333996.689547837,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5420,6862480.913216695,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5421,4077807.6912788674,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5422,345124.99872412346,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5423,0.0,0.0,0,9839070.0,733920.0,2200000.0,2363075.536539672
5424,0.0,0.0,0,9839070.0,733920.0,2200000.0,1791506.1755711883
5425,0.0,0.0,0,9839070.0,733920.0,2200000.0,467097.6876964979
5426,0.0,0.0,0,9839070.0,733920.0,2200000.0,32775.13971877843
5427,0.0,0.0,0,9839070.0,733920.0,1023734.2009770703,0.0
5428,0.0,0.0,0,9839070.0,733920.0,1610801.3212384935,0.0
5429,0.0,0.0,0,9839070.0,733920.0,2200000.0,736518.7025254257
5430,1461914.7818207368,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5431,3675505.60456967,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5432,3691445.705563199,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5433,3533564.8379490674,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5434,3722440.9365383573,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5435,3018840.479811851,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5436,1308317.0098170228,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5437,1442490.130813107,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5438,1566963.6808307953,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5439,1899632.0741811022,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5440,1640157.4647972658,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5441,2406452.299852319,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5442,1986888.150593713,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5443,1030984.6511070281,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5444,0.0,0.0,0,9839070.0,733920.0,2200000.0,3096519.266992621
5445,0.0,0.0,0,9839070.0,733920.0,2093515.7061666958,0.0
5446,0.0,0.0,0,9612830.0,0.0,0.0,0.0
5447,0.0,0.0,0,9452830.0,0.0,0.0,0.0
5448,0.0,0.0,0,9612830.0,0.0,0.0,0.0
5449,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5450,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5451,0.0,0.0,0,9839070.0,472495.3822094202,0.0,0.0
5452,0.0,0.0,0,9839070.0,733920.0,186310.96665642224,0.0
5453,0.0,0.0,0,9839070.0,733920.0,2200000.0,1630925.440671105
5454,3209692.505338341,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5455,5731068.002382338,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5456,6932069.515227586,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5457,5426354.494106207,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5458,4129851.860974442,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5459,3787317.2183054127,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5460,4021674.3915495686,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5461,4134693.886793647,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5462,4120081.517091967,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5463,5199939.7636613995,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5464,5183019.007006876,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5465,5197841.266325399,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5466,5213284.853531465,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5467,5987127.676828131,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5468,6212066.566350453,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5469,3122268.8148615733,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5470,0.0,0.0,0,9839070.0,733920.0,2200000.0,2296171.7817446385
5471,0.0,0.0,0,9839070.0,733920.0,1549325.894725699,0.0
5472,0.0,0.0,0,9839070.0,733920.0,355680.990886081,0.0
5473,0.0,0.0,0,9839070.0,602572.5949732885,0.0,0.0
5474,0.0,0.0,0,9839070.0,509067.9425783809,0.0,0.0
5475,0.0,0.0,0,9839070.0,733920.0,619040.5628768876,0.0
5476,0.0,0.0,0,9839070.0,733920.0,1360271.8342666142,0.0
5477,0.0,0.0,0,9839070.0,733920.0,2200000.0,2287501.888918655
5478,4366203.0970920995,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5479,7422463.557196565,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5480,7765299.313076869,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5481,7228255.7379696295,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5482,5663472.020648979,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5483,3859091.2333148085,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5484,1896239.8676618822,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5485,1679011.5312595256,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5486,1696900.9233160242,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5487,703512.6767712086,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5488,600908.7137373909,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5489,28591.385238990188,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5490,0.0,0.0,0,9839070.0,733920.0,2200000.0,2893603.5770553574
5491,5036172.057332113,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5492,0.0,0.0,0,9839070.0,733920.0,2200000.0,3184844.0697907135
5493,0.0,0.0,0,9839070.0,733920.0,2200000.0,679431.1737171393
5494,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5495,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5496,0.0,0.0,0,9100030.0,0.0,0.0,0.0
5497,0.0,0.0,0,8962430.0,0.0,0.0,0.0
5498,0.0,0.0,0,9100030.0,0.0,0.0,0.0
5499,0.0,0.0,0,9100030.0,0.0,0.0,0.0
5500,0.0,0.0,0,9100030.0,0.0,0.0,0.0
5501,0.0,0.0,0,9292830.0,0.0,0.0,0.0
5502,0.0,0.0,0,9682270.0,0.0,0.0,0.0
5503,0.0,0.0,0,9839070.0,733920.0,2170849.4551613554,0.0
5504,0.0,0.0,0,9839070.0,733920.0,2200000.0,157456.6819129251
5505,0.0,0.0,0,9839070.0,733920.0,1933550.725774318,0.0
5506,0.0,0.0,0,9839070.0,733920.0,1002906.7841477916,0.0
5507,0.0,0.0,0,9839070.0,733920.0,656285.8212362826,0.0
5508,0.0,0.0,0,9839070.0,733920.0,1067834.8063806929,0.0
5509,0.0,0.0,0,9839070.0,733920.0,749194.6540070772,0.0
5510,0.0,0.0,0,9839070.0,733920.0,903900.6555037089,0.0
5511,0.0,0.0,0,9839070.0,733920.0,2200000.0,379110.13929813355
5512,436569.4163890667,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5513,2344241.2654122114,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5514,3190043.7385016866,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5515,4242532.580619197,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5516,4970812.8359194845,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5517,3513772.2382707596,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5518,627303.0115951523,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5519,0.0,0.0,0,9839070.0,733920.0,2200000.0,1509522.9714639038
5520,512988.34900024533,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5521,0.0,0.0,0,9839070.0,733920.0,2200000.0,172242.26313463226
5522,0.0,0.0,0,9839070.0,733920.0,839654.4155444317,0.0
5523,0.0,0.0,0,9839070.0,733920.0,2200000.0,2075465.202458389
5524,0.0,0.0,0,9839070.0,733920.0,113296.95305897295,0.0
5525,0.0,0.0,0,9839070.0,240296.95584208146,0.0,0.0
5526,0.0,0.0,0,9839070.0,733920.0,1641604.4387561232,0.0
5527,0.0,0.0,0,9839070.0,733920.0,2200000.0,476266.3816001862
5528,0.0,0.0,0,9839070.0,733920.0,2200000.0,2701347.947351694
5529,0.0,0.0,0,9839070.0,733920.0,2200000.0,3396617.8325687163
5530,1386933.7609021142,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5531,2620835.9790165946,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5532,3288375.7024504915,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5533,3568910.4850991666,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5534,4932197.149097342,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5535,6977197.818612307,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5536,9200073.416419782,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5537,10145204.309439741,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5538,9163999.964423507,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5539,9984541.356932938,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5540,10366170.687347885,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5541,9125197.897670299,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5542,7254044.736461051,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5543,6793349.25394161,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5544,6798479.973178104,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5545,6394490.591281794,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5546,6341502.86004696,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5547,7049701.127815198,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5548,7676076.213531852,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5549,11286069.247042097,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5550,16006245.630331773,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5551,18922426.383588582,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5552,20451123.54191702,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5553,21430581.346515402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5554,22424100.347269192,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
5555,23154943.68231965,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
