,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4550,43427565.60509554,36950820.269489266,24847130.269489266,24847130.269489266,0.0,0.0,0.0
4551,42757052.04731574,36185711.96937596,24082021.96937596,24082021.96937596,0.0,0.0,0.0
4552,43020307.370336674,35603863.83588551,23500173.83588551,23500173.83588551,0.0,0.0,0.0
4553,41752969.24476797,33774698.22370496,21671008.223704956,21671008.223704956,0.0,0.0,0.0
4554,40038434.57688808,31560654.88342476,19456964.88342476,19456964.88342476,0.0,0.0,0.0
4555,37880640.94631482,29132931.386271805,17029241.386271805,17029241.386271805,0.0,0.0,0.0
4556,35648595.81437671,28412124.482964765,16308434.482964765,16308434.482964765,0.0,0.0,0.0
4557,33323736.30573249,26774327.265128743,14670637.265128743,14670637.265128743,0.0,0.0,0.0
4558,29583035.668789815,23888866.52472908,11785176.52472908,11785176.52472908,0.0,0.0,0.0
4559,27715497.907188352,22380814.194826514,10277124.194826514,10277124.194826514,0.0,0.0,0.0
4560,27281801.637852594,21701794.562270362,9598104.562270362,9598104.562270362,0.0,0.0,0.0
4561,26579224.931756135,22791222.147081792,10687532.147081792,10687532.147081792,0.0,0.0,0.0
4562,26353095.359417655,20902492.777945235,8798802.777945235,8798802.777945235,0.0,0.0,0.0
4563,26399221.29208371,20528545.437765893,8424855.437765893,8424855.437765893,0.0,0.0,0.0
4564,26917856.778889902,20969084.24056551,8865394.240565509,8865394.240565509,0.0,0.0,0.0
4565,29666849.86351229,23586762.473658796,11483072.473658796,11483072.473658796,0.0,0.0,0.0
4566,34797516.1055505,28511963.998283036,16408273.998283036,16408273.998283036,0.0,0.0,0.0
4567,37561696.99727025,30437057.77522622,18333367.77522622,18333367.77522622,0.0,0.0,0.0
4568,38484778.161965415,31206652.210320935,19102962.210320935,19102962.210320935,0.0,0.0,0.0
4569,39522611.646951765,32335040.507695444,20231350.507695444,20231350.507695444,0.0,0.0,0.0
4570,40603195.99636033,33754199.26043928,21650509.260439277,21650509.260439277,0.0,0.0,0.0
4571,41561715.37761601,34609145.10716434,22505455.10716434,22505455.10716434,0.0,0.0,0.0
4572,41616278.98089173,34450875.468267485,22347185.468267485,22347185.468267485,0.0,0.0,0.0
4573,41488588.89899908,34278448.610446446,22174758.610446446,22174758.610446446,0.0,0.0,0.0
4574,41338960.87352138,33973432.00316257,21869742.00316257,21869742.00316257,0.0,0.0,0.0
4575,42949430.93721564,35230076.69333583,23126386.69333583,23126386.69333583,0.0,0.0,0.0
4576,42994994.35850773,35122734.59911274,23019044.59911274,23019044.59911274,0.0,0.0,0.0
4577,42056162.87534122,34469583.32255984,22365893.32255984,22365893.32255984,0.0,0.0,0.0
4578,40188625.113739766,32900258.21415829,20796568.21415829,20796568.21415829,0.0,0.0,0.0
4579,37477882.80254778,31059545.52635143,18955855.52635143,18955855.52635143,0.0,0.0,0.0
4580,35529905.914467715,28788164.29121493,16684474.291214932,16684474.291214932,0.0,0.0,0.0
4581,33539178.161965422,26969221.60768936,14865531.607689358,14865531.607689358,0.0,0.0,0.0
4582,29659537.215650592,23830777.220645025,11727087.220645025,11727087.220645025,0.0,0.0,0.0
4583,27181112.101910833,21397090.833229907,9293400.833229907,9293400.833229907,0.0,0.0,0.0
4584,26606787.98908098,20826491.78398887,8722801.78398887,8722801.78398887,0.0,0.0,0.0
4585,26207404.913557775,20717040.454241984,8613350.454241984,8613350.454241984,0.0,0.0,0.0
4586,26216967.60691538,21195287.897513308,9091597.897513308,9091597.897513308,0.0,0.0,0.0
4587,26231592.902638756,21609414.203376103,9505724.203376103,9505724.203376103,0.0,0.0,0.0
4588,26375033.30300273,21938536.33297439,9834846.33297439,9834846.33297439,0.0,0.0,0.0
4589,29921667.51592357,25643031.69120115,13539341.69120115,13539341.69120115,0.0,0.0,0.0
4590,35161460.96451319,31052190.892038744,18948500.892038744,18948500.892038744,0.0,0.0,0.0
4591,37573509.73612374,33478255.605530623,21374565.605530623,21374565.605530623,0.0,0.0,0.0
4592,38656344.131028205,34687425.846437365,22583735.846437365,22583735.846437365,0.0,0.0,0.0
4593,39854493.357597806,35707771.20179543,23604081.20179543,23604081.20179543,0.0,0.0,0.0
4594,41151644.58598726,36930405.33252218,24826715.332522184,24826715.332522184,0.0,0.0,0.0
4595,42213103.54868061,37901590.602503106,25797900.602503106,25797900.602503106,0.0,0.0,0.0
4596,42256979.43585078,38017930.37290215,25914240.372902147,25914240.372902147,0.0,0.0,0.0
4597,42015099.54504095,37937758.232315496,25834068.232315496,25834068.232315496,0.0,0.0,0.0
4598,41968411.10100091,37897401.37055633,25793711.370556332,25793711.370556332,0.0,0.0,0.0
4599,42149539.76342129,37849203.18628516,25745513.18628516,25745513.18628516,0.0,0.0,0.0
4600,42179352.866242036,37626768.02374836,25523078.02374836,25523078.02374836,0.0,0.0,0.0
4601,41115081.34667881,36662000.46854546,24558310.46854546,24558310.46854546,0.0,0.0,0.0
4602,37940829.6633303,33830710.86880197,21727020.868801966,21727020.868801966,0.0,0.0,0.0
4603,35386465.51410373,31479271.24926466,19375581.24926466,19375581.24926466,0.0,0.0,0.0
4604,33967811.82893539,29869649.721774966,17765959.721774966,17765959.721774966,0.0,0.0,0.0
4605,33887372.70245678,30039010.014224242,17935320.014224242,17935320.014224242,0.0,0.0,0.0
4606,29937417.83439491,26546590.10224941,14442900.10224941,14442900.10224941,0.0,0.0,0.0
4607,27542806.915377617,24248905.391676955,12145215.391676955,12145215.391676955,0.0,0.0,0.0
4608,26800291.901728846,23680810.917123586,11577120.917123586,11577120.917123586,0.0,0.0,0.0
4609,26338470.06369427,23392190.492404796,11288500.492404796,11288500.492404796,0.0,0.0,0.0
4610,26062276.97907189,23326433.301638946,11222743.301638946,11222743.301638946,0.0,0.0,0.0
4611,26320469.69972703,23536349.536856584,11432659.536856584,11432659.536856584,0.0,0.0,0.0
4612,26575287.352138307,23909826.65499939,11806136.65499939,11806136.65499939,0.0,0.0,0.0
4613,29655037.124658782,26961380.15496268,14857690.154962681,14857690.154962681,0.0,0.0,0.0
4614,35114772.52047316,32499899.834303625,20396209.834303625,20396209.834303625,0.0,0.0,0.0
4615,37455382.347588725,34707816.0704197,22604126.0704197,22604126.0704197,0.0,0.0,0.0
4616,38425714.46769791,35372893.26192539,23269203.26192539,23269203.26192539,0.0,0.0,0.0
4617,38791909.3721565,35702371.84813829,23598681.848138288,23598681.848138288,0.0,0.0,0.0
4618,39112540.85532302,36056057.39030986,23952367.390309863,23952367.390309863,0.0,0.0,0.0
4619,40089623.111919925,36910054.40197939,24806364.401979387,24806364.401979387,0.0,0.0,0.0
4620,41058267.697907194,37947906.27466478,25844216.274664782,25844216.274664782,0.0,0.0,0.0
4621,41181457.68880801,37974207.06636166,25870517.06636166,25870517.06636166,0.0,0.0,0.0
4622,41531339.76342128,38302166.455892436,26198476.455892436,26198476.455892436,0.0,0.0,0.0
4623,42082600.9099181,38852750.21118429,26749060.211184293,26749060.211184293,0.0,0.0,0.0
4624,41902597.27024568,38669551.85979882,26565861.85979882,26565861.85979882,0.0,0.0,0.0
4625,40611633.66696997,37601718.67138293,25498028.671382926,25498028.671382926,0.0,0.0,0.0
4626,39281294.26751591,36210780.08156045,24107090.081560448,24107090.081560448,0.0,0.0,0.0
4627,37612323.02092812,34885469.03661537,22781779.03661537,22781779.03661537,0.0,0.0,0.0
4628,36074416.924476795,33565489.95532371,21461799.95532371,21461799.95532371,0.0,0.0,0.0
4629,33902560.50955414,31396569.516763654,19292879.516763654,19292879.516763654,0.0,0.0,0.0
4630,30090983.43949045,27639121.91602233,15535431.91602233,15535431.91602233,0.0,0.0,0.0
4631,27693559.963603284,25337287.249471705,13233597.249471705,13233597.249471705,0.0,0.0,0.0
4632,27230613.10282074,25204427.217051003,13100737.217051003,13100737.217051003,0.0,0.0,0.0
4633,26848105.36851684,25212550.773441184,13108860.773441184,13108860.773441184,0.0,0.0,0.0
4634,26572474.795268428,25180650.568903804,13076960.568903804,13076960.568903804,0.0,0.0,0.0
4635,26493160.691537756,25336472.043569893,13232782.043569893,13232782.043569893,0.0,0.0,0.0
4636,26896481.3466788,25876423.74545107,13772733.74545107,13772733.74545107,0.0,0.0,0.0
4637,29818727.934485897,28724626.29492011,16620936.29492011,16620936.29492011,0.0,0.0,0.0
4638,35058521.383075535,33842104.70846673,21738414.70846673,21738414.70846673,0.0,0.0,0.0
4639,37974580.34576888,36534144.63200395,24430454.632003948,24430454.632003948,0.0,0.0,0.0
4640,38782909.19017289,37100521.636821166,24996831.636821166,24996831.636821166,0.0,0.0,0.0
4641,39447235.12283895,37521410.636165366,25417720.636165366,25417720.636165366,0.0,0.0,0.0
4642,40370878.79890809,38068391.78572565,25964701.785725653,25964701.785725653,0.0,0.0,0.0
4643,41085830.755232036,38275441.59619256,26171751.59619256,26171751.59619256,0.0,0.0,0.0
4644,41176395.08644222,38049268.950597584,25945578.950597584,25945578.950597584,0.0,0.0,0.0
4645,41378336.669699736,38014632.455603324,25910942.455603324,25910942.455603324,0.0,0.0,0.0
4646,41599403.63967243,38109222.23543938,26005532.235439382,26005532.235439382,0.0,0.0,0.0
4647,41224208.55323021,37632257.57326842,25528567.57326842,25528567.57326842,0.0,0.0,0.0
4648,41144894.44949955,37577937.48299803,25474247.48299803,25474247.48299803,0.0,0.0,0.0
4649,39915244.58598728,36495926.54708697,24392236.54708697,24392236.54708697,0.0,0.0,0.0
4650,38187209.64513194,34951080.48988624,22847390.48988624,22847390.48988624,0.0,0.0,0.0
4651,36397298.453139216,33283460.81776194,21179770.81776194,21179770.81776194,0.0,0.0,0.0
4652,34707514.28571429,31794673.591049057,19690983.591049057,19690983.591049057,0.0,0.0,0.0
4653,33158920.473157417,30388361.89580139,18284671.89580139,18284671.89580139,0.0,0.0,0.0
4654,29934605.277525026,27209905.589974165,15106215.589974165,15106215.589974165,0.0,0.0,0.0
4655,27595120.47315742,24996561.457121234,12892871.457121234,12892871.457121234,0.0,0.0,0.0
4656,26282781.43767061,23846698.460874557,11743008.460874557,11743008.460874557,0.0,0.0,0.0
4657,25697769.608735215,23276077.02215298,11172387.022152979,11172387.022152979,0.0,0.0,0.0
4658,25836709.91810737,23195611.311374832,11091921.311374832,11091921.311374832,0.0,0.0,0.0
4659,25366450.409463145,22551866.82192367,10448176.82192367,10448176.82192367,0.0,0.0,0.0
4660,24904628.57142857,21789354.76606268,9685664.76606268,9685664.76606268,0.0,0.0,0.0
4661,26015588.535031848,22569923.197653558,10466233.197653558,10466233.197653558,0.0,0.0,0.0
4662,27694122.47497725,23949370.389519505,11845680.389519505,11845680.389519505,0.0,0.0,0.0
4663,30935875.52320291,26498747.02140053,14395057.02140053,14395057.02140053,0.0,0.0,0.0
4664,32457750.045495912,27176441.923408873,15072751.923408873,15072751.923408873,0.0,0.0,0.0
4665,34656888.26205642,28034650.692902073,15930960.692902073,15930960.692902073,0.0,0.0,0.0
4666,35702596.90627843,27709710.75298516,15606020.75298516,15606020.75298516,0.0,0.0,0.0
4667,35924788.898999095,27005488.997089177,14901798.997089177,14901798.997089177,0.0,0.0,0.0
4668,35548468.78980893,25687928.896678355,13584238.896678355,13584238.896678355,0.0,0.0,0.0
4669,35074834.21292084,24270777.679344673,12167087.679344673,12167087.679344673,0.0,0.0,0.0
4670,35536093.53958143,24233504.62022844,12129814.62022844,12129814.62022844,0.0,0.0,0.0
4671,35323464.240218386,23586520.66718953,11482830.667189531,11482830.667189531,0.0,0.0,0.0
4672,36157106.09645132,24371923.775386047,12268233.775386047,12268233.775386047,0.0,0.0,0.0
4673,35914101.182893544,24066842.284993254,11963152.284993254,11963152.284993254,0.0,0.0,0.0
4674,34742952.5022748,23683533.20041929,11579843.200419292,11579843.200419292,0.0,0.0,0.0
4675,33104919.381255683,23197104.937412065,11093414.937412065,11093414.937412065,0.0,0.0,0.0
4676,31921395.45040946,22528282.816159718,10424592.816159718,10424592.816159718,0.0,0.0,0.0
4677,31053440.400363974,21858270.752720498,9754580.752720498,9754580.752720498,0.0,0.0,0.0
4678,27970878.070973612,19312483.3200351,7208793.3200351,7208793.3200351,0.0,0.0,0.0
4679,25706769.79071884,17124950.225985277,5021260.225985277,5021260.225985277,0.0,0.0,0.0
4680,25442389.444949962,16911306.289943386,4807616.289943386,4807616.289943386,0.0,0.0,0.0
4681,24528870.97361237,15956631.03107618,3852941.03107618,3852941.03107618,0.0,0.0,0.0
4682,24149738.30755232,15766327.34727196,3662637.34727196,3662637.34727196,0.0,0.0,0.0
4683,23902233.303002737,16381926.328793485,4278236.328793485,4278236.328793485,0.0,0.0,0.0
4684,23241844.949954502,16039888.762312295,3936198.762312295,3936198.762312295,0.0,0.0,0.0
4685,24036111.0100091,17109209.899639413,5005519.899639413,5005519.899639413,0.0,0.0,0.0
4686,25503703.184713375,18805524.95459368,6701834.954593681,6701834.954593681,0.0,0.0,0.0
4687,27314989.808917202,20759911.149859503,8656221.149859503,8656221.149859503,0.0,0.0,0.0
4688,29783289.717925392,22892540.785024323,10788850.785024323,10788850.785024323,0.0,0.0,0.0
4689,31887644.767970894,24542251.79469129,12438561.79469129,12438561.79469129,0.0,0.0,0.0
4690,33427238.39854414,25874564.29185639,13770874.29185639,13770874.29185639,0.0,0.0,0.0
4691,34530323.202911735,27181500.89077686,15077810.890776861,15077810.890776861,0.0,0.0,0.0
4692,34784578.34394906,26943302.638365313,14839612.638365313,14839612.638365313,0.0,0.0,0.0
4693,34491509.918107376,26187586.864685312,14083896.864685312,14083896.864685312,0.0,0.0,0.0
4694,34937581.43767062,26324840.62833105,14221150.62833105,14221150.62833105,0.0,0.0,0.0
4695,35459591.99272066,26670292.110450678,14566602.110450678,14566602.110450678,0.0,0.0,0.0
4696,36166668.789808914,26730958.739749953,14627268.739749953,14627268.739749953,0.0,0.0,0.0
4697,36361297.725204736,26448412.749481823,14344722.749481823,14344722.749481823,0.0,0.0,0.0
4698,35641845.677889,25941724.561359137,13838034.561359137,13838034.561359137,0.0,0.0,0.0
4699,34115752.32029118,24376414.50765302,12272724.50765302,12272724.50765302,0.0,0.0,0.0
4700,32746037.124658782,23752595.20020307,11648905.200203069,11648905.200203069,0.0,0.0,0.0
4701,31676703.00272975,23011569.899345636,10907879.899345636,10907879.899345636,0.0,0.0,0.0
4702,28062004.91355778,20019314.000365973,7915624.0003659725,7915624.0003659725,0.0,0.0,0.0
4703,26244530.664240215,18726152.824414555,6622462.824414555,6622462.824414555,0.0,0.0,0.0
4704,25778208.73521384,18842015.301792786,6738325.3017927855,6738325.3017927855,0.0,0.0,0.0
4705,25244385.441310287,18398610.96012936,6294920.960129362,6294920.960129362,0.0,0.0,0.0
4706,25130195.632393084,18471655.852065407,6367965.852065407,6367965.852065407,0.0,0.0,0.0
4707,25093632.39308462,18740605.17811018,6636915.178110179,6636915.178110179,0.0,0.0,0.0
4708,25571767.06096451,19919154.285567753,7815464.285567753,7815464.285567753,0.0,0.0,0.0
4709,28887771.61055505,24142514.48699913,12038824.486999132,12038824.486999132,0.0,0.0,0.0
4710,34385195.268425845,30461123.38414093,18357433.38414093,18357433.38414093,0.0,0.0,0.0
4711,37510508.4622384,33825428.60673208,21721738.606732078,21721738.606732078,0.0,0.0,0.0
4712,39290856.96087352,35511806.89117565,23408116.89117565,23408116.89117565,0.0,0.0,0.0
4713,40047997.27024568,36438798.35546102,24335108.355461016,24335108.355461016,0.0,0.0,0.0
4714,41077955.59599636,37491871.42095461,25388181.420954607,25388181.420954607,0.0,0.0,0.0
4715,41774344.676979065,37694355.6834444,25590665.683444403,25590665.683444403,0.0,0.0,0.0
4716,42418982.71155595,37917406.59746334,25813716.59746334,25813716.59746334,0.0,0.0,0.0
4717,42247979.25386716,37258613.872248985,25154923.872248985,25154923.872248985,0.0,0.0,0.0
4718,41878409.28116468,36604026.27515836,24500336.27515836,24500336.27515836,0.0,0.0,0.0
4719,42168102.63876251,36843574.798144855,24739884.798144855,24739884.798144855,0.0,0.0,0.0
4720,42430232.93903549,36705938.84677713,24602248.846777134,24602248.846777134,0.0,0.0,0.0
4721,41180895.177434035,35363171.0419816,23259481.0419816,23259481.0419816,0.0,0.0,0.0
4722,39392671.51956324,33644645.43346278,21540955.433462784,21540955.433462784,0.0,0.0,0.0
4723,37794576.70609645,32476650.47357241,20372960.47357241,20372960.47357241,0.0,0.0,0.0
4724,35879225.477707006,30972836.633028366,18869146.633028366,18869146.633028366,0.0,0.0,0.0
4725,33494739.76342129,28794602.043734044,16690912.043734044,16690912.043734044,0.0,0.0,0.0
4726,29485721.201091897,24489628.00748157,12385938.007481571,12385938.007481571,0.0,0.0,0.0
4727,27411179.253867157,22522133.122847416,10418443.122847416,10418443.122847416,0.0,0.0,0.0
4728,26714790.17288444,21956349.56343707,9852659.56343707,9852659.56343707,0.0,0.0,0.0
4729,26510598.544131026,22605448.412259314,10501758.412259314,10501758.412259314,0.0,0.0,0.0
4730,26171404.1856233,21804330.837787014,9700640.837787014,9700640.837787014,0.0,0.0,0.0
4731,26456034.940855328,21721886.807684276,9618196.807684276,9618196.807684276,0.0,0.0,0.0
4732,26755853.503184713,21914162.52092079,9810472.52092079,9810472.52092079,0.0,0.0,0.0
4733,29599348.498635117,24397465.829512652,12293775.829512652,12293775.829512652,0.0,0.0,0.0
4734,34430196.17834396,28766164.65440646,16662474.654406458,16662474.654406458,0.0,0.0,0.0
4735,37053186.71519563,31699097.636141233,19595407.636141233,19595407.636141233,0.0,0.0,0.0
4736,38528091.537761614,33487362.56569228,21383672.56569228,21383672.56569228,0.0,0.0,0.0
4737,40011434.030937225,34414067.901515916,22310377.901515916,22310377.901515916,0.0,0.0,0.0
4738,40581820.56414922,35028083.852107726,22924393.852107726,22924393.852107726,0.0,0.0,0.0
4739,41693905.55050045,36445299.34616239,24341609.346162394,24341609.346162394,0.0,0.0,0.0
4740,40616133.757961795,35457610.545506835,23353920.545506835,23353920.545506835,0.0,0.0,0.0
4741,40166687.1701547,34814120.817620285,22710430.817620285,22710430.817620285,0.0,0.0,0.0
4742,40794449.863512285,35207424.80037362,23103734.80037362,23103734.80037362,0.0,0.0,0.0
4743,41457088.26205641,35293302.92741421,23189612.92741421,23189612.92741421,0.0,0.0,0.0
4744,41537527.38853503,35240668.67230198,23136978.672301978,23136978.672301978,0.0,0.0,0.0
4745,40547507.37033667,34147576.749529734,22043886.749529734,22043886.749529734,0.0,0.0,0.0
4746,39177229.66333031,33036026.645124335,20932336.645124335,20932336.645124335,0.0,0.0,0.0
4747,37237127.9344859,32022138.88645705,19918448.88645705,19918448.88645705,0.0,0.0,0.0
4748,35770660.78252957,31437948.102935437,19334258.102935437,19334258.102935437,0.0,0.0,0.0
4749,33328798.90809828,29664607.354260735,17560917.354260735,17560917.354260735,0.0,0.0,0.0
4750,29442970.336669702,25716787.72138858,13613097.721388578,13613097.721388578,0.0,0.0,0.0
4751,27276739.03548681,23750052.076726943,11646362.076726943,11646362.076726943,0.0,0.0,0.0
