,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6268,28175931.483166505,0.0,2216419.081578945,17761242.753315255,0.0,671976.0,7526293.648272306,0.0,5208450.0,0.0,0.0,0.0,0.0
6269,33219316.378525928,0.0,2450686.6263157907,18515025.354605984,0.0,689877.0,11220000.0,343727.39760413766,5208450.0,0.0,0.0,0.0,0.0
6270,39637023.65787078,0.0,2715392.4157894677,20644088.531563472,4482.807692307695,731187.0,11220000.0,3960000.0,5245322.902825497,0.0,0.0,0.0,0.0
6271,41211090.6278435,0.0,2994274.0736842104,21630226.233241748,859204.807692308,769054.5,11220000.0,3738331.013225239,5208450.0,0.0,0.0,0.0,0.0
6272,41359074.15832574,0.0,3247425.9315789426,22570254.326141976,2928767.692307693,744957.0,11220000.0,647669.2082971074,5208450.0,0.0,0.0,0.0,0.0
6273,42546260.418562315,0.0,3671803.760526308,22714840.422735997,6694326.153846158,804856.5,8660433.58145383,0.0,5208450.0,0.0,0.0,0.0,0.0
6274,42766576.70609645,0.0,3622764.2526315837,21935456.95536425,7916638.384615388,846855.0,8444862.11348524,0.0,5208450.0,0.0,0.0,0.0,0.0
6275,43598735.213830754,0.0,3204780.9000000027,19397475.772717245,10833451.923076924,932917.5,9230109.118036576,0.0,5208450.0,0.0,0.0,0.0,0.0
6276,43593426.387625106,0.0,2785719.971052623,17912773.880477987,11281732.692307688,1034815.5,10578384.343786798,0.0,5208450.0,0.0,0.0,0.0,0.0
6277,44199296.178343944,0.0,2888448.4263157896,17645647.77655949,11341503.46153846,1022422.5,11220000.0,81274.0139301978,5208450.0,0.0,0.0,0.0,0.0
6278,44841000.54595086,0.0,2505325.4999999995,10360575.02566725,11042649.615384614,857182.5,11220000.0,3960000.0,6027650.0,0.0,0.0,0.0,0.0
6279,45781326.387625106,0.0,3647325.0473684384,21550996.24567375,8487449.230769228,874395.0,11220000.0,1160.8638137057424,5208450.0,0.0,0.0,0.0,0.0
6280,46557078.61692448,0.0,4073357.652631591,21987176.53058225,5767879.23076923,872329.5,11220000.0,2636335.702941425,5208450.0,0.0,0.0,0.0,0.0
6281,45512567.0609645,0.0,4286779.689473697,22635629.314862747,2819686.03846154,956326.5,11220000.0,3594145.5181665346,5208450.0,0.0,0.0,0.0,0.0
6282,45886839.308462225,0.0,4160634.6157894824,22946836.80892326,633570.1538461539,829642.5,11220000.0,3960000.0,5570105.229903348,0.0,0.0,0.0,0.0
6283,44235130.75523203,0.0,3980816.9526315727,22757192.97225876,7471.346153846157,843412.5,11220000.0,3960000.0,5454850.0,0.0,0.0,0.0,0.0
6284,40389549.77252047,0.0,3885148.9736842164,22514901.758234262,4482.807692307695,850297.5,11220000.0,1914718.732909698,5208450.0,0.0,0.0,0.0,0.0
6285,35355455.323020935,0.0,3805552.9184210515,21874284.047275007,1494.269230769231,850986.0,8823138.088094112,0.0,5208450.0,0.0,0.0,0.0,0.0
6286,30565566.878980894,0.0,3373563.118421043,21847447.909737494,0.0,852363.0,4492192.850822341,0.0,5208450.0,0.0,0.0,0.0,0.0
6287,28073736.578707922,0.0,2828395.0894736866,21281914.744798988,0.0,836527.5,3126899.244435236,0.0,5208450.0,0.0,0.0,0.0,0.0
6288,27935707.097361244,-962658.0802741925,2478466.421052631,21258493.13491199,0.0,802102.5,3396645.041396614,0.0,5208450.0,0.0,962658.0802741925,0.0,0.0
6289,27787059.963603273,-762496.5092540298,2363813.3526315703,20478807.59242425,0.0,775251.0,4169188.0185474455,0.0,5208450.0,0.0,762496.5092540298,0.0,0.0
6290,27757197.816196542,-478972.6537256521,2258613.9789473703,19353566.99692726,0.0,781447.5,5363569.340321925,0.0,5208450.0,0.0,478972.653725652,0.0,0.0
6291,28072409.372156497,-291636.5751584777,2118096.157894737,18228760.634409484,0.0,791086.5,6934466.079852261,0.0,5208450.0,0.0,291636.5751584777,0.0,0.0
6292,29323301.546860777,-220672.2665331117,2029755.3473684313,17031909.35672575,0.0,791086.5,9470550.342766605,0.0,5208450.0,0.0,220672.2665331117,0.0,0.0
6293,35402571.15559599,-132456.28116132095,2217143.5026315833,15502683.750067517,0.0,844101.0,11220000.0,3960000.0,5454850.0,0.0,132456.28116132095,0.0,0.0
6294,42834927.84349409,-2560.2684175055474,2248263.228947369,14456195.755571237,0.0,1036192.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3426282.4023929765,0.0,0.0
6295,44839673.33939945,834746.9911038959,2429068.5000000084,13086967.470621502,328739.23076923087,1022422.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5467174.421904811,0.0,0.0
6296,45819815.377616026,935889.3364709923,2514119.036842106,12497586.55411449,1456912.5,1049962.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5694791.225188416,0.0,0.0
6297,46981784.71337579,849752.298699596,2570445.9868420986,11831756.359366246,3541418.076923079,1016914.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5500943.266544753,0.0,0.0
6298,46975148.68061874,1061697.1532569863,2662153.0184210464,11055628.290789252,3539923.8076923066,1007275.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5977916.685459134,0.0,0.0
6299,48206796.36032756,930049.3208271395,2814709.665789481,10596967.683632,5513853.461538462,999013.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5681648.503540475,0.0,0.0
6300,47441661.783439495,1119284.9595011277,2793317.6289473753,10105464.49890751,4796604.230769231,848920.5,11220000.0,3960000.0,6490530.0,24.224999999999994,6107515.740314265,0.0,0.0
6301,46873617.37943586,984312.808075225,2637404.4000000074,10338294.288762994,4572463.846153846,866821.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5803766.311443782,0.0,0.0
6302,46879589.8089172,1052902.2187818093,2496236.3526315787,10515253.667654755,4316943.807692307,869575.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5958124.037156748,0.0,0.0
6303,49315677.43403093,1194100.942997802,2343294.710526324,12875692.897972,4004641.5384615404,951507.0,11220000.0,3960000.0,6490530.0,24.224999999999994,6275886.119073268,0.0,0.0
6304,49380046.95177434,550086.4451214122,2137662.828947365,16711925.501705742,2257840.807692307,1204186.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4847790.643307491,0.0,0.0
6305,48401895.72338489,710988.7470420906,1714540.4684210485,16877673.03901524,981734.8846153851,1201432.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5244971.859291108,0.0,0.0
6306,47852100.40946314,687282.1207894878,1564895.234210524,17260193.18579539,227876.05769230757,1178023.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5263276.085975444,0.0,0.0
6307,46004297.08826204,-22741.408843083307,1452949.9815789498,18213864.555251747,1494.269230769231,1157368.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3530806.966043651,0.0,0.0
6308,41505066.87898089,-1016371.4739216381,1476753.6394736865,18308834.814042747,0.0,1034127.0,11220000.0,3960000.0,6217730.0,0.0,1016371.473921638,0.0,0.0
6309,36010431.756141946,-1016371.4739216381,1544339.4947368393,19410710.43873699,0.0,885411.0,11220000.0,2949970.8226681054,5208450.0,0.0,1016371.473921638,0.0,0.0
6310,30915285.805277526,-1016371.4739216381,1901018.4236842124,20035310.077250488,0.0,872329.5,8106627.804342821,0.0,5208450.0,0.0,1016371.473921638,0.0,0.0
6311,28313960.964513194,-1016371.4739216381,2098582.6499999925,19830004.185241252,0.0,699516.0,5685858.129271943,0.0,5208450.0,0.0,1016371.473921638,0.0,0.0
6312,28136778.889899906,0.0,2340372.197368411,21506464.439957004,0.0,765612.0,3524330.252574485,0.0,5208450.0,0.0,0.0,0.0,0.0
6313,27789050.773430385,0.0,2356246.0736842095,19768949.949519,0.0,669222.0,4994632.750227176,0.0,5208450.0,0.0,0.0,0.0,0.0
6314,27418096.542311195,0.0,2548437.0236842087,21478374.151268266,0.0,730498.5,2660786.8673587404,0.0,5208450.0,0.0,0.0,0.0,0.0
6315,27266131.392174706,0.0,2698651.8631578865,21773806.311815497,0.0,622404.0,2171269.2172013074,0.0,5208450.0,0.0,0.0,0.0,0.0
6316,28096299.090081897,0.0,2987121.5842105187,21528319.035179768,0.0,641682.0,2939176.470691625,0.0,5208450.0,0.0,0.0,0.0,0.0
6317,32997009.281164687,0.0,2985326.3052631514,20005908.99832626,0.0,678172.5,9327601.477575283,0.0,5208450.0,0.0,0.0,0.0,0.0
6318,38972093.17561419,0.0,3117679.1999999923,20752509.22431425,0.0,744957.0,11220000.0,3136947.75129994,5208450.0,0.0,0.0,0.0,0.0
6319,40012623.11191992,0.0,3586479.5210526413,22075325.82537,1119207.6538461535,830331.0,11220000.0,1181279.1116511337,5208450.0,0.0,0.0,0.0,0.0
6320,40686844.040036395,0.0,3634902.686842122,23060929.50139677,5289713.07692308,942556.5,7758742.27487446,0.0,5208450.0,0.0,0.0,0.0,0.0
6321,41342484.07643312,0.0,3708311.3684210656,23058043.605199248,9966775.769230772,831708.0,3777645.333582051,0.0,5208450.0,0.0,0.0,0.0,0.0
6322,41866730.664240204,0.0,3840772.050000012,23103031.220689252,11045638.15384616,837904.5,3039384.739704795,0.0,5208450.0,0.0,0.0,0.0,0.0
6323,43836305.186533205,0.0,3789186.2605263074,23091911.080481496,14942692.307692317,752530.5,1259985.0378330648,0.0,5208450.0,0.0,0.0,0.0,0.0
6324,43218490.536851674,0.0,3887470.626315804,22911367.256686516,15092119.230769226,680926.5,646606.9230801612,0.0,5208450.0,0.0,0.0,0.0,0.0
6325,42740032.57506825,0.0,3895109.1789473617,22705484.18543773,14255328.461538458,631354.5,1252756.2491446733,0.0,5208450.0,0.0,0.0,0.0,0.0
6326,42020023.02092813,0.0,4038009.9947368465,22788484.717757225,12545884.46153846,771808.5,1875835.3468955904,0.0,5208450.0,0.0,0.0,0.0,0.0
6327,44380459.87261147,0.0,4129193.573684225,22607263.922050484,12043810.0,645124.5,4955067.876876764,0.0,5208450.0,0.0,0.0,0.0,0.0
6328,45625379.61783439,0.0,4170660.5447368296,22843047.03558475,8920787.307692308,813118.5,8877766.229820482,0.0,5208450.0,0.0,0.0,0.0,0.0
6329,45365910.737033665,0.0,3995790.8526315666,23074450.059936993,5005801.92307692,974916.0,11220000.0,1094951.901388161,5208450.0,0.0,0.0,0.0,0.0
6330,45595517.47042766,0.0,3651251.5263157724,22624549.631143738,1232772.1153846153,1135336.5,11220000.0,3960000.0,5454850.0,0.0,0.0,0.0,0.0
6331,44119000.18198361,0.0,3410299.444736858,22372899.482721765,16436.961538461535,1046520.0,11220000.0,3960000.0,5526794.292986553,0.0,0.0,0.0,0.0
6332,40724005.823475875,0.0,3520301.6131579,22589692.320436746,8965.61538461539,762858.0,11220000.0,2622188.274496615,5208450.0,0.0,0.0,0.0,0.0
6333,36153770.06369426,0.0,3548714.984210536,22129836.89831174,4482.807692307695,596241.0,9874494.37347969,0.0,5208450.0,0.0,0.0,0.0,0.0
6334,32083227.57051865,0.0,3312654.205263148,22225041.804737482,0.0,500539.5,6044992.060517997,0.0,5208450.0,0.0,0.0,0.0,0.0
6335,30404974.88626023,0.0,2932778.613157905,21846978.614467986,0.0,498474.0,5126743.658634335,0.0,5208450.0,0.0,0.0,0.0,0.0
6336,30278226.66060054,-856818.5996001483,2696350.365789468,21622477.467096504,0.0,502605.0,5456793.827714574,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6337,29771233.757961787,-856818.5996001483,2583079.831578939,21241816.970249265,0.0,503982.0,5442354.956133593,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6338,29630549.86351228,-856818.5996001483,2581884.82894737,21148713.10413924,0.0,489523.5,5410428.430425659,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6339,29689610.55505005,-856818.5996001483,2454144.2763157873,20551553.753395237,0.0,488835.0,6195077.525339004,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6340,29836266.878980886,-856818.5996001483,2685399.631578946,19396939.04996648,0.0,488835.0,7265093.197435435,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6341,30256327.75250227,-856818.5996001483,2618905.957894735,18747876.72125548,0.0,486769.5,8402775.573352035,0.0,5208450.0,0.0,856818.5996001483,0.0,0.0
6342,34190167.97088262,-856818.5996001483,2508776.431578943,16905059.384799737,0.0,502605.0,11220000.0,3053727.154503919,5208450.0,0.0,856818.5996001483,0.0,0.0
6343,38599811.73794358,-763690.9415263449,2464561.9184210426,15834141.06529701,288393.9615384616,527391.0,11220000.0,3960000.0,6027650.0,0.0,763690.9415263449,0.0,0.0
6344,41550191.90172883,-127158.20998968685,2452208.202631573,14129625.584182736,1749789.2692307702,606568.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1068604.3306734255,0.0,0.0
6345,42751977.434030935,0.0,2540341.618421054,13560826.232052507,2562671.730769231,1005898.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1411685.1277881502,0.0,0.0
6346,43450088.08007279,0.0,2474137.1289473623,12455104.543827744,3885100.0,1204186.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1761005.6822976745,0.0,0.0
6347,43509148.77161055,0.0,2489779.950000003,11469735.515435759,4363266.153846154,1032061.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2483751.427328647,0.0,0.0
6348,43412926.2966333,0.0,2508597.955263156,11528791.200613739,5259827.692307694,915705.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1529450.2234487026,0.0,0.0
6349,42787812.010919005,0.0,2421380.581578957,10697860.772375995,5379369.230769231,971473.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1647173.7011948316,0.0,0.0
6350,42324616.924476795,43405.169690789655,2178918.31578948,8492143.337634252,4309472.46153846,897804.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4732319.41482381,0.0,0.0
6351,43509812.37488626,659071.6790641863,1962521.4789473705,6931998.185173994,4169011.153846153,952884.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7163771.652854539,0.0,0.0
6352,44890770.79162874,1468869.2771521173,1782932.534210528,5504714.838867998,2891410.96153846,1210383.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10361905.954859635,0.0,0.0
6353,44787912.28389444,1880666.8752495442,1527506.3447368403,5010457.9158092495,1428521.3846153845,1281987.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11988218.538483437,0.0,0.0
6354,44833037.3066424,2178376.8359871395,1261304.1000000015,4987079.459510246,288393.9615384616,1283364.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13163964.724606568,0.0,0.0
6355,43337275.52320291,2024357.12447761,1166879.3210526328,4739232.22103075,5977.076923076924,1174581.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12555694.55471886,0.0,0.0
6356,40858053.685168326,1669922.2744147684,1138683.2763157946,4462059.422406002,1494.269230769231,759415.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11155924.717801005,0.0,0.0
6357,37242743.03912648,925099.9184355671,1116532.6421052613,4594611.0621465,0.0,721548.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8214397.191439135,0.0,0.0
6358,33433660.236578707,127511.59026127029,1010066.699999996,4855334.252445498,0.0,705712.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5064480.968871931,0.0,0.0
6359,30830344.58598726,-451978.54263096955,921688.7921052658,5414483.383459245,0.0,668533.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2607063.2280537146,0.0,0.0
6360,30489916.105550498,423081.6652979194,900198.31578947,5377053.040067746,0.0,503293.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1615735.359395355,0.0,0.0
6361,29533663.785259325,25534.086931428406,857786.0921052607,5078138.924388756,0.0,472311.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1429339.4568338832,0.0,0.0
6362,28732031.028207455,-265663.80742695706,862691.4157894716,5027018.105204249,0.0,469557.0,11220000.0,3960000.0,6490530.0,24.224999999999994,967874.0896406875,0.0,0.0
6363,28660361.874431305,-480475.9606699401,873973.689473682,5322825.16254725,0.0,471622.5,11220000.0,3960000.0,6490530.0,24.224999999999994,801862.2580803104,0.0,0.0
6364,29049896.997270238,-661760.9776973187,914860.8315789487,6127863.437985,0.0,514998.0,11220000.0,3960000.0,6410530.0,0.0,661760.9776973187,0.0,0.0
6365,30192621.83803457,-304726.3111762984,998759.8894736808,6356760.857133998,0.0,533587.5,11220000.0,3960000.0,6490530.0,24.224999999999994,937685.6776031851,0.0,0.0
6366,33093895.359417647,719018.396600408,1065461.5421052661,7315633.582494005,0.0,554242.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1768985.113217976,0.0,0.0
6367,35861784.62238398,996971.4507717248,1100933.9289473703,7611847.9018237535,118047.26923076919,854428.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3509001.346610368,0.0,0.0
6368,39905782.984531395,0.0,1228517.621052631,8298885.387974749,901044.3461538464,1144975.5,11220000.0,3960000.0,6490530.0,24.224999999999994,6661805.904350157,0.0,0.0
6369,41704811.46496815,0.0,1348974.821052629,10075413.419063998,2664282.03846154,1155303.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4790283.961389981,0.0,0.0
6370,41232989.535941765,-661760.9776973187,1603870.8394736813,12583111.571332004,4261655.846153847,1120878.0,11220000.0,3960000.0,6483473.278982237,0.0,661760.9776973187,0.0,0.0
6371,42021350.22747954,-661760.9776973187,1884183.8131578886,15101409.3236525,10295515.0,1081633.5,11220000.0,2438608.5906691477,5208450.0,0.0,661760.9776973187,0.0,0.0
6372,41317267.151956305,-661760.9776973187,2152325.636842113,17249918.58620251,13956474.615384612,756661.5,7201886.813527092,0.0,5208450.0,0.0,661760.9776973187,0.0,0.0
6373,40644373.43039127,-661760.9776973187,2362306.3815789474,18407025.40933827,15405915.769230776,631354.5,3837771.370243296,0.0,5208450.0,0.0,661760.9776973187,0.0,0.0
6374,40683526.02365787,-661760.9776973187,2567259.410526319,17992405.73583426,14059579.192307685,479196.0,5585085.684989631,0.0,5208450.0,0.0,661760.9776973187,0.0,0.0
6375,43191282.80254777,-661760.9776973187,2527243.618421055,20259503.755307496,13926589.230769226,550111.5,5927834.698049992,0.0,5208450.0,0.0,661760.9776973187,0.0,0.0
6376,45476068.88080073,-661760.9776973187,2964970.0736842207,20789427.11884825,10205858.84615384,857182.5,10658630.342114434,0.0,5208450.0,0.0,661760.9776973187,0.0,0.0
6377,46062694.17652412,-661760.9776973187,3058590.6868421105,20053005.745429736,5767879.23076923,680238.0,11220000.0,3960000.0,5454850.0,0.0,661760.9776973187,0.0,0.0
6378,46369942.49317561,-661760.9776973187,2917257.8921052627,21140478.86012901,1332888.1538461535,957015.0,11220000.0,3960000.0,6027650.0,0.0,661760.9776973187,0.0,0.0
6379,44600112.556869864,-661760.9776973187,2816978.7394736917,21251877.150451764,20919.76923076922,1253070.0,11220000.0,3960000.0,5957716.897713669,0.0,661760.9776973187,0.0,0.0
6380,40936358.87170154,-661760.9776973187,2795953.2947368473,19934101.42789425,17931.23076923078,934294.5,11220000.0,3960000.0,5508028.4183012135,0.0,661760.9776973187,0.0,0.0
6381,36906296.17834394,-661760.9776973187,2695538.0210526325,18775735.059408743,5977.076923076924,538407.0,11220000.0,3670639.020959478,5208450.0,0.0,661760.9776973187,0.0,0.0
6382,33052751.95632393,-661760.9776973187,2601097.468421054,17551659.261895496,0.0,490900.5,11220000.0,1189094.7260073796,5208450.0,0.0,661760.9776973187,0.0,0.0
6383,31407015.83257506,-661760.9776973187,2467396.799999998,15961937.719059745,0.0,439263.0,11220000.0,1318418.3135153167,5208450.0,0.0,661760.9776973187,0.0,0.0
