,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
596,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,8847713.713105239,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2320592.92423936,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,401589.08318540454,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,499145.59458209947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,767687.2282709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,213285.1914831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,535961.5083599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,390337.0840211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,90912.0424162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,2255958.263690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,844349.4722906128,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,1573389.9794579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,51963.61450125277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,755329.235916838,0.0,2975000.0,2762500.0,2550000.0,0.0,755329.235916838,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,1048312.3035685904,0.0,2975000.0,2762500.0,2550000.0,0.0,1048312.3035685904,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,1008171.742982626,0.0,2975000.0,2762500.0,2550000.0,0.0,1008171.742982626,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,756388.1468943879,0.0,2975000.0,2762500.0,2550000.0,0.0,756388.1468943879,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,3471.2243231721222,0.0,2975000.0,2762500.0,2550000.0,0.0,3471.2243231721222,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,249950.8959645629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,496237.3726892546,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,321041.68759796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,1439122.266479507,0.0,2975000.0,2762500.0,2550000.0,0.0,1439122.266479507,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,536482.948770605,0.0,2975000.0,2762500.0,2550000.0,0.0,536482.948770605,9562500.0,0.0,0.0,431200.0,3193700.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,4612500.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,9562500.0,0.0,0.0,431200.0,3190006.5024116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,2975000.0,2762500.0,2550000.0,0.0,0.0,7038073.467527114,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2975000.0,2550000.0,0.0,0.0,11933730.0,0.0,3531750.0,0.0,0.0,1585683.3087105006,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2975000.0,650651.2185156904,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330577.196671136,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869909.7905248106,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357401.2289465405,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200341.588630635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332298.1402338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524464.7288153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,227047.59357851744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288366.06859022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946663.6618432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.341008458287,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557408.048052706,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524541.085735269,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771100.4805885553,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564945.2001646757,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349717.2602117136,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321462.097935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339698.57633202523,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317137.583324522,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594418.7688018605,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860233.4389960617,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439162.2518236116,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215291.8396652117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
