,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4597,54126213.64877161,50917552.343735166,39234232.343735166,39234232.343735166,0.0,0.0,0.0
4598,54066066.9699727,50949961.1424059,39266641.1424059,39266641.1424059,0.0,0.0,0.0
4599,54299407.097361244,51141636.055470556,39458316.055470556,39458316.055470556,0.0,0.0,0.0
4600,54337814.01273886,50959612.109244935,39276292.109244935,39276292.109244935,0.0,0.0,0.0
4601,52966759.59963604,49876247.59496802,38192927.59496802,38192927.59496802,0.0,0.0,0.0
4602,48877510.10009099,46235343.83882378,34552023.83882378,34552023.83882378,0.0,0.0,0.0
4603,45586834.576888084,43106940.883762576,31423620.883762576,31423620.883762576,0.0,0.0,0.0
4604,43759245.13193813,41212827.549104124,29529507.549104124,29529507.549104124,0.0,0.0,0.0
4605,43655618.92629664,41313066.4166934,29629746.416693397,29629746.416693397,0.0,0.0,0.0
4606,38567064.96815286,36533395.73551318,24850075.73551318,24850075.73551318,0.0,0.0,0.0
4607,35482192.53867152,33484896.518618893,21801576.518618893,21801576.518618893,0.0,0.0,0.0
4608,34525642.94813467,32659255.349713616,20975935.349713616,20975935.349713616,0.0,0.0,0.0
4609,33930698.089171976,32165860.80301408,20482540.80301408,20482540.80301408,0.0,0.0,0.0
4610,33574890.6278435,31929194.383207873,20245874.383207873,20245874.383207873,0.0,0.0,0.0
4611,33907509.00818926,32250630.355553634,20567310.355553634,20567310.355553634,0.0,0.0,0.0
4612,34235779.43585077,32606290.63273741,20922970.63273741,20922970.63273741,0.0,0.0,0.0
4613,38203286.260236576,36517966.730548315,24834646.730548315,24834646.730548315,0.0,0.0,0.0
4614,45236824.38580527,43512632.187242515,31829312.187242515,31829312.187242515,0.0,0.0,0.0
4615,48252129.57233849,46340208.49581622,34656888.49581622,34656888.49581622,0.0,0.0,0.0
4616,49502165.96906278,47306908.79926116,35623588.79926116,35623588.79926116,0.0,0.0,0.0
4617,49973918.835304834,47605609.11484735,35922289.11484735,35922289.11484735,0.0,0.0,0.0
4618,50386974.34030937,48100796.259256735,36417476.259256735,36417476.259256735,0.0,0.0,0.0
4619,51645706.642402194,49206840.09315928,37523520.09315928,37523520.09315928,0.0,0.0,0.0
4620,52893569.06278434,50541802.12639163,38858482.12639163,38858482.12639163,0.0,0.0,0.0
4621,53052269.335759796,50622578.40605129,38939258.40605129,38939258.40605129,0.0,0.0,0.0
4622,53503007.097361244,51087140.059053555,39403820.059053555,39403820.059053555,0.0,0.0,0.0
4623,54213172.702456795,51811889.04175234,40128569.04175234,40128569.04175234,0.0,0.0,0.0
4624,53981281.89262967,51546554.16888068,39863234.16888068,39863234.16888068,0.0,0.0,0.0
4625,52318189.99090081,50176167.32893725,38492847.32893725,38492847.32893725,0.0,0.0,0.0
4626,50604371.9745223,48558936.11908505,36875616.11908505,36875616.11908505,0.0,0.0,0.0
4627,48454309.37215651,46796872.56613626,35113552.56613626,35113552.56613626,0.0,0.0,0.0
4628,46473092.265696086,45015397.939449124,33332077.939449124,33332077.939449124,0.0,0.0,0.0
4629,43675184.7133758,42271041.170136936,30587721.170136936,30587721.170136936,0.0,0.0,0.0
4630,38764896.81528663,37391030.57283723,25707710.572837234,25707710.572837234,0.0,0.0,0.0
4631,35676401.091901734,34279960.16137542,22596640.16137542,22596640.16137542,0.0,0.0,0.0
4632,35080006.915377624,33834489.622798674,22151169.622798674,22151169.622798674,0.0,0.0,0.0
4633,34587238.94449499,33594741.32144236,21911421.32144236,21911421.32144236,0.0,0.0,0.0
4634,34232156.141947225,33400914.249777183,21717594.249777183,21717594.249777183,0.0,0.0,0.0
4635,34129979.25386715,33482505.339438,21799185.339438,21799185.339438,0.0,0.0,0.0
4636,34649559.59963603,34096112.25441741,22412792.254417412,22412792.254417412,0.0,0.0,0.0
4637,38414161.96542312,37768024.88115996,26084704.88115996,26084704.88115996,0.0,0.0,0.0
4638,45164358.507734306,44311617.43902985,32628297.43902985,32628297.43902985,0.0,0.0,0.0
4639,48920989.626933575,47787657.49173924,36104337.49173924,36104337.49173924,0.0,0.0,0.0
4640,49962324.29481348,48506031.21367583,36822711.21367583,36822711.21367583,0.0,0.0,0.0
4641,50818146.31483168,49135729.41094504,37452409.41094504,37452409.41094504,0.0,0.0,0.0
4642,52008036.03275705,49923867.66116191,38240547.66116191,38240547.66116191,0.0,0.0,0.0
4643,52929077.34303912,50466526.555881225,38783206.555881225,38783206.555881225,0.0,0.0,0.0
4644,53045747.4067334,50566116.48916255,38882796.48916255,38882796.48916255,0.0,0.0,0.0
4645,53305899.909008205,50939071.93629566,39255751.93629566,39255751.93629566,0.0,0.0,0.0
4646,53590690.80982712,51141000.746183395,39457680.746183395,39457680.746183395,0.0,0.0,0.0
4647,53107343.40309371,50558952.91715039,38875632.91715039,38875632.91715039,0.0,0.0,0.0
4648,53005166.51501364,50588456.350892186,38905136.350892186,38905136.350892186,0.0,0.0,0.0
4649,51421062.42038217,49119054.60835788,37435734.60835788,37435734.60835788,0.0,0.0,0.0
4650,49194910.646041855,47131106.06538598,35447786.06538598,35447786.06538598,0.0,0.0,0.0
4651,46889046.40582348,45155658.00164129,33472338.00164129,33472338.00164129,0.0,0.0,0.0
4652,44712171.42857142,43171763.69835279,31488443.69835279,31488443.69835279,0.0,0.0,0.0
4653,42717185.80527753,41249673.648795746,29566353.648795746,29566353.648795746,0.0,0.0,0.0
4654,38563441.674249314,37154881.08418049,25471561.08418049,25471561.08418049,0.0,0.0,0.0
4655,35549585.805277534,34228136.4643828,22544816.464382797,22544816.464382797,0.0,0.0,0.0
4656,33858956.86988171,32638091.150197502,20954771.150197502,20954771.150197502,0.0,0.0,0.0
4657,33105311.737943586,31887003.051364638,20203683.051364638,20203683.051364638,0.0,0.0,0.0
4658,33284302.45677889,31967692.534175653,20284372.534175653,20284372.534175653,0.0,0.0,0.0
4659,32678487.716105543,31345303.32194765,19661983.32194765,19661983.32194765,0.0,0.0,0.0
4660,32083542.857142862,30704865.777871605,19021545.777871605,19021545.777871605,0.0,0.0,0.0
4661,33514743.94904459,32092971.61978143,20409651.61978143,20409651.61978143,0.0,0.0,0.0
4662,35677125.750682436,34077812.735063,22394492.735063,22394492.735063,0.0,0.0,0.0
4663,39853334.30391265,37726580.423722364,26043260.423722364,26043260.423722364,0.0,0.0,0.0
4664,41813898.63512284,39265827.62065928,27582507.620659277,27582507.620659277,0.0,0.0,0.0
4665,44646952.13830756,41385286.48595938,29701966.48595938,29701966.48595938,0.0,0.0,0.0
4666,45994092.811646946,42079600.52918541,30396280.529185407,30396280.529185407,0.0,0.0,0.0
4667,46280333.03002731,41854057.47723378,30170737.477233782,30170737.477233782,0.0,0.0,0.0
4668,45795536.30573249,40942876.132287145,29259556.132287145,29259556.132287145,0.0,0.0,0.0
4669,45185373.6123749,39906360.193281785,28223040.193281785,28223040.193281785,0.0,0.0,0.0
4670,45779593.81255688,40282376.97831801,28599056.978318013,28599056.978318013,0.0,0.0,0.0
4671,45505672.7934486,39932161.58214091,28248841.582140908,28248841.582140908,0.0,0.0,0.0
4672,46579617.10646043,40945979.19023776,29262659.19023776,29262659.19023776,0.0,0.0,0.0
4673,46266564.513193816,40654487.90616953,28971167.906169526,28971167.906169526,0.0,0.0,0.0
4674,44757824.93175614,39577548.67531484,27894228.675314844,27894228.675314844,0.0,0.0,0.0
4675,42647618.562329404,37972761.45983952,26289441.459839523,26289441.459839523,0.0,0.0,0.0
4676,41122936.487716116,36605796.875736356,24922476.875736356,24922476.875736356,0.0,0.0,0.0
4677,40004787.98908098,35460921.34860325,23777601.34860325,23777601.34860325,0.0,0.0,0.0
4678,36033657.87079163,31760189.681710657,20076869.681710657,20076869.681710657,0.0,0.0,0.0
4679,33116906.278434943,28806826.916750733,17123506.916750733,17123506.916750733,0.0,0.0,0.0
4680,32776316.65150137,28282673.35297505,16599353.352975052,16599353.352975052,0.0,0.0,0.0
4681,31599470.79162876,26939259.092734024,15255939.092734024,15255939.092734024,0.0,0.0,0.0
4682,31111050.7734304,26515316.49100125,14831996.491001248,14831996.491001248,0.0,0.0,0.0
4683,30792200.909918107,26764938.891177215,15081618.891177215,15081618.891177215,0.0,0.0,0.0
4684,29941451.50136489,26026770.36498837,14343450.364988372,14343450.364988372,0.0,0.0,0.0
4685,30964669.699727032,27245034.161152136,15561714.161152136,15561714.161152136,0.0,0.0,0.0
4686,32855304.458598725,29252943.66802383,17569623.66802383,17569623.66802383,0.0,0.0,0.0
4687,35188705.73248408,31515388.028868694,19832068.028868694,19832068.028868694,0.0,0.0,0.0
4688,38368508.4622384,34531683.81815338,22848363.81815338,22848363.81815338,0.0,0.0,0.0
4689,41079456.96087352,36852032.1075051,25168712.107505098,25168712.107505098,0.0,0.0,0.0
4690,43062848.04367608,38633887.48265584,26950567.482655838,26950567.482655838,0.0,0.0,0.0
4691,44483903.91264786,40161247.609858386,28477927.609858386,28477927.609858386,0.0,0.0,0.0
4692,44811449.68152867,40288545.24082827,28605225.24082827,28605225.24082827,0.0,0.0,0.0
4693,44433902.4567789,39726711.32901372,28043391.32901372,28043391.32901372,0.0,0.0,0.0
4694,45008556.86988171,40272994.29371572,28589674.293715723,28589674.293715723,0.0,0.0,0.0
4695,45681040.21838036,40746044.76578117,29062724.76578117,29062724.76578117,0.0,0.0,0.0
4696,46591936.30573248,41041151.66301588,29357831.66301588,29357831.66301588,0.0,0.0,0.0
4697,46842668.24385806,41074162.62102406,29390842.621024057,29390842.621024057,0.0,0.0,0.0
4698,45915829.6633303,40361604.88894164,28678284.88894164,28678284.88894164,0.0,0.0,0.0
4699,43949830.39126478,38453574.80321215,26770254.80321215,26770254.80321215,0.0,0.0,0.0
4700,42185286.260236576,37192372.232779086,25509052.232779086,25509052.232779086,0.0,0.0,0.0
4701,40807709.91810738,35999140.30937864,24315820.30937864,24315820.30937864,0.0,0.0,0.0
4702,36151052.59326661,31865532.120922476,20182212.120922476,20182212.120922476,0.0,0.0,0.0
4703,33809680.07279345,29920843.844740815,18237523.844740815,18237523.844740815,0.0,0.0,0.0
4704,33208937.94358508,29763816.76790087,18080496.76790087,18080496.76790087,0.0,0.0,0.0
4705,32521236.760691546,29004441.974217862,17321121.974217862,17321121.974217862,0.0,0.0,0.0
4706,32374131.028207462,28909469.816992886,17226149.816992886,17226149.816992886,0.0,0.0,0.0
4707,32327028.20746133,29203503.519505866,17520183.519505866,17520183.519505866,0.0,0.0,0.0
4708,32942988.1710646,30420697.29432371,18737377.29432371,18737377.29432371,0.0,0.0,0.0
4709,37214851.68334851,35376366.84087482,23693046.84087482,23693046.84087482,0.0,0.0,0.0
4710,44296941.94722475,42697366.43243123,31014046.43243123,31014046.43243123,0.0,0.0,0.0
4711,48323146.13284805,46461614.420341976,34778294.420341976,34778294.420341976,0.0,0.0,0.0
4712,50616691.17379436,48588133.7789644,36904813.7789644,36904813.7789644,0.0,0.0,0.0
4713,51592081.892629676,49493636.042856395,37810316.042856395,37810316.042856395,0.0,0.0,0.0
4714,52918932.12010919,50747252.93676911,39063932.93676911,39063932.93676911,0.0,0.0,0.0
4715,53816059.690627836,51445793.013854556,39762473.013854556,39762473.013854556,0.0,0.0,0.0
4716,54646518.65332119,52109142.735912286,40425822.735912286,40425822.735912286,0.0,0.0,0.0
4717,54426222.383985445,51671954.822532006,39988634.822532006,39988634.822532006,0.0,0.0,0.0
4718,53950121.56505913,51029599.64955306,39346279.64955306,39346279.64955306,0.0,0.0,0.0
4719,54323320.83712466,51123855.512711704,39440535.512711704,39440535.512711704,0.0,0.0,0.0
4720,54661011.8289354,51208139.408267386,39524819.408267386,39524819.408267386,0.0,0.0,0.0
4721,53051544.67697908,49563243.25678475,37879923.25678475,37879923.25678475,0.0,0.0,0.0
4722,50747854.41310281,47305856.161066376,35622536.161066376,35622536.161066376,0.0,0.0,0.0
4723,48689098.81710647,45777321.5261834,34094001.5261834,34094001.5261834,0.0,0.0,0.0
4724,46221635.668789804,43420385.016498305,31737065.016498305,31737065.016498305,0.0,0.0,0.0
4725,43149807.097361244,40258269.55738149,28574949.55738149,28574949.55738149,0.0,0.0,0.0
4726,37985163.96724295,34705116.99041704,23021796.99041704,23021796.99041704,0.0,0.0,0.0
4727,35312622.38398545,32145970.415406503,20462650.415406503,20462650.415406503,0.0,0.0,0.0
4728,34415494.81346679,31430303.363677315,19746983.363677315,19746983.363677315,0.0,0.0,0.0
4729,34152443.67606916,31812736.11133232,20129416.11133232,20129416.11133232,0.0,0.0,0.0
4730,33715474.431301184,31035245.07839835,19351925.07839835,19351925.07839835,0.0,0.0,0.0
4731,34082151.77434031,31177161.8966561,19493841.8966561,19493841.8966561,0.0,0.0,0.0
4732,34468394.90445861,31363880.12634525,19680560.12634525,19680560.12634525,0.0,0.0,0.0
4733,38131545.04094632,34639516.18614875,22956196.186148748,22956196.186148748,0.0,0.0,0.0
4734,44354914.64968154,40358895.19868154,28675575.19868154,28675575.19868154,0.0,0.0,0.0
4735,47733998.54413104,43961166.087778814,32277846.087778814,32277846.087778814,0.0,0.0,0.0
4736,49634053.86715196,46132803.2856054,34449483.2856054,34449483.2856054,0.0,0.0,0.0
4737,51544979.07188354,47564540.13617908,35881220.13617908,35881220.13617908,0.0,0.0,0.0
4738,52279783.07552321,48360715.348203376,36677395.348203376,36677395.348203376,0.0,0.0,0.0
4739,53712433.484986365,50339616.48594183,38656296.48594183,38656296.48594183,0.0,0.0,0.0
4740,52323987.2611465,49252023.93974974,37568703.93974974,37568703.93974974,0.0,0.0,0.0
4741,51744984.89535941,48645759.68360638,36962439.68360638,36962439.68360638,0.0,0.0,0.0
4742,52553704.09463149,49338398.17753837,37655078.17753837,37655078.17753837,0.0,0.0,0.0
4743,53407352.13830755,49937349.90393103,38254029.90393103,38254029.90393103,0.0,0.0,0.0
4744,53510978.34394904,49855151.315305315,38171831.315305315,38171831.315305315,0.0,0.0,0.0
4745,52235578.889899924,48625850.466345266,36942530.466345266,36942530.466345266,0.0,0.0,0.0
4746,50470310.100091,46953355.01761327,35270035.01761327,35270035.01761327,0.0,0.0,0.0
4747,47970961.96542311,45159348.40111542,33476028.401115417,33476028.401115417,0.0,0.0,0.0
4748,46081776.524112836,43721948.09458247,32038628.09458247,32038628.09458247,0.0,0.0,0.0
4749,42936032.75705186,40820154.52704781,29136834.527047813,29136834.527047813,0.0,0.0,0.0
4750,37930089.899909,35782014.087419115,24098694.087419115,24098694.087419115,0.0,0.0,0.0
4751,35139428.93539582,33134183.866606347,21450863.866606347,21450863.866606347,0.0,0.0,0.0
4752,34553904.640582345,32662001.26468761,20978681.26468761,20978681.26468761,0.0,0.0,0.0
4753,34316216.560509555,32588759.26740429,20905439.26740429,20905439.26740429,0.0,0.0,0.0
4754,33958235.122838944,32879514.760988742,21196194.760988742,21196194.760988742,0.0,0.0,0.0
4755,34135051.86533212,32685113.148433335,21001793.148433335,21001793.148433335,0.0,0.0,0.0
4756,34145921.74704276,32898355.246824138,21215035.246824138,21215035.246824138,0.0,0.0,0.0
4757,38059079.16287535,36722713.93002919,25039393.93002919,25039393.93002919,0.0,0.0,0.0
4758,44954932.12010919,43502764.20488652,31819444.20488652,31819444.20488652,0.0,0.0,0.0
4759,48629676.79708826,47035794.79449716,35352474.79449716,35352474.79449716,0.0,0.0,0.0
4760,50188417.83439491,49083635.308573045,37400315.308573045,37400315.308573045,0.0,0.0,0.0
4761,51582661.328480445,49632724.014233485,37949404.014233485,37949404.014233485,0.0,0.0,0.0
4762,53374017.83439491,51236680.6069941,39553360.6069941,39553360.6069941,0.0,0.0,0.0
4763,53604459.326660596,51476943.70718691,39793623.70718691,39793623.70718691,0.0,0.0,0.0
4764,53097922.838944495,51171885.774106435,39488565.774106435,39488565.774106435,0.0,0.0,0.0
4765,53132706.46041857,51140309.05873436,39456989.05873436,39456989.05873436,0.0,0.0,0.0
4766,53957368.152866244,51722572.55759094,40039252.55759094,40039252.55759094,0.0,0.0,0.0
4767,54518978.70791628,52248713.70468552,40565393.70468552,40565393.70468552,0.0,0.0,0.0
4768,54250854.95905369,51963351.22980672,40280031.22980672,40280031.22980672,0.0,0.0,0.0
4769,52774000.36396726,50703858.75456241,39020538.75456241,39020538.75456241,0.0,0.0,0.0
4770,50635532.30209282,48787299.45853817,37103979.45853817,37103979.45853817,0.0,0.0,0.0
4771,48344885.89626934,46727560.555204555,35044240.555204555,35044240.555204555,0.0,0.0,0.0
4772,46529615.650591455,45109104.77499631,33425784.77499631,33425784.77499631,0.0,0.0,0.0
4773,43283868.97179254,42166775.57547675,30483455.57547675,30483455.57547675,0.0,0.0,0.0
4774,38293868.60782531,37231776.57629494,25548456.576294944,25548456.576294944,0.0,0.0,0.0
4775,35939452.22929937,34969376.380983576,23286056.380983576,23286056.380983576,0.0,0.0,0.0
4776,34820579.07188354,33835299.76146249,22151979.761462487,22151979.761462487,0.0,0.0,0.0
4777,33860406.18744314,32802490.36817998,21119170.36817998,21119170.36817998,0.0,0.0,0.0
4778,34197372.52047315,33240037.752728213,21556717.752728213,21556717.752728213,0.0,0.0,0.0
4779,34140124.4767971,33226037.09090236,21542717.09090236,21542717.09090236,0.0,0.0,0.0
4780,34673473.33939946,33838465.132443994,22155145.132443994,22155145.132443994,0.0,0.0,0.0
4781,38070673.7033667,37210908.07338694,25527588.073386937,25527588.073386937,0.0,0.0,0.0
4782,44815797.63421293,43782710.92654492,32099390.92654492,32099390.92654492,0.0,0.0,0.0
4783,48369524.29481348,47311761.46907259,35628441.46907259,35628441.46907259,0.0,0.0,0.0
4784,49601444.222020015,48058187.43563135,36374867.43563135,36374867.43563135,0.0,0.0,0.0
4785,51079748.13466788,49124352.06292699,37441032.06292699,37441032.06292699,0.0,0.0,0.0
4786,52824726.47861693,50457873.7612728,38774553.7612728,38774553.7612728,0.0,0.0,0.0
4787,54211723.38489536,51443093.936802246,39759773.936802246,39759773.936802246,0.0,0.0,0.0
4788,54313175.614194736,51284795.07449838,39601475.07449838,39601475.07449838,0.0,0.0,0.0
4789,54075487.53412194,50655315.93088712,38971995.93088712,38971995.93088712,0.0,0.0,0.0
4790,53997224.38580529,50434149.16331945,38750829.16331945,38750829.16331945,0.0,0.0,0.0
4791,55284943.03912647,51069686.58474186,39386366.58474186,39386366.58474186,0.0,0.0,0.0
4792,54498688.262056425,50226969.642659664,38543649.642659664,38543649.642659664,0.0,0.0,0.0
4793,52817479.89080983,48765988.3067572,37082668.3067572,37082668.3067572,0.0,0.0,0.0
4794,50785536.669699736,47113006.01082119,35429686.01082119,35429686.01082119,0.0,0.0,0.0
4795,48138358.14376705,45073266.60154438,33389946.60154438,33389946.60154438,0.0,0.0,0.0
4796,45791913.011828944,43073533.73135931,31390213.73135931,31390213.73135931,0.0,0.0,0.0
4797,42903423.111919925,40364750.14869725,28681430.14869725,28681430.14869725,0.0,0.0,0.0
4798,37677908.64422202,35446207.66236777,23762887.66236777,23762887.66236777,0.0,0.0,0.0
