,Nuclear,Biomass,CCGT,OCGT,Coal
8302,8219070.0,105600.0,23019700.0,1190003.399357058,0.0
8303,8219070.0,105600.0,19800614.298024837,0.0,0.0
8304,8219070.0,105600.0,18881304.154568985,0.0,0.0
8305,8219070.0,105600.0,18763056.392433427,0.0,0.0
8306,8219070.0,105600.0,18489572.839667447,0.0,0.0
8307,8219070.0,105600.0,17754286.070623137,0.0,0.0
8308,8219070.0,105600.0,17231548.640011474,0.0,0.0
8309,8219070.0,105600.0,18289913.354511067,0.0,0.0
8310,8219070.0,105600.0,23019700.0,1696480.0,235493.0455402471
8311,8219070.0,105600.0,23019700.0,1696480.0,9278862.558620803
8312,8219070.0,105600.0,23019700.0,1696480.0,11591509.358699232
8313,8219070.0,105600.0,23019700.0,1696480.0,12666489.592713788
8314,8219070.0,105600.0,23019700.0,1696480.0,13183570.425085695
8315,8219070.0,105600.0,23019700.0,1696480.0,13336312.20572196
8316,8219070.0,105600.0,23019700.0,1696480.0,13502257.19493945
8317,8219070.0,105600.0,23019700.0,1696480.0,11919955.765737042
8318,8219070.0,105600.0,23019700.0,1696480.0,11184517.070254782
8319,8219070.0,105600.0,23019700.0,1696480.0,14484614.088205546
8320,8219070.0,105600.0,23019700.0,1696480.0,14990490.197799543
8321,8219070.0,105600.0,23019700.0,1696480.0,15109573.265618227
8322,8219070.0,105600.0,23019700.0,1696480.0,15401304.59978088
8323,8219070.0,105600.0,23019700.0,1696480.0,14858578.683643697
8324,8219070.0,105600.0,23019700.0,1696480.0,12844243.594958283
8325,8219070.0,105600.0,23019700.0,1696480.0,9025475.670577383
8326,8219070.0,105600.0,23019700.0,1696480.0,4197449.573664539
8327,8219070.0,105600.0,23019700.0,1589190.9370285273,0.0
8328,8219070.0,105600.0,23019700.0,1324611.314961195,0.0
8329,8219070.0,105600.0,23019700.0,1696480.0,60117.94895475357
8330,8219070.0,105600.0,23019700.0,1135521.96786974,0.0
8331,8219070.0,105600.0,23019700.0,437709.22370895,0.0
8332,8219070.0,105600.0,23019700.0,103797.58361092582,0.0
8333,8219070.0,105600.0,23019700.0,1017021.9529674202,0.0
8334,8219070.0,105600.0,23019700.0,1696480.0,6332109.240274771
8335,8219070.0,105600.0,23019700.0,1696480.0,13808002.199688883
8336,8219070.0,105600.0,23019700.0,1696480.0,15973374.865207992
8337,8219070.0,105600.0,23019700.0,1696480.0,17707093.552904747
8338,8219070.0,105600.0,23019700.0,1696480.0,17526326.50618276
8339,8219070.0,105600.0,23019700.0,1696480.0,17744796.763211764
8340,8219070.0,105600.0,23019700.0,1696480.0,17885235.553149804
8341,8219070.0,105600.0,23019700.0,1696480.0,17112008.852775607
8342,8219070.0,105600.0,23019700.0,1696480.0,16325678.055603892
8343,8219070.0,105600.0,23019700.0,1696480.0,16178655.455296755
8344,8219070.0,105600.0,23019700.0,1696480.0,16675404.950865394
8345,8219070.0,105600.0,23019700.0,1696480.0,15878342.241416337
8346,8219070.0,105600.0,23019700.0,1696480.0,15533796.49830891
8347,8219070.0,105600.0,23019700.0,1696480.0,14801248.767907687
8348,8219070.0,105600.0,23019700.0,1696480.0,11245418.297553113
8349,8219070.0,105600.0,23019700.0,1696480.0,8216766.672710544
8350,8219070.0,105600.0,23019700.0,1696480.0,3150035.418282315
8351,8219070.0,105600.0,23019700.0,25813.153877064586,0.0
8352,8219070.0,105600.0,21692179.322872013,0.0,0.0
8353,8219070.0,105600.0,21138987.06195447,0.0,0.0
8354,8219070.0,105600.0,22174737.552677162,0.0,0.0
8355,8219070.0,105600.0,21490979.314326514,0.0,0.0
8356,8219070.0,105600.0,18800554.184425365,0.0,0.0
8357,8219070.0,105600.0,18686955.099346627,0.0,0.0
8358,8219070.0,105600.0,20531759.45971366,0.0,0.0
8359,8219070.0,105600.0,23019700.0,530849.3445819318,0.0
8360,8219070.0,105600.0,23019700.0,1696480.0,2124966.8916799724
8361,8219070.0,105600.0,23019700.0,1696480.0,5233282.17420809
8362,8219070.0,105600.0,23019700.0,1696480.0,6633515.195911623
8363,8219070.0,105600.0,23019700.0,1696480.0,7105413.785795898
8364,8219070.0,105600.0,23019700.0,1696480.0,7475392.253047316
8365,8219070.0,105600.0,23019700.0,1696480.0,7538945.970211408
8366,8219070.0,105600.0,23019700.0,1696480.0,7880731.656149052
8367,8219070.0,105600.0,23019700.0,1696480.0,9172790.095095426
8368,8219070.0,105600.0,23019700.0,1696480.0,11490531.821769215
8369,8219070.0,105600.0,23019700.0,1696480.0,12651297.231590772
8370,8219070.0,105600.0,23019700.0,1696480.0,10981193.22115887
8371,8219070.0,105600.0,23019700.0,1696480.0,7717378.910860718
8372,8219070.0,105600.0,23019700.0,1696480.0,5009715.129221647
8373,8219070.0,105600.0,23019700.0,1696480.0,2303097.813252561
8374,8219070.0,105600.0,23019700.0,1033539.7846357971,0.0
8375,8219070.0,105600.0,20893610.975744866,0.0,0.0
8376,8219070.0,105600.0,19970662.03584761,0.0,0.0
8377,8219070.0,105600.0,20953235.530279517,0.0,0.0
8378,8219070.0,105600.0,18643031.57778089,0.0,0.0
8379,8219070.0,105600.0,18185387.18661751,0.0,0.0
8380,8219070.0,105600.0,17609522.504716694,0.0,0.0
8381,8219070.0,105600.0,17499135.47769078,0.0,0.0
8382,8219070.0,105600.0,19514444.955266688,0.0,0.0
8383,8219070.0,105600.0,22038184.967072725,0.0,0.0
8384,8219070.0,105600.0,23019700.0,1696480.0,1421109.4666253924
8385,8219070.0,105600.0,23019700.0,1696480.0,5667170.334606291
8386,8219070.0,105600.0,23019700.0,1696480.0,8502922.50679385
8387,8219070.0,105600.0,23019700.0,1696480.0,10128316.27237524
8388,8219070.0,105600.0,23019700.0,1696480.0,10812366.431505121
8389,8219070.0,105600.0,23019700.0,1696480.0,11148767.99870479
8390,8219070.0,105600.0,23019700.0,1696480.0,11461969.942403996
8391,8219070.0,105600.0,23019700.0,1696480.0,13102367.104991786
8392,8219070.0,105600.0,23019700.0,1696480.0,16069838.757120728
8393,8219070.0,105600.0,23019700.0,1696480.0,17214096.551647447
8394,8219070.0,105600.0,23019700.0,1696480.0,16145310.522824079
8395,8219070.0,105600.0,23019700.0,1696480.0,13453039.467620179
8396,8219070.0,105600.0,23019700.0,1696480.0,10634914.040767817
8397,8219070.0,105600.0,23019700.0,1696480.0,7111546.197304144
8398,8219070.0,105600.0,23019700.0,1696480.0,3095622.0207461487
8399,8219070.0,105600.0,23019700.0,1696480.0,127136.85680288447
8400,8219070.0,105600.0,23019700.0,928313.067347914,0.0
8401,8219070.0,105600.0,23019700.0,1042744.422154747,0.0
8402,8219070.0,105600.0,23019700.0,809438.8557147905,0.0
8403,8219070.0,105600.0,22691234.45961235,0.0,0.0
8404,8219070.0,105600.0,22415376.172873933,0.0,0.0
8405,8219070.0,105600.0,23019700.0,980453.2935097888,0.0
8406,8219070.0,105600.0,23019700.0,1696480.0,5874353.916992851
8407,8219070.0,105600.0,23019700.0,1696480.0,13195610.811287386
8408,8219070.0,105600.0,23019700.0,1696480.0,15949644.536684731
8409,8219070.0,105600.0,23019700.0,1696480.0,17301741.219773628
8410,8219070.0,105600.0,23019700.0,1696480.0,16479959.610037327
8411,8219070.0,105600.0,23019700.0,1696480.0,17010992.858818904
8412,8219070.0,105600.0,23019700.0,1696480.0,16720733.807132341
8413,8219070.0,105600.0,23019700.0,1696480.0,15319720.587781027
8414,8219070.0,105600.0,23019700.0,1696480.0,14392065.888471046
8415,8219070.0,105600.0,23019700.0,1696480.0,14939555.374006256
8416,8219070.0,105600.0,23019700.0,1696480.0,16088507.379598578
8417,8219070.0,105600.0,23019700.0,1696480.0,15408732.106699124
8418,8219070.0,105600.0,23019700.0,1696480.0,14859430.053602234
8419,8219070.0,105600.0,23019700.0,1696480.0,12510604.999018079
8420,8219070.0,105600.0,23019700.0,1696480.0,8713619.006593652
8421,8219070.0,105600.0,23019700.0,1696480.0,3816661.7939442317
8422,8219070.0,105600.0,23019700.0,146808.64494669065,0.0
8423,8219070.0,105600.0,18894797.672925375,0.0,0.0
8424,8219070.0,105600.0,18187265.787955973,0.0,0.0
8425,8219070.0,105600.0,18641448.125789743,0.0,0.0
8426,8219070.0,105600.0,17673613.167993456,0.0,0.0
8427,8219070.0,105600.0,16264640.730996836,0.0,0.0
8428,8219070.0,105600.0,15410315.746286705,0.0,0.0
8429,8219070.0,105600.0,16138469.413514514,0.0,0.0
8430,8219070.0,105600.0,22122983.82269341,0.0,0.0
8431,8219070.0,105600.0,23019700.0,1696480.0,4117137.320369154
8432,8219070.0,105600.0,23019700.0,1696480.0,6332340.210967764
8433,8219070.0,105600.0,23019700.0,1696480.0,7374046.190499819
8434,8219070.0,105600.0,23019700.0,1696480.0,7650063.0805371385
8435,8219070.0,105600.0,23019700.0,1696480.0,10756209.94098778
8436,8219070.0,105600.0,23019700.0,1696480.0,8740319.109380484
8437,8219070.0,105600.0,23019700.0,1696480.0,9467714.847474344
8438,8219070.0,105600.0,23019700.0,1696480.0,10337391.576412844
8439,8219070.0,105600.0,23019700.0,1696480.0,12306642.519520395
8440,8219070.0,105600.0,23019700.0,1696480.0,15884557.40807037
8441,8219070.0,105600.0,23019700.0,1696480.0,17049891.06899284
8442,8219070.0,105600.0,23019700.0,1696480.0,16453660.108851768
8443,8219070.0,105600.0,23019700.0,1696480.0,14441076.718039377
8444,8219070.0,105600.0,23019700.0,1696480.0,11635890.493099602
8445,8219070.0,105600.0,23019700.0,1696480.0,7169076.877406544
8446,8219070.0,105600.0,23019700.0,1696480.0,2403667.333038047
8447,8219070.0,105600.0,22971601.8568975,0.0,0.0
8448,8219070.0,105600.0,21948759.622196212,0.0,0.0
8449,8219070.0,105600.0,21930611.69650191,0.0,0.0
8450,8219070.0,105600.0,21680611.869466804,0.0,0.0
8451,8219070.0,105600.0,21312645.675750475,0.0,0.0
8452,8219070.0,105600.0,21074084.747711614,0.0,0.0
8453,8219070.0,105600.0,22318867.19076512,0.0,0.0
8454,8219070.0,105600.0,23019700.0,1696480.0,2699306.492976583
8455,8219070.0,105600.0,23019700.0,1696480.0,9905405.163578786
8456,8219070.0,105600.0,23019700.0,1696480.0,11601354.538850864
8457,8219070.0,105600.0,23019700.0,1696480.0,12339407.938220916
8458,8219070.0,105600.0,23019700.0,1696480.0,12987112.918090163
8459,8219070.0,105600.0,23019700.0,1696480.0,12758927.914204864
8460,8219070.0,105600.0,23019700.0,1696480.0,12070127.076107144
8461,8219070.0,105600.0,23019700.0,1696480.0,11121501.86168427
8462,8219070.0,105600.0,23019700.0,1696480.0,11185675.967921935
8463,8219070.0,105600.0,23019700.0,1696480.0,12019619.689643145
8464,8219070.0,105600.0,23019700.0,1696480.0,16373742.00722809
8465,8219070.0,105600.0,23019700.0,1696480.0,16138334.525539666
8466,8219070.0,105600.0,23019700.0,1696480.0,15032410.039114505
8467,8219070.0,105600.0,23019700.0,1696480.0,13279341.928979784
8468,8219070.0,105600.0,23019700.0,1696480.0,10658797.947406257
8469,8219070.0,105600.0,23019700.0,1696480.0,6907016.415923543
8470,8219070.0,105600.0,23019700.0,1696480.0,2223441.1389874737
8471,8219070.0,105600.0,22485294.87124617,0.0,0.0
8472,8219070.0,105600.0,21663368.252946436,0.0,0.0
8473,8219070.0,105600.0,21518964.36665414,0.0,0.0
8474,8219070.0,105600.0,21247339.05528026,0.0,0.0
8475,8219070.0,105600.0,20228946.98480168,0.0,0.0
8476,8219070.0,105600.0,20288960.936541587,0.0,0.0
8477,8219070.0,105600.0,22293912.166719258,0.0,0.0
8478,8219070.0,105600.0,23019700.0,1696480.0,2616942.606993206
8479,8219070.0,105600.0,23019700.0,1696480.0,9349127.95957569
8480,8219070.0,105600.0,23019700.0,1696480.0,11559775.654101387
8481,8219070.0,105600.0,23019700.0,1696480.0,11999391.50914822
8482,8219070.0,105600.0,23019700.0,1696480.0,11762548.569689073
8483,8219070.0,105600.0,23019700.0,1696480.0,11568989.95803325
8484,8219070.0,105600.0,23019700.0,1696480.0,10834619.611114869
8485,8219070.0,105600.0,23019700.0,1696480.0,10054684.218065394
8486,8219070.0,105600.0,23019700.0,1696480.0,10167402.890144385
8487,8219070.0,105600.0,23019700.0,1696480.0,11009499.101721369
8488,8219070.0,105600.0,23019700.0,1696480.0,13643729.65555475
8489,8219070.0,105600.0,23019700.0,1696480.0,15042695.668214904
8490,8219070.0,105600.0,23019700.0,1696480.0,14106296.36274659
8491,8219070.0,105600.0,23019700.0,1696480.0,12776154.531225285
8492,8219070.0,105600.0,23019700.0,1696480.0,10524485.36025849
8493,8219070.0,105600.0,23019700.0,1696480.0,8050706.561602399
8494,8219070.0,105600.0,23019700.0,1696480.0,2666113.560700327
8495,8219070.0,105600.0,23019700.0,902405.2427978478,0.0
8496,8219070.0,105600.0,23019700.0,94526.36552822217,0.0
8497,8219070.0,105600.0,23019700.0,190282.6006095484,0.0
8498,8219070.0,105600.0,22870078.33511755,0.0,0.0
8499,8219070.0,105600.0,22875605.850717764,0.0,0.0
8500,8219070.0,105600.0,21989550.655092437,0.0,0.0
8501,8219070.0,105600.0,22571006.11583785,0.0,0.0
8502,8219070.0,105600.0,23019700.0,1696480.0,1992323.3348625228
8503,8219070.0,105600.0,23019700.0,1696480.0,8454881.408049136
8504,8219070.0,105600.0,23019700.0,1696480.0,10103177.936759725
8505,8219070.0,105600.0,23019700.0,1696480.0,10852434.430283569
8506,8219070.0,105600.0,23019700.0,1696480.0,11220623.093421794
8507,8219070.0,105600.0,23019700.0,1696480.0,11227421.977485143
8508,8219070.0,105600.0,23019700.0,1696480.0,10958417.418775357
8509,8219070.0,105600.0,23019700.0,1696480.0,10540432.295882085
8510,8219070.0,105600.0,23019700.0,1696480.0,9897952.334681882
8511,8219070.0,105600.0,23019700.0,1696480.0,10347881.78573461
8512,8219070.0,105600.0,23019700.0,1696480.0,12659369.40853443
8513,8219070.0,105600.0,23019700.0,1696480.0,13919000.7669352
8514,8219070.0,105600.0,23019700.0,1696480.0,12722747.578646526
8515,8219070.0,105600.0,23019700.0,1696480.0,11290131.001842149
8516,8219070.0,105600.0,23019700.0,1696480.0,8357458.787142762
8517,8219070.0,105600.0,23019700.0,1696480.0,4445970.660356015
8518,8219070.0,105600.0,23019700.0,1696480.0,233152.95230049637
8519,8219070.0,105600.0,21155595.043405045,0.0,0.0
8520,8219070.0,105600.0,20023234.313413,0.0,0.0
8521,8219070.0,105600.0,18741750.680100657,0.0,0.0
8522,8219070.0,105600.0,18927228.863421515,0.0,0.0
8523,8219070.0,105600.0,17342534.43153522,0.0,0.0
8524,8219070.0,105600.0,16387166.080853999,0.0,0.0
8525,8219070.0,105600.0,16859516.707879458,0.0,0.0
8526,8219070.0,105600.0,18036791.76250674,0.0,0.0
8527,8219070.0,105600.0,21070650.014684673,0.0,0.0
8528,8219070.0,105600.0,23019700.0,1227353.3425866812,0.0
8529,8219070.0,105600.0,23019700.0,1696480.0,2433737.3935466185
8530,8219070.0,105600.0,23019700.0,1696480.0,3130530.8284937963
8531,8219070.0,105600.0,23019700.0,1696480.0,3465228.524083286
8532,8219070.0,105600.0,23019700.0,1696480.0,3477545.067455672
8533,8219070.0,105600.0,23019700.0,1696480.0,2996213.324663624
8534,8219070.0,105600.0,23019700.0,1696480.0,2915953.45468992
8535,8219070.0,105600.0,23019700.0,1696480.0,4316879.784481443
8536,8219070.0,105600.0,23019700.0,1696480.0,8117821.228409976
8537,8219070.0,105600.0,23019700.0,1696480.0,9689339.849784985
8538,8219070.0,105600.0,23019700.0,1696480.0,9382593.078973196
8539,8219070.0,105600.0,23019700.0,1696480.0,8066564.661573441
8540,8219070.0,105600.0,23019700.0,1696480.0,5834577.380922078
8541,8219070.0,105600.0,23019700.0,1696480.0,2932129.7965661883
8542,8219070.0,105600.0,23019700.0,1696480.0,550635.5586740896
8543,8219070.0,105600.0,22804771.85017412,0.0,0.0
8544,8219070.0,105600.0,22215301.6989271,0.0,0.0
8545,8219070.0,105600.0,22016734.5489923,0.0,0.0
8546,8219070.0,105600.0,21210463.22956664,0.0,0.0
8547,8219070.0,105600.0,21348200.65548444,0.0,0.0
8548,8219070.0,105600.0,20743048.57584046,0.0,0.0
8549,8219070.0,105600.0,20804974.80743149,0.0,0.0
8550,8219070.0,105600.0,21704797.809911717,0.0,0.0
8551,8219070.0,105600.0,23019700.0,382132.8980034627,0.0
8552,8219070.0,105600.0,23019700.0,1696480.0,1755674.85885828
8553,8219070.0,105600.0,23019700.0,1696480.0,5049524.530360311
8554,8219070.0,105600.0,23019700.0,1696480.0,7801279.768968268
8555,8219070.0,105600.0,23019700.0,1696480.0,9289548.793858662
8556,8219070.0,105600.0,23019700.0,1696480.0,10043280.169228716
8557,8219070.0,105600.0,23019700.0,1696480.0,9904607.971393637
8558,8219070.0,105600.0,23019700.0,1696480.0,9486390.58354526
8559,8219070.0,105600.0,23019700.0,1696480.0,10359259.930975927
8560,8219070.0,105600.0,23019700.0,1696480.0,12523692.708891757
8561,8219070.0,105600.0,23019700.0,1696480.0,13655435.95486006
8562,8219070.0,105600.0,23019700.0,1696480.0,12878639.586763533
8563,8219070.0,105600.0,23019700.0,1696480.0,11098502.084146962
8564,8219070.0,105600.0,23019700.0,1696480.0,8925365.18604546
8565,8219070.0,105600.0,23019700.0,1696480.0,5955816.41662813
8566,8219070.0,105600.0,23019700.0,1696480.0,3033560.7631290923
8567,8219070.0,105600.0,23019700.0,1490487.8181599863,0.0
8568,8219070.0,105600.0,23019700.0,649846.4191305228,0.0
8569,8219070.0,105600.0,22995551.49813949,0.0,0.0
8570,8219070.0,105600.0,22958250.293273356,0.0,0.0
8571,8219070.0,105600.0,23019700.0,336372.21197390556,0.0
8572,8219070.0,105600.0,22874968.856105145,0.0,0.0
8573,8219070.0,105600.0,23019700.0,21081.047445610166,0.0
8574,8219070.0,105600.0,23019700.0,1655752.0046608113,0.0
8575,8219070.0,105600.0,23019700.0,1696480.0,4007880.880170114
8576,8219070.0,105600.0,23019700.0,1696480.0,7399193.055829734
8577,8219070.0,105600.0,23019700.0,1696480.0,10478631.622902252
8578,8219070.0,105600.0,23019700.0,1696480.0,12017832.74830923
8579,8219070.0,105600.0,23019700.0,1696480.0,12499959.250766508
8580,8219070.0,105600.0,23019700.0,1696480.0,12820009.543999158
8581,8219070.0,105600.0,23019700.0,1696480.0,11862704.734692276
8582,8219070.0,105600.0,23019700.0,1696480.0,10709154.138757916
8583,8219070.0,105600.0,23019700.0,1696480.0,10653515.150358198
8584,8219070.0,105600.0,23019700.0,1696480.0,13467057.18637871
8585,8219070.0,105600.0,23019700.0,1696480.0,14393477.071317442
8586,8219070.0,105600.0,23019700.0,1696480.0,12925847.788576087
8587,8219070.0,105600.0,23019700.0,1696480.0,10829246.346735276
8588,8219070.0,105600.0,23019700.0,1696480.0,8601563.423918612
8589,8219070.0,105600.0,23019700.0,1696480.0,5722409.431753941
8590,8219070.0,105600.0,23019700.0,1696480.0,2443474.465365097
8591,8219070.0,105600.0,23019700.0,556935.8691626713,0.0
8592,8219070.0,105600.0,21926452.482681885,0.0,0.0
8593,8219070.0,105600.0,21640473.117578022,0.0,0.0
8594,8219070.0,105600.0,21493280.053104173,0.0,0.0
8595,8219070.0,105600.0,20868523.17115574,0.0,0.0
8596,8219070.0,105600.0,19999586.795724306,0.0,0.0
8597,8219070.0,105600.0,20045216.70576623,0.0,0.0
8598,8219070.0,105600.0,21824808.954138253,0.0,0.0
8599,8219070.0,105600.0,23019700.0,405411.240112368,0.0
8600,8219070.0,105600.0,23019700.0,1696480.0,1697993.300106272
8601,8219070.0,105600.0,23019700.0,1696480.0,5195237.40939904
8602,8219070.0,105600.0,23019700.0,1696480.0,7214657.700183101
8603,8219070.0,105600.0,23019700.0,1696480.0,8495361.460349485
8604,8219070.0,105600.0,23019700.0,1696480.0,9789011.73999995
8605,8219070.0,105600.0,23019700.0,1696480.0,9435687.395359077
8606,8219070.0,105600.0,23019700.0,1696480.0,7335073.001608945
8607,8219070.0,105600.0,23019700.0,1696480.0,5157881.597581483
8608,8219070.0,105600.0,23019700.0,1696480.0,3734850.419594579
8609,8219070.0,105600.0,23019700.0,1696480.0,3385680.3588571027
8610,8219070.0,105600.0,23019700.0,1696480.0,1193191.5627094805
8611,8219070.0,105600.0,23019700.0,1696480.0,223768.4617320858
8612,8219070.0,105600.0,23019700.0,1171668.126641009,0.0
8613,8219070.0,105600.0,22793312.32133754,0.0,0.0
8614,8219070.0,105600.0,21233165.914630175,0.0,0.0
8615,8219070.0,105600.0,19153936.841137573,0.0,0.0
8616,8219070.0,105600.0,18911811.743261106,0.0,0.0
8617,8219070.0,105600.0,19142658.050671153,0.0,0.0
8618,8219070.0,105600.0,17874224.388533376,0.0,0.0
8619,8219070.0,105600.0,17117266.131998006,0.0,0.0
8620,8219070.0,105600.0,16871340.27118561,0.0,0.0
8621,8219070.0,105600.0,16772559.854526479,0.0,0.0
8622,8219070.0,105600.0,17592036.162753522,0.0,0.0
8623,8219070.0,105600.0,18821662.246223412,0.0,0.0
8624,8219070.0,105600.0,21175192.820243154,0.0,0.0
8625,8219070.0,105600.0,23019700.0,1605695.757591851,0.0
8626,8219070.0,105600.0,23019700.0,1696480.0,2425630.9588256925
8627,8219070.0,105600.0,23019700.0,1696480.0,3781018.6771074245
8628,8219070.0,105600.0,23019700.0,1696480.0,4755545.900907375
8629,8219070.0,105600.0,23019700.0,1696480.0,4745398.39024581
8630,8219070.0,105600.0,23019700.0,1696480.0,4149179.0669806893
8631,8219070.0,105600.0,23019700.0,1696480.0,4351856.171837233
