,Wind Onshore,Wind Offshore,Solar,Hydro
5663,1098603.5607368422,13188313.5552,0.0,21505.5
5664,1123839.2702105264,13885060.420349998,0.0,18496.5
5665,1170765.606263158,14264833.486049999,0.0,17700.0
5666,1168213.7678421054,13929838.28145,0.0,17257.5
5667,1149907.006368421,13176414.408149999,0.0,17257.5
5668,1114549.366894737,13072780.0665,0.0,18408.0
5669,1066822.0673157894,12731085.558449998,0.0,18142.5
5670,1043598.4738947368,11855401.006050002,1242.3461538461538,25842.0
5671,971136.8242105263,10673116.599600002,9695.423076923076,55666.5
5672,932356.335368421,9910610.1612,22968.46153846154,69030.0
5673,909608.4742105263,7502544.14175,36245.76923076923,56109.0
5674,848848.0054736842,5537241.3726,41040.11538461538,38143.5
5675,810591.7074210526,4975167.024449999,51230.76923076923,31594.5
5676,795495.6339473685,4759437.86955,52810.38461538462,25842.0
5677,778691.2421052632,4240380.21435,53792.30769230769,25399.5
5678,708147.8977368422,3911944.8784499997,50419.61538461538,30267.0
5679,675493.9955263158,3388090.66785,46107.692307692305,43188.0
5680,641632.6683684211,2723031.9584999997,37569.230769230766,61507.5
5681,531954.7151578948,2854390.2187500005,25401.923076923074,80623.5
5682,417348.5919473684,2375944.54335,12935.76923076923,78057.0
5683,321529.0006842105,1539147.27015,3261.6923076923076,88854.0
5684,251762.07994736842,1227300.3791999999,42.69230769230769,59118.0
5685,226791.64984210525,719403.9394499998,106.73076923076923,29736.0
5686,221938.34205263157,698287.0828500001,12.807692307692307,27877.5
5687,232078.90994736843,794941.1064,0.0,26638.5
5688,244688.37763157894,980395.75935,0.0,18496.5
5689,290770.7276842105,914867.8622999999,0.0,17877.0
5690,346270.02936842106,1421236.9552499996,4.269230769230769,17877.0
5691,313623.2716842105,880508.9947500001,4.269230769230769,17788.5
5692,543432.8626315789,1888984.7676,8.538461538461538,19824.0
5693,630395.4156842105,2885282.5239000004,8.538461538461538,21771.0
5694,746382.7622105263,4004143.42545,350.07692307692304,34957.5
5695,864712.1155263158,6094015.0550999995,3372.6923076923076,68499.0
5696,1055292.665631579,8718331.5009,7108.2692307692305,55578.0
5697,1301183.1874736843,11539317.443849998,8922.692307692307,38763.0
5698,1554641.6264736843,13573921.4289,7962.115384615385,36108.0
5699,1726352.395368421,14898184.73325,9648.461538461539,32214.0
5700,1900287.7523157895,16307033.44725,9648.461538461539,28939.5
5701,1853515.1788947368,16245967.4622,10843.846153846154,31771.5
5702,1779359.9658421052,16333963.660350002,11356.153846153846,35134.5
5703,1619975.679263158,16339759.85565,9990.0,63985.5
5704,1456734.280368421,14835956.076899998,8278.038461538461,76995.0
5705,1293914.5638421052,14467113.623025,5710.096153846153,102837.0
5706,1144306.940263158,15406407.2358,2975.653846153846,88146.0
5707,1063202.5881578948,15647344.048349999,473.88461538461536,84783.0
5708,1061224.9522105262,15756191.1045,17.076923076923077,55401.0
5709,1098739.4620526317,14526981.541800002,29.884615384615383,39028.5
5710,1208829.4680526317,14273662.92345,0.0,36904.5
5711,1313729.7522631579,14735985.65145,0.0,31860.0
5712,1219193.224736842,13612688.5797,0.0,27612.0
5713,1263179.7435263158,14933476.74105,0.0,27700.5
5714,1241939.532736842,14939577.54765,0.0,27612.0
5715,1228990.2341052631,15297176.1978,0.0,27612.0
5716,1132595.1978421053,15428236.282199997,0.0,30621.0
5717,1022740.8058947369,15424201.25505,4.269230769230769,30798.0
5718,1230271.5893684211,15517871.37495,426.9230769230769,39559.5
5719,1277167.3282105264,15420254.17905,4188.115384615385,61419.0
5720,1245364.7118421053,16051376.615400001,11911.153846153846,70269.0
5721,1290564.0916315787,16472894.300099999,20321.53846153846,52392.0
5722,1321712.6732105264,16144488.9963,26725.384615384613,33984.0
5723,1318353.5033157894,15912611.152199998,28603.846153846152,32833.5
5724,1372091.5239473684,15638246.4672,29030.76923076923,29559.0
5725,1346019.283631579,15027957.727650002,27750.0,27612.0
5726,1294791.1661578948,13576787.3493,25017.69230769231,34957.5
5727,1241741.0391578947,12261593.739149999,21858.46153846154,47701.5
5728,1152480.4336842105,11045626.187399998,17247.69230769231,116466.0
5729,1028156.3568421053,9730155.852900002,10545.0,88765.5
5730,895240.5211578947,8164297.17495,4546.7307692307695,86553.0
5731,797437.5472631579,7525962.7443,751.3846153846154,101686.5
5732,655321.1148421053,7078849.129800001,25.615384615384613,64251.0
5733,534872.1669473684,5368857.82335,42.69230769230769,41949.0
5734,486575.32436842105,5081161.031099999,8.538461538461538,22302.0
5735,463304.5149473684,4401929.3157,0.0,21328.5
5736,463589.36410526314,4199538.7035,0.0,17169.0
5737,448943.70642105263,3592654.317,0.0,16992.0
5738,429221.7074736842,2976556.5112500004,4.269230769230769,16903.5
5739,399997.3332105263,2398987.74465,0.0,16815.0
5740,463904.03389473684,2291779.5831000004,0.0,22036.5
5741,434432.0862631579,2116482.2154,4.269230769230769,27877.5
5742,477087.8593684211,1943308.5462000002,260.4230769230769,48321.0
5743,586152.1598947368,1854093.90285,3261.6923076923076,68499.0
5744,744036.7172105263,1922464.12365,8790.346153846154,63543.0
5745,933489.2087368421,1983193.32015,15881.538461538461,46551.0
5746,1036089.1107894738,2285277.6334499996,22392.115384615383,19204.5
5747,1051450.153,2622859.88895,24206.53846153846,18939.0
5748,1065237.0696842105,3405824.622900001,27066.923076923074,17080.5
5749,1129291.631,3479763.6530999998,29884.615384615383,18408.0
5750,1139181.5192105263,3579787.7073000004,33820.846153846156,27966.0
5751,1152000.197263158,3766857.6582000004,28347.69230769231,55932.0
5752,1083022.1254210526,3919081.7924999995,22712.30769230769,75048.0
5753,986069.3501578948,3478538.77245,14045.76923076923,88677.0
5754,812315.5573684211,2718351.241199999,5584.153846153846,87969.0
5755,670539.2665263158,2622364.3593,896.5384615384615,83367.0
5756,646912.318,3207233.07135,34.15384615384615,50268.0
5757,715729.1720526316,3401182.518299999,34.15384615384615,33453.0
5758,684450.9017894737,3594381.16275,4.269230769230769,29205.0
5759,656647.8223157895,4345837.9335,0.0,23718.0
5760,615358.6728421053,4079890.8171,0.0,23718.0
5761,595991.1045263158,3743215.96005,0.0,23718.0
5762,510997.33442105266,3084200.13825,0.0,23541.0
5763,457740.7927368421,2799414.31455,0.0,23541.0
5764,515399.76047368423,2666297.0313,0.0,23895.0
5765,582980.7667894737,3029606.07075,0.0,31506.0
5766,537729.9774736842,3507352.42725,64.03846153846153,61242.0
5767,636147.6912631579,3259709.8758000005,1942.5,82836.0
5768,589632.4761052632,2972613.72555,7385.7692307692305,100182.0
5769,655933.2143684211,3068476.1887499997,14856.923076923076,70269.0
5770,358462.3188421053,209804.2506,20466.69230769231,46108.5
5771,616394.0078947368,1696097.1699,33684.230769230766,35931.0
5772,940950.7345789474,3620326.752,39575.76923076923,27169.5
5773,1068263.3978421052,4172108.67045,41027.30769230769,31417.5
5774,1154675.6670526315,4523344.8057,35238.230769230766,33895.5
5775,1191815.089263158,5021789.71455,37526.53846153846,38320.5
5776,1154805.2004210528,5279308.5366,30482.30769230769,60534.0
5777,1134669.284894737,5754146.069699999,22541.53846153846,70180.5
5778,1036955.1516315789,5131329.65415,11164.038461538461,91951.5
5779,858391.3841578948,4720642.8318,1951.0384615384614,70534.5
5780,753617.527,3916121.4855,34.15384615384615,38055.0
5781,700329.4562105263,3177625.7110499996,34.15384615384615,20974.5
5782,640417.7882631579,3223291.6642499994,4.269230769230769,18762.0
5783,591741.586868421,3503822.5829249993,0.0,18850.5
5784,529936.0758421053,3378122.1558,0.0,12390.0
5785,448698.15215789474,3212675.3169,0.0,11682.0
5786,418762.12094736844,2876493.8443500004,0.0,11947.5
5787,371258.3207894737,2724730.9173,0.0,11770.5
5788,338908.52689473686,2591328.3290999997,0.0,16549.5
5789,306974.51336842106,2419909.3926,0.0,20443.5
5790,291634.2834736842,2314724.1075,678.8076923076923,33630.0
5791,238745.52957894737,1831670.6499,7142.423076923077,42922.5
5792,181235.1990526316,1551308.1255,14323.26923076923,48321.0
5793,160733.8254736842,1317025.56825,28134.23076923077,43188.0
5794,151003.44657894736,1225809.4999499999,37347.230769230766,33984.0
5795,139033.72463157895,1200132.05445,48754.61538461538,33276.0
5796,135176.9229473684,1178839.29555,51486.92307692308,30709.5
5797,130688.6072631579,1106011.45305,50505.0,29028.0
5798,115799.41442105263,1056872.5019999999,44596.38461538462,26550.0
5799,113204.70884210526,1035403.8408000001,38252.30769230769,36019.5
5800,110858.5085263158,1073634.7040999997,28689.23076923077,66729.0
5801,105490.63952631579,1106751.5298,17717.30769230769,64074.0
5802,101408.94057894737,1058464.2033,8909.884615384615,77791.5
5803,94881.48389473684,988118.29935,1895.5384615384614,93898.5
5804,94528.45110526316,996233.4018,81.11538461538461,45754.5
5805,97050.00294736843,1059146.361,34.15384615384615,29824.5
5806,103113.22073684211,1140310.2563999998,17.076923076923077,30001.5
5807,108293.77889473684,1251832.3146,0.0,26550.0
5808,99907.03689473684,1306630.17135,0.0,26461.5
5809,118143.44031578947,1474649.0451,0.0,26373.0
5810,145840.90505263157,1647805.5530999997,4.269230769230769,17700.0
5811,187376.696,2106560.89665,0.0,16815.0
5812,220524.34710526315,2225153.36925,4.269230769230769,16726.5
5813,269950.64610526315,2106762.5407499997,0.0,21948.0
5814,324600.0597894737,2039093.784,572.0769230769231,29559.0
5815,366847.663,2347946.04555,7650.461538461538,46197.0
5816,397331.803631579,2154755.9817000004,17038.5,52038.0
5817,431819.83,2103405.381,34836.92307692308,39471.0
5818,560405.6167894737,2152132.4632499996,42820.38461538462,30709.5
5819,477758.97889473685,1091778.3827999998,56311.153846153844,31152.0
5820,739245.5357368421,1546114.71735,58915.38461538461,20178.0
5821,602118.4677368421,1346523.5258999998,57848.07692307692,16815.0
5822,922896.5165789474,2527596.995175,52842.403846153844,14602.5
5823,973332.3682105263,2195462.3481,45083.07692307692,40798.5
5824,1035822.4335789473,2010483.9184500002,34879.61538461538,60091.5
5825,1031743.8409473684,1927959.9979499998,22114.615384615383,70711.5
5826,948214.5434210526,1947071.1393,10323.0,70446.0
5827,828356.1061578947,1815223.78485,1699.1538461538462,65136.0
5828,835078.1735263158,2201854.8951000003,46.96153846153846,37878.0
5829,881695.4311578948,2653012.11735,29.884615384615383,12301.5
5830,909434.3652105263,2570419.5520499996,12.807692307692307,6726.0
5831,927419.9336315789,2240379.64395,0.0,6814.5
5832,930706.7263684211,2134443.55635,0.0,6726.0
5833,907148.5827368421,2164825.3158,0.0,6726.0
5834,909415.1060526316,2328785.56575,0.0,6726.0
5835,874366.234368421,2563400.6212500003,0.0,6726.0
5836,819173.3707368422,2595215.3408999997,4.269230769230769,6903.0
5837,760591.5165789474,2769633.1970999995,4.269230769230769,12036.0
5838,708662.3036315789,3148509.5900999997,555.0,34692.0
5839,688717.1158947368,3060200.2000499996,6651.461538461538,49737.0
5840,669960.249263158,3006854.6098499997,16436.53846153846,53277.0
5841,625737.6504736842,2817538.686899999,27280.384615384613,43453.5
5842,580996.6075789473,2662429.3258499997,33906.230769230766,40444.5
5843,557974.4587368421,2437074.8829,47858.07692307692,33630.0
5844,542134.422631579,2255646.6764999996,52725.0,29028.0
5845,544561.8531052632,2389184.40915,53792.30769230769,11505.0
5846,535657.1329473684,2904131.95695,46850.53846153846,12744.0
5847,519676.8466842105,3535490.3597999997,42051.92307692308,45843.0
5848,508673.6548947368,4213876.8861,31720.384615384613,88411.5
5849,458515.3525789474,5041593.7393499985,19510.384615384613,104961.0
5850,390593.5834210526,5308885.8648,8013.346153846153,108589.5
5851,320920.62873684213,5097142.398599999,1007.5384615384615,103722.0
5852,314776.9573684211,5551182.70245,8.538461538461538,35931.0
5853,316149.17236842104,5023465.0767,12.807692307692307,24426.0
5854,352100.89473684214,4683227.1255,0.0,14248.5
5855,401847.4548947369,4573519.8642,0.0,14071.5
5856,448002.0267894737,4554962.171550001,0.0,12124.5
5857,518459.63684210525,4282489.50885,0.0,12036.0
5858,573192.7657368421,4183499.4169499995,0.0,12036.0
5859,284887.6762105263,144604.5615,0.0,12124.5
5860,704247.7629473684,3420729.1251000003,0.0,10885.5
5861,806623.389,3688686.2470500004,0.0,8319.0
5862,920642.8844736842,3330551.309399999,418.38461538461536,14425.5
5863,1019367.0363157894,3702706.94745,5631.115384615385,32391.0
5864,1123334.4938947367,3467512.70145,15411.923076923076,46905.0
5865,1201876.1354736842,2919682.1493000006,27024.23076923077,31683.0
5866,1320517.2075789473,3188257.0744500007,37953.46153846154,22567.5
5867,1351329.2198421052,3073558.0491,47644.61538461538,21151.5
5868,1352138.5704210526,3139469.9279999994,53322.692307692305,15487.5
5869,1399260.915,3474907.0335,56140.38461538462,15399.0
5870,1358842.6211578948,3916685.6599499993,51999.230769230766,15664.5
5871,1335687.6773157895,4329433.97145,42265.38461538462,22125.0
5872,1247561.187736842,5253538.84965,30823.846153846152,48409.5
5873,1074336.5558421053,6427826.1369,17802.69230769231,62923.5
5874,858675.3014210527,6283603.412100001,6681.346153846153,65578.5
5875,711751.8453157895,5640245.04015,691.6153846153846,82482.0
5876,567572.9745263158,4919802.8481,8.538461538461538,66375.0
5877,513599.6504736842,4345591.241250001,8.538461538461538,39294.0
5878,455131.79810526315,3692004.7940999996,0.0,18054.0
5879,350502.8505789474,3270733.8016499993,0.0,17257.5
5880,344809.28436842107,2740111.6428000005,0.0,18850.5
5881,324900.2852105264,2327697.9747,0.0,18496.5
5882,349710.11878947366,1904389.0897499998,0.0,18142.5
5883,359457.2717894737,2254218.0066,0.0,11682.0
5884,367370.4559473684,2851852.5063,0.0,12567.0
5885,435231.03068421053,3414808.5111,0.0,10266.0
5886,461610.95157894737,3812806.7712,444.0,32391.0
5887,411295.625,4024013.9499,5046.2307692307695,43542.0
5888,161179.27115789475,96896.42549999998,12423.461538461537,45046.5
5889,303661.78289473685,2505518.0388,21687.69230769231,26373.0
5890,458727.8245789474,4354525.791,25538.53846153846,16018.5
5891,512047.5797894737,4576501.622700001,38166.92307692308,13009.5
5892,521391.533,4380469.2351,40771.153846153844,13894.5
5893,512667.60042105266,4067839.3644,39405.0,9381.0
5894,511050.9183684211,4073318.0775000006,33620.192307692305,9558.0
5895,487979.2237894737,4136239.6172999996,31208.076923076922,25134.0
5896,484170.88063157897,4847215.2624,22797.69230769231,45754.5
5897,468528.0955789474,5208668.747099999,13576.153846153846,61596.0
5898,491226.10036842106,4889431.8144000005,5259.692307692308,57879.0
5899,486059.3653157895,4244295.1131,640.3846153846154,45666.0
5900,434133.25868421054,3360413.942549999,25.615384615384613,11682.0
5901,431556.5697368421,2783447.9631,0.0,7876.5
5902,423998.9034210526,2826029.1906,0.0,4159.5
5903,382711.7730526316,2698922.61765,0.0,3894.0
5904,317040.37436842103,2991087.75735,0.0,3894.0
5905,268725.6704736842,3671567.9500499996,0.0,3982.5
5906,271157.13915789477,4794290.1216,0.0,4071.0
5907,284713.41189473687,4840919.24715,0.0,4071.0
5908,287227.8192105263,5350829.982749999,0.0,4248.0
5909,292377.62484210526,5494286.8889999995,0.0,15487.5
5910,310215.6432631579,5583357.8072999995,76.84615384615384,38409.0
5911,323239.1828421053,5770421.32275,2275.5,51684.0
5912,312160.3522631579,5958188.4474,6531.923076923077,50710.5
5913,309660.234,5810788.755449999,15710.76923076923,22479.0
5914,319435.03321052634,5639356.94805,22755.0,19735.5
5915,312541.96315789473,5887821.091949999,26938.846153846152,16815.0
5916,316167.499631579,6334632.2403,29628.46153846154,10620.0
5917,312661.09036842105,7177146.33825,31592.30769230769,10266.0
5918,323024.53642105265,7583173.8948,30610.384615384613,11151.0
5919,342731.4697368421,8044370.419049999,26469.23076923077,31948.5
5920,352933.38736842107,8693400.5676,19595.76923076923,53100.0
5921,363369.6765263158,8731414.770750001,12081.923076923076,60622.5
5922,371480.57768421056,8923858.3224,5353.615384615385,57790.5
5923,379652.98389473686,8644190.8266,734.3076923076923,46816.5
5924,363305.3757894737,8185486.96665,17.076923076923077,12567.0
5925,359248.3720526316,7831191.8475,4.269230769230769,5929.5
5926,344030.841631579,7223423.6592,0.0,4071.0
5927,357404.9289473684,7160182.49205,0.0,4071.0
5928,345987.6652631579,7000806.427650001,0.0,4071.0
5929,373113.8785263158,6689933.434799999,0.0,4071.0
5930,378307.6385263158,6421570.8795,0.0,4071.0
5931,368651.3452631579,6629624.687699999,0.0,4071.0
5932,360323.1573157895,6891828.517350001,4.269230769230769,8938.5
5933,352795.31163157895,6987315.5793,8.538461538461538,28585.5
5934,319113.0635789474,6413985.6291,145.15384615384616,45223.5
5935,282675.6687368421,6052285.452149999,4243.615384615385,76729.5
5936,304071.97189473687,7011186.808499999,13746.923076923076,80446.5
5937,291455.20436842105,6421034.591999999,25743.46153846154,46993.5
5938,266783.7571578947,5766128.877599999,36800.76923076923,27612.0
5939,283999.5805263158,5511038.36535,41667.692307692305,23010.0
5940,328227.6153684211,5383090.8936,43631.53846153846,16815.0
