,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5671,10865309.21824605,0.0,0.0,8219070.0,105600.0,440000.0,0
5672,13620073.790795796,0.0,0.0,8219070.0,105600.0,440000.0,0
5673,15585598.863195736,0.0,0.0,8219070.0,105600.0,440000.0,0
5674,16903567.00340719,0.0,0.0,8219070.0,105600.0,440000.0,0
5675,18599923.36059746,0.0,0.0,8219070.0,105600.0,440000.0,0
5676,18275491.36714202,0.0,0.0,8219070.0,105600.0,440000.0,0
5677,17866065.036314555,0.0,0.0,8219070.0,105600.0,440000.0,0
5678,18146880.826250814,0.0,0.0,8219070.0,105600.0,440000.0,0
5679,19683444.689958796,0.0,0.0,8219070.0,105600.0,440000.0,0
5680,21829878.942861747,0.0,0.0,8219070.0,105600.0,440000.0,0
5681,22762669.79144734,0.0,0.0,8219070.0,105600.0,440000.0,0
5682,22857788.252295963,0.0,0.0,8219070.0,105600.0,440000.0,0
5683,22972612.719543416,0.0,0.0,8219070.0,105600.0,440000.0,0
5684,22554115.929780453,0.0,0.0,8219070.0,105600.0,440000.0,0
5685,20737085.66621882,0.0,0.0,8219070.0,105600.0,440000.0,0
5686,17500076.70639877,0.0,0.0,8219070.0,105600.0,440000.0,0
5687,14821417.372114278,0.0,0.0,8219070.0,105600.0,440000.0,0
5688,13396157.81152489,0.0,0.0,8219070.0,105600.0,440000.0,0
5689,12077816.449024193,0.0,0.0,8219070.0,105600.0,440000.0,0
5690,11703822.599663325,0.0,0.0,8219070.0,105600.0,440000.0,0
5691,12074314.210055977,0.0,0.0,8219070.0,105600.0,440000.0,0
5692,9833853.429198384,0.0,0.0,8219070.0,105600.0,440000.0,0
5693,9358432.394765317,0.0,0.0,8219070.0,105600.0,440000.0,0
5694,9172100.28481958,0.0,0.0,8219070.0,105600.0,440000.0,0
5695,9611388.762912728,0.0,0.0,8219070.0,105600.0,440000.0,0
5696,10749047.588370554,0.0,0.0,8219070.0,105600.0,440000.0,0
5697,10144519.03336262,0.0,0.0,8219070.0,105600.0,440000.0,0
5698,8622353.67455627,0.0,0.0,8219070.0,105600.0,440000.0,0
5699,7890806.382701125,0.0,0.0,8219070.0,105600.0,440000.0,0
5700,5414986.185882904,0.0,0.0,8219070.0,105600.0,440000.0,0
5701,4757282.86359622,0.0,0.0,8219070.0,105600.0,440000.0,0
5702,5611017.413107727,0.0,0.0,8219070.0,105600.0,440000.0,0
5703,7708545.681380533,0.0,0.0,8219070.0,105600.0,440000.0,0
5704,10147098.9039821,0.0,0.0,8219070.0,105600.0,440000.0,0
5705,11476969.188761272,0.0,0.0,8219070.0,105600.0,440000.0,0
5706,12120739.422099523,0.0,0.0,8219070.0,105600.0,440000.0,0
5707,12806797.93301776,0.0,0.0,8219070.0,105600.0,440000.0,0
5708,10925913.8952659,0.0,0.0,8219070.0,105600.0,440000.0,0
5709,8129685.84356451,0.0,0.0,8219070.0,105600.0,440000.0,0
5710,4092168.029098712,0.0,0.0,8219070.0,105600.0,440000.0,0
5711,1818295.9661076684,0.0,0.0,8219070.0,105600.0,440000.0,0
5712,2409688.3705542143,0.0,0.0,8219070.0,105600.0,440000.0,0
5713,1571720.7830705717,0.0,0.0,8219070.0,105600.0,440000.0,0
5714,1707494.9178281259,0.0,0.0,8219070.0,105600.0,440000.0,0
5715,968908.4221851733,0.0,0.0,8219070.0,105600.0,440000.0,0
5716,2197487.809833737,0.0,0.0,8219070.0,105600.0,440000.0,0
5717,5029418.770052973,0.0,0.0,8219070.0,105600.0,440000.0,0
5718,5432704.412983963,0.0,0.0,8219070.0,105600.0,440000.0,0
5719,7112553.464493373,0.0,0.0,8219070.0,105600.0,440000.0,0
5720,9177522.871268347,0.0,0.0,8219070.0,105600.0,440000.0,0
5721,10016005.464269146,0.0,0.0,8219070.0,105600.0,440000.0,0
5722,10392253.513658576,0.0,0.0,8219070.0,105600.0,440000.0,0
5723,10898496.98889622,0.0,0.0,8219070.0,105600.0,440000.0,0
5724,10907041.271422502,0.0,0.0,8219070.0,105600.0,440000.0,0
5725,11250982.936931506,0.0,0.0,8219070.0,105600.0,440000.0,0
5726,12389020.072049588,0.0,0.0,8219070.0,105600.0,440000.0,0
5727,14328649.351389214,0.0,0.0,8219070.0,105600.0,440000.0,0
5728,16280056.13490681,0.0,0.0,8219070.0,105600.0,440000.0,0
5729,18192365.67350401,0.0,0.0,8219070.0,105600.0,440000.0,0
5730,19303550.879169255,0.0,0.0,8219070.0,105600.0,440000.0,0
5731,19897029.563816164,0.0,0.0,8219070.0,105600.0,440000.0,0
5732,19791579.121999457,0.0,0.0,8219070.0,105600.0,440000.0,0
5733,17820391.587191675,0.0,0.0,8219070.0,105600.0,440000.0,0
5734,14432289.444170363,0.0,0.0,8219070.0,105600.0,440000.0,0
5735,12227583.518593214,0.0,0.0,8219070.0,105600.0,440000.0,0
5736,11848144.520544752,0.0,0.0,8219070.0,105600.0,440000.0,0
5737,12057873.571986511,0.0,0.0,8219070.0,105600.0,440000.0,0
5738,12300356.607621852,0.0,0.0,8219070.0,105600.0,440000.0,0
5739,11841131.118456341,0.0,0.0,8219070.0,105600.0,440000.0,0
5740,12490755.355501384,0.0,0.0,8219070.0,105600.0,440000.0,0
5741,17129867.146406274,0.0,0.0,8219070.0,105600.0,440000.0,0
5742,21658815.268156286,0.0,0.0,8219070.0,105600.0,440000.0,0
5743,23019700.0,601374.0718777925,0.0,8219070.0,105600.0,440000.0,0
5744,23019700.0,818477.4915275536,0.0,8219070.0,105600.0,440000.0,0
5745,22711478.254954666,0.0,0.0,8219070.0,105600.0,440000.0,0
5746,22156555.74657721,0.0,0.0,8219070.0,105600.0,440000.0,0
5747,22013891.574186385,0.0,0.0,8219070.0,105600.0,440000.0,0
5748,20879085.081760384,0.0,0.0,8219070.0,105600.0,440000.0,0
5749,20425238.635087673,0.0,0.0,8219070.0,105600.0,440000.0,0
5750,21887349.810581394,0.0,0.0,8219070.0,105600.0,440000.0,0
5751,22287095.352234304,0.0,0.0,8219070.0,105600.0,440000.0,0
5752,23019700.0,1131413.8148434088,0.0,8219070.0,105600.0,440000.0,0
5753,23019700.0,1365254.8676155955,0.0,8219070.0,105600.0,440000.0,0
5754,23019700.0,1696480.0,338305.22990728915,8219070.0,105600.0,440000.0,0
5755,23019700.0,1696480.0,1179535.22921817,8219070.0,105600.0,440000.0,0
5756,23019700.0,731822.5812753066,0.0,8219070.0,105600.0,440000.0,0
5757,18647664.314599898,0.0,0.0,8219070.0,105600.0,440000.0,0
5758,14547554.14511732,0.0,0.0,8219070.0,105600.0,440000.0,0
5759,13166690.256100565,0.0,0.0,8219070.0,105600.0,440000.0,0
5760,13058076.9909507,0.0,0.0,8219070.0,105600.0,440000.0,0
5761,12535183.287503265,0.0,0.0,8219070.0,105600.0,440000.0,0
5762,13065504.573376298,0.0,0.0,8219070.0,105600.0,440000.0,0
5763,13895818.273257207,0.0,0.0,8219070.0,105600.0,440000.0,0
5764,13224032.38636329,0.0,0.0,8219070.0,105600.0,440000.0,0
5765,16310140.580208171,0.0,0.0,8219070.0,105600.0,440000.0,0
5766,21343321.49038633,0.0,0.0,8219070.0,105600.0,440000.0,0
5767,23019700.0,706850.6856862269,0.0,8219070.0,105600.0,440000.0,0
5768,23019700.0,1696480.0,572806.3760653362,8219070.0,105600.0,440000.0,0
5769,23019700.0,1696480.0,806691.4437374696,8219070.0,105600.0,440000.0,0
5770,23019700.0,1696480.0,4661427.93035996,8219070.0,105600.0,440000.0,0
5771,23019700.0,1696480.0,3458934.3825209057,8219070.0,105600.0,440000.0,0
5772,23019700.0,1696480.0,269375.3206182569,8219070.0,105600.0,440000.0,0
5773,23019700.0,262537.3621488549,0.0,8219070.0,105600.0,440000.0,0
5774,21272842.07481456,0.0,0.0,8219070.0,105600.0,440000.0,0
5775,21494597.377570592,0.0,0.0,8219070.0,105600.0,440000.0,0
5776,22471433.172680467,0.0,0.0,8219070.0,105600.0,440000.0,0
5777,22616032.263854466,0.0,0.0,8219070.0,105600.0,440000.0,0
5778,21949950.462279115,0.0,0.0,8219070.0,105600.0,440000.0,0
5779,22706003.537079193,0.0,0.0,8219070.0,105600.0,440000.0,0
5780,22099448.031295262,0.0,0.0,8219070.0,105600.0,440000.0,0
5781,18761321.61036627,0.0,0.0,8219070.0,105600.0,440000.0,0
5782,14997804.300571509,0.0,0.0,8219070.0,105600.0,440000.0,0
5783,13908934.096207928,0.0,0.0,8219070.0,105600.0,440000.0,0
5784,13835574.427905798,0.0,0.0,8219070.0,105600.0,440000.0,0
5785,14071389.919566136,0.0,0.0,8219070.0,105600.0,440000.0,0
5786,14192020.022279907,0.0,0.0,8219070.0,105600.0,440000.0,0
5787,14624632.222101465,0.0,0.0,8219070.0,105600.0,440000.0,0
5788,15281250.372407675,0.0,0.0,8219070.0,105600.0,440000.0,0
5789,19204029.698943745,0.0,0.0,8219070.0,105600.0,440000.0,0
5790,23019700.0,989926.8416893557,0.0,8219070.0,105600.0,440000.0,0
5791,23019700.0,1696480.0,3476090.136046186,8219070.0,105600.0,440000.0,0
5792,23019700.0,1696480.0,4961951.403644785,8219070.0,105600.0,440000.0,0
5793,23019700.0,1696480.0,5774580.554807641,8219070.0,105600.0,440000.0,0
5794,23019700.0,1696480.0,6500960.300013811,8219070.0,105600.0,440000.0,0
5795,23019700.0,1696480.0,8252045.350083916,8219070.0,105600.0,440000.0,0
5796,23019700.0,1696480.0,8538872.224874787,8219070.0,105600.0,440000.0,0
5797,23019700.0,1696480.0,8517586.589050524,8219070.0,105600.0,440000.0,0
5798,23019700.0,1696480.0,8315585.9102017805,8219070.0,105600.0,440000.0,0
5799,23019700.0,1696480.0,9079235.429715581,8219070.0,105600.0,440000.0,0
5800,23019700.0,1696480.0,9511299.349373879,8219070.0,105600.0,440000.0,0
5801,23019700.0,1696480.0,8486845.486173496,8219070.0,105600.0,440000.0,0
5802,23019700.0,1696480.0,7282150.122035243,8219070.0,105600.0,440000.0,0
5803,23019700.0,1696480.0,6942276.679463342,8219070.0,105600.0,440000.0,0
5804,23019700.0,1696480.0,4642068.0454171365,8219070.0,105600.0,440000.0,0
5805,23019700.0,1696480.0,437880.48899774253,8219070.0,105600.0,440000.0,0
5806,20853847.89437795,0.0,0.0,8219070.0,105600.0,440000.0,0
5807,18891407.89251617,0.0,0.0,8219070.0,105600.0,440000.0,0
5808,18381442.98900355,0.0,0.0,8219070.0,105600.0,440000.0,0
5809,17692435.099578448,0.0,0.0,8219070.0,105600.0,440000.0,0
5810,17200782.695976175,0.0,0.0,8219070.0,105600.0,440000.0,0
5811,16885619.718887784,0.0,0.0,8219070.0,105600.0,440000.0,0
5812,17250952.179877114,0.0,0.0,8219070.0,105600.0,440000.0,0
5813,19224958.26927393,0.0,0.0,8219070.0,105600.0,440000.0,0
5814,23019700.0,389374.53665129095,0.0,8219070.0,105600.0,440000.0,0
5815,23019700.0,1696480.0,836601.7523548007,8219070.0,105600.0,440000.0,0
5816,23019700.0,1696480.0,994511.1316748633,8219070.0,105600.0,440000.0,0
5817,23019700.0,1696480.0,1203372.424890712,8219070.0,105600.0,440000.0,0
5818,23019700.0,1696480.0,381638.7449732572,8219070.0,105600.0,440000.0,0
5819,23019700.0,1696480.0,2913781.692384362,8219070.0,105600.0,440000.0,0
5820,23019700.0,1696480.0,1157908.9491486326,8219070.0,105600.0,440000.0,0
5821,23019700.0,1696480.0,2479981.0347348447,8219070.0,105600.0,440000.0,0
5822,22649558.595348466,0.0,0.0,8219070.0,105600.0,440000.0,0
5823,22143351.631275177,0.0,0.0,8219070.0,105600.0,440000.0,0
5824,22444729.211333945,0.0,0.0,8219070.0,105600.0,440000.0,0
5825,21639094.45165217,0.0,0.0,8219070.0,105600.0,440000.0,0
5826,20910335.08549504,0.0,0.0,8219070.0,105600.0,440000.0,0
5827,21096554.350903027,0.0,0.0,8219070.0,105600.0,440000.0,0
5828,19440093.749850087,0.0,0.0,8219070.0,105600.0,440000.0,0
5829,15306829.33708375,0.0,0.0,8219070.0,105600.0,440000.0,0
5830,11117447.95252981,0.0,0.0,8219070.0,105600.0,440000.0,0
5831,9079654.347551912,0.0,0.0,8219070.0,105600.0,440000.0,0
5832,8072968.642657235,0.0,0.0,8219070.0,105600.0,440000.0,0
5833,7605894.825886311,0.0,0.0,8219070.0,105600.0,440000.0,0
5834,6941974.806402488,0.0,0.0,8219070.0,105600.0,440000.0,0
5835,7094610.820523985,0.0,0.0,8219070.0,105600.0,440000.0,0
5836,8117016.660774015,0.0,0.0,8219070.0,105600.0,440000.0,0
5837,9365493.03978064,0.0,0.0,8219070.0,105600.0,440000.0,0
5838,12272339.051270679,0.0,0.0,8219070.0,105600.0,440000.0,0
5839,15882371.53256347,0.0,0.0,8219070.0,105600.0,440000.0,0
5840,18503884.786935795,0.0,0.0,8219070.0,105600.0,440000.0,0
5841,20157770.91752367,0.0,0.0,8219070.0,105600.0,440000.0,0
5842,20614281.55607211,0.0,0.0,8219070.0,105600.0,440000.0,0
5843,22065419.227940053,0.0,0.0,8219070.0,105600.0,440000.0,0
5844,21999544.028700884,0.0,0.0,8219070.0,105600.0,440000.0,0
5845,21704609.93205033,0.0,0.0,8219070.0,105600.0,440000.0,0
5846,21225777.66563569,0.0,0.0,8219070.0,105600.0,440000.0,0
5847,22408535.87974815,0.0,0.0,8219070.0,105600.0,440000.0,0
5848,23019700.0,830939.3801716082,0.0,8219070.0,105600.0,440000.0,0
5849,23019700.0,761592.8912017383,0.0,8219070.0,105600.0,440000.0,0
5850,22939679.688323073,0.0,0.0,8219070.0,105600.0,440000.0,0
5851,22838659.643535897,0.0,0.0,8219070.0,105600.0,440000.0,0
5852,21653095.08690679,0.0,0.0,8219070.0,105600.0,440000.0,0
5853,18984903.14671027,0.0,0.0,8219070.0,105600.0,440000.0,0
5854,15432772.094009276,0.0,0.0,8219070.0,105600.0,440000.0,0
5855,12377212.693954933,0.0,0.0,8219070.0,105600.0,440000.0,0
5856,10672226.490753748,0.0,0.0,8219070.0,105600.0,440000.0,0
5857,9430932.722932614,0.0,0.0,8219070.0,105600.0,440000.0,0
5858,9150951.202030458,0.0,0.0,8219070.0,105600.0,440000.0,0
5859,12568312.249488708,0.0,0.0,8219070.0,105600.0,440000.0,0
5860,8245038.7673132345,0.0,0.0,8219070.0,105600.0,440000.0,0
5861,7817800.958667396,0.0,0.0,8219070.0,105600.0,440000.0,0
5862,7740487.219709987,0.0,0.0,8219070.0,105600.0,440000.0,0
5863,9087239.713456295,0.0,0.0,8219070.0,105600.0,440000.0,0
5864,10656116.16608027,0.0,0.0,8219070.0,105600.0,440000.0,0
5865,11813536.378419556,0.0,0.0,8219070.0,105600.0,440000.0,0
5866,11630869.453833282,0.0,0.0,8219070.0,105600.0,440000.0,0
5867,12220478.883714952,0.0,0.0,8219070.0,105600.0,440000.0,0
5868,12327442.44223221,0.0,0.0,8219070.0,105600.0,440000.0,0
5869,12157043.036143158,0.0,0.0,8219070.0,105600.0,440000.0,0
5870,13086795.24801137,0.0,0.0,8219070.0,105600.0,440000.0,0
5871,14656187.776873171,0.0,0.0,8219070.0,105600.0,440000.0,0
5872,16680159.264083602,0.0,0.0,8219070.0,105600.0,440000.0,0
5873,18045895.391337078,0.0,0.0,8219070.0,105600.0,440000.0,0
5874,18865624.055460796,0.0,0.0,8219070.0,105600.0,440000.0,0
5875,19862171.46801739,0.0,0.0,8219070.0,105600.0,440000.0,0
5876,19654447.864981234,0.0,0.0,8219070.0,105600.0,440000.0,0
5877,17483037.749372676,0.0,0.0,8219070.0,105600.0,440000.0,0
5878,14508898.35860543,0.0,0.0,8219070.0,105600.0,440000.0,0
5879,13507137.712570056,0.0,0.0,8219070.0,105600.0,440000.0,0
5880,13397775.89765703,0.0,0.0,8219070.0,105600.0,440000.0,0
5881,13373460.803812996,0.0,0.0,8219070.0,105600.0,440000.0,0
5882,12983117.181011174,0.0,0.0,8219070.0,105600.0,440000.0,0
5883,13154786.198267378,0.0,0.0,8219070.0,105600.0,440000.0,0
5884,13911431.499599308,0.0,0.0,8219070.0,105600.0,440000.0,0
5885,17327868.705729,0.0,0.0,8219070.0,105600.0,440000.0,0
5886,22317239.73410438,0.0,0.0,8219070.0,105600.0,440000.0,0
5887,23019700.0,1696480.0,1766451.007865235,8219070.0,105600.0,440000.0,0
5888,23019700.0,1696480.0,6274880.704836734,8219070.0,105600.0,440000.0,0
5889,23019700.0,1696480.0,4868116.656304552,8219070.0,105600.0,440000.0,0
5890,23019700.0,1696480.0,3190751.381233953,8219070.0,105600.0,440000.0,0
5891,23019700.0,1696480.0,4114317.4626307487,8219070.0,105600.0,440000.0,0
5892,23019700.0,1696480.0,3956703.633307256,8219070.0,105600.0,440000.0,0
5893,23019700.0,1696480.0,4131400.657600984,8219070.0,105600.0,440000.0,0
5894,23019700.0,1696480.0,4126823.6711585675,8219070.0,105600.0,440000.0,0
5895,23019700.0,1696480.0,5533604.370415941,8219070.0,105600.0,440000.0,0
5896,23019700.0,1696480.0,6140428.854657732,8219070.0,105600.0,440000.0,0
5897,23019700.0,1696480.0,5238707.2033903515,8219070.0,105600.0,440000.0,0
5898,23019700.0,1696480.0,3393012.409096301,8219070.0,105600.0,440000.0,0
5899,23019700.0,1696480.0,3029410.803048931,8219070.0,105600.0,440000.0,0
5900,23019700.0,1696480.0,726627.8474207297,8219070.0,105600.0,440000.0,0
5901,20932768.238610014,0.0,0.0,8219070.0,105600.0,440000.0,0
5902,16535890.481413454,0.0,0.0,8219070.0,105600.0,440000.0,0
5903,15249353.519797433,0.0,0.0,8219070.0,105600.0,440000.0,0
5904,14988864.72191792,0.0,0.0,8219070.0,105600.0,440000.0,0
5905,15042994.422214627,0.0,0.0,8219070.0,105600.0,440000.0,0
5906,14731529.261099022,0.0,0.0,8219070.0,105600.0,440000.0,0
5907,14884159.334424019,0.0,0.0,8219070.0,105600.0,440000.0,0
5908,15802474.653075945,0.0,0.0,8219070.0,105600.0,440000.0,0
5909,19481550.871292867,0.0,0.0,8219070.0,105600.0,440000.0,0
5910,23019700.0,1696480.0,225425.31958703694,8219070.0,105600.0,440000.0,0
5911,23019700.0,1696480.0,3151400.9174722577,8219070.0,105600.0,440000.0,0
5912,23019700.0,1696480.0,4388534.669553898,8219070.0,105600.0,440000.0,0
5913,23019700.0,1696480.0,5044611.488036774,8219070.0,105600.0,440000.0,0
5914,23019700.0,1696480.0,5271384.321857899,8219070.0,105600.0,440000.0,0
5915,23019700.0,1696480.0,6137109.688177831,8219070.0,105600.0,440000.0,0
5916,23019700.0,1696480.0,5756552.855109237,8219070.0,105600.0,440000.0,0
5917,23019700.0,1696480.0,5514734.115206383,8219070.0,105600.0,440000.0,0
5918,23019700.0,1696480.0,5541750.615702793,8219070.0,105600.0,440000.0,0
5919,23019700.0,1696480.0,6784357.361536175,8219070.0,105600.0,440000.0,0
5920,23019700.0,1696480.0,7296475.426525772,8219070.0,105600.0,440000.0,0
5921,23019700.0,1696480.0,6139293.634038315,8219070.0,105600.0,440000.0,0
5922,23019700.0,1696480.0,4865845.759630986,8219070.0,105600.0,440000.0,0
5923,23019700.0,1696480.0,4259864.475580297,8219070.0,105600.0,440000.0,0
5924,23019700.0,1696480.0,1326059.6272197068,8219070.0,105600.0,440000.0,0
5925,21380871.70116252,0.0,0.0,8219070.0,105600.0,440000.0,0
5926,17004104.970582273,0.0,0.0,8219070.0,105600.0,440000.0,0
5927,14919371.110054381,0.0,0.0,8219070.0,105600.0,440000.0,0
5928,14771804.414428778,0.0,0.0,8219070.0,105600.0,440000.0,0
5929,14098084.848801367,0.0,0.0,8219070.0,105600.0,440000.0,0
5930,13860570.576970294,0.0,0.0,8219070.0,105600.0,440000.0,0
5931,14001014.796121191,0.0,0.0,8219070.0,105600.0,440000.0,0
5932,14181638.080030702,0.0,0.0,8219070.0,105600.0,440000.0,0
5933,19174634.70603474,0.0,0.0,8219070.0,105600.0,440000.0,0
5934,23019700.0,1696480.0,196336.4391383081,8219070.0,105600.0,440000.0,0
5935,23019700.0,1696480.0,2896429.82654576,8219070.0,105600.0,440000.0,0
5936,23019700.0,1696480.0,3251538.1665484235,8219070.0,105600.0,440000.0,0
5937,23019700.0,1696480.0,4490670.129570663,8219070.0,105600.0,440000.0,0
5938,23019700.0,1696480.0,6311800.133752495,8219070.0,105600.0,440000.0,0
5939,23019700.0,1696480.0,7009556.010191956,8219070.0,105600.0,440000.0,0
5940,23019700.0,1696480.0,6496144.660439468,8219070.0,105600.0,440000.0,0
5941,23019700.0,1696480.0,5247647.06079907,8219070.0,105600.0,440000.0,0
5942,23019700.0,1696480.0,4839166.615489081,8219070.0,105600.0,440000.0,0
5943,23019700.0,1696480.0,6011745.1375018805,8219070.0,105600.0,440000.0,0
5944,23019700.0,1696480.0,6528408.264060602,8219070.0,105600.0,440000.0,0
5945,23019700.0,1696480.0,4814061.894216656,8219070.0,105600.0,440000.0,0
5946,23019700.0,1696480.0,2816464.77301158,8219070.0,105600.0,440000.0,0
5947,23019700.0,1696480.0,2053360.0601997972,8219070.0,105600.0,440000.0,0
5948,23019700.0,971282.7344211042,0.0,8219070.0,105600.0,440000.0,0
5949,19686005.542215675,0.0,0.0,8219070.0,105600.0,440000.0,0
5950,15544610.10919531,0.0,0.0,8219070.0,105600.0,440000.0,0
5951,12981250.146491326,0.0,0.0,8219070.0,105600.0,440000.0,0
5952,12479948.483819105,0.0,0.0,8219070.0,105600.0,440000.0,0
5953,12203613.699955843,0.0,0.0,8219070.0,105600.0,440000.0,0
5954,12413541.3799823,0.0,0.0,8219070.0,105600.0,440000.0,0
5955,12756034.704690404,0.0,0.0,8219070.0,105600.0,440000.0,0
5956,13372815.439943213,0.0,0.0,8219070.0,105600.0,440000.0,0
5957,19489992.7789721,0.0,0.0,8219070.0,105600.0,440000.0,0
5958,23019700.0,1696480.0,298975.09762307256,8219070.0,105600.0,440000.0,0
5959,23019700.0,1696480.0,2302262.388240531,8219070.0,105600.0,440000.0,0
5960,23019700.0,1696480.0,3906407.7794910227,8219070.0,105600.0,440000.0,0
5961,23019700.0,1696480.0,5417979.048596352,8219070.0,105600.0,440000.0,0
5962,23019700.0,1696480.0,5687945.794055983,8219070.0,105600.0,440000.0,0
5963,23019700.0,1696480.0,6783672.8942362815,8219070.0,105600.0,440000.0,0
5964,23019700.0,1696480.0,6085107.340051681,8219070.0,105600.0,440000.0,0
5965,23019700.0,1696480.0,5313979.741852939,8219070.0,105600.0,440000.0,0
5966,23019700.0,1696480.0,4280312.99537909,8219070.0,105600.0,440000.0,0
5967,23019700.0,1696480.0,4160718.2405210887,8219070.0,105600.0,440000.0,0
5968,23019700.0,1696480.0,5842412.791983768,8219070.0,105600.0,440000.0,0
5969,23019700.0,1696480.0,2842198.829554878,8219070.0,105600.0,440000.0,0
5970,23019700.0,1696480.0,980883.7434124649,8219070.0,105600.0,440000.0,0
5971,23019700.0,1696480.0,850784.678943634,8219070.0,105600.0,440000.0,0
5972,21885861.254997306,0.0,0.0,8219070.0,105600.0,440000.0,0
5973,15991347.033588395,0.0,0.0,8219070.0,105600.0,440000.0,0
5974,11619910.91197177,0.0,0.0,8219070.0,105600.0,440000.0,0
5975,8687223.27421644,0.0,0.0,8219070.0,105600.0,440000.0,0
5976,7719150.892028693,0.0,0.0,8219070.0,105600.0,440000.0,0
5977,7710230.623679984,0.0,0.0,8219070.0,105600.0,440000.0,0
5978,6968588.656691276,0.0,0.0,8219070.0,105600.0,440000.0,0
5979,6808154.473642677,0.0,0.0,8219070.0,105600.0,440000.0,0
5980,7002631.28253386,0.0,0.0,8219070.0,105600.0,440000.0,0
5981,10742729.264542013,0.0,0.0,8219070.0,105600.0,440000.0,0
5982,15995427.951206673,0.0,0.0,8219070.0,105600.0,440000.0,0
5983,17793632.475698642,0.0,0.0,8219070.0,105600.0,440000.0,0
5984,19006348.2682915,0.0,0.0,8219070.0,105600.0,440000.0,0
5985,20847843.825749956,0.0,0.0,8219070.0,105600.0,440000.0,0
5986,21830494.876744315,0.0,0.0,8219070.0,105600.0,440000.0,0
5987,22626580.721995592,0.0,0.0,8219070.0,105600.0,440000.0,0
5988,21458719.009919904,0.0,0.0,8219070.0,105600.0,440000.0,0
5989,20196179.745817628,0.0,0.0,8219070.0,105600.0,440000.0,0
5990,18226092.91299501,0.0,0.0,8219070.0,105600.0,440000.0,0
5991,18909847.5389941,0.0,0.0,8219070.0,105600.0,440000.0,0
5992,20124346.45892064,0.0,0.0,8219070.0,105600.0,440000.0,0
5993,20358511.298081428,0.0,0.0,8219070.0,105600.0,440000.0,0
5994,19332278.645133063,0.0,0.0,8219070.0,105600.0,440000.0,0
5995,19400401.047437496,0.0,0.0,8219070.0,105600.0,440000.0,0
5996,17707571.402234457,0.0,0.0,8219070.0,105600.0,440000.0,0
5997,14244690.417394795,0.0,0.0,8219070.0,105600.0,440000.0,0
5998,10167720.36171811,0.0,0.0,8219070.0,105600.0,440000.0,0
5999,8448668.901473083,0.0,0.0,8219070.0,105600.0,440000.0,0
6000,8351575.555407211,0.0,0.0,8219070.0,105600.0,440000.0,0
6001,8094300.283184636,0.0,0.0,8219070.0,105600.0,440000.0,0
