,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4245,33016464.96815286,3050.1853150259703,732268.7198210548,1419262.316512125,43296.03846153847,65494.5,7992160.0,440000.0,8219070.0,0.0,14101863.208043136,0.0,0.0
4246,29414819.745222926,-454072.33392046206,766105.4888842128,1734105.4678023753,7369.538461538459,67817.0,7992160.0,440000.0,8219070.0,0.0,10642264.583995264,0.0,0.0
4247,27721100.000000007,-1193065.7549127545,813647.662010524,2228759.938684126,0.0,67352.5,7992160.0,440000.0,8219070.0,0.0,9153175.654218102,0.0,0.0
4248,27100622.929936305,-815262.4128181431,805087.2648789507,2929914.0367721245,0.0,66888.0,7992160.0,440000.0,8219070.0,0.0,7462766.041103366,0.0,0.0
4249,26629591.719745222,-879009.0467766235,858500.0509421082,2595381.4601107505,0.0,67352.5,7992160.0,440000.0,8219070.0,0.0,7336136.755468982,0.0,0.0
4250,26295829.29936305,-826291.5281196414,838610.5546105241,2118086.6344394996,6448.346153846152,66888.0,7992160.0,440000.0,8219070.0,0.0,7440857.292278808,0.0,0.0
4251,25968708.91719745,-781427.8695082022,761380.6465578934,1749975.00788625,2763.576923076924,54811.0,7992160.0,440000.0,8219070.0,0.0,7529976.55533842,0.0,0.0
4252,26528854.14012739,-535111.8837634781,685680.868389473,1653477.581014875,4605.961538461538,49701.5,7992160.0,440000.0,8219070.0,0.0,8019270.112948046,0.0,0.0
4253,29314082.165605098,342536.1051434558,708671.5448684198,1612047.2514963748,243194.7692307693,56204.5,7992160.0,440000.0,8219070.0,0.0,9700197.994866071,0.0,0.0
4254,34604465.605095536,1668055.5654399972,766154.4471947337,1979995.0778062507,1313620.230769231,133776.0,7992160.0,440000.0,8219070.0,0.0,12091634.28388533,0.0,0.0
4255,36830101.91082803,1816702.950547047,812278.2907578971,1936473.512170876,3095206.1538461535,158394.5,7992160.0,440000.0,8219070.0,0.0,12359816.503506074,0.0,0.0
4256,37509250.31847134,1109296.7423824146,944586.2981526314,2037935.8357395006,5540050.53846154,142601.5,7992160.0,440000.0,8219070.0,0.0,11083549.40373526,0.0,0.0
4257,37895595.54140128,79434.98262187466,1011089.2211526298,2109790.0725978743,8714479.230769228,104048.0,7992160.0,440000.0,8219070.0,0.0,9225524.034259662,0.0,0.0
4258,39575477.707006365,-636612.2082268707,1053275.2089631555,2279773.3775868746,12371612.692307696,38553.5,7992160.0,440000.0,8219070.0,0.0,7817645.136375494,0.0,0.0
4259,41095397.4522293,-997635.3144520195,1077660.831931579,2066373.4663417495,15153613.461538456,43663.0,7992160.0,440000.0,8219070.0,0.0,7100492.006869525,0.0,0.0
4260,41604066.87898089,-1147838.0315362401,1032864.7085210518,1806377.9518841244,16415646.923076916,43663.0,7992160.0,440000.0,8219070.0,0.0,6802122.32703502,0.0,0.0
4261,41738568.152866244,-1053938.5160609707,1034709.0484578955,1520972.7258862506,16563037.692307696,33908.5,7992160.0,440000.0,8219070.0,0.0,6988648.702275365,0.0,0.0
4262,41732479.61783439,-798192.9856916675,1011038.8013999981,1611613.101336749,15717383.153846152,42734.0,7992160.0,440000.0,8219070.0,0.0,7496673.546943141,0.0,0.0
4263,42325281.52866242,-163535.87166758813,1053013.6108263177,1897943.8782243745,13965275.384615386,163968.5,7992160.0,440000.0,8219070.0,0.0,8757386.026663922,0.0,0.0
4264,42471959.872611456,588123.9527189601,1102510.4627684227,2265053.6197938747,11441208.461538458,280558.0,7992160.0,440000.0,8219070.0,0.0,10143275.375791732,0.0,0.0
4265,41456281.52866242,1138303.1933563333,1121271.7257947365,2739145.594104375,8428909.615384618,241540.0,7992160.0,440000.0,8219070.0,0.0,11135881.400022361,0.0,0.0
4266,39950752.866242036,1440863.6732453145,1145587.1995421026,3435027.8688255018,5370551.153846153,225747.0,7992160.0,440000.0,8219070.0,0.0,11681745.970782971,0.0,0.0
4267,37710171.97452229,1385501.2791692428,1115214.7789894755,4107730.0236686254,2754365.0,114267.0,7992160.0,440000.0,8219070.0,0.0,11581863.89269496,0.0,0.0
4268,35140810.1910828,713175.3128300142,1293132.202326313,4323342.033346127,896320.1153846155,23225.0,7992160.0,440000.0,8219070.0,0.0,11240385.527195735,0.0,0.0
4269,33207977.07006369,0.0,1562710.5437842137,4884795.197652374,611671.6923076924,23225.0,7992160.0,440000.0,8219070.0,0.0,9474344.636319408,0.0,0.0
4270,29214451.59235669,-931650.2527568415,1713055.669642109,4520575.0195995,6448.346153846152,23225.0,7992160.0,440000.0,8219070.0,0.0,7231567.809718071,0.0,0.0
4271,27621469.42675159,-1278868.8948882557,1664069.5917157943,4021370.7186566265,0.0,21831.5,7992160.0,440000.0,8219070.0,0.0,6541836.511267423,0.0,0.0
4272,26793982.1656051,-1277595.1278852038,1568404.3222263192,3621198.7726233746,0.0,19509.0,7992160.0,440000.0,8219070.0,0.0,6211235.198640606,0.0,0.0
4273,26046199.36305732,-1378920.3106745891,1466211.521573688,3291570.661501501,0.0,18580.0,7992160.0,440000.0,8219070.0,0.0,5997527.490656714,0.0,0.0
4274,25912251.592356697,-1251048.6822288102,1266637.718399999,2956863.947688187,2763.576923076924,18580.0,7992160.0,440000.0,8219070.0,0.0,6267225.031574236,0.0,0.0
4275,25582363.694267523,-1148168.1892959848,1158403.3160842124,2417184.288548626,921.1923076923074,18580.0,7992160.0,440000.0,8219070.0,0.0,6484213.086622971,0.0,0.0
4276,26114280.25477707,-823952.6793876998,1060329.590005266,2036383.7091615002,3684.7692307692296,18580.0,7992160.0,440000.0,8219070.0,0.0,7168024.8657672275,0.0,0.0
4277,28797110.191082798,-20097.436659038067,1014677.7922421037,2023572.3037185005,245037.15384615387,20902.5,7992160.0,440000.0,8219070.0,0.0,8861787.877935069,0.0,0.0
4278,34201515.28662421,1554962.7287121806,1011776.0989421017,1945444.3585095003,1215052.6538461538,104977.0,7992160.0,440000.0,8219070.0,0.0,11718072.446614275,0.0,0.0
4279,36644124.84076434,1818530.6724177003,992760.5449894733,1950740.0362807503,2892543.8461538465,143530.5,7992160.0,440000.0,8219070.0,0.0,12194789.240922578,0.0,0.0
4280,37283421.01910829,1238982.3999209553,999642.475863157,1953666.1765507504,5163282.884615384,130060.0,7992160.0,440000.0,8219070.0,0.0,11146557.082158042,0.0,0.0
4281,37969211.46496815,449907.72206406295,931483.0082368404,1898940.9923272498,8217035.384615382,101261.0,7992160.0,440000.0,8219070.0,0.0,9719353.35772461,0.0,0.0
4282,39662931.21019108,-253105.11571216956,949475.5527157898,1981742.8105001245,11864956.92307692,96616.0,7992160.0,440000.0,8219070.0,0.0,8372015.0396104,0.0,0.0
4283,41405359.23566878,-566681.3969070651,960996.1008315769,1818123.8605983749,14739076.92307692,91971.0,7992160.0,440000.0,8219070.0,0.0,7710642.748068956,0.0,0.0
4284,41908493.63057325,-870114.6853636764,1064995.9746473678,1935797.6373802505,16001110.384615388,54811.0,7992160.0,440000.0,8219070.0,0.0,7070663.319293911,0.0,0.0
4285,42216241.401273884,-828179.4334658831,1211446.3572947325,1907495.181736126,16084017.692307696,31121.5,7992160.0,440000.0,8219070.0,0.0,7159110.103401205,0.0,0.0
4286,42141518.47133758,-539785.1038830439,1273702.3295368396,1808028.6766668756,15159140.615384612,21831.5,7992160.0,440000.0,8219070.0,0.0,7767370.453632286,0.0,0.0
4287,42559966.87898089,63321.56401443668,1416015.3695842153,2337774.5666778754,12988811.538461542,82681.0,7992160.0,440000.0,8219070.0,0.0,9020132.840242824,0.0,0.0
4288,42289303.821656056,580884.8362832554,1492213.4995105222,2739567.0219150004,10648983.07692308,220173.0,7992160.0,440000.0,8219070.0,0.0,9956252.387024187,0.0,0.0
4289,41097057.96178346,1065014.16368437,1611208.5000473633,2858598.909452625,7830134.615384618,248972.0,7992160.0,440000.0,8219070.0,0.0,10831899.77321448,0.0,0.0
4290,39229538.216560505,1283732.416115202,1649748.1898052653,3140585.0041567516,5038921.923076924,237824.0,7992160.0,440000.0,8219070.0,0.0,11227496.683406372,0.0,0.0
4291,36686191.082802534,1217423.8943207394,1681470.9828631554,3419123.342281874,2542490.7692307695,66888.0,7992160.0,440000.0,8219070.0,0.0,11107564.094105992,0.0,0.0
4292,34849667.51592357,1086727.6591941528,1699953.1104473625,3637054.0000646254,867763.1538461535,35766.5,7992160.0,440000.0,8219070.0,0.0,10871173.092371266,0.0,0.0
4293,33139896.178343948,485886.7595394738,1634632.4941105251,3967639.46794875,584957.1153846155,31121.5,7992160.0,440000.0,8219070.0,0.0,9784428.84136058,0.0,0.0
4294,29047847.133757964,-658391.8738799607,1548446.1381157849,3952716.1525717485,7369.538461538459,29263.5,7992160.0,440000.0,8219070.0,0.0,7517213.678488839,0.0,0.0
4295,26993796.815286625,-1228792.9485995863,1514149.01478947,3726323.5424103756,0.0,16722.0,7992160.0,440000.0,8219070.0,0.0,6314165.206686352,0.0,0.0
4296,26696565.60509554,-432199.31041853875,1457827.2282157904,3681952.7599792513,0.0,16722.0,7992160.0,440000.0,8219070.0,0.0,5321032.927319032,0.0,0.0
4297,26067785.987261154,-519313.39308163524,1356262.84766842,3355166.50356525,0.0,16722.0,7992160.0,440000.0,8219070.0,0.0,5207718.029109111,0.0,0.0
4298,25658747.133757968,-746818.9189680843,1308781.3243894689,3509676.251583001,7369.538461538459,16722.0,7992160.0,440000.0,8219070.0,0.0,4911786.938292036,0.0,0.0
4299,25343803.821656056,-957128.0018576048,1448313.9708315795,3544599.099588001,1842.3846153846148,16722.0,7992160.0,440000.0,8219070.0,0.0,4638224.368478692,0.0,0.0
4300,25942694.267515924,-643399.3501830418,1323536.7746052642,3544608.6413497496,3684.7692307692296,16722.0,7992160.0,440000.0,8219070.0,0.0,5046311.432513177,0.0,0.0
4301,28498771.974522293,401797.7689307695,1422624.0107842062,3332589.1049711243,291096.76923076925,20902.5,7992160.0,440000.0,8219070.0,0.0,6378531.820605412,0.0,0.0
4302,33527901.910828024,2097665.3831923157,1443043.2798789453,3320576.026927875,1458247.4230769232,88719.5,7992160.0,440000.0,8219070.0,0.0,8468420.29775195,0.0,0.0
4303,35812209.554140136,2234630.8839372713,1339340.8095315716,3258745.410787875,3491318.8461538465,199735.0,7992160.0,440000.0,8219070.0,0.0,8637208.603729552,0.0,0.0
4304,37066447.77070064,774742.2537698131,1335339.3810473671,3243139.859445748,6193175.884615383,186264.5,7992160.0,440000.0,8219070.0,0.0,8682555.891822318,0.0,0.0
4305,38372715.28662421,0.0,1336029.9124421042,3062940.5082097496,9589611.923076924,98009.5,7992160.0,440000.0,8219070.0,0.0,7634893.442895417,0.0,0.0
4306,39504629.29936305,-46921.343294008635,1454061.8226315745,3134864.7179876254,12417672.307692306,71533.0,7992160.0,440000.0,8219070.0,0.0,5822188.794345542,0.0,0.0
4307,40686358.598726116,-358263.3156377729,1537535.7420789523,2597308.8959842506,14785136.538461544,56204.5,7992160.0,440000.0,8219070.0,0.0,5417206.237839139,0.0,0.0
4308,40757207.006369434,-593943.8305623559,1574941.3527631606,1972972.34115825,16019534.230769236,21831.5,7992160.0,440000.0,8219070.0,0.0,5110641.412241143,0.0,0.0
4309,40454440.764331214,-1163865.9239957398,1765098.353731583,2670157.0663582496,16139289.230769236,23225.0,7992160.0,440000.0,8219070.0,0.0,4369307.037467889,0.0,0.0
4310,40373075.79617834,-1407249.141109827,2026603.6889999995,3561922.1680451245,15452079.769230764,35766.5,7992160.0,440000.0,8219070.0,0.0,4052722.811012275,0.0,0.0
4311,40459422.292993635,-761922.4399675522,2296687.6894263094,3659693.4201101265,13615222.307692306,106370.5,7992160.0,440000.0,8219070.0,0.0,4892140.815732434,0.0,0.0
4312,40128980.891719736,-63872.16723960359,2396746.053884215,4083258.5853671264,10999036.153846152,262442.5,7992160.0,440000.0,8219070.0,0.0,5800139.765861851,0.0,0.0
4313,38885812.73885349,395012.509676869,2446988.972021047,4669499.656406252,8078856.538461542,274055.0,7992160.0,440000.0,8219070.0,0.0,6370170.0622877665,0.0,0.0
4314,37481575.15923566,896317.3695553485,2496318.4888421027,5019276.787756874,5204736.53846154,225747.0,7992160.0,440000.0,8219070.0,0.0,6987948.974619784,0.0,0.0
4315,35256492.35668791,1029206.2518850313,2412867.952468427,5260435.274226378,2708305.3846153854,42734.0,7992160.0,440000.0,8219070.0,0.0,7151713.493492694,0.0,0.0
4316,33131593.630573254,715458.1550713647,2529027.0245999997,5601938.107846126,846575.730769231,22296.0,7992160.0,440000.0,8219070.0,0.0,6765068.612286528,0.0,0.0
4317,31788241.401273888,142450.673913287,2549621.6667473577,5760334.533483375,603380.9615384615,22296.0,7992160.0,440000.0,8219070.0,0.0,6058927.565591385,0.0,0.0
4318,28253570.063694265,-1228261.272184615,2565692.414857884,5952014.214398252,6448.346153846152,20902.5,7992160.0,440000.0,8219070.0,0.0,4285543.860468884,0.0,0.0
4319,26555422.29299363,-1922216.407766156,2663660.1863842155,5760832.295388001,0.0,19044.5,7992160.0,440000.0,8219070.0,0.0,3382871.718987574,0.0,0.0
4320,25730149.04458599,-636860.4985511277,2645315.434357891,5706581.018664751,0.0,18580.0,7992160.0,440000.0,8219070.0,0.0,1345303.0901144717,0.0,0.0
4321,24768160.509554137,-674577.6677472999,2522234.9724157793,4928178.407742374,0.0,18580.0,7992160.0,440000.0,8219070.0,0.0,1322514.797143269,0.0,0.0
4322,24453770.700636942,-274512.83532308065,2330848.898636843,4159710.3610953745,3684.7692307692296,18580.0,7992160.0,440000.0,8219070.0,0.0,1564229.5069970344,0.0,0.0
4323,23828312.10191083,-140502.66069819173,2060311.1204368426,3591654.2976581235,1842.3846153846148,18580.0,7992160.0,440000.0,8219070.0,0.0,1645196.9598986672,0.0,0.0
4324,23661707.643312104,-81913.24279817683,2091451.528815793,3297157.3630061233,4605.961538461538,18580.0,7992160.0,440000.0,8219070.0,0.0,1680596.0327499039,0.0,0.0
4325,24560043.312101915,652986.9678661679,2100037.501184206,2846030.81893425,202662.30769230775,19044.5,7992160.0,440000.0,8219070.0,0.0,2088051.2164249788,0.0,0.0
4326,26386603.821656052,1486355.722946547,1937848.8485052646,2545396.941183375,1150569.1923076927,70139.5,7992160.0,440000.0,8219070.0,0.0,2545063.6167131728,0.0,0.0
4327,29231056.687898092,2110315.387586149,1738697.4021,2659021.8303959994,2966239.23076923,218315.0,7992160.0,440000.0,8219070.0,0.0,2887237.8370467126,0.0,0.0
4328,31034923.56687897,1353246.999945622,1695832.5744315793,2753553.654346874,5877206.923076924,231785.5,7992160.0,440000.0,8219070.0,0.0,2472067.9150779685,0.0,0.0
4329,32878642.67515924,361521.0409268739,1697728.7955631528,2685318.925779,9442221.153846152,112409.0,7992160.0,440000.0,8219070.0,0.0,1928213.7590440586,0.0,0.0
4330,33693399.36305733,-939585.3722718763,1781682.068021057,2451394.685009624,12528215.384615386,58062.5,7992160.0,440000.0,8219070.0,0.0,1162400.0976831424,0.0,0.0
4331,34321625.477707006,-1078480.9429641184,1988624.4622894714,2230116.4591462505,15089130.0,32050.5,7992160.0,440000.0,7800030.0,0.0,1078480.9429641184,0.0,0.0
4332,34539705.73248407,-1078480.9429641184,2230939.601273688,2346021.8294171253,16341951.538461544,23225.0,7992160.0,440000.0,7472350.0,0.0,1078480.9429641184,0.0,0.0
4333,34333249.044585995,-1078480.9429641184,2573760.3059999915,2845700.03786025,16599885.384615388,22296.0,7992160.0,440000.0,7334750.0,0.0,1078480.9429641184,0.0,0.0
4334,33877162.42038216,-1078480.9429641184,2747284.6343684187,2954146.931029873,15659348.038461544,43663.0,7992160.0,440000.0,7334750.0,0.0,1078480.9429641184,0.0,0.0
4335,34444503.18471338,-1078480.9429641184,2789002.9607052715,3165792.748406625,14057394.615384614,142137.0,7992160.0,440000.0,7662430.0,0.0,1078480.9429641184,0.0,0.0
4336,35022360.50955415,-882880.6786563683,2799387.237584223,3576994.9710228764,11431996.538461542,248972.0,7992160.0,440000.0,8219070.0,0.0,1196660.4411418873,0.0,0.0
4337,34368673.24840764,480073.52690126095,2842996.670005265,3807951.7238879995,8336790.384615382,256404.0,7992160.0,440000.0,8219070.0,0.0,1993226.942997734,0.0,0.0
4338,33213512.101910822,1223517.755140826,2903438.992594729,4521087.09414675,5296855.769230771,216457.0,7992160.0,440000.0,8219070.0,0.0,2400925.4907977385,0.0,0.0
4339,31332154.777070064,1177460.3148465701,3131291.7005052636,5186473.898314875,2708305.3846153854,101725.5,7992160.0,440000.0,8219070.0,0.0,2375667.9787879707,0.0,0.0
4340,30716105.732484072,1384525.268864038,3158559.2873052517,6138686.060688001,854866.4615384616,39018.0,7992160.0,440000.0,8219070.0,0.0,2489220.654088308,0.0,0.0
4341,30204668.789808903,615371.8312424843,3230967.1671315664,6870633.014236875,732347.8846153845,36695.5,7992160.0,440000.0,8219070.0,0.0,2067423.3925825795,0.0,0.0
4342,27046379.6178344,-743656.2024357044,3186020.5151842204,6642333.642019126,6448.346153846152,23225.0,7992160.0,440000.0,8219070.0,0.0,1280778.3169129216,0.0,0.0
4343,24633105.73248407,-1078480.9429641184,3118070.7645000066,5864762.754662623,0.0,19509.0,7992160.0,440000.0,7992830.0,0.0,1078480.9429641184,0.0,0.0
4344,23750268.15286624,-447499.76672147715,3115618.4646473625,6157526.269263374,0.0,19509.0,7992160.0,440000.0,7727804.418955497,0.0,447499.7667214771,0.0,0.0
4345,23547132.484076433,-447499.76672147715,2984306.4300473635,6903219.72090675,0.0,19509.0,7992160.0,440000.0,7472350.0,0.0,447499.7667214771,0.0,0.0
4346,23321303.18471337,-447499.76672147715,2902261.0702578872,7148010.438015751,5527.153846153848,19509.0,7992160.0,440000.0,7472350.0,0.0,447499.7667214771,0.0,0.0
4347,22590125.477707006,-447499.76672147715,2860913.9502157797,6994617.076122748,5527.153846153848,19509.0,7992160.0,440000.0,7334750.0,0.0,447499.7667214771,0.0,0.0
4348,22477210.828025475,-447499.76672147715,2805523.8329841965,6367945.970255249,4605.961538461538,19509.0,7992160.0,440000.0,7472350.0,0.0,447499.7667214771,0.0,0.0
4349,23286985.98726115,-447499.76672147715,2823292.046100004,5828100.125431873,340841.15384615376,19973.5,7992160.0,440000.0,7662430.0,0.0,447499.7667214771,0.0,0.0
4350,24645836.305732485,-447499.76672147715,2755164.730199986,5505324.589540126,1556815.0,45521.0,7992160.0,440000.0,7800030.0,0.0,447499.7667214771,0.0,0.0
4351,26555975.796178345,-447499.76672147715,2609199.546331587,5341296.9341767505,3472895.0,88719.5,7992160.0,440000.0,7800030.0,0.0,447499.7667214771,0.0,0.0
4352,29360576.433121018,-447499.76672147715,2590436.09114211,4757974.051939499,5923266.53846154,121234.5,7992160.0,440000.0,8062270.0,0.0,447499.7667214771,0.0,0.0
4353,31312782.165605098,-447499.76672147715,2447957.9081368474,4418589.489428251,8502605.0,148175.5,7992160.0,440000.0,8000294.268040005,0.0,447499.7667214771,0.0,0.0
4354,32868126.11464968,-447499.76672147715,2378768.1238263184,4657201.915804124,10759526.153846152,154214.0,7992160.0,440000.0,7800030.0,0.0,447499.7667214771,0.0,0.0
4355,34219780.89171975,-436469.76557065686,2700036.9418263184,4685577.524954998,12417672.307692306,56669.0,7992160.0,440000.0,7662430.0,0.0,436469.7655706568,0.0,0.0
4356,34420149.04458598,-405832.60882897384,2926000.0050947303,5192817.579584998,12915116.153846152,52024.0,7992160.0,440000.0,7472350.0,0.0,405832.60882897384,0.0,0.0
4357,33925317.19745223,-359038.37049289595,3140760.3839052604,5357592.672952123,12454520.0,52024.0,7992160.0,440000.0,7472350.0,0.0,359038.3704928959,0.0,0.0
4358,34095796.178343944,-273649.9818899502,3491098.7468210575,5895216.877581375,11726778.07692308,43663.0,7992160.0,440000.0,7472350.0,0.0,273649.9818899502,0.0,0.0
4359,34515351.59235669,-79815.77389207933,3581282.146973681,6269584.719255375,10271294.23076923,52953.0,7992160.0,440000.0,7662430.0,0.0,79815.77389207933,0.0,0.0
