,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1406,8749460.116032198,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1407,8576191.539305355,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1408,9691832.624847963,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1409,12370638.34541551,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1410,13278690.986443534,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1411,11940463.040237933,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1412,10232125.344889209,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1413,4552670.937266987,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1414,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6194315.049195413
1415,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1703203.3934639879
1416,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1195995.1757862307
1417,0.0,0.0,0,11933730.0,1293600.0,4400000.0,347494.5730796382
1418,0.0,0.0,0,11933730.0,1293600.0,3038139.017340921,0.0
1419,0.0,0.0,0,11933730.0,1293600.0,2260003.279825069,0.0
1420,0.0,0.0,0,11933730.0,1293600.0,1909325.7025555968,0.0
1421,0.0,0.0,0,11933730.0,1293600.0,2652134.40255994,0.0
1422,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1521963.256916143
1423,1241646.7352597713,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1424,3191643.8831953667,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1425,5295900.106778927,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1426,5644480.977763671,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1427,5748422.153241374,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1428,5992963.795952927,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1429,5867330.134129606,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1430,4457327.352964982,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1431,4045277.061374061,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1432,5426620.237236764,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1433,7342070.313418761,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1434,9251840.805800691,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1435,6327149.7172717005,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1436,2296530.5466632023,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1437,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4420822.4239183515
1438,0.0,0.0,0,11933730.0,1293600.0,3548919.3222608753,0.0
1439,0.0,0.0,0,11933730.0,1293600.0,1022940.6842688881,0.0
1440,0.0,0.0,0,11933730.0,1293600.0,1032122.4119245708,0.0
1441,0.0,0.0,0,11933730.0,1293600.0,1038881.3521381244,0.0
1442,0.0,0.0,0,11933730.0,1293600.0,751858.0893599838,0.0
1443,0.0,0.0,0,11933730.0,1284288.7830576971,0.0,0.0
1444,0.0,0.0,0,11933730.0,1293600.0,63772.6825168021,0.0
1445,0.0,0.0,0,11933730.0,1293600.0,1292820.311656382,0.0
1446,0.0,0.0,0,11933730.0,1293600.0,4400000.0,279302.82753603905
1447,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4933390.424404118
1448,2279354.9942084886,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1449,5208877.553541172,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1450,6578326.843329273,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1451,7045713.724044096,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1452,7348464.45366269,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1453,6427697.3792523965,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1454,5807972.1358911395,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1455,4865229.698753469,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1456,5392213.568038307,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1457,8534962.132358849,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1458,10036309.393274426,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1459,7078640.40647174,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1460,3110672.5983972624,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1461,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5974228.241817564
1462,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2051794.2761533968
1463,0.0,0.0,0,11933730.0,1293600.0,4229562.062922627,0.0
1464,0.0,0.0,0,11933730.0,1293600.0,4400000.0,963029.6609718017
1465,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2324244.2728608847
1466,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2342412.768629931
1467,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2255658.820537932
1468,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1901035.0975301564
1469,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2474319.835367132
1470,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3049904.2692581043
1471,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4658615.651447833
1472,2178260.7587886713,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1473,7044638.326350585,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1474,8430905.156282127,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1475,9463583.344746262,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1476,10253289.719091117,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1477,10798737.041923508,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1478,10249386.241123162,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1479,9803937.41520454,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1480,10845318.322963454,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1481,13317349.147705495,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1482,14358862.916131958,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1483,12266111.835184917,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1484,9906739.718615323,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1485,6847726.298311599,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1486,3185973.6463664733,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1487,2000556.123772353,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1488,1844423.7164508253,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1489,1645819.7359548025,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1490,810923.7437040694,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1491,4867361.041175786,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1492,109421.46835253388,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1493,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6487036.258005563
1494,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6733286.147878274
1495,337303.99358670413,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1496,3264541.235184036,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1497,7274664.859262366,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1498,9836703.888125941,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1499,10949797.041533664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1500,12414553.905559972,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1501,13670105.171719968,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1502,12598375.685818307,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1503,13159069.384367444,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1504,15351502.306508318,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1505,17447828.08498715,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1506,19752719.96808607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1507,18456413.48322466,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1508,15971847.918480553,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1509,12627819.09805251,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1510,8176151.868769646,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1511,4522628.755852055,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1512,5095712.9196088165,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1513,5641250.046790782,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1514,5074957.530904658,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1515,4772444.925318774,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1516,4666515.930585794,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1517,6198208.672597565,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1518,11272361.254005134,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1519,17775681.037588738,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1520,20513145.224771164,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1521,22228380.28285951,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1522,22530998.44887179,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1523,22729152.06528628,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1524,23076070.566151105,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1525,23404111.61163327,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1526,22684086.738173895,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1527,22447098.651828088,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1528,23574893.178903565,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1529,24590830.06351977,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1530,24122016.97828854,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1531,19737405.569299594,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1532,14358271.31449677,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1533,9110897.271631919,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1534,2899042.5518967323,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1535,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4606758.510257512
1536,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4757513.175516795
1537,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5333868.873067893
1538,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4864584.0827626735
1539,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4126299.6929812655
1540,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3922623.303541504
1541,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5263546.487623487
1542,3522872.9857313596,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1543,10306104.662658542,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1544,14401741.686888173,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1545,17060674.553762347,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1546,18238617.23568414,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1547,18932194.608615644,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1548,19805798.910273664,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1549,21282484.56417548,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1550,21458523.495218202,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1551,22173182.421205424,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1552,24158858.659445062,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1553,25206750.0,1690482.8848907202,0,11933730.0,1293600.0,4400000.0,6800000.0
1554,25206750.0,4049478.8383212015,0,11933730.0,1293600.0,4400000.0,6800000.0
1555,25206750.0,2749680.861586511,0,11933730.0,1293600.0,4400000.0,6800000.0
1556,25046088.98923991,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1557,20381524.598933674,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1558,14859639.313686937,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1559,9730307.503113009,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1560,9480888.544237822,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1561,10004428.235407956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1562,9595857.154772796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1563,8930148.62971934,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1564,8424059.65181242,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1565,9987479.71115499,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1566,14531475.122094885,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1567,20330493.07822872,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1568,22523046.841225445,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1569,23365591.507227615,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1570,22837412.161318637,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1571,21670099.392618135,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1572,20149376.445076935,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1573,19482213.174218774,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1574,17798712.661493048,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1575,17109200.657698102,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1576,19098868.161164537,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1577,21792421.14320384,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1578,24447911.371878617,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1579,23189701.97055179,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1580,18976819.577435344,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1581,14040820.871082202,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1582,8290825.933626298,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1583,5066502.578617375,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1584,5930482.326524593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1585,5559085.702602819,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1586,5311221.978405394,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1587,4952862.411993593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1588,4149947.3827734143,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1589,5462122.110794771,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1590,10088197.879734367,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1591,15561323.654350705,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1592,17267456.656736955,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1593,18839681.135847107,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1594,19000713.97294274,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1595,18737764.86309275,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1596,18301421.31718631,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1597,15813999.48173967,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1598,14335106.656322591,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1599,14051963.844494194,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1600,16766344.248779923,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1601,18989245.963159762,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1602,22422314.671382174,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1603,21226571.042574316,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1604,17440970.355757058,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1605,12492421.815830126,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1606,6821566.049292259,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1607,3408730.681353949,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1608,4170503.2702583224,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1609,4814020.956398826,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1610,4391401.677860253,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1611,4312015.655616906,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1612,4545477.658375289,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1613,6312897.154865153,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1614,11031452.668110326,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1615,17115844.298290208,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1616,19705125.32986241,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1617,21367457.472759917,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1618,22092277.22839164,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1619,21234275.7289484,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1620,21297443.139847055,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1621,21178454.024361238,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1622,20092109.256468438,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1623,20457542.323659778,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1624,21876157.877132036,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1625,22785546.949280716,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1626,23671603.63143792,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1627,21638209.01577808,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1628,17611845.39662753,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1629,11603596.93390368,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1630,5931714.383422039,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1631,1876535.2008877099,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1632,1422293.131750729,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1633,72932.25247331336,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1634,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5651933.892559983
1635,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3791407.1066081747
1636,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1272030.4677286968
1637,0.0,0.0,0,11933730.0,1293600.0,4400000.0,659443.092367854
1638,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1138786.1417088173
1639,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2422999.6800797246
1640,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6558519.175981175
1641,2318768.3688774444,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1642,2621201.313228827,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1643,2693266.60505734,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1644,3463998.6498069875,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1645,2774501.8512427956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1646,1651041.8271487877,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1647,796017.2547084801,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1648,1332847.2323501073,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1649,4021460.9665918946,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1650,7112993.054715551,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1651,7078791.834899262,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1652,5185215.365507305,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1653,3498258.8440578356,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1654,2041141.7951018773,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1655,1319594.861906983,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1656,4031101.0638217665,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1657,5359662.767347269,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1658,5879326.970694896,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1659,6145812.821076997,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1660,4722582.666888408,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1661,4766202.042081617,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1662,5659521.330175027,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1663,6605107.858079817,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1664,9977449.572144918,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1665,13498965.063534983,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1666,15236654.047248393,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1667,15525891.321567237,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1668,15735081.718148328,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1669,15390155.684690922,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1670,14749212.193632059,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1671,14477769.669889614,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1672,14998344.948096476,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1673,16080406.210180804,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1674,17811576.006728254,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1675,16682831.103328317,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1676,14358269.618259154,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1677,11479052.740784302,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1678,7459088.946500991,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1679,4672061.954326607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1680,4867128.287979871,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1681,5026582.562572546,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1682,3961769.2338116206,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1683,2991557.4583404213,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1684,1654862.927706752,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1685,3118971.849758886,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1686,8253444.975546502,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1687,14261844.607071206,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1688,17302873.243761458,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1689,19429650.32118553,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1690,19873723.079241224,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1691,20489155.455106646,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1692,20903158.09031546,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1693,20696180.68162191,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1694,20729274.809845075,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1695,20784640.330968797,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1696,22892985.965593815,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1697,24630503.89474482,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1698,25206750.0,835153.3541369811,0,11933730.0,1293600.0,4400000.0,6800000.0
1699,24384305.53931865,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1700,21141073.532531656,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1701,16026889.17620287,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1702,10559180.348287284,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1703,6861920.494982336,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1704,6664215.196251541,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1705,6384846.684309859,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1706,5932557.880985815,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1707,5594440.753880478,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1708,5170835.419204883,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1709,7467045.732380904,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1710,12273426.007454127,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1711,19788648.13201402,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
1712,22432831.852964602,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
