,Wind Offshore,Wind Onshore,Solar,Hydro
7039,2276082.692,10775042.643315798,467.8846153846153,1362598.0
7040,2263639.233,12077885.186052637,35995.92307692308,1298438.0
7041,2220312.2395625003,12822013.626631573,124457.30769230769,1271972.0
7042,2340606.9596249997,11916501.075947354,208364.61538461538,1243100.0
7043,2250820.003875,13084858.36610528,279483.07692307694,821248.0
7044,2203366.5193124996,14444864.181000017,308803.8461538461,775534.0
7045,2261532.360875,14829627.920684226,297262.6923076923,765910.0
7046,2139753.1743124994,15941672.739473656,259208.07692307697,761900.0
7047,2003531.2688125002,16132985.461421052,180915.38461538462,793980.0
7048,2125309.8736874997,16846831.417263143,89521.92307692306,877388.0
7049,2146736.3327499996,17236708.996736825,14660.384615384617,1113978.0
7050,2420905.428875,16529213.17705263,499.0769230769231,1248714.0
7051,2835379.295062501,15393654.633789489,155.96153846153845,1026560.0
7052,3075141.5755624995,15904606.43605265,155.96153846153845,921498.0
7053,3409710.1932500005,16474272.527842114,62.38461538461539,771524.0
7054,3796298.542375,16514263.176631609,0.0,753880.0
7055,4180758.4969375,16297226.154000012,0.0,722602.0
7056,4454121.955875,16782714.166263152,0.0,684908.0
7057,4337723.378687499,17018747.387052603,0.0,652828.0
7058,4361501.6003125,16478794.57168418,0.0,653630.0
7059,4156022.236,16036501.640210537,0.0,663254.0
7060,4264739.62975,15570958.506631596,0.0,932726.0
7061,4159864.2819375005,14652826.999105254,0.0,1030570.0
7062,3840199.661375,13887140.92294736,31.192307692307693,1292022.0
7063,3489960.3824375,13747711.990736844,5926.53846153846,1338538.0
7064,3332140.4200625005,13468065.065052643,60544.26923076924,1293626.0
7065,3011391.5339999995,12998615.777052619,157022.07692307694,717790.0
7066,2691657.1109375,14343915.537947394,262233.73076923075,773128.0
7067,2211198.3598125,16288293.498631565,346671.30769230763,673680.0
7068,2094902.7413125,17580313.554157928,374837.96153846144,692928.0
7069,1929100.2813749998,17891581.658210542,355218.0,690522.0
7070,1817205.7105,18261931.47726316,290649.92307692306,770722.0
7071,1740190.8671875,18188134.673210543,191240.03846153844,976034.0
7072,1662329.6685624998,18293700.228157915,95822.76923076922,1162098.0
7073,1938433.4573125,18209385.116999965,27948.307692307695,1189366.0
7074,2205378.576375,19052170.30894736,2058.6923076923076,1264754.0
7075,2604889.695,19485938.668263145,93.57692307692307,853328.0
7076,3117794.3931875005,19656540.03789474,124.76923076923077,749068.0
7077,3313253.608625,19497881.501999985,62.38461538461539,684908.0
7078,3380835.8074375,18513035.165842135,0.0,626362.0
7079,3789146.112875,17528959.820842072,0.0,606312.0
7080,3914690.5626250003,15791683.33657894,0.0,605510.0
7081,4146540.72975,15848298.482210545,0.0,599094.0
7082,4321087.697875001,15150924.933157919,0.0,595886.0
7083,4436781.8515,15565474.22968423,0.0,595084.0
7084,4427704.618062499,16097671.95821052,0.0,639996.0
7085,4524659.7088750005,16340028.209999977,0.0,734632.0
7086,4537601.6740625,17718090.577578913,31.192307692307693,716988.0
7087,4416247.7010625005,18756055.49400002,2121.076923076923,729820.0
7088,4407020.39225,19395467.67457896,34498.69230769232,711374.0
7089,4305324.548312499,21823656.139421023,70868.92307692308,545360.0
7090,4311756.267,22371698.33857893,143484.61538461538,502854.0
7091,4306363.4421875,23077003.15799999,208052.6923076923,573430.0
7092,4329640.830875,23534824.33326319,241116.53846153844,608718.0
7093,4245753.34975,23975195.81021053,231446.92307692303,644006.0
7094,4167109.7814374994,24337695.674368396,186841.92307692303,700948.0
7095,4175962.4835000006,23682985.64384209,130383.84615384616,826862.0
7096,4128209.4298749994,23161333.327578932,58236.03846153847,916686.0
7097,4266287.5001875,23391395.88442104,7486.153846153845,1000094.0
7098,4284031.2956875,23386697.657052647,467.8846153846153,920696.0
7099,4274546.881,22884276.450315773,124.76923076923077,835684.0
7100,4430420.517,23157418.13810524,62.38461538461539,764306.0
7101,4380892.153125,22178860.198578946,31.192307692307693,722602.0
7102,4330854.231000001,20751029.749421034,0.0,729820.0
7103,4449751.156,19987987.932000022,0.0,713780.0
7104,4251071.7185625,18620707.393894754,0.0,714582.0
7105,4124792.0158124994,18486115.226526298,0.0,711374.0
7106,4033506.6330624996,18169781.469631568,0.0,706562.0
7107,3854803.50775,18135457.30468419,0.0,696938.0
7108,3698020.1125000003,18778969.893315777,0.0,700948.0
7109,3511033.1755,18607293.35242105,0.0,947162.0
7110,3206102.117625,17602331.97742105,0.0,1164504.0
7111,3138865.441187499,17057659.852894716,187.15384615384613,1162098.0
7112,2943998.9653124996,16264657.80094739,21585.076923076922,1021748.0
7113,2790087.36125,16063680.584368404,87650.38461538464,638392.0
7114,2668863.1045624996,16567708.524631599,175924.61538461538,631976.0
7115,2234076.1291875,16936481.72700003,261391.5384615384,633580.0
7116,1984112.7950000002,17229295.736052655,291648.07692307694,633580.0
7117,1919113.8703750002,17401448.123052657,280106.92307692306,633580.0
7118,828058.3321875,11396169.383210536,237061.53846153844,619144.0
7119,1462352.4863125,17543057.514631566,172493.46153846153,720196.0
7120,1415424.84725,16927841.204999983,97320.0,999292.0
7121,1501819.4015,17839303.337842133,17592.46153846154,1174128.0
7122,1766068.9806875002,17772068.993684176,343.1153846153847,1136434.0
7123,2168597.8940625,17534582.63526315,218.34615384615387,846110.0
7124,2458745.3641250003,17474263.11805261,93.57692307692307,867764.0
7125,2568049.6805625,16906382.954999983,31.192307692307693,694532.0
7126,2924831.1988125006,17356578.54584212,0.0,694532.0
7127,2922559.709125,17008668.78584208,0.0,684908.0
7128,2569604.53125,16923585.6952105,0.0,678492.0
7129,2451747.6635000007,16334185.542631587,0.0,631976.0
7130,2381560.6680624997,16032721.9765263,0.0,645610.0
7131,2309761.234875,15815678.9305263,0.0,671274.0
7132,2243942.1308749993,15980396.975052621,0.0,708166.0
7133,1946382.7986875,15455272.186894756,0.0,799594.0
7134,962799.2613125,9434060.131736841,0.0,1162900.0
7135,1923805.1800625003,12756456.790578933,187.15384615384613,1218238.0
7136,1914834.3954375,12659272.752789462,24610.730769230766,1174930.0
7137,972817.6651249998,7754231.523789484,98567.69230769231,975232.0
7138,781571.0305625001,7050825.57126316,172181.53846153847,668066.0
7139,1258530.3496875,9880268.252684206,220841.53846153844,663254.0
7140,1233814.4478125,10119814.603105266,237373.46153846156,903854.0
7141,1213469.3458125005,10226444.788421059,213355.38461538462,943954.0
7142,1202907.645875,10552748.725894729,153154.23076923072,883002.0
7143,1285596.8507499998,10949101.426421072,92953.07692307694,1018540.0
7144,1319113.1028125,12161750.050421054,33157.42307692308,1281596.0
7145,1473214.9186874998,13364728.156421034,3618.3076923076924,1288012.0
7146,1567149.3063124998,13811404.59426314,155.96153846153845,1227862.0
7147,1712722.4200625,14588057.718473675,93.57692307692307,773930.0
7148,1977983.5538125,15101238.167052617,124.76923076923077,729018.0
7149,2343691.9392812504,15602697.140684223,31.192307692307693,633580.0
7150,2604495.310875,16151511.836842073,0.0,601500.0
7151,2884630.193999999,15404460.556736821,0.0,603906.0
7152,3057232.5808125003,15244285.637842128,0.0,574232.0
7153,3239598.5923125,14681984.619789481,0.0,541350.0
7154,3362475.4231875003,14272907.5534737,0.0,540548.0
7155,3667732.8077499997,14080536.224526297,0.0,562202.0
7156,3754968.4821249996,13564425.407210544,0.0,619946.0
7157,3604421.94025,13111160.910157891,0.0,1128414.0
7158,3566111.4198125005,13454759.444210513,0.0,1260744.0
7159,3664444.5283125006,13377741.64389475,0.0,1155682.0
7160,3596738.4300625,13625500.857157905,12383.346153846152,1006510.0
7161,3443219.4650625,14184117.079578958,76764.26923076923,862952.0
7162,3496889.4439375,14499968.967000013,156897.3076923077,729820.0
7163,3386834.1689375006,15619719.17984208,203997.6923076923,742652.0
7164,3578175.6185625,17365318.453421023,243923.84615384613,769118.0
7165,3769115.1221249998,19168347.53321054,245171.53846153844,745860.0
7166,3561751.6720000003,19563104.041105267,230511.15384615387,733028.0
7167,1972113.1635625,13295852.4443684,165631.15384615387,762702.0
7168,3930646.8324375,19457972.168684226,87962.30769230769,1191772.0
7169,4182243.545125,18484147.090894707,12414.538461538461,1376232.0
7170,4171865.6584375,17752509.61057897,343.1153846153847,1193376.0
7171,4085928.3105625,17322910.928052623,62.38461538461539,1069868.0
7172,4152582.136125,16669498.93342103,93.57692307692307,788366.0
7173,4207840.7035625,16841716.071631603,0.0,714582.0
7174,4126219.4769375,16636980.273157923,0.0,627164.0
7175,4210514.1393125,16342003.874842113,0.0,619144.0
7176,4200592.295625,16628419.56078946,0.0,584658.0
7177,4149475.3431875,17290279.329631567,0.0,535736.0
7178,4212395.898375,17466289.68410525,0.0,533330.0
7179,4253295.5098749995,17353869.535894744,0.0,560598.0
7180,4190787.3711249996,17164344.248526342,0.0,563004.0
7181,4086005.0933125,17030867.91015788,0.0,680898.0
7182,4260043.6665624995,16065258.706894754,0.0,639996.0
7183,4244453.859875,15802831.085684195,62.38461538461539,820446.0
7184,4145622.8268750003,15347494.549894754,28322.61538461538,1129216.0
7185,4008578.41525,14100556.395315776,114787.69230769231,1157286.0
7186,4005807.8376875,13316027.716894757,194640.0,861348.0
7187,3732999.3086249996,14825410.056947373,234254.23076923072,578242.0
7188,3479238.1367499996,15666251.206736859,215538.84615384613,554984.0
7189,3726130.1609374997,15978071.954842098,186218.07692307697,672076.0
7190,3543866.5264375,15447884.52552629,148787.3076923077,579846.0
7191,3596923.4066875,15060624.099631598,107925.38461538464,660046.0
7192,3513780.4855625,14713709.701263148,52496.653846153844,761900.0
7193,3842122.7202500002,14431349.24810524,6581.576923076924,1269566.0
7194,3905615.0742499996,13767881.23989474,311.9230769230769,1085908.0
7195,4025397.9093125,13700696.588526294,124.76923076923077,679294.0
7196,4118697.6758749993,14716278.667894727,31.192307692307693,589470.0
7197,3613459.6189375,14657597.50689473,62.38461538461539,584658.0
7198,3281027.5394375003,13817792.376473662,0.0,591074.0
7199,3271048.6903750007,13188121.488473672,0.0,601500.0
7200,1529184.3082499998,8821177.877368428,0.0,492428.0
7201,156831.09362500004,4876455.8283157805,0.0,472378.0
7202,148724.696625,4737575.022631585,0.0,473180.0
7203,3120646.9886874994,11449706.587578941,0.0,474784.0
7204,1615799.90375,7661125.306421045,0.0,498844.0
7205,3598524.2106875004,10119727.264263164,0.0,509270.0
7206,3404648.3486250006,9670472.824736848,0.0,567816.0
7207,3393991.2519375,9298126.259052647,0.0,624758.0
7208,3438651.473125,8796217.038631568,15190.653846153848,652828.0
7209,3074462.74625,7881719.128105258,87338.46153846152,613530.0
7210,2658499.178374999,7465704.64721052,179355.76923076928,584658.0
7211,2383684.9908125,6928539.145578951,249226.53846153844,530924.0
7212,2169717.0608125003,6960511.185157903,281666.53846153856,477992.0
7213,1944712.7738749997,7041242.392105267,279171.1538461539,477992.0
7214,1863132.265375,6229358.585999999,234254.23076923072,483606.0
7215,2263094.7735,5593256.246368414,178420.0,540548.0
7216,2252446.9838125003,4985027.044105267,91705.38461538464,814832.0
7217,2058286.094875,4484720.039684213,12944.80769230769,1305656.0
7218,1973953.0411250005,4558970.102210523,155.96153846153845,1331320.0
7219,2346212.100375,4484384.236894732,124.76923076923077,870170.0
7220,2507930.5323750004,4809837.373578949,62.38461538461539,605510.0
7221,2519328.11725,5354788.078894736,0.0,537340.0
7222,2627923.9383125,5828303.140578944,0.0,531726.0
7223,2735835.6948750005,6378580.009421047,0.0,471576.0
7224,1318087.58775,4983128.177210521,0.0,468368.0
7225,2326088.6213125004,7075361.762526313,0.0,450724.0
7226,2387904.5519375005,7126774.223684203,0.0,436288.0
7227,2141611.665875,7361495.856000009,0.0,435486.0
7228,2019982.5546875,7413610.039578941,0.0,451526.0
7229,2039884.9925000002,7704361.044947362,0.0,469170.0
7230,1982358.4255,7844782.327105273,0.0,524508.0
7231,1917225.1310625,8247236.699842092,23955.692307692305,723404.0
7232,1859811.993125,8455155.84852631,124769.23076923078,763504.0
7233,1874842.2164375002,8036933.803105276,230511.15384615387,760296.0
7234,1644487.5678749997,7413420.3034736775,309427.69230769225,607916.0
7235,1818645.3870625002,8226451.561263165,346234.6153846154,566212.0
7236,1847377.8411250003,8488099.156263165,330638.46153846144,483606.0
7237,1943655.8476875,7905601.783894746,276675.76923076925,522102.0
7238,2211072.133625,7712439.887842117,197759.23076923072,511676.0
7239,2112495.8797500003,6863861.721315799,97943.84615384616,393782.0
7240,2265993.3223124994,5901291.307421053,12352.153846153848,1067462.0
7241,2545441.2325,6341158.327263158,280.7307692307692,1291220.0
7242,2754067.5261874995,6778990.954421046,187.15384615384613,1255932.0
7243,2931971.4128750004,6606032.941894744,124.76923076923077,676888.0
7244,3144815.522625,6382831.001684209,93.57692307692307,507666.0
7245,3163837.86725,6501941.606368412,31.192307692307693,482804.0
7246,3045857.1000625007,6761032.2814736795,0.0,715384.0
7247,2571955.1304375,5849143.99531579,0.0,641600.0
7248,2666242.602375,5591521.516263161,0.0,622352.0
7249,2684591.352875001,5534192.601473685,0.0,590272.0
7250,3142758.675625,5315229.606789468,0.0,588668.0
7251,3190820.6053125,5617530.421105265,0.0,607114.0
7252,3168044.0495625003,5716098.327789469,0.0,619144.0
7253,1674348.4956875,4855702.312421056,0.0,615134.0
7254,3209769.075625,6623756.703473678,31.192307692307693,666462.0
7255,3153275.0039375,7071735.694736837,4616.46153846154,1015332.0
7256,3128315.375,6883436.162842105,37461.96153846153,1162098.0
7257,3182185.454375,6491817.829894727,79290.84615384616,1013728.0
7258,3188872.5338749997,5904787.872789463,116565.65384615384,749870.0
7259,3066050.9633125,5740744.445526314,148038.6923076923,668868.0
7260,3046143.8720000004,5606846.4713684255,162667.88461538462,450724.0
7261,3024064.177875001,5427118.192736848,150752.42307692306,465160.0
7262,2986238.203125,4810566.201157899,110732.69230769231,465962.0
7263,2982184.4229374994,4305393.820894741,59951.61538461539,597490.0
7264,3088429.0631250003,4527719.360999993,8141.1923076923085,1049016.0
7265,3134553.39175,4737303.971052627,93.57692307692307,1284002.0
7266,3100894.6262499997,4291912.016526321,124.76923076923077,1321696.0
7267,3020266.3401875007,4194481.020631575,31.192307692307693,1102750.0
7268,2953888.8161874996,3940181.935105266,0.0,757088.0
7269,2949947.3016875,3807908.764578951,0.0,465962.0
7270,2620289.289875,3868270.445368417,0.0,468368.0
7271,2365032.5994375004,4212055.703842106,0.0,467566.0
7272,2070765.0368125,4569130.018894731,0.0,476388.0
7273,1581186.007375,4882858.668947376,0.0,461150.0
7274,1580796.2767500002,4938618.496263159,0.0,376138.0
7275,1886012.3614999999,5011463.608105262,0.0,375336.0
7276,1976920.81075,5217447.74968422,0.0,397792.0
7277,1878021.1386250004,5505420.476368424,0.0,437892.0
7278,1926274.4435,6032024.001473676,31.192307692307693,685710.0
7279,2138166.3308125003,6912745.8735789545,18777.769230769234,727414.0
7280,2111916.519,7678516.276894742,97943.84615384616,764306.0
7281,2092865.09,7843943.573052635,172587.03846153847,707364.0
7282,1205687.5304374998,6315949.024578938,244235.76923076928,643204.0
7283,2514877.6261874996,9639613.60247367,258896.15384615387,413832.0
7284,2352790.9860000005,10413889.001999987,212419.61538461538,340048.0
7285,2250939.2498124996,10114133.060842115,167814.61538461538,360900.0
7286,2121871.518875,9955756.117421053,111356.53846153848,384158.0
7287,2184851.4061875,9702791.208000008,43638.03846153847,500448.0
7288,2494253.3141874997,10092831.418421034,2776.1153846153848,1000094.0
7289,2268618.4779999997,10678698.86542106,31.192307692307693,1001698.0
7290,2177775.17775,9947065.90263158,0.0,919092.0
7291,2331315.6651874995,8556898.070368433,0.0,867764.0
7292,1973847.174,7987540.6762105245,0.0,749870.0
7293,1762304.2991875,7759172.191736846,0.0,466764.0
7294,2207953.1252499996,7098922.16810525,0.0,471576.0
7295,2500980.5301249996,5054360.532157887,0.0,462754.0
7296,2429959.9765,4369604.434105269,0.0,425862.0
7297,1810952.5698750003,4085852.582842105,0.0,421050.0
7298,1602180.8543125,3642288.720631576,0.0,389772.0
7299,1536258.7916249998,3476868.953684211,0.0,390574.0
7300,1407181.1719999998,3484944.784894732,0.0,396188.0
7301,1301094.169125,3552070.7084210464,0.0,647214.0
7302,1468011.7240000002,3654522.181894734,0.0,704958.0
7303,1728801.4259375,3896443.245315784,1528.4230769230771,754682.0
7304,1703499.76475,3901582.6844210494,20867.65384615384,804406.0
7305,1588597.8694999998,3716198.462842104,73426.69230769231,769118.0
7306,1388879.5381875,3916949.8031052607,131319.61538461538,530122.0
7307,1150171.2754374999,4479208.65757894,158145.0,679294.0
7308,981670.9488749999,5299192.388368425,169374.23076923072,683304.0
7309,960432.374875,5220858.482052628,149411.15384615384,630372.0
7310,886882.6440000001,5282033.317578944,117283.07692307694,558994.0
7311,553674.0116875,4074823.7952631563,61791.96153846153,662452.0
7312,1417469.4788125,5198657.85189474,5489.846153846155,945558.0
