,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3002,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8157685.910015732
3003,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8239361.875108238
3004,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8135034.622825131
3005,324076.4103587121,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3006,1163477.332515277,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3007,3320642.3415407427,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3008,5207179.095381141,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3009,6595770.869397685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3010,7209707.573140331,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3011,7769605.093062028,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3012,7250672.228042021,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3013,6066138.259622712,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3014,6033837.162719753,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3015,6192986.6312119365,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3016,8224636.530910984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3017,7480788.94242847,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3018,7285191.169706672,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3019,6885164.574983805,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3020,7517214.971135706,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3021,5741403.242973097,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3022,2026814.920459941,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3023,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8368994.526249699
3024,39344.05156281218,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3025,123546.12281240895,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3026,360300.3998680264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3027,399592.2165300399,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3028,528771.18950646,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3029,1727608.037133336,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3030,3789294.6657067277,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3031,5819754.889006685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3032,7821403.945507102,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3033,9003194.655011177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3034,9270489.741338737,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3035,9572130.875939287,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3036,8973508.04274048,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3037,8341459.658965401,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3038,8542173.9291946,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3039,9533519.378084727,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3040,11235823.75307092,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3041,11721514.70817542,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3042,11151777.84253548,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3043,10012342.06854517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3044,9772170.564769283,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3045,7415928.425642431,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3046,2738774.639157608,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3047,1160806.615530856,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3048,316854.82470757887,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3049,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8103399.8559056595
3050,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7646978.334373925
3051,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7622396.310192708
3052,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8110667.671632677
3053,3933335.192343816,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3054,9973125.1976519,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3055,12274279.284205124,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3056,12904549.533149928,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3057,14350571.245899662,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3058,13897616.624793917,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3059,15076147.057493158,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3060,15092389.349372819,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3061,14780175.659546167,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3062,14922831.708366908,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3063,15581839.208514847,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3064,15585326.776203588,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3065,15328105.633908212,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3066,14817829.701387003,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3067,13245008.12311925,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3068,12119797.86629337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3069,7879868.734454736,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3070,3854144.1079296954,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3071,1697748.107962586,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3072,826166.4083778486,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3073,447622.56144567207,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3074,1060612.2253649458,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3075,626705.5743529834,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3076,1266645.3595397286,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3077,5235469.628424771,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3078,11042672.958365627,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3079,12300237.406093217,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3080,11414862.514625266,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3081,11747771.096370019,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3082,12306407.023198776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3083,12050120.70005826,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3084,11012489.409806177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3085,13617777.467481934,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3086,11560043.789640374,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3087,13027136.570428088,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3088,15426208.506682716,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3089,12870768.859320424,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3090,11569075.547734909,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3091,11068373.606580853,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3092,10349455.272498645,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3093,6293548.358409837,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3094,3060468.335823711,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3095,462139.3063909337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3096,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7758156.756645124
3097,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7099226.642757624
3098,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6560771.743763957
3099,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6582378.025898911
3100,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7057771.408895925
3101,2768193.068972379,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3102,8701679.050262809,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3103,10183653.423583195,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3104,9711260.972382069,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3105,5317772.926892716,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3106,1107221.1235288605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3107,11555944.492997393,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3108,11611041.664067313,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3109,11697817.87438485,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3110,12725932.953124776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3111,14530443.947870433,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3112,16603065.073898502,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3113,17024198.69582408,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3114,16252891.043835685,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3115,14781854.582706578,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3116,13408598.731892228,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3117,9395532.885439567,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3118,4393730.459526148,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3119,1501352.7606527396,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3120,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8263195.400821075
3121,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6723797.491498057
3122,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5909360.367614362
3123,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5278006.427530296
3124,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5898077.595238555
3125,578267.3525168411,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3126,6156728.303950876,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3127,7234497.2653526515,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3128,5956883.875971079,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3129,5375128.117374372,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3130,6213646.00939817,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3131,6782390.794146813,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3132,6136351.003056116,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3133,5725600.082647271,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3134,5283710.72072158,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3135,6507121.277957916,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3136,7514746.924949184,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3137,7484387.703960657,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3138,7894519.16821596,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3139,7342350.253116243,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3140,7279386.871258356,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3141,4554194.90152264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3142,1426879.8725288026,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3143,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8186249.955800295
3144,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7629206.810670465
3145,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6803742.753213301
3146,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6912461.337012161
3147,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7405965.893178545
3148,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7576669.54315608
3149,1190753.8054886982,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3150,4875454.143090192,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3151,8553514.764847308,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3152,10718711.435610317,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3153,12304708.926638372,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3154,12867371.411748283,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3155,13013883.151889235,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3156,12541695.314229682,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3157,11838519.925164744,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3158,11850246.934310138,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3159,12710463.655298635,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3160,13355240.411306925,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3161,13323160.911535263,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3162,12332269.25827597,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3163,11234946.026665151,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3164,10335770.8833915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3165,7635037.264687963,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3166,4325389.933614843,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3167,2228324.7108042277,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3168,1159937.4979457892,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3169,250699.54009755328,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3170,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8192250.069651365
3171,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8066296.287391152
3172,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7785093.065831523
3173,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8241006.758155894
3174,1213550.9799572937,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3175,3860843.011156723,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3176,6407634.03894981,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3177,8813365.658669017,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3178,10315456.619662352,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3179,11341016.879069567,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3180,10464241.299280979,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3181,9943991.09838716,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3182,9735280.623255461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3183,10080710.948921598,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3184,11745890.778792456,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3185,12324114.377341263,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3186,12046645.343842573,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3187,10950117.746459894,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3188,10233873.184292309,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3189,7934963.984322898,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3190,2958027.16748707,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3191,1202164.7108534984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3192,735524.5080340058,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3193,158619.71878751367,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3194,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7596897.345857728
3195,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7145444.582145568
3196,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7960980.261267539
3197,4080759.3859876245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3198,10106922.28160324,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3199,11552356.013198666,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3200,11666885.782141492,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3201,11842375.168848902,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3202,12573913.825417146,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3203,13394752.179235622,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3204,13578400.499248937,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3205,13747044.595930666,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3206,13787346.694741942,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3207,14793615.856284723,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3208,15334483.36858125,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3209,14530800.834291697,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3210,12994805.78727422,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3211,11323380.237364814,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3212,10764674.469533004,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3213,7630863.204723902,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3214,3452090.8532691672,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3215,1317802.1085501127,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3216,638469.5588215068,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3217,208566.0213784352,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3218,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8336096.096408159
3219,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8384815.061308309
3220,841371.1973197237,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3221,5277332.240724858,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3222,11464687.463464782,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3223,13179733.05899246,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3224,13408341.292458758,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3225,14226531.621696807,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3226,14868973.633833513,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3227,15372375.39713604,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3228,15138151.859411947,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3229,14797233.678337552,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3230,15292186.299775407,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3231,15988204.6874324,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3232,15948855.83652278,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3233,14916883.05913417,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3234,13399158.921046555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3235,10761437.679979503,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3236,8868851.507757291,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3237,4456505.050555341,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3238,340943.1199904457,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3239,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6105632.226995494
3240,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5196495.295390978
3241,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4766540.271904983
3242,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3959846.6824520603
3243,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3391844.138064973
3244,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4395784.647963587
3245,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8077116.224615496
3246,6939130.551123925,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3247,10064076.067505583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3248,10762764.17509231,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3249,11470699.937037662,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3250,12213276.88664981,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3251,13227502.4770552,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3252,13024114.635964036,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3253,12898903.14935422,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3254,12993446.629717708,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3255,14210416.16137074,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3256,15158232.214607552,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3257,14353691.92102512,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3258,12969960.98127935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3259,11679214.816720143,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3260,10641283.792985618,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3261,6653168.180537082,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3262,2399315.4792504795,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3263,77421.40173655376,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3264,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7814354.911577612
3265,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7674071.089754514
3266,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7480384.3284097165
3267,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7437092.852091387
3268,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8146712.220554031
3269,4103416.7754352875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3270,11007984.77027607,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3271,12712307.863948055,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3272,13289423.233800828,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3273,13760836.130937472,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3274,14575047.770885825,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3275,15584915.690417364,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3276,15631304.463383406,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3277,15456823.60194458,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3278,15501219.623644792,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3279,16735348.599744625,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3280,17428554.79294148,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3281,16899509.98366046,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3282,15511921.465932108,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3283,14102592.6200376,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3284,13228441.68300794,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3285,10213034.275822446,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3286,6035464.0603496395,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3287,3549426.5272445343,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3288,2573166.816750005,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3289,2277467.8925851695,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3290,1869671.8240264468,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3291,1802178.8773360923,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3292,2702256.3754790425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3293,6828323.819864772,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3294,12705994.895260707,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3295,15052379.411992326,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3296,15350717.848604456,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3297,16208919.936473325,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3298,16805698.981242903,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3299,17716822.63582623,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3300,16790842.97842537,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3301,16047175.605965555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3302,15786612.622845143,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3303,16943379.828172296,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3304,17624370.13426295,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3305,16722702.61860387,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3306,15375865.250170931,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3307,13782240.96339544,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
