,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6462,8920530.0,9680000.0,2640000.0,22.949999999999996,13509017.940903138,0.0
6463,8920530.0,9680000.0,2640000.0,22.949999999999996,14022286.609652836,0.0
6464,8920530.0,9680000.0,2640000.0,22.949999999999996,13926135.51902544,0.0
6465,8920530.0,9680000.0,2640000.0,22.949999999999996,12805389.521083228,0.0
6466,8920530.0,9680000.0,2640000.0,22.949999999999996,12967094.696801623,0.0
6467,8920530.0,9680000.0,2640000.0,22.949999999999996,13869650.310916096,0.0
6468,8920530.0,9680000.0,2640000.0,22.949999999999996,14088991.626635782,0.0
6469,8920530.0,9680000.0,2640000.0,22.949999999999996,14636579.357726345,0.0
6470,8920530.0,9680000.0,2640000.0,22.949999999999996,15328155.812522694,0.0
6471,8920530.0,9680000.0,2640000.0,22.949999999999996,17454872.09962117,0.0
6472,8920530.0,9680000.0,2640000.0,22.949999999999996,18487456.025489684,0.0
6473,8920530.0,9680000.0,2640000.0,22.949999999999996,19436827.59337342,0.0
6474,8920530.0,9680000.0,2640000.0,22.949999999999996,19428640.655147653,0.0
6475,8920530.0,9680000.0,2640000.0,22.949999999999996,15628667.399438506,0.0
6476,8920530.0,9680000.0,2640000.0,22.949999999999996,10535978.622148018,0.0
6477,8920530.0,9680000.0,2640000.0,22.949999999999996,6615136.6304535065,0.0
6478,8920530.0,9680000.0,2640000.0,22.949999999999996,2057572.036822006,0.0
6479,8920530.0,8739337.602598216,2640000.0,22.949999999999996,1273612.6312735574,0.0
6480,8920530.0,9456100.356916137,2640000.0,22.949999999999996,1363239.5939359297,0.0
6481,8920530.0,9680000.0,2640000.0,22.949999999999996,2120214.550140268,0.0
6482,8920530.0,9680000.0,2640000.0,22.949999999999996,2652864.84638434,0.0
6483,8920530.0,9680000.0,2640000.0,22.949999999999996,2165414.196097118,0.0
6484,8920530.0,9680000.0,2640000.0,22.949999999999996,277067.53049535933,0.0
6485,8920530.0,9680000.0,2640000.0,22.949999999999996,6118849.8737922935,0.0
6486,8920530.0,9680000.0,2640000.0,22.949999999999996,13087846.628952688,0.0
6487,8920530.0,9680000.0,2640000.0,22.949999999999996,13992120.155723823,0.0
6488,8920530.0,9680000.0,2640000.0,22.949999999999996,14270003.36406008,0.0
6489,8920530.0,9680000.0,2640000.0,22.949999999999996,14704823.36549939,0.0
6490,8920530.0,9680000.0,2640000.0,22.949999999999996,15029458.668997591,0.0
6491,8920530.0,9680000.0,2640000.0,22.949999999999996,16857034.77645682,0.0
6492,8920530.0,9680000.0,2640000.0,22.949999999999996,16928353.522418264,0.0
6493,8920530.0,9680000.0,2640000.0,22.949999999999996,16869246.94297413,0.0
6494,8920530.0,9680000.0,2640000.0,22.949999999999996,16919001.88005173,0.0
6495,8920530.0,9680000.0,2640000.0,22.949999999999996,18156043.230113667,0.0
6496,8920530.0,9680000.0,2640000.0,22.949999999999996,19303700.734374724,0.0
6497,8920530.0,9680000.0,2640000.0,22.949999999999996,19298346.81033318,0.0
6498,8920530.0,9680000.0,2640000.0,22.949999999999996,19309668.463005554,0.0
6499,8920530.0,9680000.0,2640000.0,22.949999999999996,17465045.244224954,0.0
6500,8920530.0,9680000.0,2640000.0,22.949999999999996,15745439.844910715,0.0
6501,8920530.0,9680000.0,2640000.0,22.949999999999996,13217355.954067705,0.0
6502,8920530.0,9680000.0,2640000.0,22.949999999999996,10121449.809258772,0.0
6503,8920530.0,9680000.0,2640000.0,22.949999999999996,7794588.2452178495,0.0
6504,8920530.0,9680000.0,2640000.0,22.949999999999996,7557052.306657888,0.0
6505,8920530.0,9680000.0,2640000.0,22.949999999999996,7483708.567877881,0.0
6506,8920530.0,9680000.0,2640000.0,22.949999999999996,7623660.0593510205,0.0
6507,8920530.0,9680000.0,2640000.0,22.949999999999996,7434721.040536994,0.0
6508,8920530.0,9680000.0,2640000.0,22.949999999999996,7082620.145231544,0.0
6509,8920530.0,9680000.0,2640000.0,22.949999999999996,8115212.588574978,0.0
6510,8920530.0,9680000.0,2640000.0,22.949999999999996,8931818.88308632,0.0
6511,8920530.0,9680000.0,2640000.0,22.949999999999996,10208339.44586299,0.0
6512,8920530.0,9680000.0,2640000.0,22.949999999999996,11235303.289001727,0.0
6513,8920530.0,9680000.0,2640000.0,22.949999999999996,11359804.577323021,0.0
6514,8920530.0,9680000.0,2640000.0,22.949999999999996,11222897.626939246,0.0
6515,8920530.0,9680000.0,2640000.0,22.949999999999996,11121687.240623696,0.0
6516,8920530.0,9680000.0,2640000.0,22.949999999999996,10701331.200946499,0.0
6517,8920530.0,9680000.0,2640000.0,22.949999999999996,10169179.334740277,0.0
6518,8920530.0,9680000.0,2640000.0,22.949999999999996,10304402.23711905,0.0
6519,8920530.0,9680000.0,2640000.0,22.949999999999996,11160920.320909366,0.0
6520,8920530.0,9680000.0,2640000.0,22.949999999999996,12316918.600975942,0.0
6521,8920530.0,9680000.0,2640000.0,22.949999999999996,14014377.477624176,0.0
6522,8920530.0,9680000.0,2640000.0,22.949999999999996,14637936.894395372,0.0
6523,8920530.0,9680000.0,2640000.0,22.949999999999996,12954060.595822193,0.0
6524,8920530.0,9680000.0,2640000.0,22.949999999999996,10387733.73447125,0.0
6525,8920530.0,9680000.0,2640000.0,22.949999999999996,7838890.436154838,0.0
6526,8920530.0,9680000.0,2640000.0,22.949999999999996,5040755.122395171,0.0
6527,8920530.0,9680000.0,2640000.0,22.949999999999996,3648760.507764422,0.0
6528,8920530.0,9361792.092862517,2640000.0,22.949999999999996,57204.02206145662,0.0
6529,8920530.0,9315434.148275636,2640000.0,22.949999999999996,57204.02206145662,0.0
6530,8920530.0,9680000.0,2640000.0,22.949999999999996,484918.82704462315,0.0
6531,8920530.0,9680000.0,2640000.0,22.949999999999996,2751311.281834881,0.0
6532,8920530.0,9680000.0,2640000.0,22.949999999999996,751385.1675794816,0.0
6533,8920530.0,9680000.0,2640000.0,22.949999999999996,346661.55465449084,0.0
6534,8920530.0,9680000.0,2640000.0,22.949999999999996,1671829.1149865212,0.0
6535,8920530.0,9680000.0,2640000.0,22.949999999999996,4193160.3754271944,0.0
6536,8920530.0,9680000.0,2640000.0,22.949999999999996,6036954.991121051,0.0
6537,8920530.0,9680000.0,2640000.0,22.949999999999996,6766097.944582362,0.0
6538,8920530.0,9680000.0,2640000.0,22.949999999999996,7670824.330714571,0.0
6539,8920530.0,9680000.0,2640000.0,22.949999999999996,7111600.293762685,0.0
6540,8920530.0,9680000.0,2640000.0,22.949999999999996,7424033.353706811,0.0
6541,8920530.0,9680000.0,2640000.0,22.949999999999996,6993220.700016915,0.0
6542,8920530.0,9680000.0,2640000.0,22.949999999999996,7358089.692551328,0.0
6543,8920530.0,9680000.0,2640000.0,22.949999999999996,7563845.822076462,0.0
6544,8920530.0,9680000.0,2640000.0,22.949999999999996,8604462.490105415,0.0
6545,8920530.0,9680000.0,2640000.0,22.949999999999996,8240726.472339002,0.0
6546,8920530.0,9680000.0,2640000.0,22.949999999999996,7626374.300755897,0.0
6547,8920530.0,9680000.0,2640000.0,22.949999999999996,6121761.520486123,0.0
6548,8920530.0,9680000.0,2640000.0,22.949999999999996,3600509.595387135,0.0
6549,8920530.0,9680000.0,2640000.0,22.949999999999996,337934.4266377852,0.0
6550,8920530.0,5443055.512394544,2640000.0,22.949999999999996,57204.02206145662,0.0
6551,8920530.0,4106406.5034446456,2640000.0,22.949999999999996,57204.02206145662,0.0
6552,8920530.0,5109793.050898118,2640000.0,22.949999999999996,297049.7303424261,0.0
6553,8920530.0,5616066.554986291,2640000.0,22.949999999999996,297049.7303424261,0.0
6554,8920530.0,6947288.014407795,2640000.0,22.949999999999996,297049.7303424261,0.0
6555,8920530.0,6934204.120920483,2640000.0,22.949999999999996,297049.7303424261,0.0
6556,8920530.0,8266031.326553747,2640000.0,22.949999999999996,291270.4123913797,0.0
6557,8920530.0,9680000.0,2640000.0,22.949999999999996,2574777.0204974683,0.0
6558,8920530.0,9680000.0,2640000.0,22.949999999999996,10323277.07681078,0.0
6559,8920530.0,9680000.0,2640000.0,22.949999999999996,12228671.054000225,0.0
6560,8920530.0,9680000.0,2640000.0,22.949999999999996,13238579.235655358,0.0
6561,8920530.0,9680000.0,2640000.0,22.949999999999996,13803893.531005811,0.0
6562,8920530.0,9680000.0,2640000.0,22.949999999999996,14739436.951068653,0.0
6563,8920530.0,9680000.0,2640000.0,22.949999999999996,15235961.298883032,0.0
6564,8920530.0,9680000.0,2640000.0,22.949999999999996,15572935.548390733,0.0
6565,8920530.0,9680000.0,2640000.0,22.949999999999996,15936709.648856394,0.0
6566,8920530.0,9680000.0,2640000.0,22.949999999999996,16356779.089456413,0.0
6567,8920530.0,9680000.0,2640000.0,22.949999999999996,17501331.30398034,0.0
6568,8920530.0,9680000.0,2640000.0,22.949999999999996,18639721.943143513,0.0
6569,8920530.0,9680000.0,2640000.0,22.949999999999996,18236673.457180433,0.0
6570,8920530.0,9680000.0,2640000.0,22.949999999999996,17408130.274082977,0.0
6571,8920530.0,9680000.0,2640000.0,22.949999999999996,14436663.380046602,0.0
6572,8920530.0,9680000.0,2640000.0,22.949999999999996,10717712.296162661,0.0
6573,8920530.0,9680000.0,2640000.0,22.949999999999996,5766373.34868774,0.0
6574,8920530.0,9680000.0,2640000.0,22.949999999999996,2033152.6956165181,0.0
6575,8920530.0,9680000.0,2640000.0,22.949999999999996,492534.132391527,0.0
6576,8920530.0,7312766.272157371,2640000.0,22.949999999999996,379784.10341307585,0.0
6577,8920530.0,6136929.570208175,2640000.0,22.949999999999996,379784.10341307585,0.0
6578,8920530.0,5912438.432741094,2640000.0,22.949999999999996,379784.10341307585,0.0
6579,8920530.0,5834680.110022115,2640000.0,22.949999999999996,379784.10341307585,0.0
6580,8920530.0,6010673.707480751,2640000.0,22.949999999999996,379784.10341307585,0.0
6581,8920530.0,9680000.0,2640000.0,22.949999999999996,1062624.0701490408,0.0
6582,8920530.0,9680000.0,2640000.0,22.949999999999996,5052261.470607271,0.0
6583,8920530.0,9680000.0,2640000.0,22.949999999999996,6303533.138211572,0.0
6584,8920530.0,9680000.0,2640000.0,22.949999999999996,6177722.098707263,0.0
6585,8920530.0,9680000.0,2640000.0,22.949999999999996,5685461.066881657,0.0
6586,8920530.0,9680000.0,2640000.0,22.949999999999996,5778948.033222623,0.0
6587,8920530.0,9680000.0,2640000.0,22.949999999999996,6289229.829664906,0.0
6588,8920530.0,9680000.0,2640000.0,22.949999999999996,6516959.902905423,0.0
6589,8920530.0,9680000.0,2640000.0,22.949999999999996,6583173.853758749,0.0
6590,8920530.0,9680000.0,2640000.0,22.949999999999996,6853766.636153862,0.0
6591,8920530.0,9680000.0,2640000.0,22.949999999999996,9378760.47696202,0.0
6592,8920530.0,9680000.0,2640000.0,22.949999999999996,9902009.249726234,0.0
6593,8920530.0,9680000.0,2640000.0,22.949999999999996,10513134.861994812,0.0
6594,8920530.0,9680000.0,2640000.0,22.949999999999996,11039192.739253793,0.0
6595,8920530.0,9680000.0,2640000.0,22.949999999999996,9652658.364351392,0.0
6596,8920530.0,9680000.0,2640000.0,22.949999999999996,6842280.240691777,0.0
6597,8920530.0,9680000.0,2640000.0,22.949999999999996,4254615.79618323,0.0
6598,8920530.0,9680000.0,2640000.0,22.949999999999996,1999687.1692221528,0.0
6599,8920530.0,9308197.561006237,2640000.0,22.949999999999996,379784.10341307585,0.0
6600,8920530.0,8826616.741626717,2640000.0,22.949999999999996,1166138.9416934,0.0
6601,8920530.0,9680000.0,2640000.0,22.949999999999996,1729322.2545420276,0.0
6602,8920530.0,9680000.0,2640000.0,22.949999999999996,2383555.8155775187,0.0
6603,8920530.0,9680000.0,2640000.0,22.949999999999996,3829966.119417957,0.0
6604,8920530.0,9680000.0,2640000.0,22.949999999999996,5623863.341851688,0.0
6605,8920530.0,9680000.0,2640000.0,22.949999999999996,10339112.480901228,0.0
6606,8920530.0,9680000.0,2640000.0,22.949999999999996,15727286.22098057,0.0
6607,8920530.0,9680000.0,2640000.0,22.949999999999996,16664999.280318165,0.0
6608,8920530.0,9680000.0,2640000.0,22.949999999999996,17681938.293523613,0.0
6609,8920530.0,9680000.0,2640000.0,22.949999999999996,17757443.798191722,0.0
6610,8920530.0,9680000.0,2640000.0,22.949999999999996,17297950.809458885,0.0
6611,8920530.0,9680000.0,2640000.0,22.949999999999996,17095499.11291641,0.0
6612,8920530.0,9680000.0,2640000.0,22.949999999999996,18031513.433196206,0.0
6613,8920530.0,9680000.0,2640000.0,22.949999999999996,17112581.328395702,0.0
6614,8920530.0,9680000.0,2640000.0,22.949999999999996,16200065.39447293,0.0
6615,8920530.0,9680000.0,2640000.0,22.949999999999996,17327087.394969713,0.0
6616,8920530.0,9680000.0,2640000.0,22.949999999999996,18229140.222738072,0.0
6617,8920530.0,9680000.0,2640000.0,22.949999999999996,18321460.893564813,0.0
6618,8920530.0,9680000.0,2640000.0,22.949999999999996,19075949.472039595,0.0
6619,8920530.0,9680000.0,2640000.0,22.949999999999996,17243440.148173615,0.0
6620,8920530.0,9680000.0,2640000.0,22.949999999999996,13587159.083442783,0.0
6621,8920530.0,9680000.0,2640000.0,22.949999999999996,9391797.608103473,0.0
6622,8920530.0,9680000.0,2640000.0,22.949999999999996,5952762.515413538,0.0
6623,8920530.0,9680000.0,2640000.0,22.949999999999996,4280673.730015044,0.0
6624,8920530.0,9680000.0,2640000.0,22.949999999999996,4458205.8230498945,0.0
6625,8920530.0,9680000.0,2640000.0,22.949999999999996,4512473.304292197,0.0
6626,8920530.0,9680000.0,2640000.0,22.949999999999996,5033282.907910896,0.0
6627,8920530.0,9680000.0,2640000.0,22.949999999999996,5774491.410186041,0.0
6628,8920530.0,9680000.0,2640000.0,22.949999999999996,6398526.781786252,0.0
6629,8920530.0,9680000.0,2640000.0,22.949999999999996,9473119.331694838,0.0
6630,8920530.0,9680000.0,2640000.0,22.949999999999996,13663101.429531628,0.0
6631,8920530.0,9680000.0,2640000.0,22.949999999999996,14652313.745479992,0.0
6632,8920530.0,9680000.0,2640000.0,22.949999999999996,14018379.745957438,0.0
6633,8920530.0,9680000.0,2640000.0,22.949999999999996,13695611.927110463,0.0
6634,8920530.0,9680000.0,2640000.0,22.949999999999996,13851288.39259904,0.0
6635,8920530.0,9680000.0,2640000.0,22.949999999999996,13371317.13607315,0.0
6636,8920530.0,9680000.0,2640000.0,22.949999999999996,12215376.539379166,0.0
6637,8920530.0,9680000.0,2640000.0,22.949999999999996,11334087.603240715,0.0
6638,8920530.0,9680000.0,2640000.0,22.949999999999996,11070761.603036456,0.0
6639,8920530.0,9680000.0,2640000.0,22.949999999999996,12790987.867920332,0.0
6640,8920530.0,9680000.0,2640000.0,22.949999999999996,13987884.27201896,0.0
6641,8920530.0,9680000.0,2640000.0,22.949999999999996,14762883.227277832,0.0
6642,8920530.0,9680000.0,2640000.0,22.949999999999996,15051680.970891276,0.0
6643,8920530.0,9680000.0,2640000.0,22.949999999999996,14444719.93078342,0.0
6644,8920530.0,9680000.0,2640000.0,22.949999999999996,11457043.90332025,0.0
6645,8920530.0,9680000.0,2640000.0,22.949999999999996,7850113.352185565,0.0
6646,8920530.0,9680000.0,2640000.0,22.949999999999996,5397822.430241838,0.0
6647,8920530.0,9680000.0,2640000.0,22.949999999999996,4893547.263675329,0.0
6648,8920530.0,9680000.0,2640000.0,22.949999999999996,7157258.037457901,0.0
6649,8920530.0,9680000.0,2640000.0,22.949999999999996,8126224.568080783,0.0
6650,8920530.0,9680000.0,2640000.0,22.949999999999996,7617700.005379743,0.0
6651,8920530.0,9680000.0,2640000.0,22.949999999999996,7342037.71420579,0.0
6652,8920530.0,9680000.0,2640000.0,22.949999999999996,8289319.288056705,0.0
6653,8920530.0,9680000.0,2640000.0,22.949999999999996,11018107.050770434,0.0
6654,8920530.0,9680000.0,2640000.0,22.949999999999996,20215397.434695587,0.0
6655,8920530.0,9680000.0,2640000.0,22.949999999999996,18730439.007513296,0.0
6656,8920530.0,9680000.0,2640000.0,22.949999999999996,19583801.74006975,0.0
6657,8920530.0,9680000.0,2640000.0,22.949999999999996,20564228.51306161,0.0
6658,8920530.0,9680000.0,2640000.0,22.949999999999996,20655079.60364905,0.0
6659,8920530.0,9680000.0,2640000.0,22.949999999999996,21220105.933808833,0.0
6660,8920530.0,9680000.0,2640000.0,22.949999999999996,21175191.136022042,0.0
6661,8920530.0,9680000.0,2640000.0,22.949999999999996,21569168.597637787,0.0
6662,8920530.0,9680000.0,2640000.0,22.949999999999996,21655834.584029075,0.0
6663,8920530.0,9680000.0,2640000.0,22.949999999999996,21730792.387365833,0.0
6664,8920530.0,9680000.0,2640000.0,22.949999999999996,21702764.39505995,0.0
6665,8920530.0,9680000.0,2640000.0,22.949999999999996,21908966.088016123,0.0
6666,8920530.0,9680000.0,2640000.0,22.949999999999996,21406668.639929194,0.0
6667,8920530.0,9680000.0,2640000.0,22.949999999999996,20192642.6198316,0.0
6668,8920530.0,9680000.0,2640000.0,22.949999999999996,17803622.623406485,0.0
6669,8920530.0,9680000.0,2640000.0,22.949999999999996,14659390.332339289,0.0
6670,8920530.0,9680000.0,2640000.0,22.949999999999996,11319321.08178039,0.0
6671,8920530.0,9680000.0,2640000.0,22.949999999999996,10209081.181530524,0.0
6672,8920530.0,9680000.0,2640000.0,22.949999999999996,7342253.930229221,0.0
6673,8920530.0,9680000.0,2640000.0,22.949999999999996,6787737.195119346,0.0
6674,8920530.0,9680000.0,2640000.0,22.949999999999996,6069374.590034534,0.0
6675,8920530.0,9680000.0,2640000.0,22.949999999999996,5920561.907219073,0.0
6676,8920530.0,9680000.0,2640000.0,22.949999999999996,5732063.590377563,0.0
6677,8920530.0,9680000.0,2640000.0,22.949999999999996,5647190.6047365265,0.0
6678,8920530.0,9680000.0,2640000.0,22.949999999999996,7061468.455186007,0.0
6679,8920530.0,9680000.0,2640000.0,22.949999999999996,8946321.234950237,0.0
6680,8920530.0,9680000.0,2640000.0,22.949999999999996,10340150.082023894,0.0
6681,8920530.0,9680000.0,2640000.0,22.949999999999996,10576364.654436499,0.0
6682,8920530.0,9680000.0,2640000.0,22.949999999999996,10405168.548924774,0.0
6683,8920530.0,9680000.0,2640000.0,22.949999999999996,10387019.528605422,0.0
6684,8920530.0,9680000.0,2640000.0,22.949999999999996,9593589.837242246,0.0
6685,8920530.0,9680000.0,2640000.0,22.949999999999996,8592532.163842365,0.0
6686,8920530.0,9680000.0,2640000.0,22.949999999999996,7986512.111834211,0.0
6687,8920530.0,9680000.0,2640000.0,22.949999999999996,8025178.238258602,0.0
6688,8920530.0,9680000.0,2640000.0,22.949999999999996,9244235.422853956,0.0
6689,8920530.0,9680000.0,2640000.0,22.949999999999996,11051263.183320448,0.0
6690,8920530.0,9680000.0,2640000.0,22.949999999999996,10900912.757616775,0.0
6691,8920530.0,9680000.0,2640000.0,22.949999999999996,9189586.014641419,0.0
6692,8920530.0,9680000.0,2640000.0,22.949999999999996,7149275.360106259,0.0
6693,8920530.0,9680000.0,2640000.0,22.949999999999996,5994460.050525529,0.0
6694,8920530.0,9680000.0,2640000.0,22.949999999999996,4409557.181772204,0.0
6695,8920530.0,9680000.0,2640000.0,22.949999999999996,3527560.4878570167,0.0
6696,8920530.0,9680000.0,2640000.0,22.949999999999996,1719176.082936328,0.0
6697,8920530.0,9680000.0,2640000.0,22.949999999999996,1914654.487264092,0.0
6698,8920530.0,9680000.0,2640000.0,22.949999999999996,1928863.676505303,0.0
6699,8920530.0,9680000.0,2640000.0,22.949999999999996,4280499.108234969,0.0
6700,8920530.0,9680000.0,2640000.0,22.949999999999996,2122995.368246875,0.0
6701,8920530.0,9680000.0,2640000.0,22.949999999999996,2401586.669158988,0.0
6702,8920530.0,9680000.0,2640000.0,22.949999999999996,3923862.449377057,0.0
6703,8920530.0,9680000.0,2640000.0,22.949999999999996,6068559.867058071,0.0
6704,8920530.0,9680000.0,2640000.0,22.949999999999996,7462853.865625121,0.0
6705,8920530.0,9680000.0,2640000.0,22.949999999999996,8388172.814273082,0.0
6706,8920530.0,9680000.0,2640000.0,22.949999999999996,8510099.30493805,0.0
6707,8920530.0,9680000.0,2640000.0,22.949999999999996,8465711.57652204,0.0
6708,8920530.0,9680000.0,2640000.0,22.949999999999996,8342215.521917826,0.0
6709,8920530.0,9680000.0,2640000.0,22.949999999999996,8078215.29947225,0.0
6710,8920530.0,9680000.0,2640000.0,22.949999999999996,8253873.7660282515,0.0
6711,8920530.0,9680000.0,2640000.0,22.949999999999996,9147230.684755778,0.0
6712,8920530.0,9680000.0,2640000.0,22.949999999999996,9894576.62400516,0.0
6713,8920530.0,9680000.0,2640000.0,22.949999999999996,10188724.832388055,0.0
6714,8920530.0,9680000.0,2640000.0,22.949999999999996,9763166.2244961,0.0
6715,8920530.0,9680000.0,2640000.0,22.949999999999996,7970658.808890384,0.0
6716,8920530.0,9680000.0,2640000.0,22.949999999999996,5377603.59807417,0.0
