,WholesalePrice
3454,0.030704260573886845
3455,0.03070426057388684
3456,0.03070426057388684
3457,0.030704260573886845
3458,0.03070426057388684
3459,0.03070426057388684
3460,0.03070426057388684
3461,0.03070426057388684
3462,0.032313560573886846
3463,0.0480700954199677
3464,0.0480700954199677
3465,0.0480700954199677
3466,0.0480700954199677
3467,0.04807009541996769
3468,0.032313560573886846
3469,0.03070426057388684
3470,0.032313560573886846
3471,0.03070426057388684
3472,0.030704260573886845
3473,0.03070426057388684
3474,0.030704260573886845
3475,0.03070426057388684
3476,0.03070426057388684
3477,0.03070426057388684
3478,0.03070426057388684
3479,0.03070426057388684
3480,0.03070426057388684
3481,0.03070426057388684
3482,0.03070426057388684
3483,0.03070426057388684
3484,0.03070426057388684
3485,0.03070426057388684
3486,0.03070426057388684
3487,0.03070426057388684
3488,0.03070426057388684
3489,0.03070426057388684
3490,0.03070426057388684
3491,0.03070426057388684
3492,0.03070426057388684
3493,0.03070426057388684
3494,0.03070426057388684
3495,0.03070426057388684
3496,0.03070426057388684
3497,0.03070426057388684
3498,0.03070426057388684
3499,0.030704260573886845
3500,0.03070426057388684
3501,0.03070426057388684
3502,0.03070426057388684
3503,0.03070426057388684
3504,0.03070426057388684
3505,0.03070426057388684
3506,0.03070426057388684
3507,0.03070426057388684
3508,0.03070426057388684
3509,0.03070426057388684
3510,0.03070426057388684
3511,0.03070426057388684
3512,0.03070426057388684
3513,0.03070426057388684
3514,0.03070426057388684
3515,0.03070426057388684
3516,0.03070426057388684
3517,0.03070426057388684
3518,0.03070426057388684
3519,0.03070426057388684
3520,0.03070426057388684
3521,0.03070426057388684
3522,0.03070426057388684
3523,0.03070426057388684
3524,0.03070426057388684
3525,0.03070426057388684
3526,0.03070426057388684
3527,0.03070426057388684
3528,0.03070426057388684
3529,0.03070426057388684
3530,0.03070426057388684
3531,0.03070426057388684
3532,0.03070426057388684
3533,0.03070426057388684
3534,0.03070426057388684
3535,0.03070426057388684
3536,0.030704260573886845
3537,0.032313560573886846
3538,0.0480700954199677
3539,0.0480700954199677
3540,0.0480700954199677
3541,0.0480700954199677
3542,0.0480700954199677
3543,0.0480700954199677
3544,0.04807009541996769
3545,0.0480700954199677
3546,0.032313560573886846
3547,0.030704260573886845
3548,0.03070426057388684
3549,0.03070426057388684
3550,0.03070426057388684
3551,0.03070426057388684
3552,0.03070426057388684
3553,0.03070426057388684
3554,0.03070426057388684
3555,0.03070426057388684
3556,0.03070426057388684
3557,0.03070426057388684
3558,0.03070426057388684
3559,0.032313560573886846
3560,0.032313560573886846
3561,0.032313560573886846
3562,0.030704260573886845
3563,0.032313560573886846
3564,0.032313560573886846
3565,0.032313560573886846
3566,0.032313560573886846
3567,0.030704260573886845
3568,0.030704260573886845
3569,0.03070426057388684
3570,0.03070426057388684
3571,0.03070426057388684
3572,0.03070426057388684
3573,0.03070426057388684
3574,0.03070426057388684
3575,0.03070426057388684
3576,0.03070426057388684
3577,0.03070426057388684
3578,0.03070426057388684
3579,0.03070426057388684
3580,0.03070426057388684
3581,0.03070426057388684
3582,0.030704260573886845
3583,0.04807009541996769
3584,0.0480700954199677
3585,0.0480700954199677
3586,0.04807009541996769
3587,0.0480700954199677
3588,0.0480700954199677
3589,0.0480700954199677
3590,0.0480700954199677
3591,0.0480700954199677
3592,0.04807009541996769
3593,0.0480700954199677
3594,0.0480700954199677
3595,0.0480700954199677
3596,0.04807009541996769
3597,0.032313560573886846
3598,0.03070426057388684
3599,0.03070426057388684
3600,0.03070426057388684
3601,0.03070426057388684
3602,0.03070426057388684
3603,0.03070426057388684
3604,0.03070426057388684
3605,0.03070426057388684
3606,0.04807009541996769
3607,0.0480700954199677
3608,0.0480700954199677
3609,0.0480700954199677
3610,0.0480700954199677
3611,0.0480700954199677
3612,0.04807009541996771
3613,0.04807009541996769
3614,0.0480700954199677
3615,0.04807009541996769
3616,0.0480700954199677
3617,0.0480700954199677
3618,0.0480700954199677
3619,0.04807009541996769
3620,0.0480700954199677
3621,0.0480700954199677
3622,0.030704260573886845
3623,0.03070426057388684
3624,0.03070426057388684
3625,0.03070426057388684
3626,0.03070426057388684
3627,0.03070426057388684
3628,0.03070426057388684
3629,0.03070426057388684
3630,0.0480700954199677
3631,0.0480700954199677
3632,0.04807009541996769
3633,0.0480700954199677
3634,0.0480700954199677
3635,0.0480700954199677
3636,0.0480700954199677
3637,0.0480700954199677
3638,0.0480700954199677
3639,0.0480700954199677
3640,0.04807009541996769
3641,0.0480700954199677
3642,0.0480700954199677
3643,0.0480700954199677
3644,0.0480700954199677
3645,0.032313560573886846
3646,0.03070426057388684
3647,0.03070426057388684
3648,0.03070426057388684
3649,0.03070426057388684
3650,0.03070426057388684
3651,0.03070426057388684
3652,0.03070426057388684
3653,0.03070426057388684
3654,0.03070426057388684
3655,0.030704260573886845
3656,0.04807009541996769
3657,0.04807009541996769
3658,0.0480700954199677
3659,0.0480700954199677
3660,0.0480700954199677
3661,0.0480700954199677
3662,0.0480700954199677
3663,0.0480700954199677
3664,0.0480700954199677
3665,0.0480700954199677
3666,0.04807009541996769
3667,0.032313560573886846
3668,0.032313560573886846
3669,0.030704260573886845
3670,0.03070426057388684
3671,0.03070426057388684
3672,0.03070426057388684
3673,0.03070426057388684
3674,0.03070426057388684
3675,0.03070426057388684
3676,0.03070426057388684
3677,0.03070426057388684
3678,0.03070426057388684
3679,0.03070426057388684
3680,0.030704260573886845
3681,0.0480700954199677
3682,0.0480700954199677
3683,0.0480700954199677
3684,0.0480700954199677
3685,0.04807009541996769
3686,0.0480700954199677
3687,0.0480700954199677
3688,0.0480700954199677
3689,0.04807009541996769
3690,0.0480700954199677
3691,0.0480700954199677
3692,0.032313560573886846
3693,0.030704260573886845
3694,0.03070426057388684
3695,0.03070426057388684
3696,0.03070426057388684
3697,0.03070426057388684
3698,0.03070426057388684
3699,0.03070426057388684
3700,0.03070426057388684
3701,0.03070426057388684
3702,0.0480700954199677
3703,0.0480700954199677
3704,0.04807009541996769
3705,0.0480700954199677
3706,0.04807009541996769
3707,0.0480700954199677
3708,0.0480700954199677
3709,0.04807009541996769
3710,0.04807009541996769
3711,0.04807009541996769
3712,0.0480700954199677
3713,0.0480700954199677
3714,0.0480700954199677
3715,0.0480700954199677
3716,0.032313560573886846
3717,0.03070426057388684
3718,0.03070426057388684
3719,0.03070426057388684
3720,0.03070426057388684
3721,0.03070426057388684
3722,0.03070426057388684
3723,0.03070426057388684
3724,0.03070426057388684
3725,0.03070426057388684
3726,0.03231356057388684
3727,0.0480700954199677
3728,0.0480700954199677
3729,0.04807009541996769
3730,0.0480700954199677
3731,0.0480700954199677
3732,0.0480700954199677
3733,0.04807009541996769
3734,0.0480700954199677
3735,0.0480700954199677
3736,0.0480700954199677
3737,0.0480700954199677
3738,0.0480700954199677
3739,0.04807009541996769
3740,0.032313560573886846
3741,0.03070426057388684
3742,0.03070426057388684
3743,0.03070426057388684
3744,0.03070426057388684
3745,0.03070426057388684
3746,0.03070426057388684
3747,0.03070426057388684
3748,0.03070426057388684
3749,0.03070426057388684
3750,0.04807009541996769
3751,0.0480700954199677
3752,0.0480700954199677
3753,0.0480700954199677
3754,0.04807009541996769
3755,0.0480700954199677
3756,0.0480700954199677
3757,0.04807009541996769
3758,0.0480700954199677
3759,0.0480700954199677
3760,0.0480700954199677
3761,0.04807009541996769
3762,0.04807009541996769
3763,0.04807009541996769
3764,0.0480700954199677
3765,0.032313560573886846
3766,0.030704260573886845
3767,0.03070426057388684
3768,0.03070426057388684
3769,0.03070426057388684
3770,0.03070426057388684
3771,0.03070426057388684
3772,0.03070426057388684
3773,0.03070426057388684
3774,0.0480700954199677
3775,0.04807009541996771
3776,0.04807009541996769
3777,0.04807009541996769
3778,0.0480700954199677
3779,0.0480700954199677
3780,0.04807009541996769
3781,0.0480700954199677
3782,0.0480700954199677
3783,0.04807009541996769
3784,0.0480700954199677
3785,0.0480700954199677
3786,0.0480700954199677
3787,0.0480700954199677
3788,0.0480700954199677
3789,0.032313560573886846
3790,0.03070426057388684
3791,0.03070426057388684
3792,0.03070426057388684
3793,0.03070426057388684
3794,0.03070426057388684
3795,0.03070426057388684
3796,0.03070426057388684
3797,0.03070426057388684
3798,0.04807009541996769
3799,0.0480700954199677
3800,0.04807009541996769
3801,0.0480700954199677
3802,0.0480700954199677
3803,0.04807009541996769
3804,0.0480700954199677
3805,0.0480700954199677
3806,0.0480700954199677
3807,0.0480700954199677
3808,0.0480700954199677
3809,0.0480700954199677
3810,0.0480700954199677
3811,0.0480700954199677
3812,0.0480700954199677
3813,0.032313560573886846
3814,0.03070426057388684
3815,0.03070426057388684
3816,0.03070426057388684
3817,0.03070426057388684
3818,0.03070426057388684
3819,0.03070426057388684
3820,0.03070426057388684
3821,0.03070426057388684
3822,0.03070426057388684
3823,0.032313560573886846
3824,0.0480700954199677
3825,0.0480700954199677
3826,0.0480700954199677
3827,0.0480700954199677
3828,0.04807009541996769
3829,0.0480700954199677
3830,0.0480700954199677
3831,0.0480700954199677
3832,0.0480700954199677
3833,0.0480700954199677
3834,0.04807009541996769
3835,0.032313560573886846
3836,0.030704260573886845
3837,0.030704260573886845
3838,0.03070426057388684
3839,0.03070426057388684
3840,0.03070426057388684
3841,0.03070426057388684
3842,0.03070426057388684
3843,0.03070426057388684
3844,0.030704260573886845
3845,0.03070426057388684
3846,0.03070426057388684
3847,0.03070426057388684
3848,0.030704260573886845
3849,0.032313560573886846
3850,0.0480700954199677
3851,0.0480700954199677
3852,0.0480700954199677
3853,0.0480700954199677
3854,0.032313560573886846
3855,0.0480700954199677
3856,0.04807009541996769
3857,0.0480700954199677
3858,0.032313560573886846
3859,0.030704260573886845
3860,0.03070426057388684
3861,0.03070426057388684
3862,0.03070426057388684
3863,0.03070426057388684
3864,0.03070426057388684
3865,0.03070426057388684
3866,0.03070426057388684
3867,0.03070426057388684
3868,0.03070426057388684
3869,0.03070426057388684
3870,0.0480700954199677
3871,0.04807009541996769
3872,0.04807009541996769
3873,0.0480700954199677
3874,0.04807009541996769
3875,0.0480700954199677
3876,0.0480700954199677
3877,0.0480700954199677
3878,0.0480700954199677
3879,0.0480700954199677
3880,0.0480700954199677
3881,0.0480700954199677
3882,0.04807009541996769
3883,0.0480700954199677
3884,0.03231356057388684
3885,0.03070426057388684
3886,0.03070426057388684
3887,0.03070426057388684
3888,0.03070426057388684
3889,0.03070426057388684
3890,0.03070426057388684
3891,0.03070426057388684
3892,0.03070426057388684
3893,0.03070426057388684
3894,0.032313560573886846
3895,0.04807009541996769
3896,0.0480700954199677
3897,0.0480700954199677
3898,0.0480700954199677
3899,0.04807009541996769
3900,0.04807009541996769
3901,0.04807009541996769
3902,0.0480700954199677
3903,0.04807009541996769
3904,0.0480700954199677
3905,0.0480700954199677
3906,0.0480700954199677
3907,0.0480700954199677
3908,0.032313560573886846
3909,0.030704260573886845
3910,0.03070426057388684
3911,0.03070426057388684
3912,0.03070426057388684
3913,0.03070426057388684
3914,0.030704260573886845
3915,0.03070426057388684
3916,0.03070426057388684
3917,0.030704260573886845
3918,0.0480700954199677
3919,0.0480700954199677
3920,0.0480700954199677
3921,0.04807009541996769
3922,0.0480700954199677
3923,0.04807009541996769
3924,0.032313560573886846
3925,0.032313560573886846
3926,0.030704260573886845
3927,0.030704260573886845
3928,0.03070426057388684
3929,0.03070426057388684
3930,0.03070426057388684
3931,0.03070426057388684
3932,0.03070426057388684
3933,0.03070426057388684
3934,0.030704260573886845
3935,0.027
3936,-0.011113487977835283
3937,-0.011113487977835283
3938,-0.011113487977835283
3939,-0.011113487977835283
3940,-0.011113487977835283
3941,0.03070426057388684
3942,0.03070426057388684
3943,0.03070426057388684
3944,0.03070426057388684
3945,0.03070426057388684
3946,0.03070426057388684
3947,0.03070426057388684
3948,0.03070426057388684
3949,0.03070426057388684
3950,0.03070426057388684
3951,0.03070426057388684
3952,0.03070426057388684
3953,0.03070426057388684
3954,0.03070426057388684
3955,0.03070426057388684
3956,0.03070426057388684
3957,0.03070426057388684
3958,0.03070426057388684
3959,0.03070426057388684
3960,0.03070426057388684
3961,0.03070426057388684
3962,0.03070426057388684
3963,0.03070426057388684
3964,0.03070426057388684
3965,0.03070426057388684
3966,0.03070426057388684
3967,0.030704260573886845
3968,0.03070426057388684
3969,0.030704260573886845
3970,0.030704260573886845
3971,0.030704260573886845
3972,0.030704260573886845
3973,0.030704260573886845
3974,0.030704260573886845
3975,0.030704260573886845
3976,0.032313560573886846
3977,0.032313560573886846
3978,0.032313560573886846
3979,0.030704260573886845
3980,0.030704260573886845
3981,0.03070426057388684
3982,0.03070426057388684
3983,0.03070426057388684
3984,0.03070426057388684
3985,0.03070426057388684
3986,0.03070426057388684
3987,0.03070426057388684
3988,0.03070426057388684
3989,0.03070426057388684
3990,0.03070426057388684
3991,0.03070426057388684
3992,0.03070426057388684
3993,0.03070426057388684
3994,0.03070426057388684
3995,0.03070426057388684
3996,0.03070426057388684
3997,0.03070426057388684
3998,0.03070426057388684
3999,0.030704260573886845
4000,0.03070426057388684
4001,0.03070426057388684
4002,0.03070426057388684
4003,0.03070426057388684
4004,0.03070426057388684
4005,0.03070426057388684
4006,0.03070426057388684
4007,0.03070426057388684
4008,0.03070426057388684
4009,0.03070426057388684
4010,0.03070426057388684
4011,0.03070426057388684
4012,0.03070426057388684
4013,0.03070426057388684
4014,0.03070426057388684
4015,0.03070426057388684
4016,0.03070426057388684
4017,0.03070426057388684
4018,0.03070426057388684
4019,0.03070426057388684
4020,0.03070426057388684
4021,0.03070426057388684
4022,0.03070426057388684
4023,0.03070426057388684
4024,0.03070426057388684
4025,0.03070426057388684
4026,0.030704260573886845
4027,0.03070426057388684
4028,0.03070426057388684
4029,0.030704260573886845
4030,0.03070426057388684
4031,0.03070426057388684
4032,0.03070426057388684
4033,0.03070426057388684
4034,0.03070426057388684
4035,0.03070426057388684
4036,0.03070426057388684
4037,0.03070426057388684
4038,0.03070426057388684
4039,0.03070426057388684
4040,0.03070426057388684
4041,0.03070426057388684
4042,0.03070426057388684
4043,0.03070426057388684
4044,0.03070426057388684
4045,0.03070426057388684
4046,0.03070426057388684
4047,0.03070426057388684
4048,0.03070426057388684
4049,0.03070426057388684
4050,0.03070426057388684
4051,0.03070426057388684
4052,0.03070426057388684
4053,0.03070426057388684
4054,0.03070426057388684
4055,0.03070426057388684
4056,0.03070426057388684
4057,0.03070426057388684
4058,0.03070426057388684
4059,0.03070426057388684
4060,0.03070426057388684
4061,0.03070426057388684
4062,0.03070426057388684
4063,0.03070426057388684
4064,0.030704260573886845
4065,0.032313560573886846
4066,0.030704260573886845
4067,0.032313560573886846
4068,0.0480700954199677
4069,0.0480700954199677
4070,0.0480700954199677
4071,0.0480700954199677
4072,0.0480700954199677
4073,0.0480700954199677
4074,0.0480700954199677
4075,0.03231356057388684
4076,0.03070426057388684
4077,0.03070426057388684
4078,0.03070426057388684
4079,0.03070426057388684
4080,0.03070426057388684
4081,0.03070426057388684
4082,0.03070426057388684
4083,0.03070426057388684
4084,0.03070426057388684
4085,0.03070426057388684
4086,0.03070426057388684
4087,0.030704260573886845
4088,0.03070426057388684
4089,0.03070426057388684
4090,0.03070426057388684
4091,0.03070426057388684
4092,0.03070426057388684
4093,0.03070426057388684
4094,0.03070426057388684
4095,0.03070426057388684
4096,0.030704260573886845
