,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3799,41115477.70700636,1187325.000327045,620953.1471684232,3833738.963743502,2275757.7307692314,368334.0,10340000.0,2200000.0,7883730.0,0.0,12405638.86499817,0.0,0.0
3800,42141890.80982711,1254256.2657251433,627721.3820842106,3314245.353867,3448678.7692307686,511036.5,10340000.0,2200000.0,7883730.0,0.0,12562222.538920004,0.0,0.0
3801,43205537.76160145,839444.4623581208,594037.9929315795,2990569.6069514984,6241473.846153847,524499.0,10340000.0,2200000.0,7883730.0,0.0,11591782.853206415,0.0,0.0
3802,44556505.9144677,624673.969633922,567219.3872842131,2791927.8624352505,8793601.923076926,266019.0,10340000.0,2200000.0,7883730.0,0.0,11089333.772037398,0.0,0.0
3803,45267672.42948136,162855.20471775904,572433.9050842123,2517656.869413,11438294.230769224,143779.5,10340000.0,2200000.0,7883730.0,0.0,10008922.719497163,0.0,0.0
3804,44951805.277525015,-197810.1088319067,546833.3314105276,2173948.0899885003,12800310.769230776,96930.0,10340000.0,2200000.0,7883730.0,0.0,9107863.195727114,0.0,0.0
3805,44621665.150136486,-436214.26214635,554172.3651631597,2174034.3153795023,13329249.230769224,95853.0,10340000.0,2200000.0,7883730.0,0.0,8480840.500970941,0.0,0.0
3806,43901810.737033665,-77249.82637405582,534573.4484842118,1878832.108691999,11631356.769230776,85621.5,10340000.0,2200000.0,7883730.0,0.0,9424946.737000728,0.0,0.0
3807,45245332.120109186,160011.6370208934,611956.248978945,2257124.45535675,11689540.0,100699.5,10340000.0,2200000.0,7883730.0,0.0,10002270.278752591,0.0,0.0
3808,45142318.47133758,675819.7587672528,648319.755457896,2355409.4253479983,9547339.230769226,282712.5,10340000.0,2200000.0,7883730.0,0.0,11208987.80099522,0.0,0.0
3809,44024061.8744313,1052136.295549376,699326.4646736857,2537761.7564145,6915870.384615388,305868.0,10340000.0,2200000.0,7883730.0,0.0,12089368.97317836,0.0,0.0
3810,42292067.33393993,1145880.05566377,739179.1298999978,3032690.710454998,4376965.769230769,264942.0,10340000.0,2200000.0,7883730.0,0.0,12308679.668690402,0.0,0.0
3811,40028249.31756142,1126306.5395115633,716718.6203052634,3268600.985081251,2095918.653846153,134086.5,10340000.0,2200000.0,7883730.0,0.0,12262888.018817194,0.0,0.0
3812,38308666.06005459,1121877.2688719556,611096.6983421055,3265777.1035260013,544806.6153846155,88852.5,10340000.0,2200000.0,7883730.0,0.0,12252525.873929927,0.0,0.0
3813,35889707.00636942,691565.2743062451,522751.1631000021,2910257.840684249,44959.76923076924,50619.0,10340000.0,2200000.0,7883730.0,0.0,11245823.959048165,0.0,0.0
3814,32586444.040036388,-287637.2039009277,502564.90916842077,3012626.5409992523,14545.80769230769,49003.5,10340000.0,2200000.0,7883730.0,0.0,8871610.48607733,0.0,0.0
3815,30099843.49408553,-962793.8787624128,430216.49183684285,3064871.942496001,0.0,47926.5,10340000.0,2200000.0,7883730.0,0.0,7095892.438515092,0.0,0.0
3816,28848786.169244766,-278492.9788755644,405446.86181052634,3003838.7365665,0.0,46849.5,10340000.0,2200000.0,7883730.0,0.0,5247414.049743297,0.0,0.0
3817,28271040.946314838,-314126.6078762673,379115.9159368437,2564711.981401499,0.0,45234.0,10340000.0,2200000.0,7883730.0,0.0,5172375.656852757,0.0,0.0
3818,27768383.985441305,-339098.4619035721,355024.36095789424,2158415.5438597486,5289.384615384615,45234.0,10340000.0,2200000.0,7883730.0,0.0,5119789.157911842,0.0,0.0
3819,27160851.68334849,-479802.704895447,319022.91168947454,2028639.1449554993,0.0,45772.5,10340000.0,2200000.0,7883730.0,0.0,4823489.831598956,0.0,0.0
3820,26751279.34485896,-626166.3221337302,302241.78347368364,2070551.8704307498,2644.6923076923076,63004.5,10340000.0,2200000.0,7883730.0,0.0,4515272.820780558,0.0,0.0
3821,28112176.524112824,-275459.4731253432,297437.59717894864,2041800.4928317494,306784.30769230775,64081.5,10340000.0,2200000.0,7883730.0,0.0,5253802.099535158,0.0,0.0
3822,30747712.46587807,125091.42918033525,312125.05135263345,2098326.026931752,1635742.1923076932,63543.0,10340000.0,2200000.0,7883730.0,0.0,6089154.766105649,0.0,0.0
3823,35096005.45950864,1027470.7781853648,287235.629557894,1855872.2031885008,3477770.3846153864,93160.5,10340000.0,2200000.0,7883730.0,0.0,7930765.963961486,0.0,0.0
3824,37092360.32757052,1235081.8506306298,261499.17268420992,1641887.12937375,5024915.384615387,150780.0,10340000.0,2200000.0,7883730.0,0.0,8354466.790266532,0.0,0.0
3825,38484285.71428571,557224.719734027,297069.28218947223,1658135.8252777485,8410121.538461538,166935.0,10340000.0,2200000.0,7883730.0,0.0,6971069.348622911,0.0,0.0
3826,38900063.69426752,-382043.8721201746,363890.29277368454,1803837.5748697496,11583752.307692306,77544.0,10340000.0,2200000.0,7883730.0,0.0,5029353.391051948,0.0,0.0
3827,39442436.76069154,-1357062.8737069787,389415.3261157896,1999324.9071652486,14942511.538461547,68389.5,10340000.0,2200000.0,7883730.0,0.0,2976128.362655933,0.0,0.0
3828,39017350.31847132,-1878361.5540341418,383015.4061894727,1860403.826515499,16833466.538461547,61389.0,10340000.0,2200000.0,7723730.0,0.0,1878361.5540341418,0.0,0.0
3829,38208134.667879894,-1878361.5540341418,408062.61341052747,1714488.9085957503,16992148.076923076,63543.0,10340000.0,2200000.0,7530930.0,0.0,1878361.5540341418,0.0,0.0
3830,37536684.258416735,-1878361.5540341418,444383.6563894741,1557494.0279325002,15197724.346153852,92083.5,10340000.0,2200000.0,7803730.0,0.0,1878361.5540341418,0.0,0.0
3831,38937918.10737033,-1195677.6875254172,468638.80758947565,1372325.0007600004,14360679.230769224,192244.5,10340000.0,2200000.0,7883730.0,0.0,3315978.2557770466,0.0,0.0
3832,40205110.10009098,15462.088740592822,460322.219368423,1628400.0411315,11570528.84615385,241248.0,10340000.0,2200000.0,7883730.0,0.0,5865418.904696609,0.0,0.0
3833,40002806.18744313,916461.9493642598,439085.55254210636,2075332.5893317515,8145652.307692311,298329.0,10340000.0,2200000.0,7883730.0,0.0,7704214.788512694,0.0,0.0
3834,38268949.954504095,1287173.6952164378,414445.10095263104,2202754.5560317505,5077809.230769229,402259.5,10340000.0,2200000.0,7883730.0,0.0,8460777.871534036,0.0,0.0
3835,36304243.858052775,1518735.0579978433,417547.1713736843,2007104.3535532504,2635435.8846153854,368334.0,10340000.0,2200000.0,7883730.0,0.0,8933357.390512602,0.0,0.0
3836,34780758.871701546,1748902.140205197,373249.6951578947,1711154.8601437493,818532.269230769,302098.5,10340000.0,2200000.0,7883730.0,0.0,9403091.406963933,0.0,0.0
3837,33852394.904458605,1733829.1394055448,306027.29275263223,1343008.3678199998,457531.76923076937,215938.5,10340000.0,2200000.0,7883730.0,0.0,9372329.835249655,0.0,0.0
3838,30537961.78343948,755316.7838728465,326676.62232631654,1495488.3912045006,7934.076923076927,153472.5,10340000.0,2200000.0,7883730.0,0.0,7375343.409112731,0.0,0.0
3839,28025918.107370343,-37733.98826814443,292369.69020000007,1526366.6617815015,0.0,66774.0,10340000.0,2200000.0,7883730.0,0.0,5754411.743656979,0.0,0.0
3840,27312269.33575977,438474.2240543468,269394.25479473686,1753846.0092877515,0.0,65697.0,10340000.0,2200000.0,7883730.0,0.0,4361127.847622931,0.0,0.0
3841,27376808.007279344,348168.39261698164,253299.24734210648,2029546.9067107502,0.0,65697.0,10340000.0,2200000.0,7883730.0,0.0,4256366.460609504,0.0,0.0
3842,26802165.605095543,147776.0215870384,195394.23080526278,1939891.661268749,7934.076923076927,63543.0,10340000.0,2200000.0,7883730.0,0.0,4023896.61451141,0.0,0.0
3843,26326813.466787986,-16054.142618433107,196350.77701578962,1826215.4589840004,1322.3461538461538,61389.0,10340000.0,2200000.0,7883730.0,0.0,3833860.0272527793,0.0,0.0
3844,26093481.346678793,-235574.1275915131,198321.5303999997,2049249.4085542492,3967.0384615384637,59773.5,10340000.0,2200000.0,7883730.0,0.0,3594013.996854515,0.0,0.0
3845,26977164.69517743,-409.4589596549049,208429.63133684243,2111650.244990999,325297.15384615393,59235.0,10340000.0,2200000.0,7883730.0,0.0,3849232.123963085,0.0,0.0
3846,28780524.11282984,73942.29771562014,252124.57283684178,2531601.4312575,1502185.2307692312,58696.5,10340000.0,2200000.0,7883730.0,0.0,3938244.080250646,0.0,0.0
3847,30586365.787079163,308894.41816989053,245301.35886315705,1955108.0476305007,3371982.692307694,70543.5,10340000.0,2200000.0,7883730.0,0.0,4210805.770107916,0.0,0.0
3848,33323053.68516833,809603.1412102096,262284.97092631675,1695464.234131499,5198142.730769229,142164.0,10340000.0,2200000.0,7883730.0,0.0,4791664.608131072,0.0,0.0
3849,35786693.357597806,86884.5138311712,292300.4076473682,1803372.9158182512,8859719.230769226,163165.5,10340000.0,2200000.0,7883730.0,0.0,4157520.7895317827,0.0,0.0
3850,37076225.659690626,-749904.5880099009,336757.45722631505,1918421.538909751,12020126.538461544,97468.5,10340000.0,2200000.0,7883730.0,0.0,3029626.213102916,0.0,0.0
3851,38102018.19836214,-1756707.089718273,373862.5105105279,1711997.9528557505,15339215.384615378,85083.0,10340000.0,2200000.0,7883730.0,0.0,1924836.4400987606,0.0,0.0
3852,37863721.56505914,-1836870.7901640534,446550.63584210555,2239096.1631885003,18288047.307692304,80775.0,10340000.0,2200000.0,7065650.0,0.0,1836870.7901640534,0.0,0.0
3853,37658314.83166515,-1836870.7901640534,513280.9086315783,2422526.3116425015,19702957.692307696,59773.5,10340000.0,2200000.0,6683250.0,0.0,1836870.7901640534,0.0,0.0
3854,36895641.492265694,-1836870.7901640534,580293.6754421061,2256856.1985847494,17150829.61538462,64620.0,10340000.0,2200000.0,7067492.002854221,0.0,1836870.7901640534,0.0,0.0
3855,38577990.90081894,-1836870.7901640534,725468.7832105246,2653567.246827001,16476433.076923074,184167.0,10340000.0,2200000.0,7431604.793858338,0.0,1836870.7901640534,0.0,0.0
3856,39673907.18835305,-811269.2356355991,874682.3933210522,3059118.7927964986,12892875.0,272481.0,10340000.0,2200000.0,7883730.0,0.0,2962289.237871092,0.0,0.0
3857,39634811.64695178,579067.3326928644,968462.36259474,3531023.1722902525,9243199.615384614,365103.0,10340000.0,2200000.0,7883730.0,0.0,4524226.163989305,0.0,0.0
3858,38659905.36851685,1362089.213001418,1010189.6795999955,4088721.815828999,5950557.692307691,392028.0,10340000.0,2200000.0,7883730.0,0.0,5432588.967778732,0.0,0.0
3859,36730571.428571425,1899813.4611193668,924533.6483526321,4134188.9435332483,2975278.8461538455,316638.0,10340000.0,2200000.0,7883730.0,0.0,6056388.529412325,0.0,0.0
3860,35178540.49135577,2312988.82395536,804803.5637526284,4094082.160969497,776217.1923076921,231016.5,10340000.0,2200000.0,7883730.0,0.0,6535702.250370578,0.0,0.0
3861,34179432.211100996,1949723.4444400314,724620.8541631581,4211643.296148747,585799.3461538462,169627.5,10340000.0,2200000.0,7883730.0,0.0,6114287.770195204,0.0,0.0
3862,30042131.02820746,351596.4386398392,748914.4460052663,4111415.8597102514,3967.0384615384637,142164.0,10340000.0,2200000.0,7883730.0,0.0,4260343.245390562,0.0,0.0
3863,28590631.483166516,124020.64216698194,643600.0491789476,3336168.159528748,0.0,66774.0,10340000.0,2200000.0,7883730.0,0.0,3996338.6322918325,0.0,0.0
3864,28152513.193812553,-284856.71355306264,631191.3205105285,3623483.138089499,0.0,69466.5,10340000.0,2200000.0,7883730.0,0.0,3689498.9487655866,0.0,0.0
3865,27782656.960873522,-429005.9213711205,508039.5717789476,3784247.984459251,0.0,68928.0,10340000.0,2200000.0,7883730.0,0.0,3426717.326006443,0.0,0.0
3866,27676540.491355784,-368314.78583159856,495608.046915788,3512621.2367609977,6611.730769230771,68928.0,10340000.0,2200000.0,7883730.0,0.0,3537356.26274136,0.0,0.0
3867,27369981.801637847,-629204.5413151016,510436.30111578846,3933549.644125503,1322.3461538461538,68389.5,10340000.0,2200000.0,7883730.0,0.0,3061758.5515578077,0.0,0.0
3868,28706056.414922655,-572307.4223996527,567694.9784842122,5048855.9155125,5289.384615384615,67312.5,10340000.0,2200000.0,7883730.0,0.0,3165481.058710209,0.0,0.0
3869,31560651.50136487,205857.58646859694,627447.3807631567,5174232.424325998,473399.92307692335,84006.0,10340000.0,2200000.0,7883730.0,0.0,4571978.186730188,0.0,0.0
3870,37784289.35395814,1864883.9559464026,644924.9103789465,5034619.1453984985,2234765.0,82929.0,10340000.0,2200000.0,7883730.0,0.0,7498437.34223428,0.0,0.0
3871,40668050.95541402,2087257.4744324833,615894.6268578973,4653023.887228497,4905904.23076923,91545.0,10340000.0,2200000.0,7883730.0,0.0,7890695.736125906,0.0,0.0
3872,41314678.7989081,211755.08562718797,649458.6712263157,4410840.715406998,7229266.423076926,130317.0,10340000.0,2200000.0,7883730.0,0.0,8259310.903570659,0.0,0.0
3873,42819546.86078252,-14321.731754486915,730566.6381315754,4756372.203791253,12601958.846153852,142702.5,10340000.0,2200000.0,7883730.0,0.0,4178538.4044603193,0.0,0.0
3874,43885676.06915377,-973768.2802390447,808235.5085210556,4694268.365923496,16357421.923076926,142164.0,10340000.0,2200000.0,7883730.0,0.0,2433624.551871343,0.0,0.0
3875,45231059.14467699,-1353069.3179030279,829630.8547421054,3925856.4231284973,19544276.153846152,118470.0,10340000.0,2200000.0,7883730.0,0.0,1742165.0308632674,0.0,0.0
3876,45577954.50409462,-1490900.699981069,850847.8542631604,3997971.9869512497,21104644.615384616,59235.0,10340000.0,2200000.0,7675255.0474956,0.0,1490900.699981069,0.0,0.0
3877,45566163.78525932,-1490900.699981069,947856.8374736834,4256439.781923001,21580689.230769232,52234.5,10340000.0,2200000.0,7530930.0,0.0,1490900.699981069,0.0,0.0
3878,45545064.604185626,-1490900.699981069,976938.9711631609,4604469.411496499,20176357.615384616,61927.5,10340000.0,2200000.0,7723730.0,0.0,1490900.699981069,0.0,0.0
3879,46604367.60691537,-1031052.7225850346,1136558.8206789442,5339179.202159247,18274823.84615385,131932.5,10340000.0,2200000.0,7883730.0,0.0,2329195.960508351,0.0,0.0
3880,46635395.814376704,-142412.72526363377,1317350.0773263124,6069539.400875998,14757383.076923074,260634.0,10340000.0,2200000.0,7883730.0,0.0,3949171.984514949,0.0,0.0
3881,45432121.92902638,544382.2419935996,1428811.4010157946,6610524.689459247,10882908.84615385,372642.0,10340000.0,2200000.0,7883730.0,0.0,5169122.7504038885,0.0,0.0
3882,43451901.7288444,1187290.0719367862,1434628.0065473656,7139395.310606996,6624954.230769228,338716.5,10340000.0,2200000.0,7883730.0,0.0,6303187.608984009,0.0,0.0
3883,41227799.81801638,1380660.7133793542,1404200.4503842155,7899687.695749497,3275451.423076924,199783.5,10340000.0,2200000.0,7883730.0,0.0,6644286.035426385,0.0,0.0
3884,39021694.26751592,1358741.1548444694,1367501.705747369,8282583.520233747,837045.1153846157,146472.0,10340000.0,2200000.0,7883730.0,0.0,6605620.771305715,0.0,0.0
3885,36243428.57142856,423614.9058927642,1283632.27038948,8408355.228755997,624147.3846153845,123855.0,10340000.0,2200000.0,7883730.0,0.0,4956093.781774927,0.0,0.0
3886,31527761.601455864,-267518.9521155865,1135019.8540421035,6433178.22137025,7934.076923076927,74313.0,10340000.0,2200000.0,7883730.0,0.0,3721105.4012360116,0.0,0.0
3887,29426531.392174713,-380085.4910002835,1102787.3756368374,4690426.545724503,0.0,73774.5,10340000.0,2200000.0,7883730.0,0.0,3515898.461813652,0.0,0.0
3888,29090185.623293903,-1299462.5590637643,989875.1412000032,4482922.747133249,0.0,73774.5,10340000.0,2200000.0,7883730.0,0.0,4419345.794024412,0.0,0.0
3889,28768112.829845306,-1458901.8249378414,885375.5965894717,4821074.77913775,0.0,72697.5,10340000.0,2200000.0,7883730.0,0.0,4024136.7790559176,0.0,0.0
3890,28140722.47497725,-1493967.3269799622,818912.6203578968,4383746.781435002,0.0,71082.0,10340000.0,2200000.0,7883730.0,0.0,3937218.4001643145,0.0,0.0
3891,27895599.636032753,-1558944.564827263,749291.2536947369,4434284.441160003,0.0,71082.0,10340000.0,2200000.0,7883730.0,0.0,3776156.506005276,0.0,0.0
3892,28767492.265696086,-1340120.7419253895,756936.4716315788,4602725.7424785,29091.61538461538,68928.0,10340000.0,2200000.0,7883730.0,0.0,4226201.178126778,0.0,0.0
3893,32459848.953594178,-29110.38204152044,811461.3935684199,5457312.77812875,552740.6923076923,73236.0,10340000.0,2200000.0,7883730.0,0.0,5170478.471630827,0.0,0.0
3894,37942533.21201091,951645.9846202563,796059.211642104,5169458.890874249,727290.3846153844,206784.0,10340000.0,2200000.0,7883730.0,0.0,9667564.740258917,0.0,0.0
3895,41563525.02274794,1343702.3253983594,801961.6381421017,4503063.561380998,3570334.615384614,417876.0,10340000.0,2200000.0,7883730.0,0.0,10502856.882441867,0.0,0.0
3896,42669990.90081893,1169028.0625206698,873009.331421052,4808972.0874510035,4905904.23076923,358641.0,10340000.0,2200000.0,7883730.0,0.0,10130706.188656976,0.0,0.0
3897,43566085.53230209,716493.7506769747,874167.467510526,4088281.108275002,8092758.461538463,204091.5,10340000.0,2200000.0,7883730.0,0.0,9166563.24430112,0.0,0.0
3898,44311383.07552319,133619.0141254738,964741.2190421029,4541294.941690502,10234959.230769226,88314.0,10340000.0,2200000.0,7883730.0,0.0,7924724.669895878,0.0,0.0
3899,44931947.22474975,-244836.01961213443,1033581.2573052589,4803113.551162503,11808551.15384615,74313.0,10340000.0,2200000.0,7883730.0,0.0,7033494.282047965,0.0,0.0
3900,44661381.25568698,-332392.45707904827,1071516.3602684233,4536823.197107247,12099467.307692306,45772.5,10340000.0,2200000.0,7883730.0,0.0,6816464.347698046,0.0,0.0
3901,44422464.05823476,-366774.1365734143,1119699.9172105235,4596579.788219998,11861445.0,56542.5,10340000.0,2200000.0,7883730.0,0.0,6731240.9893776355,0.0,0.0
3902,44691788.89899908,-223758.53380662855,1092822.756631578,4818131.140095,11422426.076923076,72697.5,10340000.0,2200000.0,7883730.0,0.0,7085739.959156046,0.0,0.0
3903,45451359.41765242,459809.51677053235,1122612.4663263122,4470115.881420001,10274629.615384616,80775.0,10340000.0,2200000.0,7883730.0,0.0,8619686.93775095,0.0,0.0
3904,45806942.67515923,914532.3573183455,1162027.0870263197,4508773.598385002,8939060.0,270327.0,10340000.0,2200000.0,7883730.0,0.0,9588492.632429566,0.0,0.0
3905,45054818.92629664,1021457.9534964133,1218689.487457893,5450012.36169075,6836529.615384612,288097.5,10340000.0,2200000.0,7883730.0,0.0,9816302.008266969,0.0,0.0
3906,43988069.15377615,1337799.3914526291,1292345.7805894725,5613704.081054996,4654658.461538463,175551.0,10340000.0,2200000.0,7883730.0,0.0,10490280.439140584,0.0,0.0
3907,42169195.632393084,1291429.332995871,1325836.9665315757,6004932.631519497,2638080.576923077,93699.0,10340000.0,2200000.0,7883730.0,0.0,10391487.124423062,0.0,0.0
3908,39599439.49044585,1100081.7861015797,1167786.0315947346,6028455.397214252,786795.9615384614,108777.0,10340000.0,2200000.0,7883730.0,0.0,9983813.313996822,0.0,0.0
3909,36808141.94722474,481150.1570559703,946949.4595263185,6166063.935800999,35703.34615384615,89391.0,10340000.0,2200000.0,7883730.0,0.0,8665154.048687601,0.0,0.0
3910,32145843.494085528,-701956.0510958973,823422.6910421089,5601833.718893997,7934.076923076927,90468.0,10340000.0,2200000.0,7883730.0,0.0,5900411.058322235,0.0,0.0
3911,29438322.111010004,-1034539.930702053,713052.4558105253,4177668.0969450017,0.0,82390.5,10340000.0,2200000.0,7883730.0,0.0,5076020.988956527,0.0,0.0
3912,28707297.543221105,-98537.30559824873,602296.0262210522,3494602.525191747,0.0,73774.5,10340000.0,2200000.0,7883730.0,0.0,4211431.797406547,0.0,0.0
3913,28235668.78980891,3246.8864579116926,536621.9771210534,2738046.573659249,0.0,74313.0,10340000.0,2200000.0,7883730.0,0.0,4459710.35257069,0.0,0.0
