,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3599,34569030.39126479,-605710.1281981505,572414.4394736865,1894959.6675019988,0.0,110304.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10448908.187487254,0.0,0.0
3600,33213804.367606923,-1490182.861207622,518488.8868421066,2044971.713692501,0.0,132518.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9859854.403279934,0.0,0.0
3601,33041535.759781618,-1602260.9081968078,445666.4605263145,2436578.8489323766,0.0,104176.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9509221.133519726,0.0,0.0
3602,32321897.54322111,-1611356.8620041711,417353.86578947364,1782077.367795502,1494.269230769231,103410.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9480764.67740953,0.0,0.0
3603,32280914.285714295,-1500242.2772965236,388773.1184210514,1324766.9007747509,2988.538461538462,88090.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9828383.780353472,0.0,0.0
3604,33034589.444949955,-1424389.8439296726,356569.097368421,1809019.0035118733,4482.807692307695,75068.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10065686.155307021,0.0,0.0
3605,36215307.006369434,-738771.0498057455,360846.97894736857,1962349.9258882483,144944.11538461543,127156.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12210626.810954958,0.0,0.0
3606,43075487.534121946,641275.8723764028,357823.3973684222,2402649.344001623,1093805.0769230768,215246.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16216533.618452458,0.0,0.0
3607,48021958.32575067,1352355.6733559854,360027.3315789464,2768480.935157999,2694167.423076922,602842.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18095930.737580873,0.0,0.0
3608,49224365.42311192,960606.61896611,367608.9236842105,3146285.9436266273,4856375.0,684804.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17060530.71183502,0.0,0.0
3609,50243389.8089172,462733.7184070945,381749.7394736826,3300111.659226878,7620773.076923081,585224.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15744643.389886508,0.0,0.0
3610,51076252.957233846,5939.6543000638485,350726.40789473744,3025064.4973048754,10325400.384615388,674846.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14546121.78811881,0.0,0.0
3611,51597226.56960875,-238937.8805817291,388063.3026315781,2926033.5143392477,12118523.46153846,481048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13774341.94668121,0.0,0.0
3612,51822287.17015469,-630873.1104267184,426152.3684210539,3509160.3495502537,13567964.615384612,253546.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12548182.722225506,0.0,0.0
3613,51697948.13466788,-584913.8705837801,424701.48157894734,3296156.206963502,13448423.076923072,273462.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12691965.014786158,0.0,0.0
3614,51775746.86078254,-279224.98033405654,390502.6736842105,2971791.760200998,12656460.384615388,239758.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13648304.79761602,0.0,0.0
3615,51784777.0700637,282166.9619741887,395610.71842105204,2730948.9883341277,10534598.076923076,425896.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15267402.099411292,0.0,0.0
3616,51686139.39945404,801411.0025869142,373188.13421052764,2716426.373184248,8502391.92307692,504794.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16639773.741395473,0.0,0.0
3617,50717823.111919925,994264.3518206216,401264.4157894753,2756579.8560363743,6724211.538461536,543860.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17149488.724811964,0.0,0.0
3618,49742560.50955413,1476402.7126673274,408099.3868421051,2856366.0497121275,3944870.7692307676,484878.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18423789.36610186,0.0,0.0
3619,47918458.234758876,1708998.800906051,376550.55789473554,2410893.0042052483,1845422.5,389894.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19038545.1467529,0.0,0.0
3620,45597694.449499555,1515413.2305583209,317474.3131578948,2350872.560679875,406441.23076923087,332444.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18526894.88933429,0.0,0.0
3621,42193305.55050046,713752.5363670383,288450.1500000004,2123872.424971,23908.307692307695,183074.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16712093.906470153,0.0,0.0
3622,38483278.7989081,-134354.65154421702,276178.8078947368,1921143.198980626,7471.346153846157,163158.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14101527.872423137,0.0,0.0
3623,35615145.40491357,-779441.8320298772,268696.531578948,1824641.1591592499,0.0,69706.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12083389.321205258,0.0,0.0
3624,34571808.91719746,-859439.2221673056,257230.81578947383,1917589.9470571238,0.0,68940.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11039333.151518172,0.0,0.0
3625,33668093.35759782,-1191467.5627658516,251033.21842105212,2156511.4165810016,0.0,69706.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10234156.06036162,0.0,0.0
3626,33032505.550500464,-1390678.0755449152,225313.35000000053,2225993.695440125,4482.807692307695,68174.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9751065.547912942,0.0,0.0
3627,32606696.45131938,-1461114.0519792615,188107.02631578906,2079364.1830432492,2988.538461538462,68940.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9580256.530478057,0.0,0.0
3628,32778965.05914468,-1379894.9299452156,177693.76578947366,1952537.9737118739,5977.076923076924,97282.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9777214.947665464,0.0,0.0
3629,36009001.45586897,-485194.546726536,178544.96052631523,1859820.6680239988,212186.23076923084,148604.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11946885.918275967,0.0,0.0
3630,42762208.735213846,1394163.324834505,165652.60263157877,1387498.5796847506,1225300.76923077,249716.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16191723.23383228,0.0,0.0
3631,46802880.07279344,2001544.843575906,151446.0631578945,1324141.8988077505,3066240.4615384596,582926.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17528426.580713477,0.0,0.0
3632,48574190.35486807,1873656.6449360028,145535.02105263158,1074980.235019001,5469025.384615386,615864.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17246974.844245095,0.0,0.0
3633,48933314.831665166,1134204.175652068,145369.98157894786,1052381.7842677503,8248366.153846159,585224.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15619614.511320274,0.0,0.0
3634,50112799.0900819,536932.1571555808,161563.42105263117,1185952.8064929994,11281732.692307688,493304.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14305159.788073033,0.0,0.0
3635,51023460.96451319,-26473.09120382741,186210.09473684165,1372750.269380125,13866818.461538458,416704.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13059297.005061613,0.0,0.0
3636,50712960.69153776,-410716.241999805,224831.08421052567,1502423.709894499,14897864.230769226,222906.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12127497.683663322,0.0,0.0
3637,50637940.491355784,-685717.0571921989,273913.531578947,1339338.7058942488,15913967.307692317,187670.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11460613.778382473,0.0,0.0
3638,50459420.20018198,-862343.3970792517,318938.3447368422,1585881.7271823757,16033508.846153839,202990.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11032290.454188185,0.0,0.0
3639,50710876.79708826,-451514.33710771985,399800.384210525,1741767.6344516233,14539239.615384612,304868.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12028561.275149226,0.0,0.0
3640,50921350.136487715,82903.25338517316,437534.5421052616,2457918.6151667484,12133466.153846161,355424.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13305949.346984385,0.0,0.0
3641,49493882.43858054,517835.9539035391,445993.61842105404,2892766.6272346233,8816188.461538464,409810.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14263133.55248288,0.0,0.0
3642,47097403.821656056,892831.3863169998,439588.9184210543,2895961.081732624,5185114.230769231,447344.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15088409.97941618,0.0,0.0
3643,44661331.210191086,1000786.9609692283,405245.22631579085,2950880.236055127,2552211.846153847,278058.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15325994.715697134,0.0,0.0
3644,42971987.44313012,683490.2965569831,370219.76052631537,3244989.9579706257,717249.2307692304,203756.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15604127.972307,0.0,0.0
3645,40798485.53230209,0.0,344074.29473684164,3597803.5683421236,26896.846153846145,157030.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14524526.598069303,0.0,0.0
3646,37647637.124658786,-482894.7338575311,331007.8421052637,3584157.692062623,5977.076923076924,108772.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11952463.022425361,0.0,0.0
3647,34568335.759781614,-1327520.9052968174,329549.3605263174,3444223.8025900014,0.0,69706.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9904223.27696211,0.0,0.0
3648,32835230.20928116,-47421.250883185305,303377.3131578954,3273407.292775752,0.0,68940.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7088772.629230692,0.0,0.0
3649,31714094.99545041,-407249.47523633484,296475.15789473685,3346439.9300307455,0.0,68940.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6261335.157761251,0.0,0.0
3650,31007654.777070068,-539787.2824687669,287790.57631579053,3084578.5734958784,4482.807692307695,65876.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5956559.877034855,0.0,0.0
3651,30590181.255686995,-658956.727452755,245028.11842105308,3103033.4926881217,2988.538461538462,67408.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5682525.608569027,0.0,0.0
3652,30276207.825295717,-668136.3236942356,224458.6500000003,2813070.1958592506,1494.269230769231,95750.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5661416.808899924,0.0,0.0
3653,31825930.664240215,-268255.0064320294,221577.9078947358,2887934.4361008746,162875.34615384624,92686.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6580957.7555227745,0.0,0.0
3654,34401624.20382166,173652.77096493356,213903.4263157892,3036531.5472827507,1111736.307692308,122560.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7595085.926565869,0.0,0.0
3655,38752795.81437671,831523.9425842501,266039.2499999991,3178826.5552973747,2903365.115384615,324784.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9100102.726110466,0.0,0.0
3656,41261110.100090995,894272.9263498951,241464.72631578994,3017955.0999302524,5289713.07692308,425896.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9243654.045571975,0.0,0.0
3657,42610084.440400355,568438.706572881,219156.06315789506,2586504.089294123,8173652.692307694,415938.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8498240.664067747,0.0,0.0
3658,43621467.879890814,-85429.88272360899,236130.5921052626,3009338.174663002,11057592.307692312,254312.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7001370.463153839,0.0,0.0
3659,44223713.37579618,-928379.2186193517,287701.1921052631,3161601.38534575,14300156.538461542,191500.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5062979.25350296,0.0,0.0
3660,43454756.32393084,-1546886.6500952397,295935.347368421,2920958.2668850026,15824311.153846161,171584.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3640699.9809264964,0.0,0.0
3661,42741369.79071884,-2142346.727609551,341177.19473684224,2910584.9703493766,17034669.23076923,177712.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2271418.897472943,0.0,0.0
3662,42412809.09918108,-2148278.6099434737,367912.128947369,2840000.2574651237,16765700.769230776,181542.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2257778.3284812816,0.0,0.0
3663,43399185.80527753,-1338760.1665974166,385717.9894736839,2759019.0998242497,15122004.615384612,203756.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4119294.04219239,0.0,0.0
3664,44927375.06824386,-235080.83111030795,397142.81052631687,2896652.6348349983,12805887.307692314,257376.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6657242.921300528,0.0,0.0
3665,44587005.64149227,491658.4247524552,377673.4105263164,3053852.203646003,9832291.538461538,360786.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8322589.839105948,0.0,0.0
3666,43479763.05732484,1102110.8629875388,349050.30789473734,3401301.2138007474,6216160.0,543860.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9719126.44764181,0.0,0.0
3667,41469499.54504095,1617045.49113301,311193.4657894733,2927951.923154624,3064746.1923076934,503262.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10897146.247656152,0.0,0.0
3668,40139280.25477708,2148693.443468854,240476.5342105258,2349579.1538314987,730697.6538461538,408278.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12113401.244420057,0.0,0.0
3669,38620121.2010919,1925096.606014831,224031.00789473628,2354501.044321624,17931.23076923078,348530.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11601877.087091487,0.0,0.0
3670,34955940.12738854,965442.2365166806,210794.2578947377,1978579.7223368762,5977.076923076924,240524.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9406468.60871716,0.0,0.0
3671,32358018.380345773,297032.74152095243,161727.5842105266,1689154.6216462501,0.0,184606.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7877343.20796803,0.0,0.0
3672,31298705.368516833,359538.8933505453,156660.72631578989,1674715.9187975018,0.0,186138.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6773497.605052987,0.0,0.0
3673,30542251.683348496,152017.0519994665,157702.66578947377,1691932.4081662504,0.0,184606.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6207839.332393294,0.0,0.0
3674,30056704.27661511,28945.934870434925,141685.94999999963,1673465.9148635021,7471.346153846157,184606.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5872374.905727322,0.0,0.0
3675,29253015.65059144,-286762.037433899,145882.04210526365,2017361.6730947483,4482.807692307695,182308.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5041588.940133014,0.0,0.0
3676,28705646.041856233,-417555.4389657108,154626.21315789488,1934962.6869176235,4482.807692307695,182308.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4698667.548054112,0.0,0.0
3677,29733700.636942677,-156088.48112501204,148133.00526315806,1581026.387827626,418395.38461538486,209884.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5384196.115361514,0.0,0.0
3678,31282728.844404005,-174927.86878811102,141961.6973684213,1340464.2881403747,2256346.53846154,235928.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5334801.964221772,0.0,0.0
3679,34068895.7233849,-216237.3722699713,130970.06842105305,1162364.769294001,5214999.615384614,402150.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5226494.417555198,0.0,0.0
3680,37681674.067333944,-289790.46321236715,130533.3710526315,1080289.8582108752,9070214.230769228,508624.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5033648.845513573,0.0,0.0
3681,40516465.150136486,-732404.5335659254,143839.93421052632,1089870.3281772493,13478308.461538458,515518.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3873178.7347761714,0.0,0.0
3682,42472547.4067334,-1108203.0184636232,157940.5855263153,1056632.3763488745,16982369.80769232,347764.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2887889.43062951,0.0,0.0
3683,43638139.0354868,-1422661.9005520209,176045.7078947367,1033620.1511472493,19320901.153846156,318656.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2063423.6981506813,0.0,0.0
3684,43305410.555050045,-1599577.2433066336,200854.79210526284,1092604.7117828752,20247348.076923076,260440.0,10780000.0,5720000.0,5488130.000000001,0.0,1599577.2433066336,0.0,0.0
3685,42284302.27479528,-1599577.2433066336,225266.32105263128,1239448.3452239993,19828952.69230768,257376.0,10780000.0,5720000.0,5295330.0,0.0,1599577.2433066336,0.0,0.0
3686,42288470.06369427,-1597559.6319986659,234457.70526315685,1353884.4692651262,19365729.23076923,254312.0,10780000.0,5720000.0,5295330.0,0.0,1597559.6319986659,0.0,0.0
3687,43388766.333030045,-143709.16094377264,256842.60789473765,1579440.7346891237,17378351.15384616,278824.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1890862.7725437959,0.0,0.0
3688,44855828.02547771,0.0,269904.67894736957,1931542.5372648735,14748437.307692317,338572.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5419217.276573141,0.0,0.0
3689,44730794.35850773,823414.7125271698,311891.01315789524,2119804.1251302515,10848394.615384614,441216.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8037919.667307791,0.0,0.0
3690,43588820.20018199,1621870.500760639,306239.3605263173,2065388.4446144993,6724211.538461536,508624.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10214332.130819006,0.0,0.0
3691,41800144.13102823,2065118.3004049622,283368.39473684266,2200935.746207623,3178310.6538461535,501730.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11422526.810832653,0.0,0.0
