,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1638,35836516.651501365,20574569.917694114,1390839.9176941141,1390839.9176941141,0,0.0,0.0
1639,38036242.4021838,22388354.364403028,3204624.364403028,3204624.364403028,0,0.0,0.0
1640,42657303.366697006,27858524.748510428,8674794.748510428,8674794.748510428,0,0.0,0.0
1641,45397831.75614196,31231725.788542464,12047995.788542464,11198402.139117772,0,0.0,0.0
1642,45784389.171974525,32818881.429679032,13635151.429679032,12189976.095692571,0,0.0,0.0
1643,46042513.830755234,33362335.307332747,14178605.307332747,12529498.381796235,0,0.0,0.0
1644,46299379.34485897,34401234.661306456,15217504.661306456,13178549.751556685,0,0.0,0.0
1645,45367612.28389446,33861206.966031425,14677476.966031425,12841167.969590817,0,0.0,0.0
1646,44068174.97725204,32671834.737309568,13488104.737309568,12098108.816406967,0,0.0,0.0
1647,43701134.30391266,30385409.692193642,11201679.692193642,10669666.973883068,0,0.0,0.0
1648,44268378.98089173,30999030.24329747,11815300.243297469,11053025.821574852,0,0.0,0.0
1649,46484473.61237488,33731335.46063116,14547605.460631162,12760030.871805094,0,0.0,0.0
1650,49162044.76797088,37333059.45661812,18149329.456618123,15010204.465765735,0,0.0,0.0
1651,48545693.44858964,36139109.91538683,16955379.915386833,14264285.641004741,0,0.0,0.0
1652,45557743.130118296,33977021.73886751,14793291.738867506,12913523.137259597,0,0.0,0.0
1653,42017028.298453145,31454473.976038694,12270743.976038694,11337563.854497714,0,0.0,0.0
1654,38960454.59508644,29086105.80591774,9902375.80591774,9857573.298150875,0,0.0,0.0
1655,36513936.48771611,28687556.81432529,9503826.814325292,9601560.767550984,0,0.0,0.0
1656,36761987.98908098,32120799.13040802,12937069.130408019,15127641.520308685,0,0.0,0.0
1657,36685180.163785264,33494248.099161357,14310518.099161357,16012646.209129712,0,0.0,0.0
1658,35857292.538671516,33284678.10023399,14100948.10023399,15877606.294355677,0,0.0,0.0
1659,34790167.424931765,33521520.098106015,14337790.098106015,16030219.375289246,0,0.0,0.0
1660,33865955.23202912,32109626.08185279,12925896.08185279,15120441.980620822,0,0.0,0.0
1661,33698488.989990905,32613923.41611418,13430193.416114181,15445394.35638064,0,0.0,0.0
1662,34985334.84986352,33383972.45486015,14200242.45486015,15941588.263410835,0,0.0,0.0
1663,36045534.667879894,34385482.66542729,15201752.66542729,16586928.026604638,0,0.0,0.0
1664,39609543.67606916,37879477.900483154,18695747.900483154,18838341.975059878,0,0.0,0.0
1665,43372497.54322111,41768846.526392825,22585116.526392825,21232091.128607556,0,0.0,0.0
1666,45510525.20473157,43676365.166499496,24492635.166499496,22399606.731209397,0,0.0,0.0
1667,46235792.53867152,43519037.32237933,24335307.32237933,22303312.67207311,0,0.0,0.0
1668,46606610.646041855,43236397.156757444,24052667.156757444,22130319.97027332,0,0.0,0.0
1669,46038736.3967243,42740490.82307306,23556760.82307306,21826795.606300015,0,0.0,0.0
1670,44900469.60873523,42548138.499043845,23364408.499043845,21709064.468695883,0,0.0,0.0
1671,44852622.111010015,42083425.168479346,22899695.168479346,21424632.09002158,0,0.0,0.0
1672,45700656.05095541,42383336.79651746,23199606.79651746,21608195.960787553,0,0.0,0.0
1673,47559783.16651502,42401303.591873735,23217573.591873735,22136680.764301986,0,0.0,0.0
1674,50217208.00727935,43681079.262670375,24497349.262670375,24485067.374727856,0,0.0,0.0
1675,49517753.13921747,42120074.256638765,22936344.256638765,22936344.256638765,0,0.0,0.0
1676,46959800.72793449,39917791.31868097,20734061.31868097,20734061.31868097,0,0.0,0.0
1677,43380052.41128299,36355685.700388946,17171955.700388946,17856461.12433097,0,0.0,0.0
1678,39192137.21565059,32235677.535992876,13051947.535992876,15201665.331822535,0,0.0,0.0
1679,36131786.078252956,28970105.346852865,9786375.346852865,13097439.57256793,0,0.0,0.0
1680,36235035.94176525,28665929.295544025,9482199.295544025,11674339.901546039,0,0.0,0.0
1681,36150043.676069155,28497708.275209047,9313978.275209047,11541294.795663916,0,0.0,0.0
1682,35122581.61965423,27194497.53370785,8010767.53370785,10510592.385557903,0,0.0,0.0
1683,34452087.07916288,25904604.838052474,6720874.838052474,9490423.146729618,0,0.0,0.0
1684,34074343.676069155,24036117.16011626,4852387.160116259,8012646.2288661245,0,0.0,0.0
1685,35730118.92629664,25776959.873065732,6593229.873065732,8584790.571844965,0,0.0,0.0
1686,41149477.61601456,31789738.855542634,12606008.855542634,12606008.855542634,0,0.0,0.0
1687,47817278.25295723,38062279.28293733,18878549.282937333,18878549.282937333,0,0.0,0.0
1688,50960732.93903549,41414847.79034572,22231117.79034572,21708841.017158218,0,0.0,0.0
1689,52978512.28389444,42857433.00638507,23673703.006385073,22818923.500555456,0,0.0,0.0
1690,53703779.61783439,43036213.25598174,23852483.255981743,22956496.533502173,0,0.0,0.0
1691,54452970.70063694,44680376.030557856,25496646.030557856,24221694.78703878,0,0.0,0.0
1692,54708577.07006369,45436565.353892446,26252835.353892446,24803589.369509537,0,0.0,0.0
1693,54034305.0955414,45670480.9727034,26486750.972703397,24983589.57202651,0,0.0,0.0
1694,53620676.06915377,46032099.29506499,26848369.295064993,25261858.16986452,0,0.0,0.0
1695,53317851.77434032,46446800.88305657,27263070.883056574,25580974.82484478,0,0.0,0.0
1696,55194606.915377624,48494216.73184346,29310486.731843457,27156479.99757085,0,0.0,0.0
1697,57019107.5523203,50631122.29914617,31447392.299146168,28800848.32504443,0,0.0,0.0
1698,58392204.82256597,51752744.199954316,32569014.199954316,29663946.609456535,0,0.0,0.0
1699,56803164.24021838,48820900.00034003,29637170.00034003,27407865.75277264,0,0.0,0.0
1700,53459505.55050047,44710984.16838533,25527254.168385327,24245248.028312802,0,0.0,0.0
1701,48495957.233848974,38737918.79324585,19554188.793245852,19640222.562922288,0,0.0,0.0
1702,42831065.332120106,33318433.706661392,14134703.706661392,15353980.773784129,0,0.0,0.0
1703,39026559.69062785,29816343.95449676,10632613.95449676,12584196.7066227,0,0.0,0.0
1704,38711773.521383084,30361159.23488439,11177429.234884389,13841616.125598978,0,0.0,0.0
1705,38551232.57506824,30210265.577541836,11026535.577541836,13718411.943132913,0,0.0,0.0
1706,37713901.364877164,29631650.2914979,10447920.291497901,13245974.436249657,0,0.0,0.0
1707,37132806.09645132,29114410.085959047,9930680.085959047,12823649.483801013,0,0.0,0.0
1708,36629777.79799818,28705595.60122834,9521865.601228341,12489853.781194437,0,0.0,0.0
1709,38551862.147406735,32027821.464822497,12844091.464822497,15202440.437918777,0,0.0,0.0
1710,43560739.67242948,37273627.752212405,18089897.752212405,19442121.64861145,0,0.0,0.0
1711,50476591.810737036,45933385.109706715,26749655.109706715,26531181.678048052,0,0.0,0.0
1712,52562364.96815287,49327201.96236732,30143471.96236732,29221555.819314614,0,0.0,0.0
1713,54048785.25932666,51804945.25691334,32621215.25691334,31185732.667313177,0,0.0,0.0
1714,54060747.13375797,52271856.945656694,33088126.945656694,31555866.704648007,0,0.0,0.0
1715,53930425.659690626,52731967.13667208,33548237.13667208,31920609.003299315,0,0.0,0.0
1716,54124333.9399454,53329755.153421365,34146025.153421365,32394492.389481615,0,0.0,0.0
1717,53383956.86988172,52209327.96907552,33025597.969075523,31506298.22497534,0,0.0,0.0
1718,52149365.51410374,51073376.18636166,31889646.186361663,30605797.27438834,0,0.0,0.0
1719,51697962.147406735,50546219.72278555,31362489.722785547,30187905.50839783,0,0.0,0.0
1720,53377661.1464968,52615146.84009766,33431416.84009766,31828002.266187813,0,0.0,0.0
1721,54775941.31028208,54100462.00726138,34916732.00726138,33005453.404788777,0,0.0,0.0
1722,57145651.5923567,56397844.00173901,37214114.00173901,34826652.773784935,0,0.0,0.0
1723,56575888.62602366,55324823.15001144,36141093.15001144,33976038.94344092,0,0.0,0.0
1724,53445654.959053695,51558217.42862624,32374487.42862624,30990144.573443554,0,0.0,0.0
1725,48106881.52866242,45213738.83997767,26030008.839977667,25964045.041875478,0,0.0,0.0
1726,42193308.55323021,38324035.461329654,19140305.461329654,20343278.772230387,0,0.0,0.0
1727,38662037.3066424,33943297.27908729,14759567.27908729,16766420.235918324,0,0.0,0.0
1728,38039390.263876244,32401752.658956334,13218022.658956334,12314385.26578115,0,0.0,0.0
1729,37445073.976342134,29730269.085525304,10546539.085525304,10841583.235350253,0,0.0,0.0
1730,36625370.79162876,28184551.182087313,9000821.182087313,10006207.104456898,0,0.0,0.0
1731,36073865.42311193,27111997.579789355,7928267.579789355,9426550.443645414,0,0.0,0.0
1732,35043255.50500454,26611886.66467403,7428156.664674029,9156267.799990093,0,0.0,0.0
1733,36310584.622383974,27325328.450646617,8141598.4506466165,9541844.131517224,0,0.0,0.0
1734,41130590.44585988,31447956.105059788,12264226.105059788,11785227.908220539,0,0.0,0.0
1735,47185817.19745224,36654166.08080444,17470436.080804437,14673584.237897014,0,0.0,0.0
1736,49435279.16287534,37442783.09601721,18259053.09601721,15111101.540924078,0,0.0,0.0
1737,49817429.572338484,36653740.95655732,17470010.95655732,15660553.92460328,0,0.0,0.0
1738,49444093.17561419,34828418.229746684,15644688.229746684,15644688.229746684,0,0.0,0.0
1739,49323844.858962685,33274806.934163433,14091076.934163433,14091076.934163433,0,0.0,0.0
1740,45963187.71610554,28722768.112227075,9539038.112227075,10297083.968651468,0,0.0,0.0
1741,48891328.662420385,31783966.18086732,12600236.180867322,11983387.341429546,0,0.0,0.0
1742,47288437.48862602,29727493.438321352,10543763.438321352,10840083.149586344,0,0.0,0.0
1743,47600075.79617835,30175316.161229666,10991586.161229666,11082394.382965183,0,0.0,0.0
1744,49442204.45859873,30893206.50243376,11709476.502433758,11505852.530413812,0,0.0,0.0
1745,51011728.29845315,32598803.61717699,13415073.617176991,13090372.639209786,0,0.0,0.0
1746,53274411.28298454,34237744.42615233,15054014.426152334,15054014.426152334,0,0.0,0.0
1747,52614619.472247496,33098154.367512442,13914424.367512442,13914424.367512442,0,0.0,0.0
1748,48788078.798908114,29090633.883687716,9906903.883687716,10495895.332722096,0,0.0,0.0
1749,43552555.232029125,23764258.794446822,4580528.794446822,7617280.416093286,0,0.0,0.0
1750,37861850.86442221,18492475.55205535,0.0,5141754.698729361,0,0.0,0.0
1751,34373390.5368517,15355109.365048364,0.0,5141754.698729361,0,0.0,0.0
1752,34287768.698817104,15790337.767259669,0.0,2246292.9841003097,0,0.0,0.0
1753,34039717.19745223,15628948.455411535,0.0,2246292.9841003097,0,0.0,0.0
1754,33399442.129208367,14645337.719575934,0.0,2167835.485295898,0,0.0,0.0
1755,32852343.767060965,13967535.325731479,0.0,416263.57836383226,0,0.0,0.0
1756,32558963.057324845,13616039.33182339,0.0,0.0,0,0.0,0.0
1757,34275806.82438581,15242615.745327972,0.0,0.0,0,0.0,0.0
1758,39223615.83257507,20474473.170667198,1290743.1706671976,1290743.1706671976,0,0.0,0.0
1759,45930449.954504095,27548302.33624231,8364572.336242311,8364572.336242311,0,0.0,0.0
1760,48917770.700636946,31054092.206565127,11870362.206565127,11738509.9482322,0,0.0,0.0
1761,50470296.08735215,33572293.28863317,14388563.288633168,13701864.45629897,0,0.0,0.0
1762,51246558.780709736,36687239.68478893,17503509.684788927,16130480.698595343,0,0.0,0.0
1763,51823876.61510464,37762074.434003145,18578344.434003145,16968492.27174721,0,0.0,0.0
1764,51797434.576888084,39567845.72188435,20384115.721884347,18376389.847459268,0,0.0,0.0
1765,51251595.35941766,40285521.26360605,21101791.26360605,18935936.708193436,0,0.0,0.0
1766,51001655.14103733,39738060.320171505,20554330.320171505,18509100.297496643,0,0.0,0.0
1767,51061464.51319381,39496975.9963756,20313245.996375598,18321135.167420447,0,0.0,0.0
1768,51883685.98726115,39609074.70712088,20425344.70712088,18408534.664886113,0,0.0,0.0
1769,52943885.80527752,44189248.135991015,25005518.135991015,21979537.87560462,0,0.0,0.0
1770,54918224.65878072,38692576.01849668,19508846.018496677,17693972.255727798,0,0.0,0.0
1771,54182254.595086455,36910250.506858915,17726520.506858915,16304354.542895019,0,0.0,0.0
1772,51258520.65514104,33604313.32070667,14420583.320706673,13726829.370645018,0,0.0,0.0
1773,46370521.01910827,28844693.38516467,9660963.38516467,9982116.270251004,0,0.0,0.0
1774,40667225.20473157,23526032.830284942,4342302.830284942,5723305.162991178,0,0.0,0.0
1775,35942284.8043676,19522936.163101576,339206.16310157627,2517905.5377051053,0,0.0,0.0
1776,36199150.31847134,20270784.003118977,1087054.003118977,3174052.245601338,0,0.0,0.0
1777,36201039.03548681,20676092.23871918,1492362.2387191802,3478080.4009222104,0,0.0,0.0
1778,35002333.30300274,20050915.370107092,867185.370107092,3009125.2862255056,0,0.0,0.0
1779,34117784.16742493,19014320.51009433,0.0,2358635.7445943546,0,0.0,0.0
1780,33578240.67333941,17906420.47436903,0.0,2358635.7445943546,0,0.0,0.0
1781,35124470.33666969,19062871.42258374,0.0,2358635.7445943546,0,0.0,0.0
1782,39865150.0454959,23623517.096363187,4439787.096363187,5688990.67539368,0,0.0,0.0
1783,46694121.2010919,29515043.750236496,10331313.750236496,10087353.06215415,0,0.0,0.0
1784,49906199.27206553,32371065.34362876,13187335.34362876,12162553.659232961,0,0.0,0.0
1785,51427875.61419472,34341364.07132012,15157634.071320117,13594183.274915328,0,0.0,0.0
1786,51466909.099181086,34845624.13741405,15661894.137414053,13960581.341604386,0,0.0,0.0
1787,51219487.17015469,34503038.8484633,15319308.848463297,13711657.034510262,0,0.0,0.0
1788,51080351.683348514,41942975.63118644,22759245.63118644,19117554.976408314,0,0.0,0.0
1789,49906199.27206553,33215197.48239223,14031467.48239223,12775904.59552427,0,0.0,0.0
1790,48998355.95996362,33195639.294167787,14011909.294167787,12761693.511135057,0,0.0,0.0
1791,48506659.96360328,33743634.592894614,14559904.592894614,13159869.832261382,0,0.0,0.0
1792,48193132.93903548,35507317.69787291,16323587.697872907,14441371.429089837,0,0.0,0.0
1793,48970654.77707006,36815203.234671235,17631473.234671235,15391688.069956299,0,0.0,0.0
1794,51712442.31119199,35350433.579564445,16166703.579564445,15556745.15100669,0,0.0,0.0
1795,51068389.8089172,32165285.392895706,12981555.392895706,12981555.392895706,0,0.0,0.0
1796,47637220.56414923,27827005.1933977,8643275.1933977,8842093.967662446,0,0.0,0.0
1797,43206920.018198356,22499489.86406943,3315759.8640694283,4845839.966998534,0,0.0,0.0
1798,38744511.28298453,16979961.909784876,0.0,2358635.7445943546,0,0.0,0.0
1799,34767502.82074613,12834344.974397156,0.0,2358635.7445943546,0,0.0,0.0
1800,34849976.797088265,12196741.768283304,0.0,1758978.8840175697,0,0.0,0.0
1801,35140209.645131946,12278127.499025315,0.0,1758978.8840175697,0,0.0,0.0
1802,33893026.84258417,10851048.245141841,0.0,1758978.8840175697,0,0.0,0.0
1803,33172166.515013646,9582588.563586831,0.0,1758978.8840175697,0,0.0,0.0
1804,32401569.97270246,8612743.394298337,0.0,1758978.8840175697,0,650986.6057016626,0.0
1805,32673545.22292993,8875854.036689889,0.0,1758978.8840175697,0,467875.9633101113,0.0
1806,33979278.25295723,10060037.636140976,0.0,1758978.8840175697,0,0.0,0.0
1807,37703198.63512285,13773326.471841674,0.0,1753306.7169772468,0,0.0,0.0
1808,42390364.69517743,18230214.98444447,0.0,473608.22851712257,0,0.0,0.0
1809,46227608.098271154,21870118.797316734,2686388.7973167337,2650620.566539861,0,0.0,0.0
1810,47736692.99363057,23391260.93468462,4207530.934684619,3114157.2980204956,0,0.0,0.0
1811,48907067.97088262,24329679.28664126,5145949.286641259,3397793.2434855592,0,0.0,0.0
1812,49240111.737943575,24349851.577541463,5166121.577541463,3403890.2968837004,0,0.0,0.0
1813,48956174.61328481,24009647.410485256,4825917.410485256,3301063.950432836,0,0.0,0.0
1814,48088623.93084624,23105345.257410172,3921615.2574101724,3027739.5896733254,0,0.0,0.0
1815,47627776.979071885,22703091.940419782,3519361.940419782,2906158.9538693298,0,0.0,0.0
1816,48454405.45950866,23648668.083623648,4464938.083623648,3191958.334100575,0,0.0,0.0
1817,50350677.343039125,25762215.941332474,6578485.941332474,3830775.918663968,0,0.0,0.0
1818,51878019.83621475,27612411.595725954,8428681.595725954,4389995.580806181,0,0.0,0.0
1819,50982138.39854413,26796610.604626577,7612880.604626577,4143420.6018116344,0,0.0,0.0
1820,48172986.62420382,24381960.71706029,5198230.71706029,3413595.2500386587,0,0.0,0.0
1821,44728596.36032759,20839119.93247776,1655389.932477761,2312126.4507945427,0,0.0,0.0
1822,40778659.508644216,17068342.521027703,0.0,1758978.8840175697,0,0.0,0.0
1823,37212132.211100996,13249271.450741995,0.0,1758978.8840175697,0,0.0,0.0
1824,36382985.44131027,12526220.527756892,0.0,1897361.3018659132,0,0.0,0.0
1825,36994929.75432212,13215923.149362266,0.0,1897361.3018659132,0,0.0,0.0
1826,36322546.4968153,12339049.987193368,0.0,1897361.3018659132,0,0.0,0.0
1827,35385113.28480436,22362844.12020479,3179114.1202047914,3744421.5837864415,0,0.0,0.0
1828,34498045.85987262,10636796.621119503,0.0,1897361.3018659132,0,0.0,0.0
1829,34319876.888080075,10514959.766488906,0.0,1897361.3018659132,0,0.0,0.0
1830,35097398.72611465,11367957.394100226,0.0,1897361.3018659132,0,0.0,0.0
1831,36415723.20291173,12472869.498151075,0.0,1897361.3018659132,0,0.0,0.0
1832,39994841.94722474,15947567.009548057,0.0,1897361.3018659132,0,0.0,0.0
1833,44692710.73703367,20537184.0105409,1353454.010540899,2419494.408222118,0,0.0,0.0
1834,48012445.677889004,23716758.50599006,4533028.505990058,4528783.583826969,0,0.0,0.0
1835,49720475.43221109,25337248.07737245,6153518.07737245,5422483.857065048,0,0.0,0.0
1836,50994729.84531392,26650309.508564524,7466579.508564524,6145080.151349664,0,0.0,0.0
1837,52224284.62238399,27972491.56444892,8788761.56444892,6872695.654520984,0,0.0,0.0
1838,50980249.681528665,26879611.43466771,7695881.43466771,6271268.247457293,0,0.0,0.0
1839,51354215.65059145,27460797.088390682,8277067.088390682,6591102.940408661,0,0.0,0.0
1840,52284723.56687898,28411284.693409786,9227554.693409786,7114169.725278527,0,0.0,0.0
1841,53071059.4176524,29413835.84814273,10230105.848142728,7665887.818607256,0,0.0,0.0
