,WholesalePrice
1255,0.06014391149644703
1256,0.06014391149644703
1257,0.06014391149644703
1258,0.06014391149644703
1259,0.06014391149644703
1260,0.06014391149644703
1261,0.06014391149644703
1262,0.06014391149644703
1263,0.06014391149644703
1264,0.06014391149644703
1265,0.06014391149644703
1266,0.06014391149644703
1267,0.06014391149644703
1268,0.06014391149644703
1269,0.06014391149644703
1270,0.06014391149644703
1271,0.06014391149644703
1272,0.06014391149644703
1273,0.06014391149644703
1274,0.06014391149644703
1275,0.06014391149644703
1276,0.06014391149644703
1277,0.06014391149644703
1278,0.06014391149644703
1279,0.06014391149644703
1280,0.06014391149644703
1281,0.06014391149644703
1282,0.06014391149644703
1283,0.06014391149644703
1284,0.06014391149644703
1285,0.06014391149644703
1286,0.06014391149644703
1287,0.06014391149644703
1288,0.06014391149644703
1289,0.06014391149644703
1290,0.06014391149644703
1291,0.06014391149644703
1292,0.06014391149644703
1293,0.06014391149644703
1294,0.06014391149644703
1295,0.06014391149644703
1296,0.06014391149644703
1297,0.06014391149644703
1298,0.06014391149644703
1299,0.06014391149644703
1300,0.056595746684505725
1301,0.056595746684505725
1302,0.056595746684505725
1303,0.056595746684505725
1304,0.06014391149644703
1305,0.06014391149644703
1306,0.06014391149644703
1307,0.06014391149644703
1308,0.06014391149644703
1309,0.06014391149644703
1310,0.06014391149644703
1311,0.06014391149644703
1312,0.06014391149644703
1313,0.06014391149644703
1314,0.06014391149644703
1315,0.06014391149644703
1316,0.06014391149644703
1317,0.06014391149644703
1318,0.056595746684505725
1319,0.056595746684505725
1320,0.056595746684505725
1321,0.056595746684505725
1322,0.056595746684505725
1323,0.06014391149644703
1324,0.056595746684505725
1325,0.056595746684505725
1326,0.056595746684505725
1327,0.056595746684505725
1328,0.06014391149644703
1329,0.06014391149644703
1330,0.06014391149644703
1331,0.06014391149644703
1332,0.06014391149644703
1333,0.06014391149644703
1334,0.06014391149644703
1335,0.06014391149644703
1336,0.06014391149644703
1337,0.06014391149644703
1338,0.06014391149644703
1339,0.06014391149644703
1340,0.06014391149644703
1341,0.06014391149644703
1342,0.06014391149644703
1343,0.056595746684505725
1344,0.06014391149644703
1345,0.06014391149644703
1346,0.06014391149644703
1347,0.06014391149644703
1348,0.06014391149644703
1349,0.06014391149644703
1350,0.06014391149644703
1351,0.06014391149644703
1352,0.06014391149644703
1353,0.06014391149644703
1354,0.06014391149644703
1355,0.06014391149644703
1356,0.06014391149644703
1357,0.06014391149644703
1358,0.06014391149644703
1359,0.06014391149644703
1360,0.06014391149644703
1361,0.06014391149644703
1362,0.06014391149644703
1363,0.06014391149644703
1364,0.06014391149644703
1365,0.06014391149644703
1366,0.06014391149644703
1367,0.06014391149644703
1368,0.06014391149644703
1369,0.06014391149644703
1370,0.06014391149644703
1371,0.06014391149644703
1372,0.06014391149644703
1373,0.06014391149644703
1374,0.06014391149644703
1375,0.06014391149644703
1376,0.06014391149644703
1377,0.06014391149644703
1378,0.06014391149644703
1379,0.06014391149644703
1380,0.06495087017466822
1381,0.06495087017466822
1382,0.06495087017466822
1383,0.06495087017466822
1384,0.06495087017466822
1385,0.06495087017466822
1386,0.06495087017466822
1387,0.06495087017466823
1388,0.06495087017466822
1389,0.06014391149644703
1390,0.06014391149644703
1391,0.06014391149644703
1392,0.06014391149644703
1393,0.06014391149644703
1394,0.06014391149644703
1395,0.06014391149644703
1396,0.06014391149644703
1397,0.06014391149644703
1398,0.06014391149644703
1399,0.06014391149644703
1400,0.06014391149644703
1401,0.06014391149644703
1402,0.06014391149644703
1403,0.06014391149644704
1404,0.06014391149644703
1405,0.06014391149644703
1406,0.06014391149644703
1407,0.06014391149644703
1408,0.06014391149644703
1409,0.06014391149644703
1410,0.06014391149644703
1411,0.06014391149644703
1412,0.06014391149644703
1413,0.06014391149644703
1414,0.06014391149644703
1415,0.06014391149644703
1416,0.06014391149644703
1417,0.06014391149644703
1418,0.056595746684505725
1419,0.056595746684505725
1420,0.056595746684505725
1421,0.056595746684505725
1422,0.06014391149644703
1423,0.06014391149644703
1424,0.06014391149644703
1425,0.06014391149644703
1426,0.06014391149644703
1427,0.06014391149644703
1428,0.06014391149644703
1429,0.06014391149644703
1430,0.06014391149644703
1431,0.06014391149644703
1432,0.06014391149644703
1433,0.06014391149644703
1434,0.06014391149644703
1435,0.06014391149644703
1436,0.06014391149644703
1437,0.06014391149644703
1438,0.06014391149644703
1439,0.06014391149644703
1440,0.06014391149644703
1441,0.06014391149644703
1442,0.06014391149644703
1443,0.06014391149644703
1444,0.06014391149644703
1445,0.06014391149644703
1446,0.06014391149644703
1447,0.06014391149644703
1448,0.06014391149644703
1449,0.06014391149644703
1450,0.060143911496447044
1451,0.06014391149644703
1452,0.06014391149644703
1453,0.06014391149644703
1454,0.06014391149644703
1455,0.06014391149644703
1456,0.06014391149644703
1457,0.06014391149644703
1458,0.06014391149644703
1459,0.06014391149644703
1460,0.06014391149644703
1461,0.06014391149644703
1462,0.06014391149644703
1463,0.06014391149644703
1464,0.06014391149644703
1465,0.06014391149644703
1466,0.06014391149644703
1467,0.06014391149644703
1468,0.06014391149644703
1469,0.06014391149644703
1470,0.06014391149644703
1471,0.06014391149644703
1472,0.06014391149644703
1473,0.06014391149644703
1474,0.06014391149644703
1475,0.06014391149644703
1476,0.06014391149644703
1477,0.06014391149644703
1478,0.06014391149644703
1479,0.06014391149644703
1480,0.06014391149644703
1481,0.06014391149644703
1482,0.06014391149644703
1483,0.06014391149644703
1484,0.06014391149644703
1485,0.06014391149644703
1486,0.06014391149644703
1487,0.06014391149644703
1488,0.06014391149644703
1489,0.06014391149644703
1490,0.06014391149644703
1491,0.06014391149644703
1492,0.06014391149644703
1493,0.06014391149644703
1494,0.06014391149644703
1495,0.06014391149644703
1496,0.06014391149644703
1497,0.06014391149644703
1498,0.06014391149644703
1499,0.06014391149644703
1500,0.06014391149644703
1501,0.06014391149644703
1502,0.06014391149644703
1503,0.06014391149644703
1504,0.06014391149644703
1505,0.06014391149644703
1506,0.06014391149644703
1507,0.06014391149644703
1508,0.06014391149644703
1509,0.06014391149644703
1510,0.06014391149644703
1511,0.06014391149644703
1512,0.06014391149644703
1513,0.06014391149644703
1514,0.06014391149644703
1515,0.06014391149644703
1516,0.06014391149644703
1517,0.06014391149644703
1518,0.06014391149644704
1519,0.06014391149644703
1520,0.06014391149644703
1521,0.06495087017466823
1522,0.06495087017466822
1523,0.06495087017466822
1524,0.06495087017466822
1525,0.06495087017466822
1526,0.06495087017466822
1527,0.06495087017466823
1528,0.06495087017466822
1529,0.06495087017466822
1530,0.06495087017466822
1531,0.06014391149644703
1532,0.06014391149644703
1533,0.06014391149644703
1534,0.06014391149644703
1535,0.06014391149644703
1536,0.06014391149644703
1537,0.06014391149644703
1538,0.06014391149644703
1539,0.06014391149644703
1540,0.06014391149644703
1541,0.06014391149644703
1542,0.06014391149644703
1543,0.06014391149644703
1544,0.06014391149644703
1545,0.06014391149644703
1546,0.06495087017466822
1547,0.06495087017466822
1548,0.06495087017466823
1549,0.06495087017466823
1550,0.06495087017466823
1551,0.06495087017466823
1552,0.06495087017466822
1553,0.06495087017466822
1554,0.06495087017466822
1555,0.06495087017466822
1556,0.06495087017466822
1557,0.06014391149644703
1558,0.06014391149644703
1559,0.06014391149644703
1560,0.06014391149644703
1561,0.06014391149644703
1562,0.06014391149644703
1563,0.06014391149644703
1564,0.06014391149644703
1565,0.06014391149644703
1566,0.06014391149644703
1567,0.06014391149644703
1568,0.06495087017466823
1569,0.06495087017466822
1570,0.06495087017466823
1571,0.06495087017466822
1572,0.06495087017466822
1573,0.06014391149644703
1574,0.06014391149644703
1575,0.06014391149644703
1576,0.06014391149644703
1577,0.06495087017466822
1578,0.06495087017466822
1579,0.06495087017466822
1580,0.06014391149644703
1581,0.06014391149644703
1582,0.06014391149644703
1583,0.06014391149644703
1584,0.06014391149644703
1585,0.06014391149644703
1586,0.06014391149644703
1587,0.06014391149644703
1588,0.06014391149644703
1589,0.06014391149644703
1590,0.06014391149644703
1591,0.06014391149644703
1592,0.06014391149644703
1593,0.06014391149644703
1594,0.06014391149644703
1595,0.06014391149644703
1596,0.06014391149644703
1597,0.06014391149644703
1598,0.06014391149644703
1599,0.06014391149644703
1600,0.06014391149644703
1601,0.06014391149644703
1602,0.06014391149644703
1603,0.06014391149644703
1604,0.06014391149644703
1605,0.06014391149644703
1606,0.06014391149644703
1607,0.06014391149644703
1608,0.06014391149644703
1609,0.06014391149644703
1610,0.06014391149644703
1611,0.06014391149644703
1612,0.06014391149644703
1613,0.06014391149644703
1614,0.06014391149644703
1615,0.06014391149644703
1616,0.06014391149644703
1617,0.06495087017466822
1618,0.06495087017466822
1619,0.06495087017466822
1620,0.06495087017466822
1621,0.06495087017466823
1622,0.06014391149644703
1623,0.06014391149644703
1624,0.06014391149644703
1625,0.06495087017466822
1626,0.06495087017466823
1627,0.06014391149644703
1628,0.06014391149644703
1629,0.06014391149644703
1630,0.06014391149644703
1631,0.06014391149644703
1632,0.06014391149644703
1633,0.06014391149644703
1634,0.06014391149644703
1635,0.06014391149644703
1636,0.056595746684505725
1637,0.056595746684505725
1638,0.032
1639,0.056595746684505725
1640,0.06014391149644703
1641,0.06014391149644703
1642,0.06014391149644703
1643,0.06014391149644703
1644,0.06014391149644703
1645,0.06014391149644703
1646,0.06014391149644703
1647,0.06014391149644703
1648,0.06014391149644703
1649,0.06014391149644703
1650,0.06014391149644703
1651,0.06014391149644703
1652,0.06014391149644703
1653,0.06014391149644703
1654,0.06014391149644703
1655,0.06014391149644703
1656,0.06014391149644703
1657,0.06014391149644703
1658,0.06014391149644703
1659,0.06014391149644703
1660,0.06014391149644703
1661,0.06014391149644703
1662,0.06014391149644703
1663,0.06014391149644703
1664,0.06014391149644703
1665,0.06014391149644703
1666,0.06014391149644703
1667,0.06014391149644703
1668,0.06014391149644703
1669,0.06014391149644703
1670,0.06014391149644703
1671,0.06014391149644703
1672,0.06014391149644703
1673,0.06014391149644703
1674,0.06014391149644703
1675,0.06014391149644703
1676,0.06014391149644703
1677,0.06014391149644703
1678,0.06014391149644703
1679,0.06014391149644703
1680,0.06014391149644703
1681,0.06014391149644703
1682,0.06014391149644703
1683,0.06014391149644703
1684,0.06014391149644703
1685,0.06014391149644703
1686,0.06014391149644703
1687,0.06014391149644703
1688,0.06014391149644703
1689,0.06014391149644703
1690,0.06014391149644703
1691,0.06014391149644703
1692,0.06014391149644703
1693,0.06014391149644703
1694,0.06014391149644703
1695,0.06014391149644703
1696,0.06014391149644703
1697,0.06014391149644703
1698,0.06014391149644703
1699,0.06014391149644703
1700,0.06014391149644703
1701,0.06014391149644703
1702,0.06014391149644703
1703,0.06014391149644703
1704,0.06014391149644703
1705,0.06014391149644703
1706,0.06014391149644703
1707,0.06014391149644703
1708,0.06014391149644703
1709,0.06014391149644703
1710,0.06014391149644703
1711,0.06014391149644703
1712,0.06014391149644703
1713,0.06495087017466823
1714,0.06495087017466823
1715,0.06495087017466822
1716,0.06495087017466822
1717,0.06495087017466823
1718,0.06495087017466822
1719,0.06495087017466822
1720,0.06495087017466822
1721,0.06495087017466822
1722,0.06495087017466822
1723,0.06495087017466822
1724,0.06495087017466823
1725,0.06014391149644703
1726,0.06014391149644703
1727,0.06014391149644703
1728,0.06014391149644703
1729,0.06014391149644703
1730,0.06014391149644703
1731,0.06014391149644703
1732,0.06014391149644703
1733,0.06014391149644703
1734,0.06014391149644703
1735,0.06014391149644703
1736,0.06014391149644703
1737,0.06014391149644703
1738,0.06014391149644703
1739,0.06014391149644703
1740,0.06014391149644703
1741,0.06014391149644703
1742,0.06014391149644703
1743,0.06014391149644703
1744,0.06014391149644703
1745,0.06014391149644703
1746,0.06014391149644703
1747,0.06014391149644703
1748,0.06014391149644703
1749,0.06014391149644703
1750,0.06014391149644703
1751,0.06014391149644703
1752,0.056595746684505725
1753,0.056595746684505725
1754,0.056595746684505725
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.06014391149644703
1760,0.06014391149644703
1761,0.06014391149644703
1762,0.06014391149644703
1763,0.06014391149644703
1764,0.06014391149644703
1765,0.06014391149644703
1766,0.06014391149644703
1767,0.06014391149644703
1768,0.06014391149644703
1769,0.06014391149644703
1770,0.06014391149644703
1771,0.06014391149644703
1772,0.06014391149644703
1773,0.06014391149644703
1774,0.06014391149644703
1775,0.056595746684505725
1776,0.056595746684505725
1777,0.056595746684505725
1778,0.056595746684505725
1779,0.056595746684505725
1780,0.056595746684505725
1781,0.056595746684505725
1782,0.06014391149644703
1783,0.06014391149644703
1784,0.06014391149644703
1785,0.06014391149644703
1786,0.06014391149644703
1787,0.06014391149644703
1788,0.06014391149644703
1789,0.06014391149644703
1790,0.06014391149644703
1791,0.06014391149644703
1792,0.06014391149644703
1793,0.06014391149644703
1794,0.06014391149644703
1795,0.06014391149644703
1796,0.06014391149644703
1797,0.056595746684505725
1798,0.056595746684505725
1799,0.056595746684505725
1800,0.056595746684505725
1801,0.056595746684505725
1802,0.056595746684505725
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,0.056595746684505725
1808,0.032
1809,0.056595746684505725
1810,0.056595746684505725
1811,0.056595746684505725
1812,0.056595746684505725
1813,0.056595746684505725
1814,0.056595746684505725
1815,0.056595746684505725
1816,0.056595746684505725
1817,0.056595746684505725
1818,0.056595746684505725
1819,0.056595746684505725
1820,0.056595746684505725
1821,0.056595746684505725
1822,0.056595746684505725
1823,0.056595746684505725
1824,0.056595746684505725
1825,0.056595746684505725
1826,0.056595746684505725
1827,0.056595746684505725
1828,0.056595746684505725
1829,0.056595746684505725
1830,0.056595746684505725
1831,0.056595746684505725
1832,0.056595746684505725
1833,0.056595746684505725
1834,0.056595746684505725
1835,0.06014391149644703
1836,0.06014391149644703
1837,0.06014391149644703
1838,0.06014391149644703
1839,0.06014391149644703
1840,0.06014391149644703
1841,0.06014391149644703
1842,0.06014391149644703
1843,0.06014391149644703
1844,0.06014391149644703
1845,0.056595746684505725
1846,0.056595746684505725
1847,0.056595746684505725
1848,0.056595746684505725
