,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3663,19595040.58795863,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3664,20812463.382743508,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3665,20616387.766481616,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3666,19737560.614839308,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3667,18542892.378177024,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3668,18131926.751005623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3669,17037304.58401674,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3670,14251833.998723201,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3671,12474953.721634984,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3672,11623344.50499041,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3673,10986059.214487623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3674,10671884.231130831,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3675,9899557.809626736,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3676,9418026.17584937,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3677,10352612.227398936,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3678,11636947.406846002,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3679,13789223.514072604,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3680,16568550.746540833,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3681,18674518.794078924,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3682,20250108.21578973,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3683,21063914.796198912,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3684,20657658.515995704,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3685,19661890.06810049,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3686,19609260.356372364,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3687,20404769.068469897,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3688,21516903.194522172,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3689,21201725.3843033,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3690,20394768.015042804,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3691,19140509.778063744,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3692,18222959.086452644,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3693,16959251.399025925,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3694,13439591.990984984,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3695,11973930.731509842,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3696,11226468.801452748,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3697,10503624.427974708,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3698,9998359.426811188,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3699,9717892.615462486,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3700,11129984.142084625,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3701,14096297.70702777,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3702,19999124.127489083,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3703,23126959.35998121,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3704,23773487.42755072,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3705,23955470.131505005,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3706,24732779.540563732,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3707,24734937.102531403,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3708,24357186.863695674,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3709,24487589.357453927,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3710,24432873.342114113,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3711,24719079.33778034,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3712,24518134.292311817,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3713,22977539.947386682,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3714,20732611.72021827,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3715,17914329.76791342,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3716,16296090.532899685,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3717,12859054.564142134,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3718,9096111.001831155,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3719,7109237.461456746,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3720,6382165.701127756,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3721,6158365.822186686,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3722,5910749.093358923,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3723,5761099.632425584,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3724,7145070.540013868,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3725,9994951.697682574,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3726,16150579.015420455,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3727,19078464.535924956,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3728,20827602.25179992,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3729,21241401.02508892,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3730,21918795.642154597,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3731,22530341.420053013,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3732,21856063.322306268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3733,21586991.300597087,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3734,22063591.53548076,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3735,22570562.05499894,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3736,22713121.068486415,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3737,21971978.257752247,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3738,21046818.83469969,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3739,19269643.54684365,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3740,17742012.612751134,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3741,15044908.471847005,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3742,11604075.392948914,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3743,9643408.739894606,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3744,9001216.667002916,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3745,8898883.196541436,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3746,8721607.04606843,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3747,8523735.55021752,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3748,9839708.260182183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3749,13729597.536346905,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3750,19148219.37133813,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3751,21385790.301896006,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3752,22276150.822260708,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3753,23059493.94782281,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3754,24039024.73939774,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3755,25049368.756588876,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3756,25117544.362707265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3757,25222617.453955077,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3758,25228560.779729925,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3759,25827644.93146558,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3760,25856469.77396421,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3761,24690316.347604953,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3762,23427147.21724634,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3763,21554171.426093183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3764,19642918.01575107,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3765,17135612.9649506,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3766,13211068.52458407,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3767,11438542.776601724,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3768,10510429.995494887,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3769,9817612.232590646,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3770,10737446.529073726,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3771,9719310.526890997,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3772,10895717.913649555,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3773,14335546.103309017,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3774,19697209.059110537,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3775,21893806.448025227,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3776,22247434.56642461,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3777,22431118.88526789,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3778,23841457.09155742,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3779,24574018.24475956,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3780,24822739.23217675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3781,24769057.5958544,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3782,24134697.884759054,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3783,24442659.151506446,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3784,24085833.280419998,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3785,23140051.819398947,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3786,22301390.035254896,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3787,20664588.1011699,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3788,19524809.68314345,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3789,16871830.958273217,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3790,13182060.385291714,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3791,11389734.109750222,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3792,11358038.733364705,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3793,10331610.72248941,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3794,9452480.778933406,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3795,8939077.678401105,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3796,9802270.95801377,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3797,13331792.684906464,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3798,19402321.500758633,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3799,21409105.811709642,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3800,22257933.055384845,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3801,23320382.850178987,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3802,24951754.441469245,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3803,25718248.956620127,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3804,25615530.672144167,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3805,25260867.714709252,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3806,24834099.04664804,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3807,25681461.775010467,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3808,25288772.608643465,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3809,24102457.90649022,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3810,22370378.751468785,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3811,20541627.108159628,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3812,19436395.550525602,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3813,17668974.940715678,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3814,14638283.075566579,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3815,12562542.057050906,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3816,11503854.829434454,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3817,11189468.664137691,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3818,10925161.048966158,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3819,10522881.457204763,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3820,10165345.487280436,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3821,11442300.762981467,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3822,13769547.479421988,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3823,17855158.241136484,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3824,19723239.031885717,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3825,20720373.243820317,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3826,20807919.708405554,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3827,21030394.245199725,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3828,20624000.46567329,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3829,19817031.677148893,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3830,19154015.69091592,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3831,20335527.305367336,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3832,21527463.677876845,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3833,21357920.29717078,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3834,19792875.64597333,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3835,18162580.79656819,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3836,17151759.165479556,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3837,16757653.707109798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3838,13656793.571125641,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3839,11541740.651468042,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3840,10891820.543469068,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3841,10926551.047821708,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3842,10622171.9412652,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3843,10213075.50725348,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3844,9925234.787039567,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3845,10680615.689217828,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3846,12031905.246890686,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3847,13808844.849622652,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3848,16200340.327853061,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3849,18168732.594330207,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3850,19126243.912889414,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3851,19882816.096028224,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3852,19128534.47532109,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3853,18616000.394700423,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3854,17827781.69479102,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3855,18646185.14514417,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3856,19070415.255802386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3857,18609026.73958864,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3858,17501850.62413273,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3859,16219277.044244621,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3860,15410790.31715487,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3861,14813107.388405416,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3862,10968866.660311103,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3863,10310967.859500907,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3864,9858165.008161247,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3865,9895811.467758078,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3866,9920171.182941817,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3867,9460003.332617786,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3868,10176293.24953239,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3869,12545803.506038863,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3870,18242153.388824333,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3871,21010994.731005736,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3872,21415166.650656976,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3873,22179304.53084226,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3874,22755164.518750437,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3875,24050086.83300017,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3876,24285845.847037897,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3877,23849137.76600927,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3878,23674786.88676974,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3879,23881367.87531887,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3880,23053691.74883254,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3881,21411755.58803218,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3882,19623598.569875408,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3883,17762221.270136714,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3884,15899982.598001804,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3885,13607783.280980337,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3886,10410300.97330007,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3887,9082218.630744386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3888,9223377.182293281,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3889,9188938.831809461,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3890,8967486.042590894,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3891,8966746.418039653,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3892,9703371.4090982,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3893,12669158.466512542,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3894,17729722.0682149,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3895,20877682.62208862,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3896,21587812.353581414,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3897,22690204.84645374,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3898,22990539.88648002,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3899,23200192.463851437,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3900,22919069.049196236,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3901,22507934.794442073,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3902,22785148.33036226,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3903,23531044.19127561,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3904,23526919.23552169,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3905,22421471.414960034,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3906,21365531.5648171,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3907,19635313.071266834,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3908,17848744.4949074,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3909,16037066.943269033,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3910,12294318.233769529,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3911,10589678.630920012,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3912,10507486.92723805,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3913,10519649.338574614,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3914,10445026.677241094,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3915,10462016.412668772,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3916,11230816.832963023,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3917,14929165.942915931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3918,20618435.216865905,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3919,22331820.112464935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3920,21429995.139485702,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3921,20473911.897660904,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3922,20119914.346461117,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3923,19739256.480028674,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3924,17410948.89827979,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3925,15952158.181518745,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3926,15418092.625329211,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3927,15279343.763803449,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3928,13982540.652311262,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3929,9354957.883192807,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3930,4584872.369059969,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3931,2593945.54641236,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3932,344624.53278061375,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3933,0.0,0.0,0.0,9029070.0,475220.9940809272,0.0,0.0
3934,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,9029070.0,9827.502612050623,0.0,0.0
3943,0.0,0.0,0.0,9029070.0,512160.0,458887.5861598924,0.0
3944,0.0,0.0,0.0,9029070.0,294279.84436454996,0.0,0.0
3945,0.0,0.0,0.0,9029070.0,512160.0,803570.3856088743,0.0
3946,0.0,0.0,0.0,9029070.0,512160.0,472257.5890253484,0.0
3947,0.0,0.0,0.0,9029070.0,175757.89937552065,0.0,0.0
3948,0.0,0.0,0.0,9029070.0,397567.4325678684,0.0,0.0
3949,0.0,0.0,0.0,9029070.0,512160.0,1276077.9411089495,0.0
3950,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,639626.8043309152
3951,2381957.005198613,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3952,3182072.8294850066,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3953,3890464.9334318154,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3954,4327250.412702307,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3955,3707029.105088152,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3956,5079987.713432174,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3957,6315495.40927333,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3958,3148718.9085244928,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3959,1186586.3495935723,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3960,118847.02922344394,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3961,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,700351.6162212119
3962,0.0,0.0,0.0,9029070.0,512160.0,757860.5774045307,0.0
3963,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,136695.80934110098
3964,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1761472.8181947358
3965,3942071.021111414,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3966,10096998.086908646,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3967,16266609.705937799,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3968,13912214.55994482,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3969,14789645.127603233,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3970,14837165.80802869,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3971,15195373.959876753,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3972,15543802.513411239,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3973,14823610.437618576,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3974,14963452.766730495,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3975,15969153.05602546,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3976,16503594.20807204,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
3977,17191383.756080933,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
