,Wind Offshore,Wind Onshore,Solar,Hydro
7796,2168928.91875,9274941.648000002,0.0,387334.5
7797,1079873.69375,5196871.827000002,0.0,270007.5
7798,1850400.1687500002,7340667.403578946,0.0,238150.5
7799,1565848.4500000002,6497654.206578953,0.0,235042.5
7800,1678243.1437499998,5253193.082210527,0.0,218337.0
7801,1740326.5812499998,4908700.821,0.0,210178.5
7802,1557717.9500000002,4536146.042210525,0.0,209013.0
7803,1521075.1500000001,4552938.615315787,0.0,209790.0
7804,1474907.4187500002,4511500.600263157,0.0,219114.0
7805,1607829.0999999999,4699041.219789479,0.0,270396.0
7806,1838706.8937499998,4807738.995473687,0.0,341103.0
7807,1873809.4437499996,4387882.983789477,1249.9615384615383,518647.5
7808,1718841.3562500002,4174469.7844736828,100135.80769230766,595570.5
7809,1592689.8312499998,3953513.8050000025,331517.57692307694,555166.5
7810,1572616.7125000001,3667544.9369999985,488873.8461538464,487179.0
7811,1549237.1062500002,3472660.8074210538,501373.4615384613,507769.5
7812,1374562.0250000001,3309545.0093684215,443041.9230769229,489510.0
7813,1304966.7125,3384650.522052631,337489.61538461555,507769.5
7814,1255036.1,3392835.8466315786,178050.07692307688,519424.5
7815,1306666.66875,3553555.319999998,38471.03846153849,522921.0
7816,1337887.6624999999,3728034.5974736856,138.88461538461527,483294.0
7817,1339900.0875000001,3694034.6441052603,0.0,588577.5
7818,1303923.8875,3878122.604052633,0.0,576534.0
7819,1455738.8812499999,3912797.6357368445,0.0,575368.5
7820,1426595.3312499998,3951488.5700526335,0.0,478632.0
7821,1460042.7437500001,3866792.675210524,0.0,385003.5
7822,1453306.6749999998,3708703.3638947383,0.0,293706.0
7823,1452677.3187499999,3570767.78368421,0.0,288267.0
7824,1450539.90625,3437627.9028947335,0.0,268065.0
7825,1305505.8,3385350.0007894747,0.0,259906.5
7826,630224.21875,2504554.785157894,0.0,247863.0
7827,1105725.90625,3442727.590894736,0.0,247086.0
7828,1074972.0375,3534928.648578949,0.0,259518.0
7829,1073222.84375,3637018.9935789444,0.0,297979.5
7830,1075145.63125,3991052.8361052643,0.0,310411.5
7831,1054287.2374999998,4065433.4529473674,0.0,382284.0
7832,1216012.85625,3960832.914631579,19721.615384615387,432012.0
7833,1297312.80625,3760503.4244210506,86941.76923076923,484071.0
7834,1327381.1375000002,3623984.085315792,159856.19230769225,456487.5
7835,1242118.83125,3537815.01505263,225270.84615384598,462315.0
7836,1187816.8125,3448488.123631577,255825.46153846142,399378.0
7837,1230524.03125,3290862.4203157905,198466.11538461532,402486.0
7838,1217999.4,3139611.3270000024,89719.46153846156,424242.0
7839,1382756.28125,3447926.9139473713,16110.615384615374,532633.5
7840,1703334.7000000002,3787589.925157898,138.88461538461527,626650.5
7841,1959219.4625000004,4017261.938368421,277.76923076923055,624708.0
7842,2135516.2249999996,4072225.9201578973,138.88461538461527,568764.0
7843,2170409.83125,3839111.414210524,0.0,484848.0
7844,2101251.34375,4076137.1043157876,0.0,373348.5
7845,1873559.46875,4055465.880947366,0.0,314685.0
7846,1899852.9249999996,3885511.8648947384,0.0,293706.0
7847,1782396.2374999998,3671020.9803157914,0.0,280497.0
7848,1729763.875,3623024.3354210528,0.0,242812.5
7849,1915180.9375,3427504.7782105273,0.0,236596.5
7850,1978685.9500000004,3435872.089263158,0.0,235042.5
7851,2206240.2125000004,3626862.318315793,0.0,233877.0
7852,2627867.8687500004,3637026.110368419,0.0,233100.0
7853,2707961.5,3834986.7263684226,0.0,260295.0
7854,2986884.9937500004,3844434.7727368446,0.0,290986.5
7855,1618064.8187499999,2956701.704052631,0.0,341103.0
7856,3113121.7375000003,3843590.924842105,14999.538461538457,381118.5
7857,2849991.4875000003,3813732.94294737,72914.42307692302,391608.0
7858,2413059.80625,3713980.9716315796,155134.11538461532,306915.0
7859,1906018.34375,3549938.974263157,224298.65384615402,301087.5
7860,1749820.5812499998,3416520.5219999966,248186.80769230792,292929.0
7861,1566726.5187499998,3352329.114315789,182772.153846154,266511.0
7862,1348864.46875,3320127.675315788,93330.46153846156,282051.0
7863,1318486.1937499999,3665791.156736839,12499.615384615376,349650.0
7864,1317073.4562499998,3681507.06126316,138.88461538461527,531856.5
7865,1247536.21875,3671237.534052629,0.0,538461.0
7866,1370472.15625,3785751.7601052616,0.0,513597.0
7867,1524589.9500000002,3664059.7435263153,0.0,465811.5
7868,1287730.43125,3721808.4233684205,0.0,312354.0
7869,1341069.7937500002,3681424.709842105,0.0,270007.5
7870,1401253.1687500002,3623619.095684208,0.0,265734.0
7871,1283881.7,3530939.1797368415,0.0,243201.0
7872,1256671.0375,3535955.4996315804,0.0,236596.5
7873,707308.0499999999,2647112.211789473,0.0,233877.0
7874,1505910.0,3596398.3926315764,0.0,233100.0
7875,1666505.6812500001,3918163.6949999975,0.0,233877.0
7876,1877218.8250000004,4097618.625,0.0,249028.5
7877,1852152.5187499998,4428982.442999999,0.0,258741.0
7878,1838961.2874999999,4650413.214000002,0.0,258741.0
7879,2043274.1875,4966252.264105262,138.88461538461527,308857.5
7880,2192006.15625,5451627.473052631,35276.69230769233,449883.0
7881,2224172.1312499996,5771157.086842101,181105.53846153847,457264.5
7882,2134083.2874999996,6087946.736684212,337489.61538461555,451048.5
7883,2100438.29375,5824086.683526313,405543.07692307705,366355.5
7884,1177020.54375,4369086.526105266,368044.23076923063,310023.0
7885,2335473.5,6133301.0193157885,256103.23076923066,262626.0
7886,2404163.6,6166213.120578952,135968.0384615384,272727.0
7887,2299775.05,6068653.12042105,29304.653846153833,333333.0
7888,2212035.71875,6232762.218947368,277.76923076923055,611887.5
7889,2462174.84375,6373199.859000003,138.88461538461527,606837.0
7890,2539133.05625,6420565.143000004,0.0,569152.5
7891,2334154.1875,6232571.0823157905,0.0,543123.0
7892,2441460.375,5965704.6939473655,0.0,315462.0
7893,2694538.5999999996,5816188.063894739,0.0,275058.0
7894,2810054.8249999997,5362697.088473682,0.0,274281.0
7895,2660616.4875000003,5074814.820789471,0.0,270007.5
7896,2470535.75,4938976.660105267,0.0,252525.0
7897,2370915.6625,4780939.199684212,0.0,246697.5
7898,2256367.7750000004,4086335.4636315764,0.0,245143.5
7899,2309731.125,3910541.6134736836,0.0,243978.0
7900,1940081.2249999996,3561700.9938947344,0.0,243978.0
7901,1720102.59375,3172902.651473685,0.0,242035.5
7902,1562753.4312500001,3181490.5830000034,0.0,240870.0
7903,1378443.5812499998,3218627.0071578957,138.88461538461527,263403.0
7904,1418341.7374999998,3262780.5857368414,61525.88461538464,361305.0
7905,1250159.0625,3410966.3761578943,288046.6923076921,453379.5
7906,1157326.80625,3047971.479,509706.5384615387,452602.5
7907,888248.9187500001,2680429.970052631,606925.7692307691,299533.5
7908,807864.9125000001,2444416.8974210545,559705.0,306526.5
7909,668515.84375,2362517.900842106,426375.76923076937,265345.5
7910,680459.7250000001,2151857.8823684193,239298.1923076921,271173.0
7911,587187.4875,2111264.731894738,55692.730769230795,317793.0
7912,606624.9375,2248955.2912105285,277.76923076923055,705904.5
7913,384790.43124999997,1734155.2078421055,0.0,699688.5
7914,759760.5062500001,2492936.1180000007,0.0,704739.0
7915,628137.9375,2437093.72105263,0.0,501165.0
7916,620860.25625,2499014.872894739,0.0,326340.0
7917,783407.7625000001,2833118.6548421048,0.0,278166.0
7918,1006721.2875000002,3643332.6025263164,0.0,284382.0
7919,988807.6749999998,4048341.974684209,0.0,285159.0
7920,1366602.59375,4528129.487210524,0.0,283605.0
7921,1223596.0625,4854471.901894741,0.0,257575.5
7922,1271417.66875,5297106.723315785,0.0,256798.5
7923,1534499.3125,6174097.506631579,0.0,253302.0
7924,1633148.5374999999,7209228.435473685,0.0,252525.0
7925,1988069.4812500004,8193941.994315784,0.0,269230.5
7926,2374160.2875,9732805.38221053,0.0,284382.0
7927,3085171.25,11137175.682631578,277.76923076923055,323620.5
7928,3429135.5875000004,12264962.127000006,25971.423076923085,322843.5
7929,3646291.9000000004,13053196.378736852,105552.30769230766,307692.0
7930,4116063.7312499993,13841927.789052635,167494.846153846,291375.0
7931,4083864.3000000007,14618565.740684215,178327.846153846,256410.0
7932,4303789.90625,15159504.775105271,141245.65384615396,241258.5
7933,4710585.08125,15139483.212947374,90136.11538461535,250582.5
7934,5120714.51875,15088279.94605262,38332.15384615383,275446.5
7935,5460516.393750001,15234012.477473684,9027.5,325951.5
7936,5539042.0,14229535.594263162,138.88461538461527,609556.5
7937,5581804.768750001,13603393.339578938,0.0,629758.5
7938,5509180.087499999,12629373.265263163,138.88461538461527,634809.0
7939,5261325.45625,11480165.28457895,0.0,458430.0
7940,4712132.90625,10179879.046894737,0.0,292929.0
7941,4441583.574999999,9712970.889947373,0.0,264957.0
7942,2267712.5999999996,6488561.999684211,0.0,259129.5
7943,4280248.699999999,9172119.290368421,0.0,263791.5
7944,4121481.118750001,9129755.076000005,0.0,250582.5
7945,4189555.75,9866800.29442105,0.0,250971.0
7946,4350877.36875,10272417.643736843,0.0,250194.0
7947,4704617.24375,11382926.556631578,0.0,242812.5
7948,4835996.15,11770327.974947372,0.0,244366.5
7949,4800688.44375,12785921.283315793,0.0,245532.0
7950,5009558.3375,13568466.170210525,0.0,299922.0
7951,5248649.324999999,14319289.49305263,0.0,341103.0
7952,5449508.65625,14892155.461736849,3472.1153846153857,376456.5
7953,5534384.006250001,14880188.071894739,28054.69230769232,384226.5
7954,2881042.6750000003,10447024.00673684,71247.80769230767,315073.5
7955,5544243.5,16032969.697578952,115135.34615384605,324786.0
7956,5647492.012499999,16004228.034947379,124162.84615384604,316239.0
7957,5447492.443750001,15129310.270736838,97219.23076923074,343045.5
7958,5133273.86875,15326116.95015788,53748.34615384617,347707.5
7959,4925592.61875,15320112.413210519,14582.884615384626,399766.5
7960,4529923.856249999,15277145.30510527,0.0,521367.0
7961,4847847.86875,16376676.061894743,0.0,506992.5
7962,5602523.65625,16679561.53847369,0.0,420745.5
7963,5664393.100000001,16581975.104526306,0.0,395881.5
7964,5634378.425000001,15515948.159210518,0.0,262626.0
7965,5590494.556249999,15066946.861263158,0.0,254079.0
7966,5544512.412500001,14026172.31836843,0.0,265345.5
7967,5496314.581250001,12439814.527578942,0.0,270007.5
7968,5298726.387499999,11679270.687000003,0.0,282439.5
7969,5216310.3875,11727255.131684199,0.0,278943.0
7970,5046528.75625,11701634.68957895,0.0,277777.5
7971,2496115.2625,7924684.364684207,0.0,277777.5
7972,5294224.943750001,11926097.212894743,0.0,279331.5
7973,5308673.625,12327792.194526317,0.0,279331.5
7974,5369825.96875,10795143.797210533,0.0,367909.5
7975,5362613.9375,10489052.715315798,0.0,493006.5
7976,5500357.106249999,10138523.383263152,6805.346153846151,604894.5
7977,5534305.100000001,11442654.720631577,52637.269230769205,601009.5
7978,5551214.393750001,12343476.581842098,182911.0384615385,428127.0
7979,5510151.581250001,12390477.892894736,279991.3846153846,374902.5
7980,5493559.806249999,13041121.220368415,398598.8461538463,375291.0
7981,5326731.162500001,12947283.301105255,369433.076923077,303030.0
7982,5473857.862500001,13814614.567736836,204160.38461538468,356254.5
7983,5531817.975000001,14752528.119000014,36804.42307692307,371794.5
7984,5313847.981249999,14890366.097526308,138.88461538461527,628981.5
7985,5384527.78125,15220297.407473672,138.88461538461527,557497.5
7986,5493374.21875,15331593.827999994,138.88461538461527,517482.0
7987,5548051.831250001,15303090.069473673,0.0,402097.5
7988,5493873.537500001,15327499.640684206,0.0,413364.0
7989,5494117.831250001,14581895.974578947,0.0,368298.0
7990,5573251.331250001,13683213.216947379,0.0,320901.0
7991,5557993.387499999,12887977.061052635,0.0,318570.0
7992,5495423.256250001,12813632.02815789,0.0,319735.5
7993,5395384.649999999,12812100.901736848,0.0,316239.0
7994,5395531.100000001,12132898.914789472,0.0,318570.0
7995,5313272.912500001,11905175.885210527,0.0,325951.5
7996,5084364.61875,11309347.086947367,0.0,329448.0
7997,4869938.4625,11178341.2263158,0.0,322843.5
7998,4867904.575,11887983.755210523,0.0,324397.5
7999,4771965.9375,13275223.943368427,138.88461538461527,374514.0
8000,2501191.775,9121075.642894732,113746.5,380730.0
8001,4957211.93125,14504239.601210533,486096.1538461536,397824.0
8002,5038672.21875,14724973.943526322,830530.0,390831.0
8003,5057889.99375,15042506.78952631,972192.3076923072,406371.0
8004,4982401.33125,15314056.025368415,897194.6153846161,414141.0
8005,4936457.69375,15043268.286000008,636091.5384615387,407925.0
8006,4852403.6,15213697.093578959,322490.0769230769,370240.5
8007,4688875.762499999,14973476.981684204,56942.692307692334,400155.0
8008,4856886.7375,14799458.262157891,277.76923076923055,539626.5
8009,4733118.8125,14191891.844684202,833.3076923076927,538461.0
8010,4953066.5125,14226400.140157903,138.88461538461527,534964.5
8011,5104438.36875,14469129.428684207,0.0,516316.5
8012,4917291.68125,12830289.382263146,0.0,518259.0
8013,4659049.199999999,11902241.73457895,0.0,452991.0
8014,4353180.168749999,11371780.647631586,0.0,426961.5
8015,3966173.4187499993,9463767.356368411,0.0,417249.0
8016,3922520.587500001,8317576.894421046,0.0,496114.5
8017,3707896.8499999996,7833452.207052631,0.0,383449.5
8018,2952076.6062499997,7029085.210263157,0.0,377622.0
8019,2378502.65625,6151077.742736839,0.0,383449.5
8020,2608598.33125,5809150.57578947,0.0,385780.5
8021,2503060.275,5198081.681210525,0.0,538849.5
8022,2860705.0625,5353726.883684209,0.0,675601.5
8023,3429163.3625000003,5456967.098526317,0.0,674824.5
8024,3727892.3249999993,5437555.546894743,0.0,721056.0
8025,4051503.2687500007,5585922.307105265,14444.0,725718.0
8026,3900080.912499999,5633648.5139999995,81664.15384615389,700465.5
8027,3988663.59375,5731928.326578943,146245.5,578088.0
8028,4099863.962500001,5102742.119368419,187772.0,560217.0
8029,2173095.8,3641602.2059999974,164578.2692307693,557497.5
8030,4112696.0124999993,5331858.006315794,84441.84615384611,562548.0
8031,4292717.78125,4901626.732263161,13055.153846153842,543900.0
8032,4231376.0625,4481454.531789474,0.0,691918.5
8033,3825722.1875,4033326.5655789445,0.0,773892.0
8034,3627503.375,3587500.3724210532,0.0,773115.0
8035,3305310.21875,3220955.213999999,0.0,697746.0
8036,3171914.46875,3246654.957473682,0.0,595182.0
8037,3345181.8625000003,3267027.2756842095,0.0,576145.5
8038,3435411.4749999996,3083306.338736843,0.0,552447.0
8039,3697729.9375,3135749.9603684223,0.0,500776.5
8040,3015062.0999999996,3009717.718894737,0.0,503107.5
8041,2941636.3625000003,2998610.4438947383,0.0,410644.5
8042,2984741.2687500003,3209766.6042631576,0.0,408313.5
8043,2774325.4437499996,3351377.4978947383,0.0,383449.5
8044,2553127.2375,3445861.01163158,0.0,401320.5
8045,2426113.425,3673137.716842103,0.0,562548.0
8046,2746181.1624999996,3809056.1955789453,0.0,562159.5
8047,3175327.0062499996,4113207.4440000006,0.0,586635.0
8048,3363423.09375,4331112.354157898,22638.19230769231,628981.5
8049,4027544.1750000007,4509520.099421055,139995.6923076923,661227.0
8050,4115631.3249999993,4753602.594631577,259714.23076923066,683371.5
8051,4572617.81875,5077630.019368427,278185.8846153846,655011.0
8052,4932088.8125,5329624.35110526,289852.1923076921,607614.0
8053,5097788.15,5432903.199947367,199854.96153846147,536518.5
8054,4964519.9125,5547307.62410526,84580.73076923077,534187.5
8055,5072994.54375,5709669.042473681,8749.73076923077,565267.5
8056,5037924.81875,5961417.336631579,0.0,683760.0
8057,5160096.94375,6222001.633263154,0.0,803806.5
8058,2644987.36875,4360657.197315787,0.0,805360.5
8059,5276296.8125,6754175.833105266,0.0,686868.0
8060,5337615.175000001,7702105.7572105285,0.0,539238.0
8061,5395291.225000001,8788694.123999996,0.0,475524.0
8062,5394918.15625,8890069.740000006,0.0,442113.0
8063,5251781.587499999,9537219.740526313,0.0,393550.5
8064,5328120.543749999,8956460.235631574,0.0,343822.5
8065,5383091.056249999,10084016.909368418,0.0,322066.5
8066,5023654.15,11636730.58626315,0.0,294871.5
8067,5184231.525,11303747.190315792,0.0,288267.0
8068,4697023.30625,9925314.537473682,0.0,301087.5
8069,4204792.862500001,8977193.476736836,0.0,386169.0
8070,4069485.056250001,7822107.027947365,0.0,404040.0
8071,3966026.337500001,6954289.786263158,138.88461538461527,462703.5
8072,3702584.25,6641510.955631581,37221.07692307693,531856.5
8073,3341178.4749999996,6598760.401263158,151800.88461538468,652680.0
8074,3162999.3249999997,6108503.074736841,292074.34615384607,718725.0
8075,3046391.0374999996,5864685.93410526,455541.5384615387,550893.0
8076,2954119.9625000004,5673099.928105257,540261.1538461536,502719.0
8077,3089914.4625000004,5483518.823368416,486096.1538461536,419580.0
8078,3705568.8000000003,5327865.487421051,282352.4230769232,420357.0
8079,3469664.9937500004,4953962.58536842,50415.11538461537,453768.0
8080,3496609.9000000004,4782904.45026316,277.76923076923055,744754.5
8081,3320482.9437499996,4488424.918736838,138.88461538461527,777777.0
8082,3020800.7937499997,4232011.06073684,277.76923076923055,777777.0
8083,2497788.075,4015819.2634736877,138.88461538461527,756798.0
8084,2182013.46875,3774094.458947369,0.0,656176.5
8085,1976472.15625,3695773.1741052647,0.0,505438.5
8086,1924240.6375000004,3468759.7901052656,0.0,457264.5
8087,883381.3500000001,2590191.112894738,0.0,419191.5
8088,1500627.0687499999,3154043.159368419,0.0,378787.5
8089,1381254.5374999999,2969789.4798947354,0.0,372183.0
8090,1186036.05625,2712640.559210526,0.0,353146.5
8091,980718.2062499998,2489924.69936842,0.0,348873.0
8092,866431.65625,2363318.0313157905,0.0,334887.0
8093,812794.9750000001,2307110.644736841,0.0,353535.0
