,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2306,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,2621004.083068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,1989038.6311772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,3321723.471859388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,960066.4576393291,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,419291.2691147104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1277922.5773769468,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1247052.052643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772452.7639340013,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825668.9489346668,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,206372.79958558083,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856311.1984748617,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553447.0934094712,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294419.753097862,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955169.933863148,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,843405.0100286156,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,250456.65150773525,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,108837.36440011859,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,43707.16913934052,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469851.7061589211,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,820991.7750336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1186971.0286429785,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021700.3181494549,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,850024.6399030164,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1149177.8412468657,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,763731.9791808128,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,483634.58274647966,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,708937.8581210934,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1295001.3681102581,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,126791.88087437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1663760.845211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,121172.99203469604,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,763934.7898716107,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,698901.7368845493,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1499768.938198626,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1654465.5138314888,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1351030.120282486,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1125894.3746119142,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1978596.8385275602,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,2328520.0,0.0,1190850.0,1530000.0,1031900.0,0.0,154268.59235972166,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1918691.143741846,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1547205.5540753752,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1656191.8392096758,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,501767.4461826831,0.0,0.0,0.0,0.0,0.0,0.0
2349,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066203.23546274,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,126749.14730015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1373819.348474089,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
