,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1938,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1330359.1244566962,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255868.1443131007,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,303756.50106101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2861578.069365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,681003.494826071,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,316842.28519328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,1392730.3851455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,1562356.9637506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,913750.0,375291.76648056135,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,913750.0,247845.80438635126,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,427875.9251673147,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,913750.0,986178.641279202,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,3905487.7796019427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,1798465.215115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2926920.365533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,39378.48076989502,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1193381.695591271,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2289897.8456438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2443321.320962772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2829153.531579986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1102160.4522797316,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,664729.2374048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103354.4155354649,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,255674.2834592685,0.0,0.0,0.0,0.0,0.0,0.0
1962,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,22621.260394372046,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1964181.077594346,2161749.336415832,0.0,260918.5819340874,70400.0,4137807.672089984,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2193720.4558294346,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3256121.7892705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964382.784725703,93840.0,0.0,0.0,2105298.6832470438,1038700.0,146314.08313344105,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1964,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2230059.4951182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,751725.0883471742,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,300567.66106294096,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1929256.6314001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1434320.211345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2136217.3545338735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1669730.6351873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,634169.8956146277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,93269.43884180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,510452.4056170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1055129.0520893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257364.9173984006,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1186984.6403854042,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1452414.945298651,1630147.307519529,0.0,1729.533019471868,70400.0,3488512.656696738,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2060687.7092946882,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2646895.2850105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395357.0309095853,93840.0,0.0,0.0,1648279.6255690278,1038700.0,109287.07614563884,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1978,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1477964.6994237634,1656687.3621921265,0.0,14669.460173275584,70400.0,3520928.4946177467,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2067329.3249664875,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2677310.715825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423765.4526151046,93840.0,0.0,0.0,1671096.1501830819,1038700.0,111135.6371676108,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1979,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1542182.4286979013,1723394.1507404556,0.0,47193.16802270969,70400.0,3602403.7015262777,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2084022.6158320643,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2753758.023000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495168.266327408,93840.0,0.0,0.0,1728444.0758604514,1038700.0,115781.88114610138,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1980,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1499323.358170914,1678873.8759294767,0.0,25486.765378550805,70400.0,3548026.9479636145,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2072881.472434093,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2702736.9020913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447513.852767298,93840.0,0.0,0.0,1690169.9291572815,1038700.0,112680.96648265011,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1981,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1929620.7244963795,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,546453.4455254376,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,857046.2722586244,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
