,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4848,29985019.108280253,28828874.46815931,13326594.46815931,16688407.12075854,0,0.0,0.0
4849,29881965.423111916,28579722.090425625,13077442.090425625,16542404.211709596,0,0.0,0.0
4850,30148607.82529572,28825558.193462543,13323278.193462543,16686463.788901396,0,0.0,0.0
4851,30052760.69153776,28488756.69452849,12986476.69452849,16489098.63002268,0,0.0,0.0
4852,29820709.736123756,28193459.030311104,12691179.030311104,16316054.654270701,0,0.0,0.0
4853,30435428.571428575,28873182.595157076,13370902.595157076,16714371.614836536,0,0.0,0.0
4854,31772243.858052775,30031559.304730285,14529279.304730285,16741115.190104978,0,0.0,0.0
4855,34694500.45495906,33072174.553147145,17569894.553147145,17569894.553147145,0,0.0,0.0
4856,37941772.52047315,36379497.80597735,20877217.805977352,20877217.805977352,0,0.0,0.0
4857,40201026.38762512,38701306.01039529,23199026.01039529,22404291.337559383,0,0.0,0.0
4858,42064640.58234758,40695662.626658596,25193382.626658596,23494811.02113492,0,0.0,0.0
4859,44063737.943585075,42750361.396019,27248081.396018997,24618325.960004847,0,0.0,0.0
4860,43905193.81255688,42513637.14178293,27011357.141782932,24488884.486639943,0,0.0,0.0
4861,43480727.9344859,41951553.26146087,26449273.26146087,24181535.474776573,0,0.0,0.0
4862,43500185.62329391,41817373.932896994,26315093.932896994,24108165.848835737,0,0.0,0.0
4863,44899697.90718834,43191120.208207026,27688840.208207026,24859334.09088818,0,0.0,0.0
4864,45925190.17288446,44216541.16743357,28714261.167433567,25420037.09198064,0,0.0,0.0
4865,45889157.41583259,44211391.48548766,28709111.485487662,25417221.231727574,0,0.0,0.0
4866,44840604.1856233,43188845.23465514,27686565.23465514,24858090.129092313,0,0.0,0.0
4867,43265972.70245678,41860220.9214984,26357940.921498403,24131594.70006062,0,0.0,0.0
4868,41799439.49044586,40588475.43512728,25086195.43512728,23436200.769969758,0,0.0,0.0
4869,40625492.265696086,39503806.79508378,24001526.795083784,22843100.974036187,0,0.0,0.0
4870,35881419.472247496,34630698.25330074,19128418.25330074,20088266.90987707,0,0.0,0.0
4871,32985106.46041856,31420150.030290764,15917870.030290764,18206890.603276357,0,0.0,0.0
4872,31759992.72065514,30133384.28740229,14631104.28740229,18355719.910246138,0,0.0,0.0
4873,31842147.406733386,30321423.26240473,14819143.262404729,18489474.746694513,0,0.0,0.0
4874,31701619.65423112,30309142.95019157,14806862.950191569,18480739.583404105,0,0.0,0.0
4875,31976189.262966335,30409626.200929593,14907346.200929593,18552214.769695103,0,0.0,0.0
4876,31646129.208371248,29969835.357604254,14467555.357604254,18239385.196359504,0,0.0,0.0
4877,36336152.86624204,34531539.2823937,19029259.2823937,21484191.026524324,0,0.0,0.0
4878,42925823.47588718,41326821.52183449,25824541.521834493,26317773.34394107,0,0.0,0.0
4879,47415505.00454959,46522275.27227728,31019995.27227728,29893429.30507618,0,0.0,0.0
4880,50192909.91810737,48878947.24494797,33376667.24494797,31488659.082787145,0,0.0,0.0
4881,51059137.39763419,49662123.354470104,34159843.354470104,32018790.499288745,0,0.0,0.0
4882,52497565.05914467,51127969.92223664,35625689.92223664,33011021.12008518,0,0.0,0.0
4883,53768080.07279345,52402660.11764227,36900380.11764227,33873858.11252537,0,0.0,0.0
4884,54068593.266606,52673497.34422004,37171217.34422004,34057187.66104117,0,0.0,0.0
4885,53913652.41128299,52241252.43369635,36738972.43369635,33764601.3526675,0,0.0,0.0
4886,53931668.789808914,51778134.39074083,36275854.39074083,33451117.04034691,0,0.0,0.0
4887,54743126.47861691,51844015.25398053,36341735.25398053,33495711.75528393,0,0.0,0.0
4888,54942747.95268426,51099799.740862325,35597519.740862325,33470944.202306136,0,0.0,0.0
4889,53626111.01000909,48947445.16354645,33445165.16354645,33445165.16354645,0,0.0,0.0
4890,51760334.849863514,46675564.84835155,31173284.848351553,31173284.848351553,0,0.0,0.0
4891,49046347.58871703,44026893.26065605,28524613.26065605,28524613.26065605,0,0.0,0.0
4892,46544953.594176516,41571165.87044859,26068885.87044859,26491579.005163904,0,0.0,0.0
4893,43438929.93630575,38510400.823495544,23008120.823495544,24314412.65836371,0,0.0,0.0
4894,38175985.44131029,33691679.01644121,18189399.01644121,20886786.299602628,0,0.0,0.0
4895,35452629.6633303,30776336.722213462,15274056.722213462,18813061.255364284,0,0.0,0.0
4896,34902769.79071883,30473465.541257933,14971185.541257933,19150245.460485082,0,0.0,0.0
4897,34228957.23384895,30365472.28314458,14863192.283144578,19074762.448943112,0,0.0,0.0
4898,33904662.420382164,30623567.605669882,15121287.605669882,19255160.860375945,0,0.0,0.0
4899,33827552.32029118,31627421.743390925,16125141.743390925,19956815.15609603,0,0.0,0.0
4900,33792240.21838035,32203154.13860734,16700874.138607342,20359229.304834705,0,0.0,0.0
4901,37551177.434030935,36047608.55328825,20545328.55328825,21964482.34872816,0,0.0,0.0
4902,43590988.17106461,42121040.81280744,26618760.81280744,26618760.81280744,0,0.0,0.0
4903,48145528.66242038,46832352.09394661,31330072.093946613,30483949.67432989,0,0.0,0.0
4904,49881586.89717925,48732931.8714786,33230651.871478602,31735588.36908971,0,0.0,0.0
4905,51526842.58416741,50521546.07158842,35019266.07158842,32913491.432838704,0,0.0,0.0
4906,52584043.676069155,51724322.36670869,36222042.36670869,33705587.28164719,0,0.0,0.0
4907,53540353.048225656,52568778.49279029,37066498.49279029,34261709.142947435,0,0.0,0.0
4908,53982835.30482256,52985257.48787617,37482977.48787617,34535983.98895315,0,0.0,0.0
4909,54080123.7488626,53144697.311091796,37642417.311091796,34640984.08133628,0,0.0,0.0
4910,53748622.383985445,52596357.19497081,37094077.19497081,34279871.26968815,0,0.0,0.0
4911,54100302.092811644,52807605.62957991,37305325.62957991,34418990.24700755,0,0.0,0.0
4912,54384960.87352138,52862215.05552398,37359935.05552398,34454953.6258766,0,0.0,0.0
4913,53157685.16833485,51438382.08908131,35936102.08908131,33517279.52414092,0,0.0,0.0
4914,51036076.433121026,49325633.65595667,33823353.65595667,32125915.834779833,0,0.0,0.0
4915,48440997.27024568,46612247.71672814,31109967.716728143,30338998.560638487,0,0.0,0.0
4916,46712866.24203821,44909798.44536163,29407518.44536163,29217839.94940932,0,0.0,0.0
4917,44016174.70427662,42742858.74480785,27240578.744807847,27726065.516069535,0,0.0,0.0
4918,38864931.75614193,37197107.34581063,21694827.34581063,23849804.86635416,0,0.0,0.0
4919,35124731.574158326,33628220.614768356,18125940.614768356,21355294.347665567,0,0.0,0.0
4920,34442271.155596,33188590.4319188,17686310.4319188,21315550.309752215,0,0.0,0.0
4921,33688465.87807097,32740369.368088327,17238089.368088327,21012570.814994656,0,0.0,0.0
4922,33148695.177434027,32242394.627486758,16740114.627486758,20675959.826612923,0,0.0,0.0
4923,33205626.93357598,32384058.101344094,16881778.101344094,20771718.663487084,0,0.0,0.0
4924,32386962.6933576,31466034.491570752,15963754.491570752,20151171.456071954,0,0.0,0.0
4925,36891777.9799818,35795050.283468865,20292770.283468865,23077412.820585,0,0.0,0.0
4926,43069954.504094645,41793309.55261732,26291029.55261732,27131995.94807223,0,0.0,0.0
4927,47045808.91719746,45893838.62481147,30391558.62481147,29848737.746091034,0,0.0,0.0
4928,49282001.81983621,48098855.7835038,32596575.7835038,31258928.968430877,0,0.0,0.0
4929,50458111.01000911,49412981.13036213,33910701.13036213,32099361.443928227,0,0.0,0.0
4930,51342354.86806186,50271567.48114115,34769287.48114115,32648459.636074472,0,0.0,0.0
4931,52654667.879890814,51460649.81042258,35958369.81042258,33408922.409246974,0,0.0,0.0
4932,53348658.780709736,52215428.14994461,36713148.14994461,33891631.48251213,0,0.0,0.0
4933,53629714.28571427,52507558.4592688,37005278.4592688,34078459.77832127,0,0.0,0.0
4934,53591519.56323931,52544953.23397712,37042673.23397712,34102375.1400894,0,0.0,0.0
4935,54529812.55686987,53410050.10912261,37907770.10912261,34655637.0568934,0,0.0,0.0
4936,55091202.911737934,53882333.72905846,38380053.72905846,34957680.155589,0,0.0,0.0
4937,53458198.362147406,52232973.29674843,36730693.29674843,33902852.262323245,0,0.0,0.0
4938,50724753.4121929,49442902.181559704,33940622.181559704,32118497.079039134,0,0.0,0.0
4939,47831323.02092812,46526149.884794936,31023869.884794936,30486707.708393138,0,0.0,0.0
4940,46151475.88717016,44833474.69835917,29331194.69835917,29331194.69835917,0,0.0,0.0
4941,43546307.552320294,42249861.13330014,26747581.13330014,27440606.5387123,0,0.0,0.0
4942,38516134.66787991,37331990.71319059,21829710.713190593,24116323.02014149,0,0.0,0.0
4943,35176618.74431302,33967346.28385637,18465066.28385637,21841958.088412017,0,0.0,0.0
4944,34590726.114649676,33272544.8114535,17770264.8114535,21223846.213188052,0,0.0,0.0
4945,33932047.31574159,32703268.85029544,17200988.85029544,20858111.36498877,0,0.0,0.0
4946,33358405.82347589,32159386.104493674,16657106.104493674,20508690.544426885,0,0.0,0.0
4947,33472269.33575979,32197321.647429414,16695041.647429414,20533062.467683118,0,0.0,0.0
4948,33413896.26933575,32029139.292096462,16526859.292096462,20425012.677433126,0,0.0,0.0
4949,36705848.95359418,35074309.99972012,19572029.99972012,22381401.35793878,0,0.0,0.0
4950,42685124.65878071,40952388.7375887,25450108.737588704,26157809.254250504,0,0.0,0.0
4951,46507479.52684259,44659838.35081497,29157558.35081497,28475664.698790222,0,0.0,0.0
4952,48469823.47588718,46493344.12641167,30991064.12641167,29585923.873651206,0,0.0,0.0
4953,50186424.02183804,48132899.29731456,32630619.297314562,30578738.401651986,0,0.0,0.0
4954,51229932.66606006,48988792.7125786,33486512.712578602,31097015.207565367,0,0.0,0.0
4955,53461080.98271157,50976956.07328558,35474676.07328558,32300925.575193744,0,0.0,0.0
4956,53905725.204731576,51322535.121879384,35820255.121879384,32510187.15181251,0,0.0,0.0
4957,53705383.0755232,50682320.278848,35180040.278848,32122512.123558823,0,0.0,0.0
4958,54173808.91719744,50571314.07547285,35069034.07547285,32055293.542955413,0,0.0,0.0
4959,54002292.99363058,50139514.78393688,34637234.78393688,31793822.250360083,0,0.0,0.0
4960,54527650.59144677,50599879.223835096,35097599.223835096,32072590.853098955,0,0.0,0.0
4961,53107959.96360327,48989310.26047785,33487030.26047785,31097328.602980427,0,0.0,0.0
4962,50758624.20382167,46629826.72981709,31127546.729817092,29897104.79930311,0,0.0,0.0
4963,47953834.39490446,43974524.52475869,28472244.52475869,28472244.52475869,0,0.0,0.0
4964,46458474.97725206,42882908.72140625,27380628.72140625,27390178.031885765,0,0.0,0.0
4965,43613328.480436765,40075061.240940556,24572781.240940556,25594164.799362708,0,0.0,0.0
4966,38670354.86806188,35401246.565533444,19898966.565533444,22591443.768697318,0,0.0,0.0
4967,36508389.444949955,33283095.96740775,17780815.96740775,21230624.868329946,0,0.0,0.0
4968,35437495.90536852,32769459.125608943,17267179.125608943,20585881.71565793,0,0.0,0.0
4969,34378853.50318471,32089349.51030536,16587069.51030536,20135370.196705982,0,0.0,0.0
4970,33907545.04094631,31841831.72585751,16339551.725857511,19971411.901557554,0,0.0,0.0
4971,34275079.16287535,32807641.983272057,17305361.983272057,20611174.42850401,0,0.0,0.0
4972,35143468.607825294,33684738.25630631,18182458.256306313,21192171.910880987,0,0.0,0.0
4973,37481994.54049136,36002126.96671443,20499846.966714427,22727233.736851566,0,0.0,0.0
4974,43057703.366697,41519933.47519137,26017653.47519137,26382284.827854455,0,0.0,0.0
4975,47158951.77434032,45531869.630887404,30029589.630887404,28940215.79675528,0,0.0,0.0
4976,48935366.69699728,46755198.14051514,31252918.14051514,29709009.87380944,0,0.0,0.0
4977,50874649.68152865,48216362.572025806,32714082.572025806,30627270.628550977,0,0.0,0.0
4978,51807898.08917197,49059151.717352405,33556871.717352405,31156916.83399239,0,0.0,0.0
4979,54036884.440400355,51704011.82958231,36201731.82958231,32819064.63232817,0,0.0,0.0
4980,53795464.968152866,51685297.02818388,36183017.02818388,32807303.41826743,0,0.0,0.0
4981,53462522.29299364,51491494.0713947,35989214.0713947,32685509.015437357,0,0.0,0.0
4982,53837983.621474065,51620328.278695084,36118048.278695084,32766474.164794225,0,0.0,0.0
4983,52986169.244767964,50245905.10682376,34743625.10682376,31902725.47784323,0,0.0,0.0
4984,52210023.65787079,48919419.364199415,33417139.364199415,31069102.804783225,0,0.0,0.0
4985,50700971.792538665,47884537.23470366,32382257.23470366,31525275.680057682,0,0.0,0.0
4986,48097965.42311191,45624567.67357653,30122287.673576526,30122287.673576526,0,0.0,0.0
4987,45583599.63603276,41676347.22167346,26174067.22167346,26485894.88265593,0,0.0,0.0
4988,44007526.84258416,40994859.170987904,25492579.170987904,26034470.274102326,0,0.0,0.0
4989,40757372.15650591,38383457.49806845,22881177.498068452,24304651.27465256,0,0.0,0.0
4990,35914569.60873522,32633897.697895523,17131617.697895523,20496084.44866412,0,0.0,0.0
4991,32851064.60418562,29711627.34038525,14209347.34038525,18560342.874179017,0,0.0,0.0
4992,32312014.55868972,28789543.34553584,13287263.34553584,12735063.544986337,0,0.0,0.0
4993,31500556.869881712,27392444.76360934,11890164.763609339,12731440.434413364,0,0.0,0.0
4994,31115006.369426753,26855576.6790383,11353296.679038301,12718020.986418,0,0.0,0.0
4995,31162569.60873522,26806328.71896324,11304048.71896324,12707051.061047697,0,0.0,0.0
4996,30812331.210191082,25876747.562786847,10374467.562786847,12715481.292997643,0,0.0,0.0
4997,31435697.907188356,26189395.938992016,10687115.938992016,12718305.553279327,0,0.0,0.0
4998,32453983.621474072,26538790.307245247,11036510.307245247,12709098.675749347,0,0.0,0.0
4999,35122569.60873521,29023276.3822254,13520996.382225402,12644294.510903858,0,0.0,0.0
5000,36486769.79071883,29001994.965452075,13499714.965452075,12712200.163237473,0,0.0,0.0
5001,38209856.232939035,29804722.47689254,14302442.476892538,12694733.861706952,0,0.0,0.0
5002,37635494.08553231,27998056.05752138,12495776.05752138,12725681.485015811,0,0.0,0.0
5003,38234358.507734306,28907488.469797216,13405208.469797216,12721644.360394895,0,0.0,0.0
5004,38322999.09008189,29904802.71863605,14402522.71863605,12712891.096776154,0,0.0,0.0
5005,39087614.19472248,29924762.395110413,14422482.395110413,12712475.955863092,0,0.0,0.0
5006,37701794.35850773,29084991.54328511,13582711.54328511,12720739.256132279,0,0.0,0.0
5007,38714314.83166515,30146531.22889207,14644251.22889207,12687331.035305161,0,0.0,0.0
5008,38731610.55505005,30977007.253803223,15474727.253803223,12681855.481261818,0,0.0,0.0
5009,37724855.32302094,30362867.03562022,14860587.03562022,12694090.860626098,0,0.0,0.0
5010,36698642.40218381,28886353.390746713,13384073.390746713,12607379.534994025,0,0.0,0.0
5011,35180942.67515923,28525463.0363909,13023183.0363909,12719577.310545674,0,0.0,0.0
5012,35003661.510464065,27997883.78641975,12495603.78641975,12733081.193149306,0,0.0,0.0
5013,33741794.35850773,26224017.572015584,10721737.572015584,12727941.504526287,0,0.0,0.0
5014,30898809.82711556,23950208.578107037,8447928.578107037,12712570.6383304,0,0.0,0.0
5015,28412549.59053686,21779905.588728055,6277625.588728055,12606479.392589211,0,0.0,0.0
5016,28087534.12192903,21627506.39519782,6125226.39519782,8672750.450921597,0,0.0,0.0
5017,27508848.043676063,21052677.00606861,5550397.00606861,8420137.272423778,0,0.0,0.0
5018,27347421.292083703,20864982.94105398,5362702.941053979,8323358.14809634,0,0.0,0.0
5019,27449033.66696998,21027223.898398668,5524943.898398668,8225701.042137,0,0.0,0.0
5020,27312109.190172885,20485629.012206182,4983349.012206182,6581173.97561273,0,0.0,0.0
5021,28047898.089171976,21064971.07901104,5562691.079011042,6257382.8984392695,0,0.0,0.0
5022,29654959.05368517,22209905.17785265,6707625.177852649,6780018.302901095,0,0.0,0.0
5023,31234635.122838944,23668983.08043646,8166703.080436461,8174534.780014454,0,0.0,0.0
5024,34191483.166515015,26093970.86464992,10591690.864649922,10468019.63669123,0,0.0,0.0
5025,37110857.14285715,27776940.40530014,12274660.40530014,11111330.136271246,0,0.0,0.0
5026,38847636.03275706,28898343.77373775,13396063.773737751,11530634.700879982,0,0.0,0.0
5027,40043202.91173795,28604742.57938645,13102462.57938645,11420854.113063842,0,0.0,0.0
5028,40223366.69699728,28876374.315903485,13374094.315903485,11522420.088536946,0,0.0,0.0
5029,39922853.50318472,28435882.121189296,12933602.121189296,11357715.40410612,0,0.0,0.0
5030,39337681.52866242,27478956.060179997,11976676.060179997,10999910.642084332,0,0.0,0.0
5031,40998070.973612376,29127282.670186505,13625002.670186505,11616237.37249599,0,0.0,0.0
5032,41872946.31483167,31063224.737479683,15560944.737479683,12340106.56040923,0,0.0,0.0
5033,41500367.60691537,32036579.9295103,16534299.9295103,12704054.348057376,0,0.0,0.0
5034,40667290.26387627,31538850.60794028,16036570.607940279,12517948.097311325,0,0.0,0.0
5035,39615133.757961795,30792690.628441684,15290410.628441684,12238950.999444546,0,0.0,0.0
5036,39197153.77616014,30561620.935970504,15059340.935970504,12152551.600688599,0,0.0,0.0
5037,37190129.20837125,28511324.011870645,13009044.011870645,11385923.92390884,0,0.0,0.0
5038,33534966.333030026,24477126.20284739,8974846.202847391,9831617.147879146,0,0.0,0.0
5039,30949976.34212921,21213685.408533007,5711405.408533007,8504460.155261585,0,0.0,0.0
5040,30472181.983621474,20460662.088702705,4958382.088702705,9684282.607493164,0,0.0,0.0
5041,30330933.575978164,20617813.59070321,5115533.590703212,9794871.503718806,0,0.0,0.0
5042,29791883.53048226,20973166.486267194,5470886.486267194,10044936.46645063,0,0.0,0.0
5043,29466868.061874427,21775989.427074783,6273709.427074783,10609890.041557064,0,0.0,0.0
5044,30820258.416742492,25138575.880884774,9636295.880884774,12976171.748421943,0,0.0,0.0
5045,34838631.48316652,29666574.150754094,14164294.150754094,16162564.015769433,0,0.0,0.0
5046,40139050.04549591,34909574.33871142,19407294.33871142,19852109.430964757,0,0.0,0.0
5047,44730343.94904459,39731404.80015141,24229124.800151408,23092320.219722945,0,0.0,0.0
